#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-19.3751;25.0044;31.6325;28.0195;22.8744
-19.4573;25.082;31.7442;28.1303;22.952
-19.5354;25.1622;31.8554;28.2409;23.0322
-19.5984;25.2417;31.9568;28.3422;23.1117
-19.6591;25.3234;32.0586;28.444;23.1934
-19.7108;25.4036;32.1537;28.5393;23.2736
-19.7669;25.4827;32.2505;28.6362;23.3526
-19.8259;25.5644;32.3513;28.7371;23.4344
-19.8977;25.6529;32.4652;28.8507;23.5229
-19.9569;25.7462;32.5752;28.9611;23.6162
-20.0093;25.8404;32.6818;29.0683;23.7104
-20.0532;25.9266;32.7768;29.1639;23.7966
-20.0957;26.0163;32.8738;29.2617;23.8863
-20.1404;26.1026;32.9694;29.358;23.9726
-20.1918;26.1875;33.068;29.457;24.0575
-20.2481;26.2702;33.1679;29.5571;24.1402
-20.2892;26.3479;33.2545;29.6442;24.2179
-20.3177;26.4382;33.3434;29.7344;24.3082
-20.3504;26.5325;33.4382;29.8304;24.4025
-20.3636;26.6194;33.5152;29.9091;24.4894
-20.382;26.6982;33.5889;29.9841;24.5682
-20.4149;26.7771;33.6717;30.0677;24.6471
-20.4536;26.8603;33.7613;30.158;24.7303
-20.4893;26.9445;33.8499;30.2475;24.8145
-20.5204;27.0268;33.9342;30.3328;24.8968
-20.5487;27.1152;34.0218;30.4216;24.9852
-20.5782;27.2056;34.1117;30.5127;25.0756
-20.6105;27.2914;34.1996;30.6016;25.1614
-20.6366;27.3871;34.2917;30.6952;25.2571
-20.6711;27.5007;34.4032;30.8083;25.3707
-20.7095;27.601;34.5065;30.9126;25.471
-20.7478;27.7006;34.6091;31.0164;25.5706
-20.7827;27.7978;34.7079;31.1163;25.6678
-20.8157;27.8949;34.8055;31.2151;25.7649
-20.8334;27.9851;34.8883;31.2995;25.855
-20.8555;28.0715;34.9709;31.3834;25.9415
-20.8807;28.1519;35.0505;31.4641;26.0219
-20.8936;28.2439;35.132;31.5474;26.1139
-20.9037;28.3374;35.2133;31.6305;26.2074
-20.9192;28.4354;35.3014;31.7204;26.3054
-20.9278;28.5312;35.3836;31.8047;26.4012
-20.9371;28.6296;35.4685;31.8916;26.4996
-20.9468;28.7287;35.5543;31.9794;26.5987
-20.955;28.8285;35.6398;32.067;26.6985
-20.9671;28.927;35.7266;32.1557;26.797
-20.9862;29.0424;35.8313;32.2625;26.9124
-21.0191;29.1585;35.9447;32.3775;27.0285
-21.0562;29.2644;36.0523;32.4863;27.1344
-21.0906;29.3574;36.1479;32.5829;27.2274
-21.1302;29.4527;36.2484;32.6843;27.3227
-21.1635;29.5431;36.3413;32.7782;27.4131
-21.1966;29.6421;36.441;32.8791;27.5121
-21.2349;29.7387;36.542;32.981;27.6087
-21.2826;29.8437;36.6551;33.095;27.7137
-21.3302;29.9454;36.7656;33.2061;27.8154

-21.3742;-29.9596;36.8027;33.3097;27.9104
-21.4173;-29.8669;36.7523;33.4109;28.0031
-21.4542;-29.7756;36.6997;33.5076;28.0944
-21.488;-29.6856;36.6465;33.6014;28.1844
-21.5255;-29.5977;36.5974;33.6956;28.2723
-21.565;-29.5069;36.5473;33.7933;28.3631
-21.6047;-29.4176;36.4988;33.8898;28.4524
-21.6261;-29.3209;36.4336;33.9827;28.5491
-21.6488;-29.2232;36.3685;34.0771;28.6468
-21.6764;-29.1219;36.3037;34.1772;28.748
-21.7041;-29.028;36.2449;34.2711;28.842
-21.7227;-28.93;36.1776;34.3637;28.94
-21.7424;-28.8336;36.1125;34.4555;29.0364
-21.7656;-28.7378;36.05;34.5488;29.1322
-21.7894;-28.6456;35.9909;34.6393;29.2244
-21.816;-28.5515;35.9323;34.733;29.3184
-21.847;-28.4621;35.8801;34.8251;29.4079
-21.8671;-28.3645;35.815;34.9183;29.5055
-21.8862;-28.2605;35.7444;35.0165;29.6095
-21.8889;-28.1447;35.6546;35.1158;29.7253
-21.9065;-28.0508;35.5914;35.2047;29.8191
-21.9261;-27.9538;35.527;35.2973;29.9162
-21.9542;-27.8507;35.4633;35.3996;30.0193
-21.9842;-27.7491;35.4022;35.5016;30.1209
-22.0004;-27.6424;35.3287;35.6008;30.2276
-22.0123;-27.5276;35.2464;35.7046;30.3424
-22.0315;-27.4198;35.1743;35.8064;30.4502
-22.0465;-27.3185;35.1048;35.9004;30.5515
-22.0591;-27.2129;35.0307;35.9969;30.6571
-22.0953;-27.0995;34.9655;36.1125;30.7705
-22.1319;-26.9843;34.8995;36.2298;30.8857
-22.1622;-26.878;34.8366;36.3363;30.992
-22.1877;-26.777;34.7751;36.4358;31.093
-22.2123;-26.678;34.7146;36.5331;31.192
-22.2314;-26.585;34.6554;36.6224;31.285
-22.2528;-26.4801;34.5888;36.7232;31.3899
-22.2602;-26.3739;34.5123;36.8178;31.4961
-22.2681;-26.2744;34.4414;36.9071;31.5956
-22.2718;-26.1727;34.3663;36.9961;31.6973
-22.2755;-26.0753;34.2946;37.0815;31.7947
-22.2567;-25.9887;34.2166;37.1461;31.8813
-22.2314;-25.9162;34.145;37.1954;31.9538
-22.2083;-25.8197;34.0568;37.2665;32.0503
-22.1807;-25.7342;33.974;37.3261;32.1358
-22.1527;-25.6374;33.8824;37.3952;32.2325
-22.1236;-25.5415;33.7908;37.4632;32.3285
-22.096;-25.4473;33.7016;37.5306;32.4227
-22.0665;-25.3505;33.6092;37.5994;32.5195
-22.0395;-25.2516;33.5169;37.6715;32.6184
-22.0123;-25.1502;33.4227;37.7457;32.7198
-21.9816;-25.0554;33.3311;37.8127;32.8146
-21.9646;-24.9558;33.2451;37.8907;32.9142
-21.9409;-24.8533;33.1525;37.9682;33.0167
-21.9179;-24.7521;33.0615;38.0449;33.1179
-21.8937;-24.6535;32.9717;38.1188;33.2165
-21.8647;-24.5587;32.8815;38.1873;33.3113
-21.8342;-24.4608;32.7882;38.2578;33.4092
-21.8077;-24.3375;32.6786;38.3527;33.5325
-21.7705;-24.2346;32.5772;38.4246;33.6354
-21.7336;-24.1364;32.4795;38.4929;33.7336
-21.6974;-24.0326;32.3781;38.5665;33.8374
-21.6588;-23.9325;32.278;38.6359;33.9375
-21.6228;-23.8397;32.185;38.7002;34.0303
-21.5841;-23.7476;32.0909;38.7629;34.1224
-21.5526;-23.6579;32.0033;38.827;34.2121
-21.5238;-23.5706;31.9194;38.8903;34.2993
-21.4935;-23.4799;31.832;38.9562;34.3901
-21.4686;-23.3892;31.7483;39.0245;34.4807
-21.4439;-23.2926;31.6604;39.0984;34.5774
-21.4082;-23.1986;31.5672;39.1649;34.6714
-21.3657;-23.1102;31.4734;39.2235;34.7598
-21.3312;-23.0219;31.3852;39.2858;34.8481
-21.2989;-22.9423;31.3048;39.3416;34.9277
-21.2617;-22.854;31.2149;39.4029;35.016
-21.2226;-22.7665;31.1241;39.4628;35.1035
-21.1825;-22.6748;31.0297;39.5261;35.1952
-21.1455;-22.5847;30.9386;39.5896;35.2853
-21.108;-22.4932;30.8463;39.6542;35.3768
-21.062;-22.4018;30.7482;39.715;35.4682
-21.0225;-22.3075;30.6524;39.7816;35.5625
-20.9878;-22.2131;30.56;39.8505;35.6569
-20.9714;-22.1208;30.4816;39.9258;35.7492
-20.9566;-22.0186;30.3973;40.0107;35.8514
-20.9435;-21.9205;30.3173;40.0929;35.9495
-20.9314;-21.8211;30.2371;40.1766;36.0489
-20.9195;-21.7215;30.1571;40.2609;36.1485
-20.8924;-21.6185;30.0641;40.3415;36.2515
-20.8807;-21.5052;29.9745;40.4382;36.3648
-20.8725;-21.4021;29.8951;40.5273;36.4679
-20.8697;-21.2877;29.8112;40.6291;36.5823
-20.8723;-21.181;29.737;40.7263;36.689
-20.87;-21.067;29.6543;40.828;36.803
-20.8827;-20.9606;29.5877;40.9294;36.9094
-20.8986;-20.8558;29.5248;41.0309;37.0142
-20.9209;-20.7504;29.4663;41.1355;37.1196
-20.9498;-20.6521;29.4178;41.2368;37.2179
-20.9772;-20.5514;29.3667;41.3394;37.3186
-21.0069;-20.4524;29.3188;41.4416;37.4176
-21.0289;-20.3551;29.2668;41.5389;37.5149
-21.0507;-20.2558;29.2135;41.6379;37.6142
-21.0728;-20.1667;29.1678;41.7279;37.7033
-21.0948;-20.0697;29.1167;41.825;37.8003
-21.1114;-19.9796;29.0668;41.9135;37.8904
-21.121;-19.8782;29.0041;42.0093;37.9918
-21.1367;-19.7761;28.9457;42.1083;38.0939
-21.1567;-19.6767;28.8925;42.2068;38.1933
-21.1834;-19.5927;28.855;42.2942;38.2773
-21.2189;-19.5004;28.8185;42.3929;38.3696
-21.2534;-19.4036;28.7786;42.4951;38.4664
-21.2899;-19.3078;28.7411;42.5973;38.5622
-21.3253;-19.217;28.7065;42.6945;38.653
-21.3588;-19.1184;28.6655;42.798;38.7516
-21.3933;-19.0209;28.6264;42.9009;38.8491
-21.4366;-18.9191;28.5913;43.0115;38.9509
-21.467;-18.8227;28.5504;43.1118;39.0473
-21.5035;-18.7269;28.5149;43.214;39.1431
-21.538;-18.6392;28.4834;43.308;39.2308
-21.5726;-18.5484;28.4503;43.405;39.3216
-21.6101;-18.4594;28.4209;43.5014;39.4106
-21.6358;-18.3677;28.381;43.5954;39.5023
-21.6566;-18.2766;28.338;43.6868;39.5934
-21.6815;-18.1792;28.2944;43.7855;39.6908
-21.713;-18.084;28.2575;43.8852;39.786
-21.7444;-17.99;28.2217;43.9836;39.88
-21.7763;-17.8954;28.186;44.0829;39.9746
-21.81;-17.7952;28.1486;44.1879;40.0748
-21.8435;-17.6945;28.1111;44.2933;40.1755
-21.8915;-17.5982;28.088;44.401;40.2718
-21.9291;-17.5042;28.0585;44.502;40.3658
-21.9665;-17.41;28.0292;44.6032;40.46
-22.0044;-17.3082;27.9958;44.7115;40.5618
-22.0421;-17.1998;27.9586;44.8257;40.6702
-22.0687;-17.0919;27.9135;44.9348;40.7781
-22.0845;-16.982;27.8589;45.0412;40.888
-22.1027;-16.8789;27.8105;45.1424;40.9911
-22.1137;-16.7722;27.7547;45.244;41.0978
-22.1206;-16.6724;27.7;45.3375;41.1976
-22.118;-16.5706;27.6367;45.4289;41.2994
-22.1107;-16.4669;27.5688;45.5202;41.4031
-22.1114;-16.3645;27.5084;45.6136;41.5054
-22.1137;-16.2662;27.4518;45.7041;41.6038
-22.1123;-16.1705;27.3941;45.7906;41.6995
-22.1092;-16.0727;27.334;45.8785;41.7973
-22.1029;-15.9794;27.2742;45.9608;41.8906
-22.0968;-15.8831;27.2129;46.0461;41.9869
-22.093;-15.7931;27.1574;46.1267;42.0769
-22.0817;-15.7008;27.0946;46.2062;42.1691
-22.064;-15.5954;27.0192;46.2952;42.2745
-22.043;-15.4942;26.9438;46.3791;42.3758
-22.0224;-15.3941;26.8694;46.4622;42.4759
-22.0055;-15.2954;26.7991;46.5456;42.5746
-21.992;-15.1903;26.7282;46.6363;42.6797
-21.974;-15.0822;26.652;46.7281;42.7878
-21.9547;-14.9727;26.5743;46.8206;42.8973
-21.9363;-14.8614;26.4964;46.9153;43.0086
-21.9249;-14.7454;26.4221;47.0171;43.1246
-21.9141;-14.6375;26.3531;47.1118;43.2325
-21.9032;-14.5342;26.2868;47.2023;43.3358
-21.8977;-14.4238;26.2213;47.3014;43.4462
-21.8873;-14.3126;26.1516;47.3995;43.5574
-21.8774;-14.2122;26.0885;47.4879;43.6578
-21.861;-14.1153;26.0221;47.5706;43.7547
-21.8454;-14.0128;25.9534;47.6588;43.8572
-21.8354;-13.9127;25.8911;47.747;43.9573
-21.8184;-13.8116;25.8225;47.8334;44.0584
-21.7984;-13.7136;25.7533;47.916;44.1564
-21.7776;-13.6157;25.6837;47.9981;44.2543
-21.7622;-13.5215;25.6208;48.0791;44.3485
-21.7557;-13.4258;25.5648;48.1649;44.4442
-21.7451;-13.333;25.5073;48.2464;44.537
-21.7436;-13.2359;25.4553;48.3355;44.6341
-21.7332;-13.1452;25.3994;48.4153;44.7248
-21.7415;-13.046;25.3553;48.5101;44.824
-21.7619;-12.9487;25.3229;48.6078;44.9213
-21.7837;-12.8524;25.2926;48.7051;45.0176
-21.8034;-12.7622;25.2638;48.796;45.1078
-21.8216;-12.6779;25.2371;48.8809;45.1921
-21.8429;-12.593;25.213;48.9675;45.277
-21.8747;-12.5043;25.1964;49.0616;45.3657
-21.9108;-12.4138;25.1831;49.1591;45.4562
-21.9495;-12.3258;25.1735;49.2551;45.5442
-21.9981;-12.2313;25.1698;49.361;45.6387
-22.0512;-12.1546;25.1792;49.4522;45.7154
-22.1026;-12.0737;25.1853;49.5466;45.7963
-22.1517;-11.9932;25.19;49.6398;45.8768
-22.2027;-11.911;25.1958;49.7352;45.959
-22.2532;-11.8359;25.205;49.8239;46.0341
-22.3068;-11.7546;25.2144;49.9195;46.1154
-22.3609;-11.6714;25.2236;50.0171;46.1986
-22.4221;-11.583;25.2372;50.1222;46.287
-22.4824;-11.5046;25.255;50.2178;46.3654
-22.5437;-11.4279;25.2748;50.3121;46.4421
-22.6061;-11.3505;25.2956;50.4076;46.5195
-22.6725;-11.2738;25.3208;50.5039;46.5962
-22.7373;-11.187;25.3403;50.609;46.683
-22.8028;-11.1109;25.3658;50.7045;46.7591
-22.8662;-11.0349;25.3896;50.7992;46.8351
-22.9326;-10.962;25.4179;50.892;46.9079
-22.988;-10.8854;25.435;50.9842;46.9846
-23.0476;-10.805;25.4546;51.0814;47.065
-23.099;-10.7284;25.4688;51.172;47.1416
-23.1409;-10.6407;25.4701;51.2691;47.2293
-23.1745;-10.5422;25.4596;51.3729;47.3278
-23.2117;-10.4415;25.4521;51.4801;47.4285
-23.2425;-10.3425;25.4398;51.5833;47.5275
-23.2664;-10.2411;25.4206;51.686;47.6289
-23.2798;-10.151;25.3966;51.7742;47.719
-23.2846;-10.0678;25.3679;51.8528;47.8022
-23.2895;-9.97601;25.3362;51.9394;47.894
-23.293;-9.87953;25.3015;52.0297;47.9905
-23.3032;-9.78502;25.2742;52.1208;48.085
-23.3125;-9.69865;25.2495;52.204;48.1713
-23.3244;-9.6012;25.2232;52.2986;48.2688
-23.3355;-9.50537;25.1972;52.3913;48.3646
-23.3431;-9.40919;25.1681;52.483;48.4608
-23.35;-9.31086;25.1379;52.5765;48.5591
-23.3571;-9.21643;25.1097;52.6664;48.6536
-23.3607;-9.1194;25.0776;52.7575;48.7506
-23.3586;-9.02179;25.0403;52.8469;48.8482
-23.3562;-8.9237;25.0029;52.9366;48.9463
-23.3483;-8.81738;24.9578;53.0319;49.0526
-23.3226;-8.70625;24.8946;53.125;49.1637
-23.2935;-8.60855;24.8333;53.2044;49.2614
-23.2718;-8.50949;24.7788;53.288;49.3605
-23.2541;-8.40201;24.7254;53.3809;49.468
-23.2383;-8.30111;24.6764;53.4685;49.5689
-23.2262;-8.19781;24.6305;53.5597;49.6722
-23.2123;-8.09057;24.5818;53.654;49.7794
-23.1946;-7.98546;24.5307;53.745;49.8845
-23.1772;-7.88343;24.4813;53.8332;49.9866
-23.1496;-7.79197;24.4258;53.9079;50.078
-23.1197;-7.69823;24.3677;53.984;50.1718
-23.0851;-7.61291;24.308;54.0505;50.2571
-23.0524;-7.52086;24.2482;54.1241;50.3491
-23.0231;-7.42384;24.1904;54.2037;50.4462
-22.9989;-7.32225;24.1364;54.2894;50.5477
-22.9753;-7.22096;24.0833;54.3751;50.649
-22.9509;-7.11905;24.0296;54.4612;50.7509
-22.9271;-7.02271;23.9786;54.5424;50.8473
-22.9009;-6.92616;23.9254;54.623;50.9438
-22.8715;-6.821;23.867;54.7105;51.049
-22.84;-6.72207;23.8087;54.7915;51.1479
-22.8145;-6.62105;23.7558;54.8767;51.2489
-22.7898;-6.52005;23.7041;54.9622;51.3499
-22.768;-6.40246;23.6511;55.0643;51.4675
-22.7595;-6.29013;23.6127;55.1663;51.5799
-22.7521;-6.17457;23.575;55.2717;51.6954
-22.7418;-6.05772;23.5347;55.3774;51.8123
-22.7457;-5.95788;23.513;55.4722;51.9121
-22.7459;-5.85538;23.4875;55.5682;52.0146
-22.7549;-5.75401;23.4711;55.6663;52.116
-22.7609;-5.65407;23.4526;55.762;52.2159
-22.7684;-5.5541;23.4361;55.8582;52.3159
-22.768;-5.45383;23.4121;55.952;52.4162
-22.7522;-5.36623;23.3765;56.0286;52.5038
-22.7249;-5.2779;23.3297;56.1018;52.5921
-22.688;-5.18898;23.2739;56.1724;52.681
-22.6339;-5.0946;23.2002;56.2422;52.7754
-22.578;-5.00838;23.1268;56.3038;52.8616
-22.5171;-4.92651;23.0497;56.3598;52.9435
-22.4426;-4.84266;22.9591;56.4131;53.0273
-22.3675;-4.7675;22.87;56.4582;53.1025
-22.2837;-4.70302;22.7746;56.4905;53.167
-22.2036;-4.64017;22.6833;56.5226;53.2298
-22.1266;-4.57894;22.5954;56.5545;53.2911
-22.0469;-4.51946;22.5053;56.5839;53.3505
-21.9689;-4.47308;22.4197;56.6017;53.3969
-21.8988;-4.42619;22.3416;56.6228;53.4438
-21.8249;-4.36927;22.258;56.6522;53.5007
-21.7508;-4.30165;22.1721;56.6917;53.5683
-21.6762;-4.23749;22.0865;56.728;53.6325
-21.6014;-4.17218;22.0007;56.7655;53.6978
-21.5317;-4.1048;21.9195;56.8067;53.7652
-21.442;-4.03027;21.8175;56.8484;53.8397
-21.3621;-3.96261;21.7265;56.8869;53.9074
-21.2904;-3.89888;21.6444;56.9244;53.9711
-21.2167;-3.82366;21.5585;56.9724;54.0463
-21.1459;-3.7419;21.4744;57.0276;54.1281
-21.08;-3.66123;21.3956;57.0835;54.2088
-21.0133;-3.58331;21.3166;57.1367;54.2867
-20.9445;-3.50229;21.2353;57.1923;54.3677
-20.8747;-3.42463;21.1538;57.2445;54.4454
-20.8104;-3.3601;21.0799;57.2861;54.5099
-20.7446;-3.29066;21.0039;57.332;54.5793
-20.6832;-3.21821;20.932;57.3822;54.6518
-20.6186;-3.14568;20.8572;57.4316;54.7243
-20.5561;-3.08419;20.7862;57.4713;54.7858
-20.4909;-3.01276;20.7112;57.5198;54.8572
-20.4341;-2.95014;20.646;57.5625;54.9198
-20.3631;-2.88036;20.5658;57.6079;54.9896
-20.3041;-2.80296;20.4967;57.6642;55.067
-20.2421;-2.72793;20.4251;57.7175;55.1421
-20.1867;-2.65516;20.3606;57.7707;55.2148
-20.1501;-2.58522;20.3152;57.8268;55.2848
-20.1102;-2.49832;20.2648;57.8982;55.3717
-20.0694;-2.40949;20.2135;57.9713;55.4605
-20.0342;-2.32322;20.1685;58.0436;55.5468
-19.9977;-2.23372;20.1221;58.1187;55.6363
-19.9666;-2.14654;20.0817;58.1932;55.7235
-19.9322;-2.05713;20.0381;58.2689;55.8129
-19.8977;-1.96618;19.9946;58.3462;55.9038
-19.8625;-1.87408;19.9507;58.4244;55.9959
-19.8226;-1.77917;19.9023;58.504;56.0908
-19.7932;-1.68748;19.865;58.5836;56.1825
-19.764;-1.59322;19.8281;58.6657;56.2768
-19.7246;-1.48914;19.7807;58.7545;56.3809
-19.6875;-1.39063;19.7366;58.8386;56.4794
-19.6493;-1.30325;19.6925;58.9118;56.5667
-19.6214;-1.20734;19.6586;58.9961;56.6627
-19.5967;-1.11718;19.6285;59.0759;56.7528
-19.5775;-1.01568;19.6039;59.1681;56.8543
-19.5518;-0.905314;19.5727;59.267;56.9647
-19.5308;-0.804136;19.5473;59.3585;57.0659
-19.4804;-0.704896;19.4931;59.44;57.1651
-19.4324;-0.611918;19.442;59.5164;57.2581
-19.3976;-0.506962;19.4043;59.6079;57.363
-19.3486;-0.412517;19.353;59.6855;57.4575
-19.2964;-0.321011;19.2991;59.7595;57.549
-19.2435;-0.242812;19.2451;59.8206;57.6272
-19.1852;-0.164131;19.1859;59.8808;57.7059
-19.1197;-0.0897127;19.1199;59.9351;57.7803
-19.0516;-0.0141194;19.0516;59.9899;57.8559
-18.9812;0.0563196;18.9813;60.0393;57.9263
-18.9032;0.132368;18.9036;60.0922;58.0024
-18.8229;0.199654;18.824;60.1363;58.0696
-18.7415;0.263524;18.7434;60.1769;58.1335
-18.6648;0.324933;18.6677;60.2164;58.1949
-18.58;0.384092;18.584;60.2519;58.2541
-18.4955;0.438912;18.5007;60.2834;58.3089
-18.4101;0.491476;18.4166;60.3126;58.3615
-18.323;0.541582;18.331;60.3392;58.4116
-18.243;0.598941;18.2528;60.3748;58.4689
-18.1571;0.649714;18.1688;60.4026;58.5197
-18.0597;0.700198;18.0733;60.4275;58.5702
-17.9729;0.735848;17.988;60.4407;58.6058
-17.8794;0.780449;17.8964;60.4612;58.6504
-17.7913;0.820949;17.8103;60.4792;58.6909
-17.6991;0.865802;17.7203;60.5005;58.7358
-17.6053;0.909042;17.6287;60.5201;58.779
-17.5143;0.951819;17.5401;60.5401;58.8218
-17.4175;1.00419;17.4464;60.5681;58.8742
-17.3218;1.05222;17.3537;60.5924;58.9222
-17.2282;1.10298;17.2634;60.6201;58.973
-17.1425;1.15471;17.1813;60.6506;59.0247
-17.0558;1.21362;17.0989;60.6881;59.0836
-16.9659;1.25807;17.0125;60.7109;59.1281
-16.8752;1.30259;16.9254;60.7338;59.1726
-16.784;1.35289;16.8384;60.7623;59.2229
-16.6854;1.39882;16.7439;60.7851;59.2688
-16.5816;1.44458;16.6444;60.8068;59.3146
-16.4885;1.48707;16.5554;60.8278;59.3571
-16.3947;1.52878;16.4658;60.8481;59.3988
-16.3054;1.56649;16.3805;60.8656;59.4365
-16.2188;1.60978;16.2985;60.8893;59.4798
-16.1308;1.65371;16.2154;60.9135;59.5237
-16.0493;1.71268;16.1404;60.9539;59.5827
-15.9621;1.75338;16.0581;60.9753;59.6234
-15.877;1.81212;15.9801;61.015;59.6821
-15.7917;1.86606;15.9016;61.0501;59.7361
-15.6817;1.91184;15.7978;61.0723;59.7818
-15.5953;1.951;15.7169;61.0931;59.821
-15.4989;1.98987;15.6261;61.1116;59.8599
-15.3912;2.02325;15.5236;61.1228;59.8932
-15.2906;2.06479;15.4294;61.1435;59.9348
-15.1892;2.09512;15.3331;61.1532;59.9651
-15.0818;2.11093;15.2289;61.1478;59.9809
-14.9733;2.1109;15.1214;61.1267;59.9809
-14.8696;2.11115;15.0187;61.1071;59.9811
-14.7684;2.11221;14.9187;61.0889;59.9822
-14.665;2.1149;14.8168;61.072;59.9849
-14.561;2.10282;14.7121;61.0407;59.9728
-14.4653;2.08976;14.6155;61.0101;59.9597
-14.372;2.06391;14.5194;60.9675;59.9339
-14.2763;2.03531;14.4206;60.9219;59.9053
-14.1849;1.99771;14.3249;60.8684;59.8677
-14.0895;1.96165;14.2254;60.8157;59.8316
-13.9914;1.91919;14.1224;60.7565;59.7892
-13.9023;1.8689;14.0273;60.6912;59.7389
-13.8177;1.81755;13.9367;60.6257;59.6875
-13.73;1.76896;13.8435;60.5626;59.639
-13.644;1.71576;13.7515;60.4953;59.5858
-13.5592;1.66101;13.6606;60.4268;59.531
-13.475;1.60018;13.5696;60.3524;59.4702
-13.3912;1.55205;13.4808;60.2908;59.422
-13.3075;1.50577;13.3925;60.2311;59.3758
-13.2241;1.44832;13.3032;60.1605;59.3183
-13.1422;1.38975;13.2154;60.0891;59.2597
-13.068;1.32939;13.1355;60.0173;59.1994
-13.0046;1.26026;13.0656;59.9387;59.1303
-12.9369;1.19279;12.9918;59.8611;59.0628
-12.8708;1.12632;12.92;59.7848;58.9963
-12.8101;1.06684;12.8545;59.7163;58.9368
-12.7466;1.00381;12.786;59.6439;58.8738
-12.6909;0.919997;12.7242;59.5522;58.79
-12.6268;0.840376;12.6547;59.4634;58.7104
-12.5685;0.76435;12.5918;59.3791;58.6343
-12.5089;0.68736;12.5278;59.2937;58.5574
-12.4488;0.622493;12.4644;59.2202;58.4925
-12.3974;0.562896;12.4101;59.1534;58.4329
-12.3368;0.501436;12.347;59.0832;58.3714
-12.274;0.426256;12.2814;58.9993;58.2962
-12.2004;0.345599;12.2053;58.9083;58.2156
-12.1315;0.26466;12.1344;58.8178;58.1347
-12.0598;0.186877;12.0612;58.73;58.0569
-11.9875;0.10857;11.988;58.6417;57.9786
-11.9153;0.0286195;11.9153;58.5519;57.8986
-11.8452;-0.0369215;11.8452;58.4767;57.8331
-11.7725;-0.102855;11.7729;58.4007;57.7671
-11.7082;-0.162294;11.7093;58.3325;57.7077
-11.6357;-0.227023;11.6379;58.2579;57.643
-11.5622;-0.294219;11.5659;58.1808;57.5758
-11.4936;-0.367259;11.4995;58.0987;57.5027
-11.412;-0.460059;11.4213;57.9953;57.4099
-11.3398;-0.534821;11.3524;57.911;57.3352
-11.2668;-0.621427;11.2839;57.8151;57.2486
-11.1982;-0.702124;11.2202;57.7256;57.1679
-11.1441;-0.790159;11.1721;57.6309;57.0798
-11.0705;-0.871987;11.1048;57.5398;56.998
-10.995;-0.933628;11.0345;57.4684;56.9364
-10.9179;-0.997084;10.9633;57.3951;56.8729
-10.834;-1.06344;10.886;57.3181;56.8066
-10.7527;-1.13502;10.8124;57.2364;56.735
-10.673;-1.20203;10.7405;57.1595;56.668
-10.5912;-1.26549;10.6665;57.0859;56.6045
-10.5175;-1.32276;10.6003;57.0196;56.5472
-10.4507;-1.3793;10.5413;56.955;56.4907
-10.3716;-1.42059;10.4685;56.904;56.4494
-10.2909;-1.46347;10.3945;56.8513;56.4065
-10.2058;-1.5077;10.3165;56.7969;56.3623
-10.1125;-1.54737;10.2302;56.7461;56.3226
-10.0189;-1.58679;10.1438;56.6956;56.2832
-9.92996;-1.61799;10.0609;56.654;56.252
-9.83831;-1.65059;9.97581;56.6108;56.2194
-9.74833;-1.69663;9.89487;56.5545;56.1734
-9.65146;-1.73744;9.8066;56.5029;56.1326
-9.5556;-1.77656;9.71935;56.4531;56.0934
-9.46384;-1.83454;9.64001;56.3852;56.0355
-9.37423;-1.89201;9.56326;56.3182;55.978
-9.29257;-1.94875;9.49471;56.2529;55.9212
-9.19764;-2.01422;9.4156;56.1776;55.8558
-9.12314;-2.08324;9.35797;56.101;55.7868
-9.04504;-2.15281;9.29771;56.0236;55.7172
-8.985;-2.22987;9.25757;55.9408;55.6401
-8.92957;-2.30438;9.22211;55.8609;55.5656
-8.86744;-2.37661;9.1804;55.7827;55.4934
-8.80872;-2.46011;9.14581;55.6937;55.4099
-8.75671;-2.55022;9.1205;55.5988;55.3198
-8.70523;-2.64002;9.09674;55.5043;55.23
-8.65471;-2.71596;9.07086;55.4238;55.154
-8.60551;-2.80342;9.05064;55.3319;55.0666
-8.55447;-2.89197;9.03008;55.2388;54.978
-8.49294;-2.98177;9.00116;55.1435;54.8882
-8.437;-3.07393;8.97954;55.0464;54.7961
-8.38876;-3.1626;8.96511;54.9535;54.7074
-8.34314;-3.24824;8.95316;54.864;54.6218
-8.29645;-3.32623;8.93839;54.782;54.5438
-8.24648;-3.41006;8.92373;54.6939;54.4599
-8.19776;-3.49364;8.91116;54.6062;54.3764
-8.15312;-3.58487;8.90644;54.5112;54.2851
-8.1115;-3.67489;8.90512;54.4178;54.1951
-8.05183;-3.76214;8.88739;54.3256;54.1079
-7.99286;-3.84611;8.87008;54.2367;54.0239
-7.93987;-3.93531;8.86162;54.1431;53.9347
-7.88508;-4.0224;8.85178;54.0516;53.8476
-7.82885;-4.10563;8.84009;53.9638;53.7644
-7.77617;-4.18837;8.8324;53.8769;53.6816
-7.72621;-4.27482;8.82997;53.7865;53.5952
-7.67861;-4.35827;8.82924;53.6994;53.5117
-7.62843;-4.44142;8.82719;53.6123;53.4286
-7.57832;-4.5262;8.82708;53.5237;53.3438
-7.5312;-4.61524;8.83286;53.4311;53.2548
-7.48167;-4.70404;8.83761;53.3386;53.166
-7.42884;-4.79113;8.83983;53.2476;53.0789
-7.37817;-4.87982;8.84591;53.1552;52.9902
-7.31072;-4.98159;8.84663;53.0484;52.8884
