#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
2.14017;-0.476199;-20.6426;-1.94248;-1.8112;
2.09255;-0.476212;-20.8369;-1.94248;-1.81121;
2.04493;-0.476221;-21.0311;-1.94248;-1.81122;
1.99731;-0.476226;-21.2253;-1.94247;-1.81122;
1.94968;-0.476229;-21.4196;-1.94247;-1.81122;
1.90206;-0.476231;-21.6138;-1.94247;-1.81122;
1.85444;-0.476233;-21.8081;-1.94247;-1.81122;
1.80681;-0.476233;-22.0023;-1.94247;-1.81122;
1.75919;-0.476234;-22.1966;-1.94247;-1.81122;
1.71157;-0.476234;-22.3908;-1.94247;-1.81122;
1.66394;-0.476234;-22.5851;-1.94247;-1.81122;
1.61632;-0.476234;-22.7793;-1.94247;-1.81122;
1.5687;-0.476234;-22.9736;-1.94247;-1.81122;
1.52107;-0.476232;-23.1678;-1.94247;-1.81122;
1.47346;-0.476114;-23.3621;-1.9425;-1.81116;
1.42615;-0.473141;-23.5564;-1.94323;-1.80963;
1.38272;-0.434278;-23.7517;-1.95269;-1.78963;
1.36395;-0.187722;-23.9524;-2.00712;-1.66405;
1.40206;0.381116;-24.1568;-2.04437;-1.38649;
1.48659;0.845296;-24.3445;-1.87687;-1.14763;
1.54823;0.616443;-24.5361;-1.91585;-1.2595;
1.54595;-0.022846;-24.7469;-2.10833;-1.58163;
1.52358;-0.223641;-24.9467;-1.99769;-1.68228;
1.47048;-0.530996;-25.142;-1.95305;-1.83626;
1.39522;-0.752615;-25.3288;-1.86798;-1.9538;
1.30225;-0.929687;-25.507;-1.78166;-2.05174;
1.19563;-1.06621;-25.6769;-1.69955;-2.13108;
1.0786;-1.17032;-25.8396;-1.62679;-2.19443;
0.953714;-1.24887;-25.9961;-1.56533;-2.24421;
0.822961;-1.30753;-26.1477;-1.51535;-2.28271;
0.687868;-1.35093;-26.2953;-1.47594;-2.312;
0.549592;-1.38276;-26.4398;-1.44565;-2.33396;
0.409003;-1.40589;-26.5821;-1.42286;-2.35019;
0.266749;-1.42255;-26.7227;-1.40603;-2.36203;
0.123305;-1.43444;-26.8621;-1.3938;-2.37056;
-0.0209811;-1.44286;-27.0006;-1.38503;-2.37664;
-0.165857;-1.44875;-27.1385;-1.37883;-2.38092;
-0.311141;-1.45285;-27.2759;-1.37451;-2.3839;
-0.456708;-1.45566;-27.4131;-1.37152;-2.38595;
-0.602465;-1.45757;-27.55;-1.36948;-2.38734;
-0.748351;-1.45886;-27.6868;-1.36812;-2.38828;
-0.894321;-1.4597;-27.8236;-1.36721;-2.3889;
-1.04035;-1.46025;-27.9602;-1.36663;-2.3893;
-1.1864;-1.46058;-28.0968;-1.36627;-2.38954;
-1.33248;-1.46078;-28.2335;-1.36607;-2.38969;
-1.47857;-1.46086;-28.3701;-1.36597;-2.38975;
-1.62465;-1.46087;-28.5066;-1.36597;-2.38975;
-1.77073;-1.4608;-28.6433;-1.36604;-2.38971;
-1.9168;-1.46067;-28.7799;-1.36618;-2.38961;
-2.06285;-1.46045;-28.9165;-1.36641;-2.38945;
-2.20886;-1.46014;-29.0532;-1.36675;-2.38922;
-2.35483;-1.4597;-29.1899;-1.36721;-2.3889;
-2.50074;-1.45911;-29.3267;-1.36785;-2.38847;
-2.64658;-1.45834;-29.4636;-1.36867;-2.3879;
-2.79237;-1.45792;-29.6005;-1.36911;-2.3876;
-2.93816;-1.45791;-29.7374;-1.36913;-2.38759;
-3.08395;-1.45791;-29.8743;-1.36913;-2.38759;

-3.22974;-1.45791;29.9888;-1.36913;-2.38759;
-3.37519;-1.45447;29.8515;-1.37279;-2.38508;
-3.52021;-1.4502;29.7138;-1.3773;-2.38197;
-3.66471;-1.44508;29.5755;-1.38267;-2.37826;
-3.80863;-1.43918;29.4366;-1.38882;-2.374;
-3.9519;-1.43263;29.2971;-1.39559;-2.36929;
-4.09446;-1.42563;29.1568;-1.40274;-2.36429;
-4.2363;-1.41842;29.0158;-1.41003;-2.35916;
-4.37742;-1.41122;28.8741;-1.41724;-2.35407;
-4.51785;-1.40423;28.7317;-1.42416;-2.34915;
-4.65761;-1.3976;28.5886;-1.43066;-2.34451;
-4.79675;-1.39143;28.4449;-1.43666;-2.34021;
-4.93533;-1.38577;28.3007;-1.44212;-2.33627;
-5.07339;-1.38063;28.156;-1.44704;-2.33271;
-5.21099;-1.376;28.0109;-1.45144;-2.32952;
-5.34817;-1.37184;27.8653;-1.45536;-2.32666;
-5.48499;-1.36813;27.7194;-1.45885;-2.32411;
-5.62147;-1.36482;27.5732;-1.46195;-2.32185;
-5.75765;-1.36186;27.4268;-1.4647;-2.31983;
-5.89358;-1.35923;27.2801;-1.46715;-2.31803;
-6.02926;-1.35688;27.1331;-1.46932;-2.31643;
-6.16474;-1.35478;26.986;-1.47125;-2.315;
-6.30003;-1.3529;26.8387;-1.47298;-2.31373;
-6.43515;-1.35123;26.6913;-1.47451;-2.31259;
-6.57013;-1.34973;26.5437;-1.47588;-2.31158;
-6.70497;-1.34839;26.396;-1.47711;-2.31067;
-6.83969;-1.3472;26.2481;-1.47819;-2.30986;
-6.9743;-1.34613;26.1002;-1.47916;-2.30914;
-7.10882;-1.34519;25.9522;-1.48003;-2.3085;
-7.24325;-1.34434;25.8041;-1.48079;-2.30793;
-7.37761;-1.34359;25.656;-1.48147;-2.30743;
-7.51191;-1.34293;25.5078;-1.48207;-2.30698;
-7.64614;-1.34234;25.3595;-1.4826;-2.30658;
-7.78032;-1.34182;25.2112;-1.48307;-2.30623;
-7.91446;-1.34137;25.0629;-1.48349;-2.30593;
-8.04856;-1.34096;24.9145;-1.48385;-2.30565;
-8.18262;-1.34061;24.7661;-1.48417;-2.30542;
-8.31665;-1.3403;24.6176;-1.48445;-2.30521;
-8.45065;-1.34003;24.4692;-1.48469;-2.30503;
-8.58463;-1.33979;24.3207;-1.48491;-2.30487;
-8.71859;-1.33959;24.1722;-1.48509;-2.30473;
-8.85253;-1.33941;24.0236;-1.48525;-2.30461;
-8.98646;-1.33926;23.8751;-1.48539;-2.30451;
-9.12037;-1.33913;23.7265;-1.48551;-2.30442;
-9.25427;-1.33902;23.578;-1.48561;-2.30434;
-9.38816;-1.33893;23.4294;-1.48569;-2.30428;
-9.52205;-1.33886;23.2808;-1.48575;-2.30424;
-9.65593;-1.33882;23.1323;-1.48579;-2.30421;
-9.78981;-1.33881;22.9837;-1.48579;-2.30421;
-9.9237;-1.33886;22.8351;-1.48575;-2.30424;
-10.0576;-1.33898;22.6865;-1.48564;-2.30432;
-10.1915;-1.33921;22.538;-1.48543;-2.30447;
-10.3255;-1.33962;22.3895;-1.48506;-2.30475;
-10.4595;-1.34031;22.241;-1.48444;-2.30521;
-10.5936;-1.34139;22.0927;-1.48346;-2.30594;
-10.728;-1.34305;21.9445;-1.48197;-2.30706;
-10.8625;-1.34546;21.7965;-1.47978;-2.30869;
-10.9974;-1.34881;21.6488;-1.47673;-2.31095;
-11.1327;-1.35319;21.5016;-1.47272;-2.31392;
-11.2686;-1.35857;21.3548;-1.46777;-2.31758;
-11.405;-1.36473;21.2086;-1.46205;-2.32178;
-11.5422;-1.3713;21.063;-1.45589;-2.32629;
-11.6799;-1.37786;20.918;-1.44969;-2.3308;
-11.8183;-1.38385;20.7736;-1.44396;-2.33494;
-11.9571;-1.38791;20.6296;-1.44005;-2.33776;
-12.096;-1.38901;20.4857;-1.43898;-2.33853;
-12.2342;-1.38157;20.3411;-1.44615;-2.33336;
-12.3638;-1.29667;20.1884;-1.52723;-2.27473;
-12.4677;-1.03849;20.0142;-1.74192;-2.1084;
-12.5376;-0.698762;19.823;-1.91187;-1.9212;
-12.6072;-0.69636;19.6355;-1.87488;-1.92642;
-12.7012;-0.939901;19.4571;-1.7844;-2.0556;
-12.8148;-1.13618;19.2909;-1.66202;-2.17044;
-12.9365;-1.21706;19.1318;-1.59067;-2.22391;
-13.0579;-1.21366;18.9729;-1.58967;-2.22286;
-13.1724;-1.14539;18.8087;-1.64178;-2.17995;
-13.2794;-1.06948;18.6394;-1.69249;-2.13434;
-13.381;-1.01642;18.4671;-1.72356;-2.10362;
-13.4794;-0.983469;18.2929;-1.7419;-2.08478;
-13.5759;-0.964903;18.1177;-1.75197;-2.07422;
-13.6714;-0.955509;17.942;-1.75702;-2.06889;
-13.7665;-0.951359;17.7661;-1.75924;-2.06653;
-13.8615;-0.949951;17.5901;-1.76;-2.06573;
-13.9565;-0.949997;17.4141;-1.75997;-2.06576;
-14.0516;-0.951075;17.2381;-1.75939;-2.06637;
-14.147;-0.953342;17.0623;-1.75817;-2.06766;
-14.2427;-0.957359;16.8867;-1.75599;-2.06995;
-14.3391;-0.963965;16.7115;-1.75238;-2.07371;
-14.4365;-0.974092;16.5368;-1.74679;-2.07949;
-14.5354;-0.98842;16.3629;-1.73876;-2.0877;
-14.6361;-1.00696;16.1901;-1.72815;-2.09838;
-14.7389;-1.02883;16.0186;-1.71527;-2.11107;
-14.8442;-1.05246;15.8485;-1.70091;-2.1249;
-14.9518;-1.07612;15.6799;-1.68604;-2.13887;
-15.0616;-1.09838;15.5127;-1.6716;-2.15214;
-15.1735;-1.11833;15.3469;-1.65829;-2.16413;
-15.287;-1.13554;15.1822;-1.64651;-2.17455;
-15.402;-1.14997;15.0186;-1.63642;-2.18335;
-15.5182;-1.1618;14.8558;-1.62802;-2.19061;
-15.6353;-1.17132;14.6937;-1.62116;-2.19648;
-15.7532;-1.17888;14.5321;-1.61565;-2.20115;
-15.8717;-1.1848;14.371;-1.61131;-2.20482;
-15.9906;-1.18939;14.2102;-1.60791;-2.20768;
-16.1099;-1.19292;14.0497;-1.60529;-2.20988;
-16.2295;-1.19561;13.8893;-1.60329;-2.21155;
-16.3493;-1.19764;13.7292;-1.60177;-2.21282;
-16.4692;-1.19916;13.5691;-1.60063;-2.21377;
-16.5892;-1.2003;13.4091;-1.59978;-2.21448;
-16.7093;-1.20114;13.2492;-1.59914;-2.21501;
-16.8295;-1.20178;13.0893;-1.59867;-2.21541;
-16.9497;-1.2023;12.9295;-1.59827;-2.21574;
-17.07;-1.20289;12.7697;-1.59783;-2.21611;
-17.1904;-1.20409;12.61;-1.59692;-2.21686;
-17.3112;-1.20814;12.4506;-1.59387;-2.21939;
-17.4336;-1.2234;12.2924;-1.58229;-2.22897;
-17.5608;-1.27207;12.138;-1.54455;-2.25975;
-17.6987;-1.37954;11.9925;-1.45481;-2.32964;
-17.851;-1.52239;11.8612;-1.31261;-2.43006;
-18.0151;-1.64081;11.7452;-1.15975;-2.52631;
-18.1832;-1.68151;11.6366;-1.08606;-2.56812;
-18.3451;-1.61854;11.5186;-1.18033;-2.5115;
-18.4922;-1.47172;11.381;-1.37622;-2.38971;
-18.6199;-1.27663;11.2247;-1.56299;-2.25569;
-18.7255;-1.05648;11.0527;-1.71944;-2.12176;
-18.8072;-0.816867;10.8682;-1.84545;-1.98751;
-18.8634;-0.561773;10.6743;-1.93851;-1.85287;
-18.8935;-0.301146;10.4748;-1.99502;-1.72061;
-18.8986;-0.0504722;10.2733;-2.01504;-1.59584;
-18.8811;0.174325;10.0728;-2.00499;-1.48407;
-18.845;0.361694;9.87523;-1.9761;-1.38977;
-18.7943;0.50674;9.68118;-1.94047;-1.31536;
-18.7332;0.611022;9.49043;-1.90751;-1.2608;
-18.6652;0.680361;9.30222;-1.88217;-1.22393;
-18.593;0.721903;9.11565;-1.8657;-1.2016;
-18.5188;0.741695;8.9299;-1.85751;-1.1909;
-18.4445;0.743456;8.74423;-1.85668;-1.18993;
-18.3716;0.728663;8.55797;-1.86261;-1.19789;
-18.3018;0.697701;8.3705;-1.87465;-1.2145;
-18.2367;0.651279;8.18134;-1.89163;-1.23921;
-18.1776;0.591044;7.99016;-1.91173;-1.27095;
-18.1258;0.518142;7.79684;-1.93321;-1.30893;
-18.0832;0.425178;7.60118;-1.95663;-1.35682;
-18.0587;0.245623;7.40185;-1.9933;-1.44819;
-18.0815;-0.227961;7.19753;-2.04322;-1.68191;
-18.1531;-0.716203;7.00428;-1.9325;-1.92571;
-18.2802;-1.27084;6.83808;-1.66195;-2.22362;
-18.4181;-1.37918;6.69177;-1.4631;-2.32668;
-18.599;-1.80875;6.58742;-1.04351;-2.61832;
-18.7966;-1.97612;6.52973;-0.576941;-2.85753;
-19.0036;-2.0705;6.52528;-0.0444981;-3.1201;
-19.2042;-2.00597;6.55091;0.256292;3.01452;
-19.3996;-1.9535;6.60003;0.491207;2.89525;
-19.5892;-1.89627;6.66604;0.660131;2.80659;
-19.7739;-1.84648;6.74396;0.779175;2.74228;
-19.9546;-1.80751;6.83005;0.860864;2.69711;
-20.1325;-1.77871;6.9217;0.916579;2.66578;
-20.3082;-1.75725;7.01731;0.956091;2.6433;
-20.4822;-1.74004;7.11598;0.986662;2.62576;
-20.6547;-1.72472;7.21729;1.01306;2.61051;
-20.8257;-1.70976;7.32109;1.03805;2.59595;
-20.9951;-1.69448;7.42737;1.06283;2.58139;
-21.163;-1.67884;7.53611;1.08736;2.56685;
-21.3293;-1.66332;7.6472;1.11093;2.55274;
-21.4942;-1.64858;7.76047;1.13263;2.53962;
-21.6577;-1.63526;7.87564;1.15172;2.52799;
-21.8201;-1.62379;7.99242;1.16778;2.51812;
-21.9815;-1.61434;8.11049;1.18074;2.5101;
-22.1422;-1.6069;8.22957;1.19081;2.50384;
-22.3023;-1.60128;8.3494;1.19833;2.49914;
-22.4621;-1.5972;8.46978;1.20374;2.49575;
-22.6215;-1.59438;8.59053;1.20747;2.49342;
-22.7808;-1.59254;8.71151;1.20989;2.4919;
-22.9399;-1.59145;8.83265;1.21132;2.491;
-23.099;-1.59093;8.95385;1.212;2.49057;
-23.2581;-1.59085;9.07506;1.2121;2.49051;
-23.4172;-1.59113;9.19623;1.21174;2.49074;
-23.5764;-1.59169;9.31733;1.211;2.4912;
-23.7356;-1.59251;9.43832;1.20993;2.49187;
-23.895;-1.59354;9.55918;1.20857;2.49273;
-24.0544;-1.59476;9.67987;1.20696;2.49374;
-24.2141;-1.59614;9.80039;1.20513;2.49488;
-24.3738;-1.59764;9.9207;1.20314;2.49613;
-24.5337;-1.59922;10.0408;1.20104;2.49744;
-24.6938;-1.60084;10.1607;1.19888;2.49879;
-24.8541;-1.60246;10.2804;1.19672;2.50014;
-25.0145;-1.60403;10.3998;1.19461;2.50146;
-25.175;-1.60553;10.5191;1.1926;2.50271;
-25.3357;-1.60692;10.6382;1.19072;2.50388;
-25.4965;-1.6082;10.7571;1.18899;2.50495;
-25.6575;-1.60934;10.8758;1.18745;2.50591;
-25.8185;-1.61035;10.9944;1.18608;2.50676;
-25.9796;-1.61122;11.1129;1.18489;2.5075;
-26.1408;-1.61197;11.2313;1.18387;2.50814;
-26.3021;-1.61261;11.3496;1.18301;2.50867;
-26.4634;-1.61313;11.4678;1.18229;2.50912;
-26.6248;-1.61356;11.586;1.1817;2.50948;
-26.7861;-1.61391;11.7041;1.18122;2.50978;
-26.9476;-1.61419;11.8222;1.18084;2.51001;
-27.109;-1.6144;11.9402;1.18055;2.51019;
-27.2705;-1.61456;12.0583;1.18034;2.51033;
-27.4319;-1.61467;12.1763;1.18018;2.51042;
-27.5934;-1.61474;12.2943;1.18009;2.51048;
-27.7549;-1.61477;12.4123;1.18004;2.51051;
-27.9164;-1.61478;12.5303;1.18004;2.51051;
-28.0778;-1.61476;12.6483;1.18006;2.5105;
-28.2393;-1.61473;12.7663;1.1801;2.51047;
-28.4008;-1.6147;12.8843;1.18015;2.51044;
-28.5622;-1.61467;13.0024;1.18019;2.51041;
-28.7237;-1.61464;13.1204;1.18023;2.51039;
-28.8852;-1.61454;13.2384;1.18037;2.51031;
-29.0466;-1.61405;13.3565;1.18103;2.5099;
-29.2078;-1.61252;13.4748;1.18313;2.5086;
-29.3688;-1.60941;13.5936;1.18736;2.50597;
-29.5293;-1.60538;13.7129;1.19282;2.50258;
-29.6895;-1.60209;13.8326;1.19722;2.49983;
-29.8496;-1.6006;13.9525;1.19921;2.49859;

29.9904;-1.60026;14.0725;1.19966;2.49831;
29.8284;-1.62012;14.1898;1.17317;2.51486;
29.6658;-1.62561;14.3063;1.16511;2.51973;
29.5033;-1.6249;14.4229;1.16606;2.51914;
29.3411;-1.62196;14.5399;1.17016;2.51661;
29.1793;-1.61875;14.6574;1.1746;2.51388;
29.0177;-1.61612;14.7752;1.1782;2.51165;
28.8562;-1.61431;14.8933;1.18068;2.51011;
28.6949;-1.61324;15.0115;1.18214;2.50921;
28.5336;-1.61273;15.1298;1.18283;2.50878;
28.3724;-1.61258;15.2481;1.18304;2.50865;
28.2111;-1.61263;15.3664;1.18298;2.50869;
28.0498;-1.61272;15.4847;1.18285;2.50877;
27.8886;-1.61275;15.6029;1.18282;2.50879;
27.7273;-1.61262;15.7212;1.18299;2.50868;
27.5661;-1.61228;15.8396;1.18346;2.50839;
27.4049;-1.61167;15.958;1.18429;2.50788;
27.2438;-1.61077;16.0766;1.1855;2.50712;
27.0829;-1.60961;16.1953;1.18709;2.50614;
26.9221;-1.6082;16.3142;1.18898;2.50496;
26.7614;-1.60664;16.4333;1.1911;2.50364;
26.6009;-1.605;16.5526;1.19331;2.50227;
26.4405;-1.60339;16.6722;1.19547;2.50092;
26.2804;-1.60193;16.7919;1.19742;2.4997;
26.1203;-1.60075;16.9118;1.19901;2.49871;
25.9603;-1.59993;17.0318;1.20009;2.49803;
25.8003;-1.59958;17.1519;1.20056;2.49774;
25.6404;-1.59977;17.2719;1.20031;2.4979;
25.4803;-1.60055;17.3918;1.19927;2.49855;
25.3201;-1.60193;17.5116;1.19743;2.4997;
25.1597;-1.6039;17.631;1.19479;2.50134;
24.9991;-1.60639;17.7502;1.19144;2.50343;
24.8381;-1.60928;17.8689;1.18753;2.50586;
24.6769;-1.61242;17.9873;1.18327;2.50851;
24.5153;-1.61561;18.1052;1.17892;2.51121;
24.3535;-1.61863;18.2226;1.17475;2.51378;
24.1913;-1.62135;18.3397;1.171;2.5161;
24.029;-1.62366;18.4565;1.16779;2.51807;
23.8664;-1.62554;18.573;1.16517;2.51969;
23.7037;-1.62703;18.6893;1.16309;2.52097;
23.5409;-1.62818;18.8055;1.16147;2.52196;
23.378;-1.62905;18.9215;1.16026;2.5227;
23.215;-1.62963;19.0375;1.15944;2.52321;
23.052;-1.62989;19.1534;1.15907;2.52343;
22.8891;-1.62972;19.2693;1.15931;2.52329;
22.7262;-1.62896;19.3853;1.16039;2.52263;
22.5634;-1.62738;19.5016;1.16261;2.52126;
22.401;-1.62471;19.6182;1.16634;2.51897;
22.2389;-1.62064;19.7354;1.17199;2.51549;
22.0774;-1.61481;19.8534;1.18004;2.51052;
21.9168;-1.60677;19.9725;1.191;2.50372;
21.7572;-1.59593;20.0931;1.20554;2.49465;
21.599;-1.58138;20.2155;1.22466;2.48264;
21.4429;-1.56115;20.3406;1.25056;2.46621;
21.2899;-1.53;20.4695;1.28901;2.44147;
21.1419;-1.47993;20.6043;1.3475;2.403;
21;-1.41896;20.7455;1.41226;2.35856;
20.8606;-1.39428;20.8889;1.43425;2.34207;
