#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.33193;-1.46943;1.98324;-0.00554978;-0.317979;0.7;0.7
-1.32357;-1.48697;1.99071;-0.00903007;-0.517385;0.7;0.7
-1.43058;-1.50662;2.07761;0.0321899;1.84435;0.7;0.7
-1.39216;-1.47386;2.0274;-0.00261271;-0.149697;0.7;0.7
-1.41936;-1.36047;1.96608;0.0496805;2.84649;0.7;0.7
-1.47329;-1.54972;2.13827;-0.0464619;-2.66207;0.7;0.7
-1.61791;-1.47979;2.19258;0.0698379;4.00142;0.7;0.7
-1.48217;-1.37755;2.02348;-0.0079929;-0.45796;0.7;0.7
-1.32598;-1.23098;1.80929;0.000571043;0.0327184;0.7;0.7
-1.57596;-1.15245;1.95238;0.116856;6.69534;0.7;0.7
-1.4992;-1.05154;1.83122;0.0197391;1.13096;0.7;0.7
-1.75669;-0.981726;2.0124;0.102054;5.84725;0.7;0.7
-1.75512;-0.909854;1.97694;0.0313538;1.79644;0.7;0.7
-1.74859;-1.02816;2.02847;-0.0532858;-3.05305;0.7;0.7
-1.78085;-1.04434;2.06448;0.00116447;0.0667192;0.7;0.7
-1.34867;-0.902562;1.62282;-0.0593903;-3.40281;0.7;0.7
-1.43265;-1.00389;1.74937;-0.0214385;-1.22834;0.7;0.7
-1.44572;-1.13168;1.83597;-0.0529449;-3.03352;0.7;0.7
-1.50683;-1.19503;1.92318;-0.00635373;-0.364042;0.7;0.7
-1.5174;-1.15301;1.90576;0.0207256;1.18749;0.7;0.7
-1.55018;-1.09249;1.89646;0.0358743;2.05545;0.7;0.7
-1.59558;-1.14772;1.96549;-0.00965995;-0.553474;0.7;0.7
-1.53459;-1.03989;1.85374;0.0280082;1.60475;0.7;0.7
-1.61275;-1.07558;1.93851;0.00737975;0.422828;0.7;0.7
-1.85905;-1.10257;2.16142;0.0528609;3.0287;0.7;0.7
-1.58809;-1.02216;1.88861;-0.0365768;-2.0957;0.7;0.7
-1.63876;-0.975296;1.90702;0.035055;2.00851;0.7;0.7
-1.70459;-1.03602;1.99474;-0.00928135;-0.531782;0.7;0.7
-1.49066;-1.18618;1.90502;-0.126017;-7.22026;0.7;0.7
-1.55741;-1.26536;2.00666;-0.0101654;-0.582436;0.7;0.7
-1.47055;-1.20245;1.89958;-0.00313018;-0.179346;0.7;0.7
-1.72476;-1.27378;2.14414;0.0493178;2.8257;0.7;0.7
-1.63744;-1.23082;2.04844;-0.00845551;-0.484465;0.7;0.7
-1.85211;-1.37348;2.30581;0.0064853;0.371581;0.7;0.7
-1.72926;-1.28312;2.15331;-0.000281044;-0.0161027;0.7;0.7
-1.61271;-1.37869;2.1217;-0.0689586;-3.95104;0.7;0.7
-1.62405;-1.22253;2.03276;0.0620559;3.55554;0.7;0.7
-1.60963;-1.21286;2.01542;-0.000467009;-0.0267577;0.7;0.7
-1.776;-0.968859;2.02308;0.146334;8.38432;0.7;0.7
-1.59413;-0.923887;1.84251;-0.0258468;-1.48092;0.7;0.7
-1.45576;-1.09698;1.8228;-0.120518;-6.90517;0.7;0.7
-1.60312;-1.44508;2.15829;-0.0878291;-5.03224;0.7;0.7
-1.55077;-1.38325;2.07805;0.0052314;0.299737;0.7;0.7
-1.52673;-1.59397;2.20718;-0.0785762;-4.50209;0.7;0.7
-1.48286;-1.61591;2.19318;-0.0213657;-1.22417;0.7;0.7
-1.42173;-1.54959;2.10299;-9.60413e-05;-0.00550276;0.7;0.7
-1.45659;-1.47602;2.07372;0.0363812;2.08449;0.7;0.7
-1.20229;-1.36749;1.82086;-0.0575752;-3.29882;0.7;0.7
-1.17346;-1.32985;1.77356;0.0018102;0.103717;0.7;0.7
-1.3204;-1.45507;1.96486;0.0139044;0.796664;0.7;0.7
-1.26003;-1.50804;1.96516;-0.0408701;-2.34168;0.7;0.7
-1.34933;-1.24176;1.83375;0.130848;7.49705;0.7;0.7
-1.58222;-1.66035;2.29351;-0.0655839;-3.75768;0.7;0.7
-1.38668;-1.52534;2.06144;-0.0234908;-1.34592;0.7;0.7
-1.33852;-1.57163;2.06438;-0.03235;-1.85352;0.7;0.7
-1.27683;-1.63318;2.07305;-0.0419176;-2.4017;0.7;0.7
-0.941942;-1.53419;1.80028;-0.112923;-6.46999;0.7;0.7
-0.959256;-1.68197;1.93629;-0.0323188;-1.85173;0.7;0.7
-0.888531;-1.74415;1.95744;-0.0471412;-2.70099;0.7;0.7
-0.91598;-1.79944;2.01916;-0.000315385;-0.0180702;0.7;0.7
-0.984056;-1.88188;2.12364;0.0109572;0.627799;0.7;0.7
-0.817295;-1.87737;2.04756;-0.0712118;-4.08014;0.7;0.7
-0.854195;-1.59784;1.81183;0.0803428;4.6033;0.7;0.7
-0.932611;-1.58196;1.8364;0.0417456;2.39185;0.7;0.7
-0.964153;-1.77529;2.02021;-0.0351577;-2.01439;0.7;0.7
-1.13341;-1.7257;2.06462;0.0836019;4.79004;0.7;0.7
-1.10326;-1.67532;2.00596;0.00122276;0.0700588;0.7;0.7
-1.10362;-1.6752;2.00605;0.000184338;0.0105618;0.7;0.7
-1.18372;-1.47162;1.88861;0.0948644;5.43533;0.7;0.7
-1.22434;-1.52386;1.95477;-0.000560714;-0.0321265;0.7;0.7
-1.26233;-1.49081;1.95346;0.0257611;1.476;0.7;0.7
-1.53153;-1.51912;2.15716;0.0868651;4.97701;0.7;0.7
-1.24898;-1.3809;1.86195;-0.0541865;-3.10466;0.7;0.7
-1.24509;-1.43353;1.89875;-0.0201136;-1.15242;0.7;0.7
-1.30542;-1.4072;1.91946;0.0327282;1.87519;0.7;0.7
-1.28585;-1.17292;1.74045;0.0834039;4.77869;0.7;0.7
-1.34923;-1.2959;1.87077;-0.0257403;-1.47481;0.7;0.7
-1.30634;-1.51424;1.99986;-0.0937364;-5.3707;0.7;0.7
-1.3314;-1.51681;2.01825;0.00857276;0.491183;0.7;0.7
-1.15002;-1.33249;1.76014;-0.00836279;-0.479153;0.7;0.7
-1.34789;-1.11158;1.74712;0.169156;9.69194;0.7;0.7
-1.57873;-1.1159;1.93329;0.0743099;4.25764;0.7;0.7
-1.57263;-1.09007;1.91348;0.00918539;0.526284;0.7;0.7
-1.56032;-1.11588;1.91828;-0.0147136;-0.843026;0.7;0.7
-1.5933;-1.14549;1.96233;-0.0024987;-0.143165;0.7;0.7
-1.51932;-1.0645;1.85513;0.0121717;0.697384;0.7;0.7
-1.95625;-1.07291;2.23116;0.109501;6.27397;0.7;0.7
-2.06466;-0.965073;2.27907;0.0644031;3.69003;0.7;0.7
-1.96538;-1.08929;2.24706;-0.0688399;-3.94424;0.7;0.7
-1.7438;-0.974553;1.99765;-0.00353498;-0.202539;0.7;0.7
-1.78547;-1.03453;2.06353;-0.0155194;-0.889197;0.7;0.7
-1.89505;-0.908815;2.10171;0.0779717;4.46745;0.7;0.7
-1.87772;-0.907041;2.08532;-0.0028279;-0.162027;0.7;0.7
-1.79116;-0.84344;1.97981;0.00990981;0.56779;0.7;0.7
-1.78144;-0.864819;1.98026;-0.0118574;-0.679376;0.7;0.7
-1.81904;-0.843593;2.00513;0.0177128;1.01487;0.7;0.7
-1.79323;-0.805848;1.96598;0.0118942;0.681488;0.7;0.7
-1.82264;-0.803363;1.99184;0.00719064;0.411993;0.7;0.7
-1.93382;-0.576827;2.01802;0.12527;7.17742;0.7;0.7
-2.24527;-1.08265;2.49266;-0.159419;-9.13406;0.7;0.7
-2.40294;-1.17266;2.67381;-0.00471109;-0.269926;0.7;0.7
-1.9261;-1.22614;2.28326;-0.112879;-6.46751;0.7;0.7
-1.79956;-1.34772;2.24828;-0.0759159;-4.34966;0.7;0.7
-1.35542;-1.3386;1.90499;-0.136345;-7.81202;0.7;0.7
-1.45872;-1.38812;2.01364;0.0185506;1.06287;0.7;0.7
-1.76401;-1.55783;2.35342;0.0371925;2.13097;0.7;0.7
-1.8951;-1.5597;2.4544;0.0347897;1.9933;0.7;0.7
-1.91248;-1.38999;2.36424;0.060134;3.44542;0.7;0.7
-1.82855;-1.07005;2.11863;0.0990273;5.67385;0.7;0.7
-1.72224;-1.1829;2.08935;-0.0723803;-4.14708;0.7;0.7
-1.70269;-1.15564;2.05783;0.00554013;0.317426;0.7;0.7
-1.60143;-1.14313;1.96756;-0.0236406;-1.35451;0.7;0.7
-1.64527;-1.16216;2.01433;0.00495605;0.283961;0.7;0.7
-1.60985;-1.10323;1.9516;0.0141925;0.813173;0.7;0.7
-1.62303;-1.11351;1.96828;-0.000523134;-0.0299734;0.7;0.7
-1.68471;-1.18255;2.05832;-0.0107081;-0.613531;0.7;0.7
-1.6888;-1.00052;1.96293;0.077175;4.4218;0.7;0.7
-1.70808;-1.02021;1.98956;-0.00357474;-0.204817;0.7;0.7
-1.71049;-1.13131;2.05077;-0.045924;-2.63125;0.7;0.7
-1.71805;-1.10916;2.04498;0.0110753;0.634567;0.7;0.7
-1.73007;-1.09422;2.04707;0.00931565;0.533747;0.7;0.7
-1.73407;-1.16905;2.09134;-0.0292219;-1.67429;0.7;0.7
-1.90526;-1.30687;2.31039;-0.0080419;-0.460767;0.7;0.7
-1.78567;-1.26273;2.18703;-0.0142872;-0.818597;0.7;0.7
-1.71657;-1.12986;2.05504;0.0333828;1.91269;0.7;0.7
-1.81311;-1.10103;2.12124;0.0363833;2.08461;0.7;0.7
-1.7448;-0.981869;2.00209;0.0331667;1.90031;0.7;0.7
-1.68897;-0.910705;1.91885;0.0180528;1.03435;0.7;0.7
-1.72589;-0.971905;1.98073;-0.0183489;-1.05132;0.7;0.7
-1.87248;-1.147;2.19586;-0.036735;-2.10476;0.7;0.7
-1.52356;-1.16357;1.91707;-0.102618;-5.87959;0.7;0.7
-1.78608;-1.1124;2.10417;0.0951946;5.45425;0.7;0.7
-1.61352;-1.24533;2.0382;-0.100287;-5.74604;0.7;0.7
-1.41883;-1.30954;1.9308;-0.0880446;-5.04458;0.700001;0.7
-1.15889;-1.49917;1.89487;-0.167363;-9.58922;0.700003;0.7
-1.29407;-1.30968;1.84116;0.121331;6.95178;0.700002;0.7
-1.36787;-1.37196;1.93735;0.00450194;0.257942;0.700035;0.7
-1.37436;-1.61438;2.12016;-0.0786435;-4.50594;0.700182;0.7
-1.35227;-1.55447;2.06034;0.0106862;0.612273;0.700317;0.7
-1.62817;-1.53006;2.23428;0.100504;5.75847;0.701036;0.7
-1.37789;-1.5161;2.0487;-0.0787778;-4.51364;0.70833;0.7
-1.44558;-1.53591;2.1092;0.0174362;0.99902;0.708682;0.7
-1.58362;-1.65527;2.2908;0.00816762;0.46797;0.718565;0.7
-1.58873;-1.62559;2.27302;0.0106529;0.610364;0.732964;0.7
-1.43654;-1.48593;2.0668;-0.00543309;-0.311293;0.75202;0.7
-1.33889;-1.48398;1.9987;-0.0344543;-1.97408;0.761479;0.7
-1.32565;-1.47556;1.98359;-0.002112;-0.121009;0.748045;0.7
-1.3611;-1.45428;1.99187;0.0203807;1.16773;0.746586;0.7
-1.42476;-1.51337;2.07852;0.00293308;0.168053;0.756108;0.7
-1.68596;-1.37388;2.17485;0.131792;7.55113;0.756308;0.7
-1.74026;-1.15224;2.08714;0.0989171;5.66753;0.872312;0.7
-1.83777;-0.957405;2.07221;0.104566;5.99121;1.01059;0.7
-1.95146;-0.757476;2.09331;0.110017;6.30349;1.14354;0.7
-1.96897;-0.557245;2.0463;0.0944559;5.41192;1.19053;0.7
-2.02719;-0.402931;2.06685;0.0795953;4.56047;1.11941;0.7
-1.69567;-0.278176;1.71834;0.0336033;1.92533;0.980299;0.7
-1.97247;-0.32327;1.99879;0.00015604;0.00894043;0.869698;0.700005
-1.97396;-0.288666;1.99496;0.0172385;0.987691;0.78059;0.700053
-1.85212;-0.411682;1.89732;-0.0735122;-4.21194;0.729856;0.700586
-1.86078;-0.152802;1.86704;0.136787;7.83729;0.713301;0.700612
-1.83703;-0.175856;1.84543;-0.013504;-0.773724;0.70261;0.729101
-1.90102;-0.225891;1.9144;-0.0228342;-1.3083;0.700596;0.766782
-1.8675;-0.263721;1.88602;-0.022017;-1.26148;0.700115;0.818059
-1.86935;-0.247302;1.88564;0.00875943;0.501878;0.70002;0.879076
-1.82853;-0.594219;1.92266;-0.182676;-10.4665;0.700003;0.986191
-1.54551;-0.903251;1.7901;-0.214692;-12.3009;0.700001;0.82268
-1.64751;-0.87353;1.86477;0.0413737;2.37054;0.700004;0.718096
-1.66451;-0.708092;1.80886;0.085308;4.88779;0.700001;0.743453
-1.94608;-0.904844;2.14615;-0.0330081;-1.89122;0.7;0.833926
-1.8008;-1.00807;2.06376;-0.0751069;-4.30331;0.7;0.850105
-1.7368;-0.824193;1.92244;0.0672523;3.85327;0.7;0.819744
-1.75197;-0.962455;1.99893;-0.0592715;-3.39601;0.7;0.937021
-1.69512;-1.0725;2.00592;-0.0617643;-3.53884;0.7;0.922558
-1.46138;-1.00224;1.77204;-0.0370289;-2.1216;0.7;0.899087
-1.56905;-1.13316;1.93545;-0.0243263;-1.39379;0.7;0.892995
-1.66819;-1.17056;2.03791;0.0136045;0.779481;0.7;0.899589
-1.52222;-1.10882;1.88325;-0.017684;-1.01322;0.7;0.9476
-1.35616;-1.34675;1.91126;-0.15237;-8.73016;0.7;0.958047
-1.31163;-1.43631;1.94508;-0.0488201;-2.79719;0.7;0.828431
-1.17242;-1.52454;1.92322;-0.084487;-4.84075;0.7;0.796098
-1.21319;-1.55141;1.96944;0.00809091;0.463575;0.700001;0.750291
-0.884853;-1.5792;1.8102;-0.152932;-8.76233;0.700001;0.749116
-0.946614;-1.55845;1.82342;0.0351179;2.01211;0.700015;0.711925
-1.12877;-1.62844;1.9814;0.0602702;3.45323;0.700011;0.712671
-1.0806;-1.656;1.97738;-0.0279636;-1.6022;0.700004;0.720074
-1.13043;-1.6241;1.97878;0.029904;1.71337;0.700008;0.715206
-1.27298;-1.64431;2.07948;0.0507348;2.90689;0.700005;0.721136
-1.37029;-1.61958;2.12149;0.0434216;2.48787;0.700002;0.737911
-1.30019;-1.61315;2.07189;-0.0238297;-1.36534;0.700001;0.763477
-1.23855;-1.589;2.01467;-0.0162988;-0.93385;0.700001;0.760624
-1.18053;-1.71226;2.07978;-0.0584734;-3.35028;0.700001;0.760538
-1.13018;-1.66556;2.0128;-0.00742246;-0.425276;0.700002;0.742117
-1.07819;-1.64502;1.96687;-0.016009;-0.917249;0.700002;0.742792
-0.994786;-1.82145;2.0754;-0.0802991;-4.6008;0.700003;0.740006
-0.973584;-1.78859;2.0364;-0.00140277;-0.0803729;0.700015;0.720139
-0.880523;-1.30134;1.57124;0.0963887;5.52266;0.700022;0.718454
-1.01226;-1.46395;1.77983;0.0101007;0.578725;0.700004;0.740977
-1.08733;-1.28522;1.68348;0.0972124;5.56986;0.700004;0.746912
-1.41578;-1.56532;2.1106;0.0330964;1.89628;0.700001;0.803472
-1.33098;-1.59579;2.078;-0.0401138;-2.29835;0.7;0.843827
-1.34616;-1.58523;2.07968;0.00885852;0.507556;0.7;0.826388
-1.13268;-1.49319;1.87419;-0.0550615;-3.15479;0.7;0.829111
-1.04698;-1.63114;1.93824;-0.0783217;-4.48751;0.7;0.791538
-1.09349;-1.76492;2.07621;-0.015955;-0.914156;0.7;0.751703
-1.13874;-1.74285;2.08188;0.0240613;1.37861;0.7;0.730412
-1.24;-1.42962;1.89246;0.135743;7.77752;0.7;0.715499
-1.25935;-1.38119;1.86913;0.0247976;1.4208;0.7;0.70566
-1.35915;-1.42124;1.96652;0.0237833;1.36269;0.7;0.7015
-1.27211;-1.32175;1.83447;0.00319167;0.182869;0.7;0.700263
-1.21982;-1.57004;1.98821;-0.105745;-6.05875;0.7;0.700043
-1.43902;-1.63325;2.17676;0.0617434;3.53764;0.7;0.700012
-1.65295;-1.6386;2.3275;0.0674959;3.86723;0.7;0.7
-1.55251;-1.73343;2.32703;-0.0593631;-3.40126;0.7;0.7
-1.39833;-1.87586;2.33969;-0.0898199;-5.1463;0.7;0.7
-1.26152;-1.59693;2.0351;0.0280179;1.60531;0.7;0.7
-1.15246;-1.48711;1.88139;-0.00930305;-0.533026;0.7;0.7
-1.17361;-1.66233;2.03487;-0.0445445;-2.55221;0.7;0.7
-1.24579;-1.70365;2.11055;0.016648;0.953861;0.7;0.7
-1.18971;-1.67601;2.05534;-0.0140866;-0.807102;0.7;0.7
-1.09674;-1.59005;1.93161;-0.0134903;-0.772939;0.7;0.7
-1.19128;-1.57101;1.9716;0.0449737;2.5768;0.7;0.7
-1.12078;-1.78015;2.10358;-0.0868902;-4.97844;0.7;0.7
-1.2758;-1.84366;2.24204;0.0434338;2.48857;0.7;0.7
-1.17057;-1.7516;2.10674;-0.0162072;-0.928606;0.7;0.7
-1.18907;-1.7452;2.11178;0.00896448;0.513627;0.7;0.7
-1.17619;-1.67692;2.04829;0.0135747;0.77777;0.7;0.7
-1.19018;-1.64786;2.03273;0.0138453;0.793278;0.7;0.7
-1.07657;-1.74381;2.04936;-0.0724184;-4.14927;0.7;0.7
-0.797469;-1.63078;1.81532;-0.0982722;-5.63058;0.7;0.7
-0.721896;-1.51526;1.67844;-0.0102146;-0.585253;0.700017;0.7
-1.27486;-1.43693;1.92094;0.281101;16.1059;2.27772;0.7
-1.61812;-1.50493;2.20978;0.0959187;5.49574;0.958787;0.716918
-1.68763;-1.25108;2.10079;0.111249;6.3741;5.36159;3.30237
-2.17675;-0.529961;2.24033;0.399106;22.8671;5.43651;0.700645
-2.07664;-0.530271;2.14327;-0.0111901;-0.641145;0.7;0.7
-1.93;-0.642453;2.03412;-0.0713315;-4.087;0.713917;0.7
-2.12788;0.00776975;2.12789;0.324991;18.6206;3.67988;0.7
-2.10496;0.0530987;2.10563;0.0215688;1.2358;0.7;0.7
-2.0602;0.0518322;2.06085;-6.66274e-05;-0.00381747;0.700745;0.7
-2.03337;0.363984;2.06569;0.151976;8.70757;1.28873;0.7
-2.10085;0.256234;2.11641;-0.0557616;-3.1949;0.700014;0.7
-2.23458;0.548064;2.30081;0.119149;6.82676;1.77323;0.7
-2.14079;0.36123;2.17105;-0.0733549;-4.20293;0.703929;0.7
-1.88006;0.820753;2.05141;0.244456;14.0063;2.4995;0.7
-1.76447;0.810205;1.94159;0.0188421;1.07957;0.7;0.7
-1.78347;0.955845;2.02346;0.0615298;3.5254;0.7;0.7
-1.89715;1.07551;2.1808;0.0237418;1.3603;0.7;0.7
-1.96616;1.1231;2.26432;0.00325105;0.186272;0.7;0.7
-1.8479;1.08239;2.14157;0.0108869;0.623772;0.7;0.7
-1.68869;1.01669;1.97113;0.0120628;0.691146;0.7;0.7
-1.64311;1.0115;1.92949;0.0098774;0.565934;0.7;0.7
-1.71184;1.04719;2.00674;-0.00280643;-0.160797;0.7;0.7
-1.68418;1.10706;2.01545;0.032504;1.86234;0.7;0.7
-1.64627;1.10138;1.98072;0.0081205;0.46527;0.7;0.7
-1.65246;1.00579;1.93449;-0.042865;-2.45598;0.7;0.7
-1.73268;0.963697;1.98265;-0.0391814;-2.24493;0.7;0.7
-1.79144;0.974162;2.03918;-0.00952056;-0.545488;0.7;0.7
-1.7063;1.0974;2.02873;0.0734801;4.2101;0.7;0.7
-1.91918;1.18069;2.25328;-0.0200136;-1.1467;0.7;0.7
-1.77065;1.20317;2.14075;0.0453113;2.59614;0.7;0.7
-1.75575;1.28907;2.17815;0.0364726;2.08972;0.7;0.7
-1.68669;1.23824;2.09241;-5.0529e-05;-0.0028951;0.7;0.7
-1.6078;1.22354;2.02042;0.0172445;0.98804;0.7;0.7
-1.81405;1.13111;2.1378;-0.0929664;-5.32658;0.7;0.7
-1.67726;1.10619;2.00919;0.0255019;1.46115;0.7;0.7
-2.02457;1.06482;2.28752;-0.0988506;-5.66372;0.7;0.7
-1.81041;1.32047;2.24081;0.145978;8.36393;0.7;0.7
-1.40121;1.18954;1.83804;0.0737079;4.22315;0.7;0.7
-1.38348;1.43077;1.99026;0.0983237;5.63353;0.7;0.7
-1.44354;1.54618;2.1153;0.0175125;1.0034;0.7;0.7
-1.42555;1.46979;2.04755;-0.0190348;-1.09061;0.7;0.7
-1.1615;1.4092;1.82618;0.0807822;4.62848;0.7;0.7
-1.34569;1.32647;1.88956;-0.103255;-5.91607;0.7;0.7
-1.36965;1.30129;1.88926;-0.0183968;-1.05406;0.7;0.7
-1.49716;1.49149;2.1133;0.0236903;1.35735;0.7;0.7
-1.49121;1.59018;2.18;0.0340059;1.94839;0.7;0.7
-1.41353;1.50113;2.06191;-0.00206131;-0.118104;0.7;0.7
-1.50517;1.47235;2.10555;-0.0410651;-2.35286;0.7;0.7
-1.52074;1.67183;2.26002;0.0583121;3.34103;0.7;0.7
-1.86147;1.83103;2.61108;-0.0555351;-3.18193;0.7;0.702706
-1.70034;1.57145;2.3153;-0.0311311;-1.78368;0.7;0.733241
-1.96828;1.11086;2.26012;-0.232208;-13.3046;0.7;1.94605
-1.84392;1.05009;2.12196;0.00386429;0.221408;0.7;0.7
-1.90052;1.09296;2.19238;0.00422088;0.241838;0.7;0.700002
-1.6944;0.681343;1.82626;-0.139573;-7.99696;0.7;0.700488
-1.7994;0.853865;1.99172;0.0607345;3.47983;0.7;0.7
-1.94237;0.892342;2.13754;-0.0124113;-0.711116;0.7;0.700011
-1.86934;0.82637;2.04385;-0.0144154;-0.825943;0.7;0.700026
-2.03071;0.799841;2.18255;-0.041023;-2.35045;0.7;0.700006
-1.90144;0.704898;2.02789;-0.0202006;-1.15741;0.7;0.7
-2.15952;0.485376;2.21339;-0.133925;-7.67334;0.7;0.7
-2.37488;0.53358;2.43408;-8.02467e-05;-0.0045978;0.7;0.7
-2.22126;0.429397;2.26239;-0.03005;-1.72174;0.7;0.7
-2.11821;0.275003;2.13598;-0.0618508;-3.54379;0.7;0.7
-1.98975;0.284663;2.01001;0.0129948;0.744548;0.7;0.7
