#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-3.24699;21.0842;21.3328;32.9046;-30.8644
-3.31836;21.0151;21.2755;32.9942;-30.9335
-3.3886;20.9437;21.2161;33.0856;-31.0049
-3.45051;20.858;21.1414;33.1876;-31.0907
-3.505;20.7668;21.0605;33.292;-31.1818
-3.55873;20.6777;20.9817;33.3943;-31.2709
-3.61979;20.5816;20.8975;33.5058;-31.3671
-3.67708;20.4912;20.8185;33.6105;-31.4574
-3.74125;20.3991;20.7393;33.7194;-31.5496
-3.80426;20.3023;20.6557;33.8321;-31.6463
-3.86477;20.2127;20.5789;33.9373;-31.7359
-3.92247;20.1199;20.4987;34.0446;-31.8287
-3.97432;20.0313;20.4217;34.1459;-31.9174
-4.02659;19.9446;20.347;34.2454;-32.004
-4.08011;19.8581;20.2729;34.3454;-32.0906
-4.13469;19.773;20.2007;34.4443;-32.1756
-4.18435;19.6831;20.1229;34.546;-32.2655
-4.24704;19.6032;20.058;34.643;-32.3454
-4.30826;19.5219;19.9917;34.7408;-32.4267
-4.36937;19.4424;19.9274;34.837;-32.5062
-4.42795;19.3688;19.8685;34.9268;-32.5799
-4.49084;19.2926;19.8084;35.0205;-32.656
-4.55854;19.2117;19.7451;35.1205;-32.7369
-4.62661;19.1327;19.6842;35.2187;-32.8159
-4.69132;19.0647;19.6334;35.3057;-32.8839
-4.7448;18.9875;19.5714;35.397;-32.9611
-4.79894;18.9033;19.5029;35.4952;-33.0453
-4.84622;18.8192;19.4332;35.5907;-33.1294
-4.90107;18.7396;19.3699;35.6849;-33.2091
-4.95299;18.6516;19.2981;35.7857;-33.297
-4.99446;18.5711;19.231;35.8758;-33.3775
-5.05021;18.4869;19.1643;35.9746;-33.4617
-5.10279;18.4126;19.1066;36.063;-33.536
-5.16008;18.3356;19.0478;36.1558;-33.6131
-5.21029;18.2664;18.995;36.2386;-33.6822
-5.26319;18.1884;18.9346;36.3306;-33.7603
-5.32237;18.1075;18.8735;36.4276;-33.8411
-5.38972;18.0276;18.816;36.5268;-33.9211
-5.45578;17.9533;18.764;36.6203;-33.9953
-5.53071;17.8861;18.7216;36.7106;-34.0626
-5.61664;17.8307;18.6944;36.7941;-34.1179
-5.7022;17.7749;18.6671;36.878;-34.1738
-5.79539;17.7241;18.6475;36.9601;-34.2245
-5.88508;17.6758;18.6298;37.0387;-34.2728
-5.97606;17.6317;18.6169;37.1141;-34.3169
-6.06845;17.5967;18.6137;37.1817;-34.3519
-6.17029;17.5854;18.6365;37.2312;-34.3632
-6.27324;17.5995;18.6841;37.2579;-34.3491
-6.37663;17.6356;18.7531;37.2649;-34.313
-6.47533;17.668;18.8172;37.2737;-34.2806
-6.56705;17.6951;18.8744;37.2849;-34.2535
-6.66038;17.7281;18.9379;37.2916;-34.2205
-6.75116;17.7662;19.0056;37.2929;-34.1825
-6.84183;17.8069;19.076;37.2919;-34.1418
-6.93049;17.8456;19.1441;37.2923;-34.1031
-7.0217;17.889;19.2177;37.2897;-34.0597
-7.11646;17.9339;19.2942;37.2874;-34.0148
-7.20746;17.9817;19.3724;37.2811;-33.9669
-7.29943;18.0379;19.4588;37.268;-33.9108
-7.3867;18.0908;19.5407;37.2562;-33.8578
-7.46513;18.1373;19.6135;37.2468;-33.8113
-7.54709;18.1867;19.6904;37.2365;-33.762
-7.61267;18.2399;19.7648;37.216;-33.7087
-7.68599;18.2956;19.8444;37.1967;-33.6531
-7.76748;18.3525;19.9286;37.1801;-33.5961
-7.85211;18.4085;20.0132;37.1658;-33.5401
-7.93681;18.463;20.0966;37.1533;-33.4856
-8.02121;18.504;20.1678;37.153;-33.4446
-8.10927;18.5396;20.2355;37.1595;-33.409
-8.19869;18.5791;20.3077;37.1632;-33.3695
-8.28371;18.6135;20.3735;37.1699;-33.3352
-8.3702;18.6563;20.4479;37.1699;-33.2924
-8.45465;18.7045;20.5266;37.1643;-33.2441
-8.5598;18.7477;20.6093;37.1729;-33.201
-8.65265;18.781;20.6784;37.185;-33.1676
-8.73253;18.828;20.7545;37.1793;-33.1206
-8.81831;18.8673;20.8264;37.1835;-33.0813
-8.9075;18.9064;20.8997;37.1895;-33.0422
-9.00235;18.9398;20.9705;37.2035;-33.0088
-9.09906;18.9791;21.0475;37.2134;-32.9695
-9.18357;19.0384;21.1376;37.2001;-32.9102
-9.26231;19.1046;21.2315;37.1784;-32.844
-9.32932;19.1783;21.3271;37.1449;-32.7703
-9.40156;19.2403;21.4144;37.1243;-32.7083
-9.47751;19.2996;21.5011;37.1081;-32.649
-9.55213;19.363;21.591;37.0879;-32.5856
-9.62731;19.435;21.6888;37.0607;-32.5136
-9.70195;19.4971;21.7777;37.0421;-32.4515
-9.77771;19.5649;21.8721;37.0195;-32.3838
-9.86436;19.6323;21.9712;37.0026;-32.3164
-9.94484;19.6938;22.0623;36.9882;-32.2548
-10.0245;19.7598;22.1572;36.9698;-32.1888
-10.1007;19.8222;22.2473;36.9531;-32.1265
-10.1751;19.8772;22.3302;36.9421;-32.0714
-10.2608;19.9206;22.4079;36.9471;-32.028
-10.3484;19.9652;22.4877;36.9523;-31.9834
-10.4435;20.0136;22.5746;36.9582;-31.935
-10.5468;20.0613;22.6648;36.9691;-31.8873
-10.6359;20.1082;22.7478;36.9739;-31.8405
-10.7286;20.1588;22.8359;36.9776;-31.7899
-10.8189;20.1898;22.9059;36.9971;-31.7588
-10.9176;20.2117;22.9718;37.0291;-31.737
-11.0173;20.2409;23.0451;37.0556;-31.7077
-11.1092;20.2854;23.1282;37.0652;-31.6632
-11.2064;20.3236;23.2085;37.0832;-31.625
-11.3;20.36;23.2856;37.1013;-31.5886
-11.399;20.3962;23.3654;37.1225;-31.5524
-11.5039;20.4225;23.4396;37.1555;-31.5262
-11.6054;20.4464;23.5104;37.1891;-31.5022
-11.7073;20.4646;23.5767;37.2279;-31.484
-11.817;20.4771;23.6422;37.2761;-31.4715
-11.919;20.4923;23.7065;37.318;-31.4564
-12.0149;20.5112;23.7711;37.3538;-31.4374
-12.1073;20.5379;23.841;37.3813;-31.4107
-12.2013;20.5657;23.9128;37.409;-31.3829
-12.2969;20.5944;23.9863;37.4371;-31.3542
-12.3959;20.6212;24.0602;37.4688;-31.3274
-12.4908;20.649;24.133;37.4978;-31.2996
-12.5897;20.675;24.2066;37.5307;-31.2736
-12.6865;20.6997;24.278;37.5638;-31.2489
-12.7818;20.7199;24.3452;37.5999;-31.2287
-12.8794;20.7327;24.4075;37.6437;-31.2159
-12.9721;20.7702;24.4884;37.6646;-31.1784
-13.0578;20.8028;24.5614;37.6858;-31.1458
-13.1588;20.8313;24.6393;37.7193;-31.1173
-13.2567;20.8612;24.717;37.75;-31.0874
-13.3535;20.8912;24.7943;37.7804;-31.0574
-13.453;20.9263;24.8775;37.8084;-31.0224
-13.55;20.9619;24.96;37.8347;-30.9867
-13.647;21.0042;25.0483;37.8559;-30.9445
-13.7421;21.0533;25.1413;37.8707;-30.8953
-13.8357;21.0978;25.2298;37.8886;-30.8508
-13.9089;21.1465;25.3107;37.8916;-30.8021
-13.9848;21.1965;25.3942;37.8952;-30.7521
-14.0665;21.2564;25.4892;37.8944;-30.6922
-14.1569;21.2956;25.5719;37.9159;-30.653
-14.2614;21.3499;25.675;37.9337;-30.5987
-14.3585;21.3867;25.7596;37.9615;-30.5619
-14.4548;21.4259;25.8459;37.9872;-30.5227
-14.5466;21.4591;25.9248;38.0153;-30.4895
-14.6346;21.4953;26.0042;38.039;-30.4534
-14.7319;21.5377;26.094;38.0635;-30.411
-14.8277;21.5801;26.1832;38.0873;-30.3686
-14.9195;21.627;26.2739;38.1054;-30.3216
-15.0101;21.6729;26.3632;38.1239;-30.2757
-15.1066;21.7152;26.4529;38.1491;-30.2334
-15.1996;21.757;26.5404;38.1728;-30.1916
-15.2909;21.7988;26.627;38.1958;-30.1498
-15.3839;21.8338;26.7091;38.2254;-30.1149
-15.4789;21.8607;26.7859;38.2628;-30.088
-15.5703;21.8923;26.8646;38.2945;-30.0564
-15.6605;21.9321;26.9493;38.3193;-30.0165
-15.7574;21.9746;27.0403;38.3464;-29.9741
-15.8412;22.0189;27.1252;38.3641;-29.9297
-15.9284;22.0691;27.2169;38.3797;-29.8795
-16.0086;22.1039;27.2921;38.4029;-29.8447
-16.0911;22.149;27.377;38.42;-29.7996
-16.1782;22.2027;27.4717;38.4334;-29.7459
-16.2633;22.2579;27.5664;38.4447;-29.6907
-16.3471;22.3139;27.6611;38.4549;-29.6347
-16.4367;22.3655;27.7557;38.4724;-29.5832
-16.5202;22.421;27.8499;38.4832;-29.5277
-16.611;22.4806;27.9518;38.4958;-29.4681
-16.6944;22.544;28.0523;38.5011;-29.4047
-16.7633;22.5956;28.1348;38.5062;-29.353
-16.8366;22.6536;28.2251;38.5095;-29.295
-16.9141;22.7119;28.3181;38.5157;-29.2368
-16.9968;22.7658;28.4108;38.5287;-29.1828
-17.0754;22.8216;28.5026;38.5379;-29.127
-17.1437;22.8847;28.5939;38.535;-29.0639
-17.2283;22.9448;28.6928;38.5454;-29.0039
-17.3196;22.9787;28.7748;38.5801;-28.9699
-17.4062;23.0319;28.8694;38.5975;-28.9167
-17.4891;23.093;28.9682;38.6068;-28.8556
-17.5714;23.1735;29.0821;38.6014;-28.7751
-17.6523;23.2571;29.1975;38.5932;-28.6916
-17.7386;23.332;29.3094;38.5954;-28.6167
-17.8181;23.4081;29.4181;38.5925;-28.5405
-17.8931;23.481;29.5215;38.5892;-28.4676
-17.956;23.5618;29.6239;38.5722;-28.3868
-18.0178;23.641;29.7243;38.5559;-28.3076
-18.0831;23.7171;29.8245;38.5444;-28.2315
-18.1517;23.7897;29.9238;38.5382;-28.159
-18.2216;23.865;30.0261;38.5309;-28.0836
-18.2944;23.9383;30.1285;38.5275;-28.0103
-18.3616;24.0109;30.227;38.521;-27.9377
-18.4361;24.0807;30.3277;38.5218;-27.8679
-18.5115;24.1495;30.4282;38.5242;-27.7991
-18.5828;24.2322;30.5372;38.5141;-27.7164
-18.6582;24.3025;30.6389;38.516;-27.6461
-18.7303;24.3688;30.7354;38.5187;-27.5798
-18.8066;24.4344;30.8339;38.5251;-27.5142
-18.8707;24.4962;30.922;38.5259;-27.4524
-18.936;24.5619;31.0139;38.5251;-27.3867
-19.0091;24.6304;31.1127;38.5279;-27.3182
-19.0758;24.696;31.2055;38.5285;-27.2526
-19.1442;24.7691;31.305;38.5253;-27.1796
-19.2055;24.8444;31.4022;38.5158;-27.1042
-19.2586;24.9204;31.4948;38.5001;-27.0282
-19.3103;25.0024;31.5913;38.4794;-26.9462
-19.3638;25.0861;31.6902;38.4592;-26.8625
-19.4112;25.1705;31.786;38.4342;-26.7781
-19.461;25.2462;31.8764;38.4174;-26.7024
-19.5036;25.3311;31.9696;38.3891;-26.6176
-19.5439;25.4101;32.0567;38.3634;-26.5386
-19.5855;25.4956;32.1499;38.3345;-26.453
-19.6206;25.575;32.2343;38.3052;-26.3737
-19.663;25.6618;32.3289;38.2762;-26.2868
-19.7097;25.7583;32.4339;38.244;-26.1903
-19.7584;25.8516;32.5377;38.2158;-26.097
-19.7941;25.932;32.6233;38.187;-26.0166
-19.8482;26.0084;32.7168;38.1747;-25.9402
-19.9067;26.0856;32.8136;38.1653;-25.8631
-19.9655;26.1624;32.9104;38.1566;-25.7862
-20.0154;26.2329;32.9967;38.1459;-25.7157
-20.0645;26.3153;33.092;38.1266;-25.6333
-20.104;26.3932;33.1779;38.1036;-25.5554
-20.1468;26.4649;33.2609;38.0873;-25.4837
-20.2;26.542;33.3545;38.0754;-25.4066
-20.2497;26.6293;33.454;38.0543;-25.3193
-20.2982;26.7182;33.5541;38.0315;-25.2304
-20.3446;26.7918;33.6408;38.0175;-25.1568
-20.3908;26.8734;33.7337;37.9983;-25.0753
-20.4401;26.9507;33.8251;37.9844;-24.9979
-20.4868;27.0434;33.9272;37.9587;-24.9052
-20.5246;27.1388;34.0261;37.9247;-24.8098
-20.5499;27.238;34.1204;37.8791;-24.7107
-20.5654;27.3333;34.2059;37.8288;-24.6153
-20.5825;27.4282;34.2921;37.7801;-24.5204
-20.5984;27.5089;34.3662;37.7399;-24.4397
-20.6165;27.5979;34.4483;37.6961;-24.3507
-20.6399;27.7008;34.5447;37.6476;-24.2478
-20.6804;27.7948;34.6443;37.6182;-24.1539
-20.7198;27.8682;34.7268;37.6014;-24.0804
-20.7646;27.9514;34.8202;37.5826;-23.9973
-20.7976;28.0375;34.9091;37.5531;-23.9111
-20.8273;28.1322;35.0028;37.5159;-23.8165
-20.8608;28.2261;35.0982;37.4823;-23.7225
-20.8988;28.3261;35.2013;37.4485;-23.6225
-20.9332;28.4242;35.3006;37.4135;-23.5244
-20.9712;28.5278;35.4066;37.3779;-23.4208
-21.0097;28.6298;35.5116;37.3443;-23.3188
-21.0434;28.7288;35.6113;37.3088;-23.2198
-21.0733;28.8278;35.7089;37.2707;-23.1208
-21.1043;28.9258;35.8063;37.2344;-23.0228
-21.1299;29.0296;35.9052;37.1905;-22.9191
-21.1605;29.1298;36.0043;37.1529;-22.8188
-21.1909;29.2277;36.1014;37.1169;-22.7209
-21.2307;29.3131;36.1939;37.0962;-22.6355
-21.2632;29.4047;36.2872;37.0662;-22.5439
-21.2957;29.4858;36.372;37.0428;-22.4629
-21.3321;29.5706;36.462;37.0205;-22.378
-21.3588;29.6602;36.5503;36.9876;-22.2884
-21.3885;29.7509;36.6413;36.9567;-22.1977
-21.4207;29.8547;36.7444;36.9203;-22.0939
-21.4516;29.9544;36.8435;36.8855;-21.9942

-21.4811;-29.9484;36.8557;36.8514;-21.897
-21.5108;-29.8518;36.7946;36.818;-21.8004
-21.5387;-29.7557;36.7331;36.7837;-21.7043
-21.5571;-29.6625;36.6685;36.7437;-21.6112
-21.5788;-29.5676;36.6045;36.7055;-21.5163
-21.6041;-29.4794;36.5482;36.6744;-21.428
-21.63;-29.386;36.4883;36.6409;-21.3346
-21.6585;-29.2954;36.4323;36.6115;-21.2441
-21.6869;-29.1937;36.3675;36.5757;-21.1424
-21.6994;-29.102;36.3014;36.533;-21.0506
-21.7033;-29.0105;36.2304;36.4836;-20.9591
-21.7171;-28.9088;36.1573;36.4366;-20.8574
-21.7374;-28.8001;36.0827;36.3911;-20.7487
-21.7563;-28.6977;36.0124;36.3484;-20.6463
-21.7786;-28.5977;35.9463;36.3101;-20.5463
-21.8053;-28.4981;35.8833;36.2758;-20.4467
-21.8341;-28.3952;35.8192;36.2418;-20.3438
-21.8632;-28.2975;35.7596;36.2112;-20.2462
-21.8922;-28.2012;35.7012;36.1815;-20.1498
-21.9097;-28.1162;35.6448;36.1488;-20.0648
-21.9293;-28.0246;35.5848;36.1144;-19.9733
-21.9516;-27.929;35.5233;36.0802;-19.8776
-21.9597;-27.8366;35.4557;36.0361;-19.7852
-21.9694;-27.741;35.3867;35.9918;-19.6896
-21.9779;-27.6403;35.3131;35.944;-19.589
-21.9905;-27.5241;35.2301;35.8914;-19.4727
-21.9908;-27.4229;35.1512;35.8368;-19.3715
-21.9983;-27.3095;35.0675;35.7819;-19.2581
-22.0019;-27.1909;34.9776;35.7213;-19.1395
-22.011;-27.0739;34.8924;35.6664;-19.0225
-22.0158;-26.9788;34.8217;35.6199;-18.9275
-22.026;-26.8845;34.7552;35.5785;-18.8331
-22.0334;-26.7896;34.6864;35.5346;-18.7382
-22.0455;-26.6932;34.6198;35.4942;-18.6418
-22.0641;-26.5902;34.5523;35.4561;-18.5389
-22.0776;-26.4858;34.4807;35.4131;-18.4344
-22.0921;-26.3845;34.4122;35.3729;-18.3331
-22.1064;-26.299;34.3559;35.3409;-18.2477
-22.1209;-26.2069;34.2948;35.3058;-18.1555
-22.1339;-26.1103;34.2294;35.2674;-18.0589
-22.1438;-26.012;34.161;35.2258;-17.9606
-22.1543;-25.9122;34.0918;35.184;-17.8608
-22.1617;-25.8078;34.0174;35.1375;-17.7565
-22.1559;-25.701;33.9327;35.0787;-17.6496
-22.1452;-25.5965;33.8466;35.0169;-17.5451
-22.129;-25.4988;33.7621;34.954;-17.4474
-22.11;-25.3991;33.6744;34.8879;-17.3477
-22.0867;-25.2967;33.5819;34.8168;-17.2454
-22.065;-25.1991;33.4941;34.7497;-17.1477
-22.0477;-25.1126;33.4177;34.6921;-17.0612
-22.0245;-25.021;33.3336;34.6269;-16.9697
-21.9925;-24.9255;33.2408;34.5523;-16.8741
-21.9649;-24.8435;33.161;34.4882;-16.7921
-21.9315;-24.7662;33.081;34.4213;-16.7148
-21.8882;-24.6824;32.9897;34.343;-16.631
-21.8307;-24.5869;32.8801;34.2464;-16.5356
-21.7639;-24.4994;32.7702;34.1456;-16.448
-21.7097;-24.4056;32.6642;34.0531;-16.3543
-21.6599;-24.3142;32.5627;33.9655;-16.2628
-21.6172;-24.2234;32.4666;33.8846;-16.172
-21.5834;-24.1293;32.3739;33.8101;-16.0779
-21.5535;-24.0367;32.2849;33.7398;-15.9853
-21.5209;-23.9448;32.1948;33.6676;-15.8934
-21.4903;-23.8647;32.1147;33.6028;-15.8133
-21.4745;-23.7828;32.0433;33.5504;-15.7314
-21.4617;-23.6873;31.9639;33.4944;-15.6359
-21.4454;-23.5882;31.8796;33.4339;-15.5368
-21.4211;-23.4938;31.7934;33.3685;-15.4425
-21.3847;-23.4027;31.7016;33.2942;-15.3514
-21.3452;-23.3121;31.6081;33.2174;-15.2607
-21.304;-23.2215;31.5135;33.1393;-15.1702
-21.2579;-23.1297;31.4147;33.0563;-15.0783
-21.2032;-23.025;31.3006;32.96;-14.9736
-21.1531;-22.9425;31.206;32.8779;-14.8911
-21.1093;-22.864;31.1185;32.8033;-14.8126
-21.0851;-22.7518;31.0198;32.7312;-14.7005
-21.0605;-22.6464;30.9258;32.662;-14.595
-21.0226;-22.556;30.8338;32.5877;-14.5046
-20.9906;-22.4595;30.7414;32.5161;-14.4081
-20.9705;-22.3707;30.6628;32.4589;-14.3193
-20.9577;-22.2774;30.586;32.4063;-14.226
-20.9448;-22.1822;30.5079;32.3531;-14.1308
-20.9312;-22.0808;30.425;32.2967;-14.0295
-20.9282;-21.9767;30.3474;32.2489;-13.9254
-20.9266;-21.862;30.2633;32.198;-13.8106
-20.9258;-21.7594;30.1888;32.1535;-13.7081
-20.9193;-21.6586;30.1117;32.1047;-13.6073
-20.9248;-21.5578;30.0431;32.0671;-13.5064
-20.9454;-21.465;29.9909;32.0468;-13.4137
-20.9648;-21.3677;29.9349;32.0239;-13.3163
-20.9974;-21.2616;29.8822;32.0096;-13.2102
-21.0226;-21.1583;29.8266;31.9901;-13.107
-21.0422;-21.064;29.7736;31.9695;-13.0126
-21.0526;-20.9525;29.7022;31.9338;-12.9011
-21.0662;-20.8572;29.6447;31.9078;-12.8059
-21.0792;-20.7534;29.581;31.8783;-12.7021
-21.0927;-20.6477;29.5166;31.8487;-12.5963
-21.1025;-20.5347;29.4447;31.8132;-12.4834
-21.1138;-20.4314;29.3808;31.7832;-12.38
-21.1249;-20.3284;29.3174;31.7535;-12.2771
-21.1331;-20.2306;29.2555;31.7233;-12.1792
-21.1498;-20.1284;29.197;31.6996;-12.0771
-21.16;-20.0159;29.127;31.6665;-11.9645
-21.1819;-19.8957;29.0605;31.6415;-11.8443
-21.2143;-19.7748;29.0016;31.6266;-11.7234
-21.243;-19.6586;28.9435;31.6104;-11.6072
-21.2708;-19.5507;28.8907;31.5968;-11.4993
-21.2933;-19.4456;28.8364;31.5797;-11.3942
-21.3188;-19.3452;28.7876;31.5674;-11.2938
-21.3448;-19.2419;28.7376;31.5549;-11.1905
-21.3789;-19.1425;28.6965;31.5517;-11.0911
-21.4198;-19.0416;28.6599;31.5547;-10.9902
-21.4598;-18.9453;28.626;31.5588;-10.8939
-21.4973;-18.8485;28.5902;31.5608;-10.7972
-21.5392;-18.7506;28.5574;31.5668;-10.6993
-21.5784;-18.6715;28.5351;31.5771;-10.6201
-21.6191;-18.5932;28.5147;31.5891;-10.5418
-21.6619;-18.5094;28.4927;31.6017;-10.4581
-21.7168;-18.4251;28.4798;31.6257;-10.3737
-21.7653;-18.3372;28.4602;31.6429;-10.2858
-21.807;-18.252;28.4373;31.6548;-10.2006
-21.8475;-18.1621;28.4108;31.6643;-10.1107
-21.8868;-18.0758;28.386;31.6741;-10.0245
-21.9276;-17.9861;28.3605;31.6846;-9.93473
-21.9601;-17.8938;28.3272;31.6866;-9.84239
-21.9899;-17.7904;28.2853;31.6831;-9.73907
-22.0113;-17.682;28.2339;31.6703;-9.63059
-22.0306;-17.5745;28.1818;31.6562;-9.52313
-22.0463;-17.4719;28.1302;31.6404;-9.42056
-22.051;-17.3673;28.069;31.6139;-9.31593
-22.0628;-17.2685;28.0173;31.5962;-9.21716
-22.0747;-17.1721;27.9674;31.5797;-9.1207
-22.0945;-17.0681;27.9193;31.5688;-9.01675
-22.106;-16.9654;27.8657;31.5506;-8.914
-22.1086;-16.8576;27.8023;31.5228;-8.8062
-22.1095;-16.7572;27.7423;31.4958;-8.70587
-22.1094;-16.6524;27.679;31.4669;-8.60104
-22.1093;-16.5512;27.6182;31.4393;-8.49981
-22.0869;-16.4565;27.5435;31.3922;-8.40509
-22.0606;-16.3576;27.4635;31.3406;-8.30622
-22.0483;-16.2506;27.3899;31.3004;-8.19919
-22.0364;-16.1365;27.3128;31.2592;-8.08516
-22.0301;-16.035;27.2479;31.2271;-7.98364
-22.031;-15.9261;27.1847;31.2003;-7.87474
-22.0278;-15.8187;27.1193;31.1703;-7.76733
-22.0249;-15.7194;27.0591;31.1428;-7.66801
-22.0279;-15.6154;27.0012;31.1203;-7.56399
-22.029;-15.5156;26.9446;31.0972;-7.46424
-22.0315;-15.4174;26.8902;31.0762;-7.36602
-22.0186;-15.3161;26.8216;31.0399;-7.2647
-22.0093;-15.2053;26.7509;31.0051;-7.15387
-21.9807;-15.0924;26.6633;30.9514;-7.04097
-21.9499;-14.9849;26.5772;30.8971;-6.93356
-21.9221;-14.8814;26.4959;30.8468;-6.82997
-21.8951;-14.7817;26.4177;30.7986;-6.73033
-21.8658;-14.6826;26.338;30.7485;-6.63122
-21.8389;-14.5845;26.2611;30.7013;-6.53313
-21.809;-14.4752;26.1756;30.6489;-6.42377
-21.7983;-14.3738;26.1108;30.6174;-6.32246
-21.791;-14.2755;26.0506;30.59;-6.22408
-21.7831;-14.1705;25.9867;30.5611;-6.11909
-21.7637;-14.067;25.914;30.5215;-6.01558
-21.7474;-13.9621;25.8435;30.485;-5.91073
-21.7267;-13.8601;25.7711;30.4451;-5.80875
-21.7149;-13.7717;25.7138;30.4168;-5.72037
-21.7083;-13.6764;25.6573;30.3926;-5.62498
-21.7055;-13.5821;25.6048;30.3725;-5.53075
-21.6986;-13.4877;25.549;30.3487;-5.43634
-21.6922;-13.3905;25.4922;30.325;-5.33908
-21.7004;-13.2907;25.447;30.3157;-5.2393
-21.6999;-13.1981;25.3984;30.2994;-5.1467
-21.717;-13.1091;25.3668;30.3013;-5.05773
-21.7414;-13.0114;25.3374;30.3091;-4.96004
-21.7649;-12.9194;25.3105;30.3174;-4.86799
-21.8002;-12.8204;25.2905;30.3366;-4.76902
-21.8418;-12.7221;25.2768;30.3624;-4.67075
-21.8883;-12.6177;25.2646;30.3924;-4.56631
-21.9165;-12.5232;25.2421;30.4063;-4.47181
-21.9555;-12.4297;25.2298;30.4313;-4.37835
-21.9957;-12.3384;25.22;30.4581;-4.28706
-22.0421;-12.2457;25.2153;30.4912;-4.19429
-22.0999;-12.1598;25.2243;30.5367;-4.1084
-22.1564;-12.0777;25.2345;30.5818;-4.02636
-22.2156;-11.9916;25.2454;30.6293;-3.94018
-22.2741;-11.9078;25.2573;30.6766;-3.85638
-22.3335;-11.8307;25.2735;30.726;-3.77927
-22.3989;-11.7518;25.2945;30.7812;-3.70038
-22.4462;-11.6785;25.3026;30.8196;-3.62711
-22.505;-11.5968;25.3172;30.8685;-3.54542
-22.5577;-11.516;25.3272;30.9116;-3.46463
-22.6025;-11.4218;25.3245;30.9457;-3.37041
-22.6559;-11.3407;25.3358;30.9901;-3.28927
-22.7059;-11.256;25.3427;31.0309;-3.20466
-22.7564;-11.1699;25.3499;31.0724;-3.11849
-22.8059;-11.0802;25.355;31.1128;-3.02878
-22.8473;-10.9878;25.3522;31.1452;-2.93644
-22.8891;-10.8963;25.3504;31.1783;-2.84492
-22.942;-10.8156;25.3637;31.2238;-2.76426
-22.9816;-10.7277;25.3622;31.2556;-2.67634
-23.022;-10.637;25.3605;31.2882;-2.58563
-23.0606;-10.5454;25.3574;31.3193;-2.49406
-23.081;-10.4659;25.343;31.3334;-2.41454
-23.1049;-10.3712;25.3258;31.35;-2.3198
-23.1221;-10.2636;25.2977;31.3594;-2.21227
-23.1396;-10.1608;25.2722;31.3698;-2.10937
-23.1566;-10.0616;25.2481;31.3802;-2.01023
-23.1691;-9.98211;25.228;31.3877;-1.93074
-23.1783;-9.89366;25.2016;31.3916;-1.84228
-23.1886;-9.80039;25.1746;31.3966;-1.74902
-23.2031;-9.7111;25.1533;31.4062;-1.65972
-23.2152;-9.62481;25.1313;31.4138;-1.57343
-23.2231;-9.52706;25.1013;31.4169;-1.47568
-23.2251;-9.43253;25.0675;31.4147;-1.38115
-23.2305;-9.33206;25.0349;31.4158;-1.28068
-23.2441;-9.23875;25.0128;31.4257;-1.18737
-23.2601;-9.13882;24.991;31.4381;-1.08744
-23.2689;-9.04071;24.9635;31.4436;-0.989327
-23.277;-8.94644;24.937;31.4489;-0.895059
-23.2798;-8.83651;24.9005;31.4488;-0.785136
-23.2777;-8.72474;24.859;31.444;-0.673362
-23.2826;-8.60851;24.8231;31.4467;-0.557132
-23.2845;-8.5003;24.7875;31.4468;-0.448923
-23.2748;-8.39033;24.741;31.4358;-0.338953
-23.2626;-8.27216;24.6896;31.4225;-0.220777
-23.2481;-8.15928;24.6384;31.4075;-0.107904
-23.2337;-8.059;24.5917;31.3929;-0.00761969
-23.2204;-7.95746;24.546;31.3797;0.0939171
-23.2073;-7.86344;24.5033;31.367;0.18794
-23.1897;-7.77226;24.4575;31.3501;0.279115
-23.172;-7.67111;24.4088;31.3335;0.380269
-23.1621;-7.57844;24.3703;31.3248;0.472939
-23.1424;-7.48717;24.3235;31.3067;0.564209
-23.1256;-7.39456;24.2791;31.2917;0.656814
-23.1109;-7.30064;24.2366;31.279;0.750742
-23.0941;-7.2025;24.1912;31.2648;0.848881
-23.0719;-7.10415;24.1409;31.2454;0.947225
-23.0438;-7.00263;24.0843;31.2206;1.04875
-23.0102;-6.89447;24.0209;31.1908;1.15691
-22.9816;-6.78845;23.9632;31.1663;1.26293
-22.9577;-6.68837;23.9122;31.1467;1.36301
-22.9338;-6.58641;23.8608;31.1274;1.46497
-22.9184;-6.48853;23.8192;31.1168;1.56285
-22.9055;-6.39005;23.7801;31.109;1.66133
-22.9043;-6.29674;23.754;31.1129;1.75464
-22.9007;-6.19694;23.7243;31.1152;1.85444
-22.8977;-6.09724;23.6956;31.1182;1.95414
-22.8941;-5.99888;23.6669;31.121;2.0525
-22.8867;-5.90633;23.6365;31.1198;2.14505
-22.8904;-5.8086;23.6159;31.1304;2.24278
-22.8796;-5.70592;23.5804;31.1273;2.34546
-22.8675;-5.60592;23.5447;31.1229;2.44546
-22.848;-5.50763;23.5025;31.1113;2.54375
-22.8273;-5.405;23.4584;31.0992;2.64638
-22.7932;-5.31051;23.4037;31.0735;2.74087
-22.7622;-5.21706;23.3524;31.051;2.83432
-22.7081;-5.13257;23.2809;31.0049;2.91881
-22.6485;-5.05366;23.2055;30.9532;2.99772
-22.5871;-4.97016;23.1275;30.9003;3.08122
-22.5195;-4.89123;23.0446;30.841;3.16015
-22.4499;-4.81412;22.9602;30.7797;3.23726
