#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
1.46259;2.07577;4.02219;0.581806;0.273273;
1.56055;1.95922;4.04932;0.542597;0.270174;
1.65842;1.95736;4.07584;0.530441;0.264642;
1.74837;1.79901;4.09486;0.380328;0.208341;
1.83524;1.73731;4.11623;0.427388;0.241215;
1.92399;1.77503;4.14137;0.502905;0.276087;
2.00359;1.59197;4.17274;0.627248;0.375329;
2.10092;1.94667;4.22207;0.986658;0.469107;
2.19242;1.82999;4.26398;0.838108;0.429475;
2.27692;1.69002;4.30404;0.80124;0.442713;
2.35999;1.66134;4.34739;0.867125;0.481049;
2.45907;1.98154;4.37693;0.590642;0.289687;
2.55326;1.88396;4.40661;0.593771;0.305317;
2.64157;1.76622;4.44251;0.717896;0.386062;
2.73263;1.82113;4.48628;0.875442;0.4481;
2.82688;1.88504;4.52906;0.855595;0.426082;
2.91586;1.7795;4.5708;0.834877;0.438677;
3.00491;1.78112;4.62065;0.996896;0.510261;
3.0918;1.73779;4.68517;1.29032;0.638689;
3.17349;1.63364;4.74643;1.2252;0.643488;
3.26344;1.79914;4.81306;1.33265;0.637532;
3.34774;1.68587;4.87966;1.33201;0.668676;
3.42796;1.60451;4.95754;1.55769;0.770593;
3.50305;1.5018;5.02539;1.357;0.73479;
3.57261;1.39114;5.09816;1.45527;0.807922;
3.63016;1.15105;5.17261;1.48913;0.912758;
3.68874;1.17162;5.2549;1.64566;0.952099;
3.74364;1.0979;5.3336;1.57405;0.96175;
3.81097;1.3467;5.42064;1.74078;0.91235;
3.86935;1.1675;5.50566;1.70039;0.969117;
3.93232;1.25947;5.59166;1.72013;0.938788;
3.99014;1.1564;5.67791;1.72488;0.980195;
4.05807;1.35863;5.76616;1.76507;0.914783;
4.13228;1.48424;5.85554;1.78762;0.87786;
4.19542;1.26271;5.94535;1.79615;0.958055;
4.25377;1.16695;6.03376;1.76814;0.987433;
4.31986;1.3219;6.1287;1.89891;0.962669;
4.39846;1.57193;6.20273;1.48055;0.755471;
4.48612;1.75332;6.27254;1.39617;0.672481;
4.56595;1.59646;6.3428;1.4053;0.721804;
4.64339;1.54892;6.4127;1.39788;0.734189;
4.71875;1.5072;6.48478;1.44172;0.763197;
4.79526;1.53017;6.56028;1.50986;0.778718;
4.86424;1.3795;6.63483;1.49115;0.824272;
4.93272;1.36962;6.70784;1.46009;0.817361;
4.99721;1.28987;6.7822;1.4872;0.856333;
5.06065;1.26879;6.85924;1.54091;0.88195;
5.12152;1.21731;6.9224;1.26314;0.803874;
5.18203;1.21024;6.98528;1.25754;0.804567;
5.25294;1.41817;7.04251;1.14462;0.67906;
5.32527;1.44668;7.10687;1.28714;0.727106;
5.39489;1.3924;7.17347;1.33216;0.763294;
5.47395;1.58122;7.24008;1.33215;0.700115;
5.56264;1.77377;7.31151;1.42861;0.67803;
5.63113;1.3699;7.37407;1.25121;0.740149;
5.70202;1.41777;7.43907;1.30002;0.742099;
5.77432;1.44593;7.50922;1.40298;0.770323;
5.84729;1.45935;7.57743;1.36412;0.751684;
5.9167;1.38828;7.63985;1.24842;0.732405;
5.98802;1.42648;7.69506;1.10416;0.658717;
6.05927;1.42496;7.7541;1.18082;0.691978;
6.12427;1.29995;7.80389;0.995863;0.653713;
6.19966;1.50777;7.85631;1.0483;0.607543;
6.27713;1.54933;7.91469;1.16756;0.645796;
6.35421;1.54164;7.97385;1.18333;0.654658;
6.43585;1.63294;8.0241;1.00489;0.551657;
6.51775;1.63784;8.07598;1.03767;0.564733;
6.61386;1.92227;8.12522;0.984865;0.473474;
6.71101;1.94291;8.17176;0.930714;0.446732;
6.80455;1.87096;8.22049;0.974627;0.480245;
6.89605;1.83002;8.26471;0.884447;0.450198;
6.98472;1.77332;8.30678;0.841413;0.443027;
7.07508;1.80727;8.3466;0.796225;0.414983;
7.15797;1.65776;8.37702;0.608409;0.351745;
7.24803;1.80119;8.41307;0.720985;0.380749;
7.33959;1.83116;8.45081;0.754937;0.391042;
7.43627;1.93368;8.49114;0.806543;0.395162;
7.53521;1.9788;8.52188;0.614898;0.301284;
7.63239;1.94352;8.55245;0.611405;0.304784;
7.71622;1.67662;8.58653;0.681538;0.386094;
7.81561;1.9877;8.61851;0.639624;0.311327;
7.91336;1.95514;8.64903;0.61034;0.302586;
8.00589;1.85063;8.67484;0.516277;0.272056;
8.0992;1.86611;8.69945;0.492204;0.257887;
8.19596;1.93522;8.73269;0.664653;0.330829;
8.29461;1.9729;8.7681;0.708353;0.344707;
8.39178;1.94339;8.80771;0.792129;0.387042;
8.47786;1.72178;8.83722;0.590234;0.330249;
8.56159;1.67455;8.85909;0.437348;0.255467;
8.64316;1.63128;8.87693;0.3569;0.215391;
8.74363;2.00945;8.89725;0.406393;0.199549;
8.84278;1.98311;8.91589;0.372787;0.185813;
8.94458;2.03601;8.92626;0.207301;0.101467;
9.04468;2.00196;8.93523;0.179523;0.0894347;
9.14488;2.00397;8.95241;0.34359;0.169804;
9.23856;1.87363;8.96614;0.274556;0.145501;
9.33315;1.89181;8.98578;0.392744;0.204694;
9.42599;1.85664;9.01752;0.634886;0.32949;
9.52015;1.88323;9.05258;0.701142;0.356409;
9.60901;1.77725;9.09895;0.92729;0.4809;
9.69489;1.71761;9.1443;0.907093;0.485885;
9.77763;1.65476;9.19902;1.0944;0.584323;
9.86237;1.69491;9.25347;1.08898;0.571085;
9.95073;1.76715;9.30756;1.08191;0.549367;
10.0428;1.84192;9.35822;1.01302;0.502827;
10.1322;1.78711;9.40723;0.980197;0.501676;
10.2168;1.69332;9.46094;1.07425;0.565334;
10.3008;1.67899;9.51393;1.05978;0.563044;
10.3814;1.61132;9.56695;1.06037;0.582031;
10.4547;1.46606;9.63156;1.29229;0.722481;
10.5286;1.47812;9.68956;1.15997;0.66538;
10.6082;1.59208;9.74639;1.13666;0.620026;
10.6899;1.63399;9.80332;1.13857;0.608578;
10.779;1.78304;9.86152;1.16392;0.578322;
10.8651;1.72137;9.91781;1.12579;0.579187;
10.9538;1.77418;9.97189;1.08171;0.547521;
11.0421;1.76502;10.0293;1.14908;0.577097;
11.1209;1.5764;10.0839;1.09199;0.605817;
11.202;1.62262;10.1391;1.10405;0.597461;
11.2859;1.67833;10.1871;0.958742;0.51901;
11.3716;1.7126;10.2336;0.930712;0.4978;
11.4709;1.98787;10.2588;0.504067;0.248337;
11.5654;1.88815;10.3097;1.0184;0.49464;
11.6512;1.71624;10.3622;1.04896;0.548613;
11.7291;1.55921;10.4263;1.2831;0.688559;
11.786;1.13663;10.5039;1.55199;0.938675;
11.8549;1.37877;10.5885;1.69194;0.887033;
11.9027;0.956933;10.6825;1.87819;1.09958;
11.9585;1.11555;10.784;2.03154;1.06863;
11.9917;0.662596;10.8892;2.10318;1.26559;
12.0029;0.225026;10.9982;2.18031;1.46795;
12.0018;-0.0218155;11.1111;2.25705;1.58046;
11.9932;-0.171866;11.2168;2.11519;1.65187;
11.9782;-0.300239;11.3221;2.10639;1.71238;
11.9473;-0.618992;11.4211;1.98014;1.87377;
11.8934;-1.07794;11.516;1.89616;2.08772;
11.8135;-1.59772;11.5942;1.56547;2.36639;
11.7266;-1.73757;11.6704;1.52273;2.42199;
11.6691;-1.1508;11.7255;1.1023;2.37772;
11.5962;-1.45725;11.7659;0.8092;2.6347;
11.5229;-1.46506;11.7958;0.596508;2.75493;
11.4395;-1.66961;11.8204;0.491927;2.85506;
11.3479;-1.83098;11.8483;0.558977;2.84529;
11.2593;-1.77269;11.8753;0.540257;2.84577;
11.1705;-1.77571;11.889;0.273617;2.98871;
11.0808;-1.79399;11.9012;0.243024;3.00695;
10.9899;-1.81742;11.9184;0.345383;2.95379;
10.8934;-1.93098;11.9352;0.335591;2.96952;
10.791;-2.04744;11.9428;0.152164;3.06741;
10.6911;-1.99821;11.9416;-0.0241383;-3.12951;
10.5885;-2.05245;11.938;-0.0717254;-3.10666;
10.4885;-2.00009;11.9301;-0.158241;-3.06264;
10.3893;-1.98387;11.908;-0.44237;-2.9222;
10.2907;-1.9718;11.8819;-0.522265;-2.88267;
10.1945;-1.9228;11.8562;-0.513076;-2.88083;
10.0865;-2.15993;11.821;-0.704936;-2.82612;
9.98442;-2.04239;11.7869;-0.680647;-2.81991;
9.88433;-2.00184;11.7574;-0.591762;-2.85417;
9.7866;-1.9546;11.7319;-0.508477;-2.88709;
9.68759;-1.98033;11.7121;-0.39719;-2.94365;
9.57993;-2.15301;11.6957;-0.327636;-2.99058;
9.47702;-2.05822;11.6798;-0.317016;-2.98877;
9.37714;-1.99761;11.6641;-0.314962;-2.98521;
9.2782;-1.97895;11.6434;-0.414719;-2.93502;
9.1766;-2.03195;11.6167;-0.532487;-2.8853;
9.05875;-2.35696;11.5984;-0.365968;-2.98755;
8.95259;-2.12323;11.5801;-0.365935;-2.97092;
8.83616;-2.32849;11.562;-0.362318;-2.98723;
8.71336;-2.45609;11.526;-0.719821;-2.8565;
8.59551;-2.35699;11.4822;-0.876537;-2.78555;
8.49396;-2.03101;11.4287;-1.06921;-2.65702;
8.3943;-1.99318;11.3731;-1.11214;-2.63265;
8.30796;-1.72686;11.3316;-0.830352;-2.69339;
8.23169;-1.52537;11.2861;-0.90966;-2.60386;
8.14709;-1.69191;11.2409;-0.904913;-2.65046;
8.05836;-1.77463;11.1944;-0.929251;-2.65922;
7.97456;-1.67607;11.1472;-0.944547;-2.62841;
7.88783;-1.73457;11.0963;-1.01726;-2.61119;
7.80158;-1.72503;11.0386;-1.15532;-2.55147;
7.713;-1.77165;10.9764;-1.24255;-2.52996;
7.62617;-1.73649;10.9178;-1.17254;-2.54768;
7.53027;-1.9181;10.8542;-1.27187;-2.55607;
7.43654;-1.87462;10.8008;-1.06928;-2.62322;
7.34249;-1.88082;10.7569;-0.876436;-2.70553;
7.25299;-1.79015;10.7023;-1.09275;-2.59354;
7.15283;-2.00317;10.6596;-0.854397;-2.73843;
7.0548;-1.96053;10.6297;-0.597647;-2.8457;
6.94254;-2.24524;10.5898;-0.798529;-2.79989;
6.83553;-2.14025;10.5576;-0.642457;-2.84997;
6.73578;-1.99487;10.5366;-0.421461;-2.93338;
6.64232;-1.86938;10.5159;-0.413801;-2.92375;
6.5415;-2.01634;10.5046;-0.2248;-3.03056;
6.44759;-1.87818;10.5035;-0.0234477;-3.12911;
6.35716;-1.80862;10.507;0.0703325;3.10272;
6.26272;-1.88881;10.5229;0.319197;2.97418;
6.16623;-1.9297;10.5399;0.339952;2.96721;
6.0661;-2.00261;10.5613;0.428084;2.931;
5.95703;-2.18138;10.5779;0.331461;2.9908;
5.8524;-2.09273;10.5926;0.292818;3.00257;
5.74748;-2.09838;10.6038;0.224431;3.03504;
5.63225;-2.30459;10.6028;-0.0196958;-3.13305;
5.5162;-2.32091;10.6139;0.22138;3.0465;
5.40403;-2.24356;10.6233;0.188701;3.05768;
5.29789;-2.1227;10.633;0.194921;3.05002;
5.19806;-1.99662;10.6418;0.17597;3.05369;
5.09888;-1.98355;10.6502;0.167301;3.05745;
5.00323;-1.91308;10.6638;0.271775;3.00048;
4.90446;-1.97537;10.6743;0.210577;3.03539;
4.80391;-2.01107;10.6838;0.188896;3.04794;
4.7041;-1.99605;10.6942;0.209138;3.0372;
4.60019;-2.0782;10.6988;0.0923695;3.09717;
4.49369;-2.12998;10.691;-0.157288;-3.06788;
4.39074;-2.05911;10.6822;-0.174986;-3.05681;
4.27741;-2.26652;10.6675;-0.295027;-3.01215;
4.16898;-2.16859;10.6536;-0.276878;-3.0146;
4.07864;-1.80684;10.6366;-0.340859;-2.95514;
3.97619;-2.04912;10.6206;-0.32015;-2.98661;
3.8676;-2.17172;10.5997;-0.418301;-2.95131;
3.76723;-2.00738;10.5839;-0.314803;-2.98604;
3.66634;-2.0178;10.5704;-0.271002;-3.00809;
3.56429;-2.04099;10.5602;-0.203821;-3.04206;
3.46176;-2.05052;10.548;-0.244455;-3.02294;
3.35243;-2.18661;10.5327;-0.306011;-3.00255;
3.2513;-2.02266;10.5226;-0.20131;-3.04239;
3.14864;-2.05314;10.5081;-0.289725;-3.00141;
3.05792;-1.81457;10.4878;-0.406275;-2.92133;
2.9605;-1.94824;10.477;-0.216561;-3.03089;
2.87196;-1.77092;10.4673;-0.193168;-3.03294;
2.78987;-1.64173;10.4851;0.354737;2.92879;
2.70929;-1.61157;10.5008;0.314078;2.94912;
2.61679;-1.85007;10.5183;0.350145;2.95454;
2.52454;-1.84495;10.5394;0.422335;2.91656;
2.42732;-1.94444;10.5699;0.611062;2.8371;
2.3336;-1.87431;10.5996;0.594199;2.83459;
2.23876;-1.8968;10.6287;0.580156;2.84477;
2.13927;-1.98994;10.6527;0.481951;2.90397;
2.0408;-1.96927;10.6765;0.475109;2.90486;
1.94385;-1.93907;10.6959;0.387631;2.94429;
1.85027;-1.87152;10.7025;0.133102;3.07059;
1.7445;-2.11552;10.6892;-0.267168;-3.01597;
1.649;-1.91005;10.6658;-0.468574;-2.90102;
1.55168;-1.94622;10.6449;-0.416501;-2.93077;
1.46064;-1.82083;10.6343;-0.213294;-3.02498;
1.36545;-1.90389;10.6314;-0.0566972;-3.11182;
1.27689;-1.77112;10.6474;0.318991;2.9634;
1.18759;-1.78615;10.6657;0.366278;2.93933;
1.09019;-1.94794;10.6952;0.589832;2.84757;
0.995897;-1.88583;10.7346;0.787864;2.74585;
0.89331;-2.05174;10.7934;1.17637;2.621;
0.803065;-1.80489;10.849;1.11261;2.58917;
0.731844;-1.42443;10.9012;1.04402;2.5091;
0.657368;-1.48951;10.9607;1.18939;2.46776;
0.579635;-1.55467;11.029;1.367;2.42034;
0.500664;-1.57942;11.1053;1.52557;2.37354;
0.422422;-1.56484;11.1703;1.29897;2.44877;
0.339925;-1.64994;11.2302;1.19949;2.51298;
0.257275;-1.65299;11.288;1.15483;2.53179;
0.169614;-1.75322;11.3395;1.03063;2.61015;
0.0775148;-1.84198;11.3865;0.938879;2.67021;
-0.0200846;-1.95199;11.432;0.910223;2.70526;
-0.126131;-2.12094;11.4738;0.837002;2.76572;
-0.233362;-2.14462;11.5055;0.634429;2.85397;
-0.334954;-2.03183;11.5348;0.584654;2.86141;
-0.432729;-1.95551;11.5631;0.566372;2.85968;
-0.52126;-1.77061;11.6;0.738744;2.74633;
-0.61588;-1.89241;11.6445;0.888696;2.70255;
-0.709568;-1.87375;11.6869;0.848943;2.71619;
-0.802188;-1.8524;11.7377;1.01516;2.64027;
-0.895489;-1.86602;11.7843;0.932368;2.67822;
-0.98389;-1.76802;11.8315;0.943901;2.65121;
-1.07082;-1.73856;11.8739;0.847747;2.6879;
-1.1721;-2.02563;11.9039;0.600847;2.85324;
-1.25444;-1.64676;11.9311;0.542884;2.82314;
-1.34123;-1.73584;11.9602;0.583101;2.81752;
-1.42478;-1.67104;11.9889;0.572661;2.81144;
-1.50933;-1.69095;12.0133;0.489181;2.85999;
-1.59738;-1.76112;12.0414;0.561195;2.83311;
-1.686;-1.77241;12.0681;0.534231;2.84884;
-1.77807;-1.84136;12.1019;0.675429;2.79002;
-1.87252;-1.88888;12.143;0.823627;2.73041;
-1.95694;-1.68843;12.1702;0.54252;2.8307;
-2.0309;-1.47924;12.2055;0.707281;2.69559;
-2.11748;-1.73163;12.2494;0.8783;2.67219;
-2.20249;-1.70024;12.2942;0.895564;2.65679;
-2.28541;-1.65823;12.3492;1.09945;2.55611;
-2.37059;-1.7037;12.4043;1.10268;2.56717;
-2.46049;-1.79793;12.4624;1.16194;2.56785;
-2.54283;-1.64683;12.5241;1.23361;2.49868;
-2.61159;-1.37512;12.5983;1.48402;2.31813;
-2.68379;-1.44407;12.6743;1.51916;2.33086;
-2.75302;-1.38466;12.7502;1.51887;2.31;
-2.81945;-1.32862;12.8269;1.53363;2.28469;
-2.89298;-1.4706;12.9019;1.50073;2.34605;
-2.96962;-1.53285;12.9772;1.50516;2.36531;
-3.03505;-1.30844;13.0547;1.54984;2.27194;
-3.10385;-1.37598;13.1429;1.76539;2.23286;
-3.17208;-1.36462;13.2168;1.47646;2.31685;
-3.24065;-1.37157;13.2891;1.44604;2.32977;
-3.30579;-1.30274;13.3641;1.50084;2.28565;
-3.37863;-1.45682;13.4449;1.61555;2.30458;
-3.45578;-1.54301;13.5163;1.42845;2.39473;
-3.52473;-1.37885;13.5885;1.44331;2.33336;
-3.59072;-1.31989;13.6454;1.13862;2.42979;
-3.66589;-1.50333;13.6953;0.998098;2.55549;
-3.74144;-1.51095;13.7516;1.12671;2.50085;
-3.8142;-1.45531;13.8288;1.54329;2.32686;
-3.89296;-1.57521;13.913;1.68466;2.32263;
-3.96608;-1.46242;13.9898;1.53416;2.33226;
-4.03595;-1.39745;14.0652;1.50965;2.31762;
-4.10384;-1.35767;14.1406;1.50685;2.30416;
-4.17232;-1.3697;14.2121;1.43081;2.33438;
-4.24217;-1.397;14.2953;1.66421;2.26913;
-4.30529;-1.26241;14.3594;1.28056;2.34906;
-4.3627;-1.14805;14.4191;1.19456;2.33634;
-4.42047;-1.1555;14.4914;1.44669;2.24475;
-4.4804;-1.19849;14.5695;1.56108;2.22555;
-4.55084;-1.40893;14.6421;1.45283;2.34086;
-4.61686;-1.32032;14.7187;1.53171;2.28221;
-4.69292;-1.52128;14.7875;1.37501;2.40665;
-4.75582;-1.25804;14.8743;1.73614;2.19785;
-4.81533;-1.19016;14.9598;1.71119;2.17851;
-4.87587;-1.21071;15.0432;1.66746;2.19881;
-4.93512;-1.18514;15.1249;1.63489;2.19804;
-5.01294;-1.55636;15.21;1.70193;2.31155;
-5.07813;-1.30386;15.2985;1.76939;2.20586;
-5.13667;-1.17075;15.3867;1.76396;2.15675;
-5.18939;-1.05436;15.4752;1.77002;2.10803;
-5.2385;-0.982268;15.552;1.53566;2.13985;
-5.29073;-1.04447;15.6352;1.66395;2.13134;
-5.34165;-1.01847;15.7099;1.49432;2.16904;
-5.39435;-1.05401;15.7896;1.59403;2.15502;
-5.45578;-1.22865;15.8663;1.53423;2.24604;
-5.51498;-1.18399;15.9483;1.63946;2.19625;
-5.57525;-1.20544;16.0359;1.75284;2.17322;
-5.63403;-1.17559;16.1196;1.67429;2.18296;
-5.68019;-0.923042;16.2045;1.6982;2.06867;
-5.7277;-0.950324;16.2927;1.76357;2.06505;
-5.78242;-1.09425;16.3829;1.80281;2.11633;
-5.83869;-1.12542;16.4746;1.83429;2.12112;
-5.88245;-0.875244;16.5509;1.52673;2.09134;
-5.94175;-1.18608;16.6329;1.63909;2.1972;
-6.00666;-1.29824;16.7127;1.59602;2.25367;
-6.0639;-1.14469;16.7915;1.57727;2.19859;
-6.10731;-0.868197;16.8718;1.60594;2.06641;
-6.14111;-0.676114;16.9639;1.84169;1.92264;
-6.16474;-0.472564;17.0552;1.8265;1.82397;
-6.17277;-0.160553;17.1545;1.98435;1.65153;
-6.19826;-0.509866;17.2538;1.98724;1.82195;
-6.22629;-0.560491;17.3469;1.86209;1.86317;
-6.27413;-0.956761;17.4349;1.75852;2.06908;
-6.33671;-1.25174;17.5147;1.59788;2.23532;
-6.41257;-1.51719;17.5881;1.46696;2.37302;
-6.48622;-1.47286;17.6598;1.43374;2.36965;
-6.57051;-1.68588;17.7153;1.10936;2.55959;
-6.65614;-1.71265;17.7661;1.01798;2.60531;
-6.74512;-1.77947;17.8169;1.01543;2.62304;
-6.82441;-1.58583;17.8683;1.02853;2.56622;
-6.90691;-1.64997;17.9175;0.983475;2.60408;
-6.99913;-1.84446;17.9679;1.00687;2.64191;
-7.09536;-1.92461;18.0148;0.938888;2.68773;
-7.18564;-1.80552;18.0558;0.820498;2.71505;
-7.27241;-1.73543;18.0951;0.786146;2.71625;
-7.35861;-1.72415;18.1218;0.532407;2.84209;
-7.4511;-1.8498;18.1551;0.667348;2.79536;
-7.54058;-1.78944;18.1906;0.709103;2.7643;
-7.62808;-1.75014;18.243;1.04755;2.60224;
-7.71412;-1.72066;18.2975;1.08979;2.57701;
-7.80001;-1.71791;18.3481;1.01301;2.6088;
-7.88698;-1.73942;18.3969;0.976962;2.62984;
-7.97792;-1.81873;18.4499;1.05827;2.61461;
-8.06662;-1.77394;18.5015;1.03294;2.6143;
-8.15679;-1.80354;18.5444;0.858041;2.69753;
-8.24827;-1.82951;18.5853;0.816815;2.72168;
-8.33374;-1.70946;18.6415;1.12405;2.55993;
-8.42078;-1.74074;18.7072;1.3144;2.49485;
-8.50417;-1.66778;18.7689;1.23471;2.50431;
-8.586;-1.63674;18.8296;1.21315;2.50375;
-8.65719;-1.42367;18.8994;1.39613;2.36596;
-8.73041;-1.46445;18.9665;1.34207;2.39977;
-8.80405;-1.47284;19.0421;1.51191;2.34311;
-8.88001;-1.51919;19.1158;1.47441;2.37115;
-8.95421;-1.48404;19.1872;1.42753;2.3756;
-9.02554;-1.42655;19.2646;1.54761;2.31551;
-9.0879;-1.24712;19.335;1.40801;2.29567;
-9.16251;-1.49219;19.4026;1.35381;2.40478;
-9.226;-1.26982;19.4793;1.53329;2.26248;
-9.28341;-1.14827;19.5503;1.41965;2.2509;
-9.35011;-1.33397;19.621;1.41424;2.327;
-9.43644;-1.72665;19.6808;1.1958;2.53588;
-9.51291;-1.52945;19.7347;1.07723;2.52797;
-9.59235;-1.58881;19.7991;1.28821;2.4603;
-9.67653;-1.68353;19.8443;0.905077;2.64832;
-9.76249;-1.71922;19.8903;0.919043;2.65067;
-9.8591;-1.93206;19.9347;0.88817;2.7107;
-9.9518;-1.8541;19.9861;1.02831;2.63522;
-10.0444;-1.85197;20.0294;0.865217;2.70454;
-10.1525;-2.16272;20.0618;0.649365;2.8499;
-10.2541;-2.03108;20.0955;0.673683;2.82132;
-10.349;-1.89826;20.1233;0.554886;2.8572;
-10.4384;-1.78793;20.1448;0.430279;2.90543;
-10.5157;-1.54599;20.1576;0.257103;2.9768;
-10.6149;-1.98439;20.1685;0.217071;3.03264;
-10.7145;-1.9924;20.1758;0.146012;3.06844;
-10.802;-1.74941;20.2016;0.516552;2.85448;
-10.8968;-1.89595;20.2106;0.180117;3.04688;
-11.0017;-2.09829;20.2205;0.1974;3.04779;
-11.1169;-2.30344;20.2318;0.225469;3.04402;
-11.2217;-2.09707;20.2375;0.114465;3.08706;
-11.3265;-2.09545;20.2421;0.0932124;3.09714;
-11.4283;-2.03479;20.2526;0.20932;3.03908;
-11.5292;-2.01877;20.2569;0.0854725;3.09928;
-11.6268;-1.95285;20.269;0.242173;3.01821;
-11.7166;-1.79516;20.2687;-0.00523207;-3.13868;
-11.8193;-2.05475;20.284;0.305694;2.9939;
-11.9203;-2.01994;20.3016;0.35111;2.96949;
-12.0284;-2.16061;20.3323;0.615592;2.86403;
-12.1269;-1.97033;20.3581;0.514412;2.88621;
-12.238;-2.22251;20.3934;0.705783;2.8341;
-12.3488;-2.21599;20.4293;0.718114;2.82821;
-12.4588;-2.19902;20.447;0.354982;2.98155;
-12.5593;-2.011;20.469;0.439581;2.92639;
-12.6539;-1.89203;20.4952;0.523586;2.87162;
-12.7609;-2.14075;20.5249;0.59547;2.87029;
-12.8612;-2.00424;20.5574;0.648592;2.82862;
-12.9567;-1.91188;20.5961;0.774013;2.75692;
-13.0457;-1.77916;20.6392;0.862031;2.69041;
-13.1303;-1.69171;20.6748;0.713605;2.74241;
-13.2369;-2.13128;20.7224;0.951562;2.72167;
-13.3285;-1.83294;20.7671;0.893969;2.68781;
-13.4184;-1.79799;20.813;0.917575;2.66971;
-13.5113;-1.85845;20.8692;1.12322;2.59796;
-13.5993;-1.75943;20.9308;1.23284;2.53039;
-13.6914;-1.84166;20.9856;1.09525;2.60507;
-13.7812;-1.79566;21.0387;1.06214;2.60744;
-13.8682;-1.74134;21.0899;1.02393;2.61003;
-13.964;-1.91472;21.1458;1.11852;2.61289;
-14.0565;-1.8504;21.1959;1.00226;2.64519;
-14.1651;-2.17258;21.2485;1.05236;2.69052;
-14.2701;-2.1004;21.3139;1.30772;2.58472;
-14.3529;-1.65522;21.3824;1.36875;2.45065;
-14.4341;-1.62413;21.4455;1.26353;2.48043;
-14.5285;-1.88771;21.5074;1.23741;2.56135;
-14.6086;-1.60277;21.5689;1.23084;2.48671;
-14.6796;-1.42044;21.6157;0.935551;2.55917;
-14.7562;-1.53029;21.6644;0.973876;2.57484;
-14.8382;-1.64118;21.7132;0.976025;2.60507;
-14.9157;-1.55045;21.7534;0.804072;2.66317;
-15.0067;-1.81849;21.7892;0.715526;2.76673;
-15.1018;-1.90331;21.8256;0.727781;2.77637;
-15.2014;-1.99143;21.8621;0.731094;2.78975;
-15.2938;-1.84703;21.9027;0.810741;2.72797;
-15.3875;-1.8755;21.9403;0.752056;2.76023;
-15.4934;-2.11662;21.9874;0.942159;2.7228;
-15.5845;-1.82256;22.0337;0.926291;2.67138;
-15.6747;-1.80331;22.0794;0.914794;2.67213;
-15.7595;-1.69612;22.1231;0.873891;2.66584;
-15.8489;-1.78839;22.1837;1.21114;2.54632;
-15.928;-1.58252;22.2505;1.33618;2.44039;
-16.0033;-1.50544;22.3136;1.26162;2.44408;
-16.0744;-1.42311;22.3586;0.901337;2.57701;
