#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
16.0538;-1.90686;-4.81864;1.24232;2.56416;
15.9627;-1.82176;-4.75624;1.24796;2.54098;
15.8736;-1.78204;-4.70413;1.04223;2.61239;
15.7818;-1.83539;-4.65267;1.0292;2.63053;
15.6916;-1.80472;-4.60267;0.99998;2.63561;
15.5901;-2.02924;-4.54607;1.13197;2.63276;
15.4963;-1.87684;-4.49385;1.0445;2.63376;
15.4025;-1.87572;-4.44378;1.00138;2.65122;
15.3041;-1.96722;-4.39724;0.930846;2.69963;
15.2112;-1.85891;-4.34966;0.951527;2.66849;
15.1254;-1.71533;-4.30355;0.922268;2.64827;
15.0405;-1.69898;-4.25795;0.911858;2.64901;
14.945;-1.91018;-4.20228;1.1135;2.61382;
14.8559;-1.78229;-4.15205;1.00449;2.62837;
14.7677;-1.76306;-4.1075;0.891012;2.67365;
14.679;-1.77484;-4.06661;0.817817;2.70981;
14.589;-1.79891;-4.02535;0.825209;2.71151;
14.4979;-1.82333;-3.9799;0.909084;2.67908;
14.4059;-1.83823;-3.93473;0.903338;2.68483;
14.3344;-1.43094;-3.89682;0.758279;2.6543;
14.2546;-1.59513;-3.85064;0.923618;2.61674;
14.1721;-1.65164;-3.8101;0.810768;2.68526;
14.0817;-1.80681;-3.77234;0.75508;2.74575;
13.988;-1.87446;-3.74081;0.630713;2.81702;
13.8945;-1.86904;-3.69975;0.821119;2.72765;
13.8044;-1.80324;-3.65563;0.882529;2.68645;
13.713;-1.82771;-3.61471;0.818261;2.72065;
13.6247;-1.76576;-3.58618;0.570554;2.82906;
13.5293;-1.90777;-3.55263;0.671141;2.80332;
13.4374;-1.83834;-3.5177;0.6986;2.77843;
13.3319;-2.1109;-3.48001;0.753789;2.79861;
13.2315;-2.00685;-3.44602;0.679809;2.81498;
13.1461;-1.70722;-3.41077;0.704955;2.74999;
13.0585;-1.75336;-3.37162;0.782997;2.72159;
12.9738;-1.69351;-3.33187;0.794907;2.70274;
12.8928;-1.62054;-3.28967;0.843999;2.66143;
12.8059;-1.73835;-3.24207;0.952148;2.64049;
12.7171;-1.77482;-3.19977;0.846035;2.69677;
12.6219;-1.90489;-3.17076;0.58017;2.84595;
12.5193;-2.05141;-3.13354;0.744274;2.79355;
12.4085;-2.21683;-3.09006;0.869648;2.76775;
12.2979;-2.21097;-3.04671;0.866986;2.76789;
12.1993;-1.97132;-3.00548;0.824679;2.74538;
12.0961;-2.06505;-2.96482;0.813183;2.76646;
11.9946;-2.02925;-2.93055;0.685441;2.81585;
11.8809;-2.27511;-2.89561;0.69863;2.84366;
11.793;-1.75777;-2.86704;0.571516;2.82724;
11.7052;-1.75546;-2.85198;0.301188;2.97168;
11.6111;-1.88282;-2.83383;0.36298;2.95114;
11.5132;-1.95843;-2.8126;0.424565;2.92811;
11.4197;-1.8691;-2.79091;0.433932;2.91347;
11.3254;-1.88641;-2.76206;0.576912;2.8448;
11.2357;-1.79261;-2.73132;0.61481;2.81119;
11.1436;-1.84356;-2.7051;0.524308;2.86451;
11.0495;-1.88085;-2.68168;0.46853;2.89746;
10.9605;-1.78073;-2.65605;0.512628;2.8613;
10.8661;-1.8874;-2.62887;0.543582;2.86118;
10.7705;-1.91339;-2.60221;0.5332;2.86982;
10.6777;-1.855;-2.57341;0.575852;2.84059;
10.5852;-1.85002;-2.54447;0.578862;2.83835;
10.5042;-1.61972;-2.49986;0.892166;2.63812;
10.4225;-1.63344;-2.45342;0.928869;2.62454;
10.3357;-1.73644;-2.40498;0.968709;2.63273;
10.2563;-1.58826;-2.34951;1.1094;2.53188;
10.1809;-1.50806;-2.28543;1.28169;2.43716;
10.1088;-1.44224;-2.2078;1.55253;2.31938;
10.0438;-1.30005;-2.13191;1.51783;2.27906;
9.98484;-1.179;-2.0709;1.22025;2.339;
9.93153;-1.06615;-2.01;1.21794;2.28984;
9.87648;-1.10096;-1.95232;1.15363;2.33284;
9.81384;-1.2529;-1.88756;1.29513;2.33962;
9.7459;-1.35877;-1.80414;1.66849;2.25424;
9.67517;-1.4147;-1.72475;1.5877;2.29864;
9.61649;-1.17347;-1.6469;1.55706;2.21663;
9.54744;-1.38096;-1.56292;1.67957;2.25893;
9.48039;-1.34111;-1.48382;1.58204;2.27396;
9.41466;-1.3146;-1.40426;1.59127;2.26127;
9.35214;-1.25036;-1.31403;1.8046;2.17673;
9.30577;-0.927383;-1.24741;1.33243;2.17884;
9.25171;-1.08128;-1.17551;1.4379;2.21557;
9.19298;-1.17446;-1.09822;1.54585;2.22051;
9.13523;-1.15516;-1.01941;1.57613;2.20327;
9.07064;-1.29181;-0.928346;1.82131;2.18772;
9.00572;-1.29837;-0.84399;1.68713;2.22671;
8.95122;-1.08985;-0.763903;1.60174;2.16826;
8.88452;-1.33407;-0.675659;1.76488;2.21806;
8.82226;-1.24527;-0.591566;1.68185;2.20814;
8.75666;-1.31189;-0.507996;1.67141;2.23626;
8.70042;-1.12492;-0.436596;1.428;2.23803;
8.64124;-1.1835;-0.36703;1.39133;2.27565;
8.57828;-1.25915;-0.294202;1.45654;2.28364;
8.51153;-1.33502;-0.222729;1.42947;2.32204;
8.43932;-1.44417;-0.143222;1.59014;2.30813;
8.36328;-1.52096;-0.0694321;1.4758;2.37126;
8.29041;-1.4573;0.00623194;1.51328;2.33735;
8.2196;-1.41623;0.0856601;1.58856;2.29891;
8.14496;-1.49279;0.164995;1.58671;2.32571;
8.07566;-1.38597;0.240434;1.50878;2.3138;
8.00662;-1.38088;0.314062;1.47256;2.32408;
7.92635;-1.60532;0.388177;1.48229;2.39602;
7.84699;-1.58732;0.456977;1.376;2.42739;
7.77077;-1.5243;0.524523;1.35092;2.41643;
7.70202;-1.37507;0.591388;1.33729;2.37012;
7.62884;-1.46345;0.655231;1.27688;2.42417;
7.55058;-1.56526;0.705928;1.01393;2.56678;
7.45178;-1.97609;0.771254;1.30651;2.55741;
7.35548;-1.92591;0.841878;1.41248;2.5088;
7.26763;-1.75702;0.916169;1.48583;2.43963;
7.18481;-1.65633;0.996376;1.60413;2.3722;
7.1032;-1.63223;1.07141;1.50063;2.39818;
7.02587;-1.5466;1.14228;1.41741;2.39975;
6.93474;-1.8226;1.20831;1.3206;2.51456;
6.84411;-1.81261;1.27119;1.25757;2.53505;
6.75166;-1.84909;1.3389;1.35427;2.50945;
6.66014;-1.83039;1.39661;1.15421;2.57899;
6.56477;-1.90744;1.45865;1.2408;2.56486;
6.47458;-1.80379;1.51941;1.2151;2.54878;
6.38604;-1.77067;1.57571;1.12617;2.57511;
6.29625;-1.79582;1.62804;1.0466;2.61392;
6.20785;-1.76808;1.66962;0.831541;2.70198;
6.12345;-1.68798;1.72436;1.09483;2.5662;
6.04363;-1.59635;1.78706;1.25397;2.47574;
5.96407;-1.59119;1.84535;1.16571;2.50932;
5.87897;-1.7021;1.91219;1.33693;2.47578;
5.79031;-1.77315;1.98488;1.45373;2.45486;
5.70998;-1.60662;2.04815;1.26539;2.47445;
5.62967;-1.60622;2.11081;1.2532;2.47903;
5.53958;-1.80166;2.1674;1.13188;2.58066;
5.45784;-1.63483;2.24329;1.5178;2.3933;
5.38806;-1.39565;2.31279;1.38989;2.35826;
5.30266;-1.70808;2.38706;1.48543;2.4258;
5.22229;-1.60728;2.46523;1.56333;2.37006;
5.14424;-1.56112;2.5393;1.48156;2.38234;
5.07014;-1.48196;2.61264;1.4668;2.36134;
5.00527;-1.29745;2.68582;1.46351;2.29612;
4.94086;-1.28813;2.77331;1.74973;2.2054;
4.88971;-1.02306;2.86467;1.82737;2.08117;
4.86283;-0.537433;2.9545;1.7966;1.86146;
4.82695;-0.717597;3.05064;1.9227;1.92801;
4.77338;-1.07143;3.14731;1.93351;2.07681;
4.72258;-1.01598;3.23946;1.84298;2.07461;
4.66429;-1.16584;3.3195;1.60063;2.2003;
4.58334;-1.61909;3.39003;1.41074;2.42485;
4.50365;-1.59373;3.45883;1.37596;2.42939;
4.42769;-1.51918;3.52869;1.39719;2.398;
4.35659;-1.42199;3.59627;1.35156;2.38158;
4.28122;-1.50749;3.66324;1.33947;2.41514;
4.20838;-1.45671;3.71998;1.13484;2.47976;
4.12278;-1.71213;3.78263;1.25293;2.50984;
4.03526;-1.75023;3.83247;0.996827;2.62387;
3.95244;-1.65644;3.88012;0.9529;2.61956;
3.86335;-1.78181;3.93137;1.02502;2.61956;
3.78348;-1.59736;3.98152;1.003;2.5809;
3.71099;-1.44992;4.0352;1.07358;2.50424;
3.6313;-1.59368;4.09555;1.20702;2.49338;
3.56304;-1.36518;4.15745;1.23802;2.405;
3.50188;-1.22326;4.23164;1.48386;2.26022;
3.43589;-1.31983;4.30382;1.44358;2.31144;
3.36977;-1.32244;4.37867;1.49711;2.29432;
3.30808;-1.23386;4.45001;1.42666;2.28385;
3.2435;-1.29148;4.51342;1.26826;2.36526;
3.17596;-1.35093;4.57492;1.22991;2.40305;
3.10719;-1.37523;4.62867;1.07498;2.47813;
3.03915;-1.36097;4.68125;1.0516;2.48373;
2.96681;-1.44668;4.74109;1.19694;2.45038;
2.88922;-1.55188;4.79926;1.1633;2.49834;
2.80841;-1.61619;4.86244;1.26358;2.47803;
2.72157;-1.73672;4.91921;1.13543;2.56257;
2.63375;-1.75637;4.97281;1.07212;2.59355;
2.54918;-1.6914;5.0302;1.14763;2.54544;
2.46557;-1.6722;5.08686;1.1333;2.54597;
2.38051;-1.70127;5.14228;1.10843;2.56414;
2.30048;-1.60063;5.19871;1.12847;2.52751;
2.21727;-1.66418;5.25151;1.05615;2.57609;
2.13375;-1.67038;5.30484;1.06644;2.57338;
2.05967;-1.48169;5.34672;0.837677;2.62704;
1.97242;-1.74481;5.3832;0.729509;2.74558;
1.87143;-2.0198;5.42428;0.821726;2.75521;
1.77622;-1.90432;5.46382;0.790752;2.74802;
1.67727;-1.979;5.50312;0.785978;2.76354;
1.59522;-1.64105;5.55002;0.938111;2.62228;
1.5103;-1.69824;5.59711;0.941742;2.63527;
1.43232;-1.55977;5.63709;0.799489;2.66794;
1.34828;-1.6808;5.68001;0.858524;2.66936;
1.25384;-1.88863;5.72942;0.988078;2.65958;
1.15552;-1.96645;5.78739;1.15955;2.6088;
1.06591;-1.79225;5.84333;1.11869;2.58358;
0.976545;-1.78728;5.89707;1.07485;2.60015;
0.894461;-1.64167;5.94663;0.991247;2.59838;
0.810256;-1.6841;5.99702;1.00766;2.6024;
0.728149;-1.64213;6.05191;1.09786;2.55228;
0.644259;-1.67782;6.10614;1.08465;2.56771;
0.5591;-1.70317;6.15159;0.909006;2.65134;
0.471013;-1.76174;6.19861;0.940317;2.65132;
0.371675;-1.98676;6.25103;1.04855;2.65598;
0.282298;-1.78756;6.30042;0.987802;2.63676;
0.192726;-1.79143;6.34502;0.891966;2.67962;
0.0973697;-1.90712;6.37458;0.591045;2.84107;
0.0177265;-1.59286;6.40455;0.599541;2.7816;
-0.070119;-1.75691;6.4376;0.660872;2.78181;
-0.168754;-1.97269;6.47844;0.816831;2.74902;
-0.265527;-1.93547;6.52005;0.832332;2.73546;
-0.358943;-1.86833;6.56172;0.833376;2.72202;
-0.452686;-1.87484;6.60596;0.88468;2.7007;
-0.550306;-1.95241;6.65881;1.05712;2.64534;
-0.637207;-1.73802;6.70059;0.835635;2.69343;
-0.719453;-1.64493;6.73429;0.673803;2.75282;
-0.807273;-1.75639;6.76493;0.612938;2.80583;
-0.907768;-2.00991;6.80162;0.733853;2.79151;
-1.00786;-2.00186;6.82711;0.509771;2.89224;
-1.10409;-1.92456;6.85099;0.477527;2.89838;
-1.20076;-1.93342;6.88035;0.587151;2.84676;
-1.29328;-1.85038;6.90258;0.444621;2.90578;
-1.38731;-1.8806;6.92532;0.454744;2.90434;
-1.48505;-1.95478;6.96339;0.761556;2.7701;
-1.60165;-2.33202;6.98969;0.52599;2.91975;
-1.70506;-2.06817;7.01849;0.575874;2.87003;
-1.80637;-2.02624;7.04952;0.620757;2.84431;
-1.90535;-1.97951;7.07946;0.598658;2.84791;
-1.99536;-1.80034;7.1121;0.652805;2.79374;
-2.0934;-1.9607;7.14125;0.583117;2.85252;
-2.18617;-1.85545;7.16462;0.467415;2.89481;
-2.28103;-1.89729;7.18876;0.48274;2.89244;
-2.38013;-1.98195;7.2129;0.48285;2.90262;
-2.4841;-2.07932;7.23607;0.463376;2.92233;
-2.58489;-2.01578;7.25837;0.445859;2.92391;
-2.67989;-1.90007;7.27723;0.377256;2.94559;
-2.77432;-1.88857;7.29369;0.329247;2.96899;
-2.8754;-2.02169;7.30719;0.270043;3.00881;
-2.97466;-1.98511;7.32151;0.286285;2.99836;
-3.06832;-1.87327;7.32385;0.0469308;3.11655;
-3.16963;-2.0261;7.3231;-0.0150882;-3.13415;
-3.27092;-2.02578;7.31846;-0.0927235;-3.09585;
-3.3823;-2.22771;7.3214;0.0588036;3.1152;
-3.48562;-2.06633;7.32693;0.110617;3.08811;
-3.57867;-1.86094;7.335;0.161253;3.05516;
-3.68968;-2.22021;7.3388;0.0759922;3.10738;
-3.80444;-2.29517;7.32944;-0.187075;-3.06026;
-3.90543;-2.01994;7.32806;-0.0276674;-3.1279;
-3.99434;-1.77805;7.32662;-0.0287956;-3.1254;
-4.08213;-1.75589;7.33193;0.106142;3.08122;
-4.17715;-1.90044;7.32984;-0.041792;-3.11961;
-4.27468;-1.95062;7.32766;-0.0435128;-3.11929;
-4.37198;-1.946;7.31071;-0.339112;-2.96906;
-4.46029;-1.76622;7.28547;-0.50479;-2.86321;
-4.54527;-1.69958;7.25584;-0.59252;-2.80614;
-4.63338;-1.76206;7.22423;-0.63216;-2.79713;
-4.73451;-2.02273;7.19485;-0.587651;-2.85885;
-4.83682;-2.04623;7.16284;-0.640136;-2.8384;
-4.9356;-1.97559;7.13198;-0.617281;-2.83875;
-5.02766;-1.84119;7.10891;-0.461405;-2.89605;
-5.12614;-1.96957;7.08001;-0.577993;-2.85615;
-5.22853;-2.0478;7.05931;-0.414016;-2.94211;
-5.31923;-1.81389;7.03806;-0.424871;-2.91151;
-5.40652;-1.74585;7.00982;-0.564872;-2.82867;
-5.5023;-1.91553;6.98388;-0.518813;-2.87709;
-5.6043;-2.04013;6.9627;-0.423541;-2.9369;
-5.70325;-1.97887;6.9281;-0.691992;-2.80519;
-5.79972;-1.92941;6.89864;-0.589289;-2.84517;
-5.89978;-2.00128;6.86388;-0.695224;-2.80725;
-5.995;-1.90447;6.82114;-0.85471;-2.71974;
-6.08453;-1.7905;6.78384;-0.746099;-2.74677;
-6.17697;-1.84878;6.74451;-0.786499;-2.73937;
-6.27475;-1.95562;6.6918;-1.05421;-2.64718;
-6.3786;-2.07712;6.64627;-0.910718;-2.72838;
-6.47675;-1.963;6.6037;-0.851229;-2.73243;
-6.55812;-1.62733;6.54959;-1.08219;-2.55474;
-6.6397;-1.63159;6.49461;-1.0997;-2.54853;
-6.71604;-1.52679;6.44114;-1.06947;-2.53055;
-6.79589;-1.59696;6.38281;-1.16648;-2.51073;
-6.88038;-1.68992;6.32049;-1.24641;-2.50611;
-6.97214;-1.83509;6.25404;-1.32905;-2.51478;
-7.05683;-1.69378;6.19133;-1.25418;-2.50422;
-7.13932;-1.64993;6.12207;-1.38513;-2.44322;
-7.21989;-1.61127;6.05612;-1.31918;-2.45554;
-7.30258;-1.65383;5.99302;-1.26194;-2.4898;
-7.38353;-1.61895;5.93104;-1.23957;-2.48814;
-7.46644;-1.6582;5.86828;-1.25514;-2.49367;
-7.5365;-1.40125;5.79533;-1.45912;-2.33596;
-7.60543;-1.3787;5.71364;-1.6337;-2.27174;
-7.67342;-1.35964;5.63489;-1.57505;-2.28292;
-7.74806;-1.49285;5.55012;-1.69534;-2.29277;
-7.82015;-1.44184;5.46217;-1.75913;-2.25739;
-7.8823;-1.24296;5.37957;-1.65182;-2.21588;
-7.95031;-1.36027;5.2929;-1.73358;-2.23611;
-8.01178;-1.22945;5.19912;-1.87547;-2.15106;
-8.06601;-1.08453;5.10275;-1.9274;-2.08333;
-8.11172;-0.914126;5.00782;-1.89873;-2.01949;
-8.16245;-1.01463;4.91598;-1.83675;-2.07548;
-8.20412;-0.833438;4.82613;-1.79694;-2.00507;
-8.24353;-0.788294;4.73385;-1.84553;-1.97448;
-8.28298;-0.788928;4.64202;-1.83662;-1.97652;
-8.32247;-0.789774;4.5497;-1.8464;-1.97498;
-8.38096;-1.1698;4.45171;-1.95988;-2.10891;
-8.43295;-1.03986;4.35402;-1.95383;-2.05988;
-8.48169;-0.974805;4.2634;-1.81229;-2.06429;
-8.53076;-0.981394;4.17715;-1.72513;-2.08802;
-8.58125;-1.00976;4.08952;-1.75249;-2.09352;
-8.62333;-0.841586;4.00321;-1.72635;-2.02439;
-8.67395;-1.01245;3.91168;-1.83048;-2.07602;
-8.72307;-0.982349;3.81562;-1.92125;-2.04345;
-8.77191;-0.976794;3.72677;-1.7769;-2.07342;
-8.82018;-0.96538;3.63772;-1.7811;-2.06749;
-8.87298;-1.05597;3.5496;-1.76237;-2.11061;
-8.92574;-1.05523;3.461;-1.7719;-2.10793;
-8.97871;-1.05939;3.37362;-1.74776;-2.11572;
-9.02889;-1.00353;3.29176;-1.63709;-2.12072;
-9.07829;-0.988111;3.21408;-1.55365;-2.13726;
-9.13255;-1.08524;3.13283;-1.62498;-2.15962;
-9.18429;-1.03465;3.05629;-1.53086;-2.16514;
-9.2385;-1.08422;2.97949;-1.53594;-2.18547;
-9.29789;-1.18792;2.89851;-1.61963;-2.20362;
-9.35157;-1.07356;2.80584;-1.85346;-2.0958;
-9.40198;-1.00817;2.71257;-1.86533;-2.0663;
-9.45049;-0.970277;2.62196;-1.81213;-2.06239;
-9.50123;-1.01475;2.53331;-1.77306;-2.09061;
-9.5456;-0.88749;2.45151;-1.63598;-2.06785;
-9.58677;-0.823348;2.36479;-1.73448;-2.01399;
-9.63153;-0.895089;2.28406;-1.61451;-2.07701;
-9.6786;-0.94146;2.19842;-1.71283;-2.07337;
-9.72759;-0.979863;2.1143;-1.68233;-2.09821;
-9.77912;-1.03063;2.04328;-1.42052;-2.19845;
-9.83719;-1.16141;1.95894;-1.68676;-2.17379;
-9.89612;-1.17842;1.8814;-1.55082;-2.22059;
-9.95919;-1.26144;1.8041;-1.54594;-2.2552;
-10.0308;-1.43213;1.72588;-1.5644;-2.31208;
-10.104;-1.46496;1.64357;-1.64634;-2.29797;
-10.1798;-1.51545;1.56373;-1.59678;-2.33007;
-10.2519;-1.44155;1.48736;-1.52731;-2.32732;
-10.3231;-1.42315;1.41053;-1.53661;-2.31788;
-10.3974;-1.48752;1.3398;-1.41471;-2.38128;
-10.4691;-1.43416;1.26936;-1.40863;-2.36518;
-10.5401;-1.41849;1.1986;-1.41532;-2.35731;
-10.6113;-1.42432;1.12438;-1.48439;-2.33555;
-10.6814;-1.40193;1.05102;-1.46718;-2.33346;
-10.759;-1.55249;0.980516;-1.41006;-2.40423;
-10.8357;-1.53317;0.912421;-1.36192;-2.41528;
-10.9102;-1.4911;0.845835;-1.33171;-2.4126;
-10.9848;-1.4916;0.779349;-1.32972;-2.41351;
-11.0576;-1.45529;0.709403;-1.39892;-2.37594;
-11.1159;-1.16721;0.631274;-1.56258;-2.21236;
-11.177;-1.22138;0.552854;-1.5684;-2.23244;
-11.2282;-1.02478;0.48684;-1.32027;-2.23085;
-11.2884;-1.20316;0.413244;-1.47192;-2.25606;
-11.3532;-1.29603;0.339495;-1.47498;-2.29171;
-11.4168;-1.27286;0.265021;-1.48948;-2.27794;
-11.4833;-1.3292;0.189494;-1.51054;-2.29242;
-11.5438;-1.20945;0.118321;-1.42347;-2.27509;
-11.6092;-1.30859;0.0535266;-1.29588;-2.36107;
-11.6781;-1.37806;-0.0223796;-1.51813;-2.30787;
-11.755;-1.53726;-0.105527;-1.66294;-2.31694;
-11.8275;-1.4507;-0.183895;-1.56737;-2.31756;
-11.8973;-1.39624;-0.256643;-1.45496;-2.3356;
-11.9645;-1.3443;-0.330328;-1.47369;-2.31031;
-12.0322;-1.35351;-0.402524;-1.44393;-2.32388;
-12.0991;-1.33897;-0.477887;-1.50727;-2.29713;
-12.1683;-1.38395;-0.547517;-1.39259;-2.35308;
-12.2382;-1.39738;-0.617619;-1.40203;-2.35453;
-12.3116;-1.46858;-0.691616;-1.47995;-2.35234;
-12.3835;-1.43819;-0.763996;-1.4476;-2.35293;
-12.4528;-1.38549;-0.822855;-1.17719;-2.4373;
-12.53;-1.54356;-0.880912;-1.16114;-2.49665;
-12.614;-1.6809;-0.939856;-1.17888;-2.52997;
-12.6937;-1.59351;-1.00438;-1.29043;-2.4609;
-12.7692;-1.50971;-1.06752;-1.26276;-2.44503;
-12.8426;-1.46719;-1.11992;-1.04802;-2.52133;
-12.9214;-1.57765;-1.17313;-1.06429;-2.54811;
-13.0038;-1.64654;-1.22652;-1.06771;-2.5663;
-13.0932;-1.78906;-1.28041;-1.07789;-2.59934;
-13.181;-1.75525;-1.33574;-1.10663;-2.57907;
-13.2738;-1.8555;-1.40348;-1.35481;-2.51091;
-13.361;-1.74395;-1.46752;-1.2807;-2.50817;
-13.4467;-1.71499;-1.53223;-1.29416;-2.49514;
-13.5347;-1.7604;-1.59951;-1.34567;-2.48893;
-13.6167;-1.63847;-1.65192;-1.04827;-2.57243;
-13.6986;-1.63985;-1.70162;-0.993947;-2.59669;
-13.7726;-1.47994;-1.7536;-1.03951;-2.52926;
-13.8495;-1.5366;-1.80678;-1.06372;-2.53608;
-13.9364;-1.73796;-1.87285;-1.32143;-2.49151;
-14.019;-1.65337;-1.93618;-1.26644;-2.48794;
-14.1025;-1.66831;-2.00479;-1.37229;-2.45324;
-14.1657;-1.26488;-2.07249;-1.35399;-2.32218;
-14.2321;-1.32878;-2.14211;-1.39242;-2.33281;
-14.2935;-1.22728;-2.20452;-1.24827;-2.34772;
-14.361;-1.35035;-2.271;-1.32945;-2.36399;
-14.4285;-1.34965;-2.33812;-1.34242;-2.35888;
-14.496;-1.35014;-2.40231;-1.28394;-2.38132;
-14.5658;-1.39648;-2.46865;-1.32668;-2.38182;
-14.6348;-1.37897;-2.53205;-1.26802;-2.39808;
-14.7084;-1.47156;-2.59397;-1.23833;-2.44205;
-14.788;-1.59305;-2.65558;-1.23234;-2.48318;
-14.8644;-1.52751;-2.71075;-1.10331;-2.51606;
-14.9537;-1.78568;-2.76602;-1.10543;-2.58728;
-15.0388;-1.70282;-2.82035;-1.0866;-2.57362;
-15.1247;-1.71685;-2.88617;-1.31633;-2.48748;
-15.204;-1.58734;-2.9523;-1.32268;-2.44689;
-15.2742;-1.4042;-3.02135;-1.38105;-2.36451;
-15.3461;-1.43814;-3.08883;-1.34946;-2.388;
-15.4235;-1.5468;-3.16245;-1.47241;-2.38083;
-15.4913;-1.35588;-3.23016;-1.35434;-2.35677;
-15.5638;-1.44963;-3.29805;-1.35767;-2.38894;
-15.6356;-1.43621;-3.36938;-1.42662;-2.35954;
-15.7075;-1.43942;-3.43633;-1.33906;-2.3923;
-15.7795;-1.43926;-3.50029;-1.27925;-2.41499;
-15.8534;-1.47789;-3.55955;-1.18522;-2.46565;
-15.9413;-1.75847;-3.62053;-1.21952;-2.53523;
-16.0314;-1.8014;-3.67986;-1.18664;-2.55911;
-16.1131;-1.634;-3.72976;-0.997982;-2.5933;
-16.2033;-1.80368;-3.79477;-1.30021;-2.517;
-16.2868;-1.66964;-3.86044;-1.31328;-2.4751;
-16.3678;-1.62176;-3.92406;-1.2724;-2.47632;
-16.4597;-1.8372;-3.99312;-1.38122;-2.49694;
-16.5557;-1.91936;-4.05555;-1.24875;-2.56479;
-16.6423;-1.7322;-4.10993;-1.08761;-2.58093;
-16.724;-1.63444;-4.15586;-0.918438;-2.62964;
-16.8082;-1.68387;-4.20165;-0.915801;-2.64347;
-16.8836;-1.50892;-4.23894;-0.745852;-2.68252;
-16.9692;-1.71146;-4.27518;-0.724805;-2.74099;
-17.0553;-1.72204;-4.31197;-0.735923;-2.73773;
-17.1397;-1.68761;-4.34697;-0.69982;-2.74849;
-17.2318;-1.84126;-4.39051;-0.870856;-2.6998;
-17.3162;-1.68813;-4.4175;-0.539865;-2.83207;
-17.4095;-1.86769;-4.4457;-0.563928;-2.84836;
