#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.29422;1.43217;1.93031;0.00439431;0.251775;0.7;0.7
1.17921;1.47085;1.88519;-0.0590525;-3.38346;0.7;0.7
1.11085;1.45152;1.82781;-0.02257;-1.29316;0.7;0.7
1.16257;1.56272;1.94774;-0.0136084;-0.779704;0.7;0.7
1.19021;1.58285;1.98041;0.00512868;0.293852;0.7;0.7
1.41819;1.42842;2.01287;0.137064;7.8532;0.7;0.7
1.33339;1.38584;1.92314;-0.0156944;-0.899222;0.7;0.7
1.35214;1.49352;2.01467;-0.0303554;-1.73924;0.7;0.7
1.36434;1.51967;2.04226;-0.0041652;-0.238648;0.7;0.7
1.45131;1.55736;2.12877;0.0185731;1.06416;0.7;0.7
1.45236;1.51083;2.0957;0.0155047;0.888356;0.7;0.7
1.35196;1.44006;1.97524;-0.0118133;-0.676851;0.7;0.7
1.32003;1.35405;1.89101;0.0188221;1.07843;0.7;0.7
1.20557;1.49472;1.92031;-0.0939535;-5.38314;0.7;0.7
1.48653;1.16783;1.89039;0.226169;12.9585;0.7;0.7
1.45877;1.33233;1.97564;-0.0742245;-4.25275;0.7;0.7
1.4808;1.47762;2.09192;-0.0441941;-2.53213;0.7;0.7
1.1332;1.75383;2.08807;-0.212825;-12.194;0.7;0.7
1.13073;1.70719;2.0477;0.0113486;0.650228;0.7;0.7
0.943879;1.81081;2.04204;-0.104496;-5.98717;0.7;0.7
0.887716;1.85112;2.05297;-0.0333416;-1.91033;0.7;0.7
0.713592;1.62938;1.77879;-0.0343677;-1.96912;0.7;0.7
0.662918;1.68576;1.81142;-0.0381212;-2.18418;0.7;0.7
0.589204;1.68251;1.78269;-0.0378232;-2.16711;0.7;0.7
0.560555;1.7965;1.88192;-0.0343939;-1.97062;0.7;0.7
0.640484;2.08437;2.18055;-0.00433163;-0.248184;0.7;0.7
0.658593;1.93151;2.04071;0.0304882;1.74685;0.7;0.7
0.71821;1.92516;2.05477;0.0284623;1.63077;0.7;0.7
0.907894;1.84442;2.05576;0.100347;5.74944;0.7;0.7
0.834877;1.62857;1.83009;0.0162936;0.933555;0.7;0.7
0.874492;1.70333;1.9147;0.000598889;0.0343138;0.7;0.7
0.943267;1.80895;2.04011;0.00634337;0.363448;0.7;0.7
0.939568;1.78568;2.01779;0.00370656;0.212371;0.7;0.7
0.945665;1.77601;2.01209;0.00492031;0.281913;0.7;0.7
0.959497;1.79304;2.03363;0.00206771;0.118471;0.7;0.7
0.912028;1.87264;2.08292;-0.0381325;-2.18483;0.7;0.7
0.838569;1.88115;2.05959;-0.0338815;-1.94127;0.7;0.7
0.736091;2.14158;2.26455;-0.0882711;-5.05756;0.7;0.7
0.737678;2.00987;2.14097;0.0206982;1.18592;0.7;0.7
0.693709;1.94766;2.06751;-0.00959557;-0.549786;0.7;0.7
1.05338;1.76972;2.0595;0.194734;11.1575;0.7;0.7
1.10495;1.71523;2.04033;0.0353862;2.02748;0.7;0.7
1.12177;1.62472;1.97435;0.031991;1.83295;0.7;0.7
1.11909;1.48001;1.85547;0.0431379;2.47162;0.7;0.7
1.24948;1.47963;1.93663;0.053849;3.08532;0.7;0.7
1.24948;1.48563;1.94121;-0.00199285;-0.114182;0.7;0.7
1.33916;1.32484;1.88376;0.0914988;5.24249;0.7;0.7
1.41454;1.3129;1.92993;0.0318759;1.82635;0.7;0.7
1.15144;1.42814;1.8345;-0.144103;-8.25651;0.7;0.7
1.30585;1.27983;1.82845;0.116918;6.69888;0.7;0.7
1.35298;1.32785;1.89572;-0.000687775;-0.0394066;0.7;0.7
1.37225;1.36924;1.93853;-0.00827478;-0.47411;0.7;0.7
1.34356;1.48989;2.00622;-0.0526999;-3.01948;0.7;0.7
1.33035;1.48252;1.99191;-0.00244661;-0.14018;0.7;0.7
1.23945;1.48847;1.93695;-0.0369898;-2.11936;0.7;0.7
1.21474;1.58391;1.99609;-0.0401194;-2.29867;0.7;0.7
1.08413;1.2176;1.6303;0.0732332;4.19595;0.7;0.7
0.87977;1.53632;1.77039;-0.207412;-11.8838;0.7;0.7
0.992456;1.52162;1.81667;0.0578827;3.31643;0.7;0.7
1.00539;1.59324;1.88394;-0.0150178;-0.860459;0.7;0.7
1.16741;1.57841;1.96321;0.0738897;4.23357;0.7;0.7
1.02807;1.51516;1.83102;-0.040654;-2.3293;0.7;0.7
1.05205;1.78841;2.07491;-0.0644204;-3.69102;0.7;0.7
1.10404;1.79561;2.10787;0.0195271;1.11882;0.7;0.7
1.14107;1.6247;1.98537;0.0610144;3.49587;0.7;0.7
1.12912;1.73444;2.06959;-0.0352087;-2.01731;0.7;0.7
0.973286;1.85923;2.09858;-0.0948155;-5.43253;0.7;0.7
0.966409;1.80439;2.0469;0.00944839;0.541353;0.7;0.7
1.03448;1.79927;2.07546;0.0300823;1.72359;0.7;0.7
0.900545;1.60981;1.84458;-0.0117523;-0.673359;0.7;0.7
0.948406;1.83634;2.06679;-0.0333079;-1.9084;0.7;0.7
0.838004;1.88319;2.06123;-0.058051;-3.32607;0.7;0.7
0.744971;1.78025;1.92984;-0.0223601;-1.28114;0.7;0.7
0.843075;1.72511;1.9201;0.0582532;3.33766;0.7;0.7
0.986301;1.81259;2.06355;0.0437594;2.50723;0.7;0.7
0.990946;1.66458;1.93721;0.0386332;2.21352;0.7;0.7
0.90866;1.69661;1.92462;-0.0452663;-2.59357;0.7;0.7
0.93352;1.71744;1.95476;0.0061789;0.354025;0.7;0.7
0.906025;1.83223;2.044;-0.0386468;-2.2143;0.7;0.7
0.937663;1.87443;2.09588;0.00460551;0.263876;0.7;0.7
0.878826;1.77956;1.98473;-0.00512629;-0.293715;0.7;0.7
0.86243;1.81237;2.0071;-0.0145633;-0.834415;0.7;0.7
0.776171;1.88134;2.03517;-0.05286;-3.02865;0.7;0.7
0.911704;1.60419;1.84517;0.125515;7.19149;0.7;0.7
0.855656;1.86655;2.05333;-0.0869731;-4.98319;0.7;0.7
0.493541;2.0126;2.07223;-0.18935;-10.849;0.7;0.7
0.477494;1.92637;1.98467;0.00249467;0.142934;0.7;0.7
0.435071;1.86096;1.91115;-0.0133117;-0.762705;0.7;0.7
0.504884;1.87898;1.94563;0.0328379;1.88147;0.7;0.7
0.520938;1.82428;1.8972;0.0156545;0.896939;0.7;0.7
0.473473;1.85251;1.91206;-0.0279279;-1.60015;0.7;0.7
0.555908;1.77364;1.85872;0.0535015;3.06541;0.7;0.7
0.604563;1.82599;1.92347;0.0160001;0.916736;0.7;0.7
0.831165;1.64099;1.83948;0.149106;8.54314;0.7;0.7
1.01492;1.87385;2.13105;0.0275529;1.57867;0.7;0.7
0.853322;1.72219;1.922;-0.0363571;-2.08311;0.7;0.7
0.909691;1.72914;1.95383;0.0242743;1.39081;0.7;0.7
0.907955;1.55225;1.79829;0.0449597;2.576;0.7;0.7
0.922326;1.63116;1.87387;-0.0146441;-0.839046;0.7;0.7
1.03662;1.4755;1.80324;0.0978202;5.60468;0.7;0.7
1.17944;1.35464;1.79614;0.103927;5.95456;0.7;0.7
1.10107;1.4656;1.83312;-0.0720527;-4.12832;0.7;0.7
1.1491;1.5468;1.92692;-0.00538393;-0.308476;0.7;0.7
1.19269;1.61927;2.0111;-0.00408694;-0.234164;0.7;0.7
1.13722;1.53014;1.90646;0.00429923;0.246328;0.7;0.7
1.13504;1.42028;1.81811;0.0350898;2.0105;0.7;0.7
1.18514;1.48778;1.90211;-0.00157883;-0.0904602;0.7;0.7
1.15291;1.56184;1.94127;-0.0367652;-2.10649;0.7;0.7
1.25363;1.64778;2.07044;0.0144875;0.830072;0.7;0.7
1.24125;1.66099;2.07354;-0.00860958;-0.493293;0.7;0.7
0.894817;1.44588;1.70037;-0.0875855;-5.01828;0.7;0.7
0.982083;1.55705;1.84089;0.00853124;0.488804;0.7;0.7
1.01098;1.59622;1.88945;0.00187622;0.107499;0.7;0.7
1.0607;1.65451;1.96532;0.00550041;0.31515;0.7;0.7
1.16059;2.0764;2.37874;-0.0604034;-3.46086;0.7;0.7
1.04889;2.05997;2.31164;-0.0387244;-2.21875;0.7;0.7
0.940255;1.85795;2.08232;-0.00246739;-0.141371;0.7;0.7
0.925711;1.75336;1.98272;0.0172745;0.989758;0.7;0.7
0.974827;1.75786;2.01007;0.0205636;1.17821;0.7;0.7
0.914845;1.59181;1.83598;0.0152903;0.876071;0.7;0.7
0.986123;1.66082;1.93152;0.0141931;0.813206;0.7;0.7
1.02282;1.45421;1.77789;0.0771547;4.42064;0.7;0.7
1.20224;1.54984;1.96148;0.046787;2.6807;0.7;0.7
1.19784;1.6673;2.05298;-0.0367675;-2.10662;0.7;0.7
1.04666;1.80097;2.08303;-0.0965368;-5.53115;0.7;0.7
1.31712;1.80144;2.23159;0.104876;6.00892;0.7;0.7
1.19787;1.62673;2.02018;0.00338978;0.19422;0.7;0.7
1.21375;1.69234;2.0826;-0.0125406;-0.718525;0.7;0.7
1.17981;1.61737;2.00196;0.00804783;0.461106;0.7;0.7
1.30566;1.69037;2.13591;0.0274627;1.5735;0.7;0.7
1.31424;1.85404;2.27259;-0.0410448;-2.3517;0.7;0.7
1.18887;1.74923;2.115;-0.0197031;-1.1289;0.7;0.7
1.37867;1.73504;2.2161;0.0745035;4.26874;0.7;0.7
1.29064;1.67111;2.11148;-0.0138042;-0.790923;0.7;0.7
1.2238;1.50585;1.94043;0.0247938;1.42058;0.7;0.7
1.29349;1.56127;2.02748;0.00943824;0.540771;0.7;0.7
1.26753;1.58475;2.02931;-0.017236;-0.98755;0.7;0.7
1.26289;1.53033;1.98413;0.0153071;0.877035;0.7;0.7
1.38155;1.51311;2.04895;0.050036;2.86685;0.7;0.7
1.39999;1.51276;2.06117;0.00672088;0.385078;0.7;0.7
1.45009;1.59739;2.15741;-0.00959876;-0.549969;0.7;0.7
1.45158;1.66817;2.2113;-0.0210179;-1.20423;0.7;0.7
1.17647;1.69094;2.05995;-0.108215;-6.20024;0.7;0.7
1.43158;1.56254;2.11919;0.133816;7.66712;0.7;0.7
1.30575;1.12627;1.72437;0.11738;6.7254;0.7;0.7
1.26843;1.40554;1.89326;-0.124898;-7.15615;0.7;0.7
1.30964;1.4576;1.95953;-0.00218472;-0.125175;0.7;0.7
1.57683;1.39301;2.10401;0.115233;6.60235;0.7;0.7
1.87058;1.37398;2.32097;0.09006;5.16006;0.7;0.7
1.85457;1.23995;2.23089;0.0441876;2.53176;0.7;0.7
1.75001;1.14964;2.09385;0.00810219;0.464221;0.7;0.7
1.86355;1.08833;2.15808;0.0526539;3.01685;0.7;0.7
1.94554;1.14539;2.25767;-0.0035105;-0.201137;0.7;0.7
1.92265;1.00414;2.16908;0.0507847;2.90975;0.7;0.7
1.9005;0.903928;2.10452;0.0373443;2.13967;0.7;0.7
1.81604;0.889404;2.02214;-0.0114544;-0.656287;0.7;0.7
1.62264;0.878304;1.84509;-0.0407113;-2.33258;0.7;0.7
1.47705;1.09536;1.83889;-0.141969;-8.13425;0.7;0.7
1.24818;0.981319;1.58775;-0.0281734;-1.61422;0.7;0.7
1.66837;0.906781;1.89887;0.168419;9.64967;0.7;0.7
1.73652;0.933889;1.97172;0.00442704;0.253651;0.7;0.7
1.85822;0.970453;2.09637;0.0121354;0.695306;0.7;0.7
1.9179;0.90633;2.12127;0.0398293;2.28205;0.7;0.7
2.04787;0.765181;2.18616;0.0838739;4.80562;0.7;0.7
1.92306;0.873365;2.11209;-0.0687192;-3.93732;0.7;0.7
2.05346;0.871768;2.23085;0.024826;1.42243;0.7;0.7
1.89135;0.954595;2.11859;-0.0659374;-3.77794;0.7;0.7
1.83244;0.921426;2.05107;0.00149705;0.0857745;0.7;0.7
1.57059;0.961406;1.84148;-0.0833754;-4.77706;0.7;0.7
1.31887;0.956877;1.62943;-0.0783597;-4.48968;0.7;0.7
1.61;0.989269;1.88964;0.0766729;4.39304;0.7;0.7
1.56778;0.94846;1.83235;0.00691328;0.396102;0.7;0.7
1.64477;0.903757;1.87671;0.0416266;2.38503;0.7;0.7
1.46612;0.985041;1.7663;-0.0891551;-5.10821;0.7;0.7
1.53194;1.03247;1.84739;-0.00144357;-0.0827102;0.7;0.7
1.49765;1.09437;1.85489;-0.0380131;-2.17799;0.7;0.7
1.42036;1.03406;1.7569;0.00176395;0.101067;0.7;0.7
1.64581;1.08075;1.96894;0.0482394;2.76391;0.7;0.7
1.66317;1.05799;1.97117;0.0144856;0.829966;0.7;0.7
1.65757;1.13661;2.00983;-0.0345053;-1.97701;0.7;0.7
1.57305;1.13591;1.9403;-0.0243423;-1.39471;0.7;0.7
1.67287;1.30457;2.12142;-0.0369158;-2.11512;0.7;0.7
1.6429;1.26278;2.07214;0.00700961;0.401621;0.7;0.7
1.57664;1.30166;2.04454;-0.0348348;-1.99589;0.7;0.7
1.62929;1.36304;2.12425;-0.00650249;-0.372565;0.7;0.7
1.55609;1.28123;2.01568;0.00782646;0.448423;0.7;0.7
1.68595;1.09103;2.00818;0.11447;6.55866;0.7;0.7
1.70099;1.10776;2.0299;-0.00289102;-0.165643;0.7;0.7
1.54864;1.18887;1.95236;-0.0774747;-4.43897;0.7;0.7
1.59211;1.19444;1.99035;0.0110779;0.634715;0.7;0.7
1.53871;1.10479;1.89425;0.0209435;1.19998;0.7;0.7
1.5908;1.13134;1.95207;0.00451525;0.258705;0.7;0.7
1.43744;1.29938;1.93768;-0.11681;-6.69274;0.7;0.7
1.28589;1.37158;1.88009;-0.0826354;-4.73466;0.7;0.7
1.08052;1.03312;1.49495;0.0546576;3.13165;0.7;0.7
1.07307;1.38584;1.75272;-0.148946;-8.53398;0.7;0.7
1.24725;1.4745;1.93126;0.0432188;2.47625;0.7;0.7
1.20012;1.41156;1.85278;0.00252109;0.144448;0.7;0.7
1.10514;1.50047;1.86353;-0.0697912;-3.99874;0.7;0.7
1.0916;1.24461;1.65549;0.0851712;4.87995;0.7;0.7
1.11603;1.29193;1.70722;-0.00751514;-0.430586;0.7;0.7
1.08604;1.41185;1.78124;-0.056783;-3.25343;0.7;0.7
1.16818;1.69047;2.05484;-0.0510124;-2.9228;0.7;0.7
1.05952;1.59578;1.91548;-0.0185656;-1.06373;0.7;0.7
1.05014;1.64785;1.95402;-0.0187396;-1.0737;0.7;0.7
1.17977;1.55408;1.95116;0.0819498;4.69538;0.7;0.7
1.3477;1.5516;2.05518;0.0658573;3.77334;0.7;0.7
1.32723;1.49393;1.99834;0.0111887;0.641068;0.7;0.7
1.34415;1.56646;2.06411;-0.0172111;-0.986122;0.7;0.7
1.29091;1.46949;1.95597;0.0116296;0.666329;0.7;0.7
1.33487;1.50039;2.00824;0.00629124;0.360462;0.7;0.7
1.29831;1.39212;1.90358;0.0234591;1.34411;0.7;0.7
1.48194;1.47114;2.08816;0.0385105;2.20649;0.7;0.7
1.51133;1.47725;2.11338;0.00774415;0.443707;0.7;0.7
1.45185;1.38991;2.0099;0.0103909;0.595353;0.7;0.7
1.48508;1.37533;2.02411;0.0165581;0.94871;0.7;0.7
1.47277;1.3606;2.00507;0.00121795;0.0697834;0.7;0.7
1.46272;1.36394;1.99997;-0.0046394;-0.265818;0.7;0.7
1.4558;1.24413;1.915;0.0433102;2.48149;0.7;0.7
1.47159;1.2647;1.94038;-0.00277297;-0.15888;0.7;0.7
1.48853;1.28247;1.9648;-0.00123939;-0.0710118;0.7;0.7
1.49447;1.38863;2.04004;-0.0375326;-2.15046;0.7;0.7
1.33836;1.50831;2.01649;-0.0963251;-5.51902;0.7;0.7
1.11144;1.68927;2.02211;-0.143833;-8.24103;0.7;0.7
0.942099;1.78258;2.01622;-0.095745;-5.48578;0.7;0.7
1.14992;1.97338;2.28397;0.0414228;2.37335;0.7;0.7
0.953612;2.16515;2.36585;-0.112739;-6.45948;0.7;0.7
0.874841;1.84681;2.04354;0.0275177;1.57665;0.7;0.7
0.947644;1.97459;2.19021;0.00506484;0.290194;0.7;0.7
0.978957;1.77476;2.02685;0.0566156;3.24383;0.7;0.7
0.950598;1.65301;1.90685;0.0178164;1.02081;0.7;0.7
0.993439;1.64104;1.91831;0.0224728;1.2876;0.7;0.7
1.15645;1.85409;2.18519;0.013326;0.763522;0.7;0.7
1.2711;1.86543;2.25733;0.0404439;2.31726;0.7;0.7
1.16378;1.67084;2.03619;0.0102583;0.587755;0.7;0.7
1.10891;1.76862;2.08751;-0.0483594;-2.77079;0.7;0.7
1.3293;1.80821;2.24425;0.0738958;4.23392;0.7;0.7
1.48884;1.7633;2.30778;0.067279;3.8548;0.7;0.70003
1.32375;1.48809;1.99166;0.025817;1.47921;0.7;0.70279
1.20788;1.253;1.74039;0.0400426;2.29427;0.700002;0.733154
1.06618;1.34515;1.71644;-0.0968433;-5.54871;0.700012;0.855992
0.997782;1.61817;1.90106;-0.117675;-6.74228;0.701976;0.946747
0.887744;1.73682;1.95055;-0.0800317;-4.58548;0.79337;1.02677
1.09469;1.66525;1.99284;0.109028;6.24682;1.12632;1.12911
1.06772;1.7873;2.08194;-0.0430396;-2.46598;1.18722;1.13162
1.19885;1.68758;2.07006;0.079166;4.53588;1.22967;0.965421
1.58239;1.39762;2.11123;0.229655;13.1583;1.14762;0.740309
1.79683;1.01044;2.06145;0.211199;12.1008;1.25541;0.700386
1.83732;0.735122;1.97893;0.131678;7.5446;1.17502;0.700004
1.8474;0.567668;1.93265;0.0824747;4.72545;1.08255;0.7
2.05967;0.525307;2.1256;0.0484013;2.77319;1.06095;0.7
2.21791;0.203366;2.22721;0.158284;9.06901;1.10914;0.7
2.01608;-0.0662135;2.01717;0.124268;7.12002;0.941905;0.7
1.95034;-0.250078;1.96631;0.0946958;5.42567;0.824859;0.7
1.92413;-0.311066;1.94911;0.0327528;1.8766;0.766619;0.7
1.97007;-0.322718;1.99632;0.00208919;0.119702;0.765422;0.7
1.75042;-0.47927;1.81485;0.104884;6.0094;0.789248;0.7
1.68673;-0.709908;1.83004;0.131121;7.51269;0.733633;0.7
1.72736;-0.788937;1.899;0.0300626;1.72246;0.706187;0.7
1.65128;-0.752153;1.81451;-0.00101989;-0.0584352;0.703771;0.7
1.62369;-0.690138;1.76427;-0.0255089;-1.46155;0.703623;0.7
1.76303;-0.782423;1.92885;0.0157734;0.903748;0.705344;0.7
1.79861;-0.786025;1.96287;-0.00567572;-0.325195;0.704232;0.7
1.84653;-0.820209;2.0205;0.00600587;0.344111;0.70445;0.7
1.80972;-0.826564;1.98955;0.0104297;0.597577;0.703755;0.7
2.13882;-0.632319;2.23033;-0.140989;-8.07809;0.702849;0.7
2.16961;-0.493354;2.22499;-0.0638602;-3.65892;0.724299;0.7
2.16431;-0.354772;2.1932;-0.0611169;-3.50174;0.773896;0.7
2.25276;-0.433311;2.29406;0.0275517;1.5786;0.886771;0.7
1.98228;-0.561355;2.06023;0.0859356;4.92375;0.90087;0.7
1.892;-0.626259;1.99295;0.043691;2.50331;0.819799;0.7
2.14515;-0.901117;2.32673;0.0780358;4.47112;0.792477;0.7
2.03918;-0.787907;2.18611;-0.028975;-1.66015;0.744784;0.7
2.06313;-0.678742;2.17191;-0.0508801;-2.91521;0.768635;0.7
1.79785;-0.76466;1.9537;0.0843079;4.83049;0.840929;0.7
1.99831;-0.836485;2.16632;-0.00570716;-0.326996;0.777221;0.7
1.90535;-0.862132;2.09132;0.0284803;1.6318;0.805872;0.7
1.89794;-0.917784;2.1082;0.0255024;1.46118;0.804363;0.7
1.9716;-0.914422;2.17333;-0.0161485;-0.92524;0.805374;0.7
1.72625;-1.0725;2.03229;0.12166;6.9706;0.859353;0.7
1.78131;-1.1993;2.14742;0.0366311;2.0988;0.759811;0.7
1.75163;-1.13293;2.08608;-0.0184458;-1.05687;0.746487;0.7
1.49756;-1.26106;1.9578;0.125763;7.20569;0.770935;0.7
1.48147;-1.28149;1.95882;0.0132669;0.760139;0.718811;0.7
1.55232;-1.49301;2.15379;0.0527817;3.02417;0.718951;0.7
1.40971;-1.52173;2.07435;0.0576681;3.30414;0.711437;0.7
1.4193;-1.35418;1.96169;-0.061669;-3.53337;0.7058;0.7
1.48403;-1.38298;2.02854;-0.0117557;-0.673552;0.717882;0.7
1.45497;-1.39866;2.01822;0.0154995;0.888054;0.726841;0.7
1.54985;-1.41444;2.09826;-0.0259199;-1.4851;0.727297;0.7
1.32384;-1.44476;1.95956;0.0892956;5.11626;0.749179;0.7
1.2156;-1.34744;1.81474;0.00774991;0.444037;0.719394;0.7
1.36891;-1.45119;1.99496;-0.0222274;-1.27353;0.720865;0.7
1.38269;-1.3958;1.96472;-0.0244496;-1.40086;0.735616;0.7
1.36731;-1.56127;2.07536;0.0614141;3.51877;0.762438;0.7
1.31762;-1.55665;2.03944;0.0168372;0.9647;0.738613;0.7
1.12912;-1.57913;1.94128;0.0816879;4.68037;0.738363;0.7
1.09756;-1.45095;1.81931;-0.0268704;-1.53956;0.715569;0.7
1.13084;-1.58527;1.94728;0.027989;1.60365;0.724561;0.7
0.941169;-1.7433;1.98114;0.124584;7.13813;0.719634;0.7
0.798875;-1.60586;1.79359;0.0334118;1.91436;0.703538;0.7
0.781794;-1.70599;1.8766;0.0319223;1.82901;0.701856;0.7
0.612333;-1.56265;1.67834;0.0562396;3.22229;0.700947;0.700001
0.533999;-1.84391;1.91968;0.0915752;5.24687;0.700406;0.700014
0.71092;-2.01587;2.13756;-0.0571545;-3.27471;0.700218;0.700323
0.786549;-1.86371;2.02289;-0.060312;-3.45562;0.701199;0.700201
0.499145;-2.24807;2.30282;0.180868;10.363;0.704837;0.700088
0.322495;-1.8902;1.91751;0.0495003;2.83616;0.709226;0.705911
0.363138;-1.94391;1.97754;-0.0156918;-0.899075;0.720872;0.721863
0.336173;-1.9694;1.99788;0.0156105;0.894414;0.750059;0.72769
0.415917;-1.97368;2.01703;-0.0386235;-2.21296;0.785482;0.752161
0.389392;-1.96068;1.99898;0.0116434;0.667117;0.808331;0.746237
0.204275;-2.07875;2.08877;0.0980952;5.62044;0.8091;0.772674
0.14927;-2.07191;2.07728;0.0260334;1.49161;0.828058;0.940721
0.336999;-2.08529;2.11234;-0.0883025;-5.05936;0.805978;1.05276
0.632968;-1.8512;1.95643;-0.169238;-9.69661;0.731031;0.948989
0.612558;-1.82672;1.92669;0.00591197;0.338731;0.701643;0.763702
0.651348;-1.88172;1.99126;-0.00968757;-0.555057;0.700358;0.766197
0.711907;-1.9169;2.04483;-0.0223607;-1.28117;0.700046;0.758458
0.83225;-1.73609;1.92526;-0.0914217;-5.23808;0.700003;0.743395
1.0173;-1.941;2.19144;-0.0357286;-2.0471;0.7;0.712819
1.07214;-1.76827;2.06791;-0.0623088;-3.57003;0.7;0.705442
1.05511;-1.73822;2.03339;-0.000497858;-0.0285251;0.700004;0.701379
0.81397;-1.64435;1.83479;0.0859069;4.9221;0.700015;0.700634
1.12725;-1.65489;2.00233;-0.138324;-7.92538;0.700004;0.701033
1.12616;-1.65406;2.00104;0.000218058;0.0124938;0.700533;0.700069
1.22727;-2.02015;2.36372;0.0518269;2.96946;0.702007;0.70002
1.07012;-1.83307;2.12257;0.0175126;1.0034;0.702851;0.700009
1.19825;-1.83863;2.19462;-0.0491591;-2.81661;0.706816;0.700003
1.23443;-1.67911;2.08404;-0.0563687;-3.22969;0.747919;0.7
1.1115;-1.94016;2.23599;0.113694;6.51421;0.903866;0.7
0.96879;-1.85856;2.0959;0.0397382;2.27683;0.836107;0.7
0.887278;-2.01993;2.20622;0.0666215;3.81713;0.868475;0.7
0.747689;-1.95176;2.09008;0.0480482;2.75296;0.856213;0.7
0.697183;-1.9452;2.06636;0.0216895;1.24272;0.858745;0.7
0.619932;-2.00345;2.09717;0.0440625;2.52459;0.894934;0.7
0.45874;-1.91858;1.97266;0.0653893;3.74653;0.889787;0.7
0.505961;-1.90371;1.9698;-0.0250729;-1.43657;0.843098;0.7
0.268287;-1.94427;1.9627;0.122648;7.02722;0.924248;0.7
-0.00503106;-2.06648;2.06649;0.139557;7.99603;0.798915;0.7
0.0634723;-2.40172;2.40256;-0.0288563;-1.65334;0.723416;0.7
0.033026;-2.20051;2.20076;0.0114145;0.654003;0.733922;0.7
-0.0671968;-2.04584;2.04694;0.047841;2.74109;0.730584;0.7
-0.126051;-2.2293;2.23287;0.0236489;1.35498;0.716478;0.7
-0.0514821;-2.10176;2.10239;-0.0319929;-1.83306;0.710462;0.7
-0.0928772;-2.02478;2.02691;0.0213483;1.22317;0.713346;0.7
0.0729314;-1.94905;1.95042;-0.0832397;-4.76928;0.708611;0.7
0.198416;-2.03895;2.04858;-0.0596059;-3.41517;0.722483;0.7
0.175895;-1.91869;1.92674;0.00558842;0.320193;0.749941;0.7
0.20185;-2.05181;2.06171;-0.00664232;-0.380577;0.756223;0.7
0.111759;-1.92846;1.93169;0.0401734;2.30177;0.77701;0.7
0.0656613;-1.97996;1.98105;0.0247371;1.41733;0.762107;0.7
-0.294085;-1.80001;1.82388;0.195099;11.1784;0.757137;0.7
