#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.0452;-25.6443;33.8174;48.0125;30.4561
-22.0235;-25.5426;33.7263;48.0603;30.5577
-21.9937;-25.4445;33.6325;48.0998;30.6559
-21.9587;-25.3505;33.5385;48.1328;30.7498
-21.9214;-25.2547;33.4417;48.1655;30.8457
-21.8906;-25.1551;33.3464;48.2057;30.9453
-21.8613;-25.0568;33.2529;48.2464;31.0436
-21.8322;-24.9597;33.1607;48.2867;31.1406
-21.8005;-24.859;33.0641;48.3275;31.2413
-21.7726;-24.7577;32.9695;48.3718;31.3427
-21.7439;-24.6601;32.8773;48.4133;31.4403
-21.7;-24.5683;32.7794;48.4396;31.5321
-21.6549;-24.4779;32.6818;48.4644;31.6225
-21.6087;-24.3903;32.5856;48.4866;31.7101
-21.5583;-24.3188;32.4987;48.4953;31.7816
-21.5008;-24.2398;32.4014;48.5037;31.8606
-21.4416;-24.1652;32.3063;48.5082;31.9352
-21.3921;-24.0773;32.2077;48.5288;32.023
-21.3527;-23.9946;32.1198;48.5539;32.1057
-21.3236;-23.9071;32.0351;48.59;32.1933
-21.2966;-23.8186;31.9511;48.6285;32.2818
-21.2691;-23.7263;31.864;48.6693;32.3741
-21.2471;-23.6282;31.7762;48.7182;32.4722
-21.2253;-23.5298;31.6885;48.7677;32.5706
-21.1957;-23.4278;31.593;48.8138;32.6726
-21.1774;-23.3232;31.5032;48.8704;32.7772
-21.1567;-23.2233;31.4154;48.9221;32.8771
-21.1392;-23.1284;31.3335;48.9729;32.9719
-21.1221;-23.0338;31.2522;49.024;33.0666
-21.1054;-22.9358;31.1687;49.0779;33.1646
-21.0922;-22.8323;31.0837;49.1381;33.268
-21.0818;-22.7393;31.0084;49.1936;33.3611
-21.0714;-22.6439;30.9314;49.2507;33.4565
-21.0676;-22.5507;30.8607;49.3112;33.5496
-21.0523;-22.4608;30.7845;49.3612;33.6396
-21.0389;-22.3675;30.7073;49.4151;33.7329
-21.0386;-22.2793;30.6429;49.4751;33.8211
-21.0407;-22.185;30.5759;49.5411;33.9154
-21.0389;-22.0918;30.5071;49.6037;34.0086
-21.0429;-22.0038;30.4462;49.667;34.0966
-21.0506;-21.9118;30.3851;49.7358;34.1886
-21.0583;-21.8157;30.3213;49.8074;34.2846
-21.0711;-21.7048;30.2505;49.8931;34.3956
-21.0854;-21.6138;30.1952;49.9662;34.4865
-21.1016;-21.5176;30.1377;50.0444;34.5828
-21.1202;-21.4112;30.075;50.1314;34.6892
-21.1469;-21.3159;30.0259;50.2167;34.7845
-21.1644;-21.2212;29.9712;50.2949;34.8792
-21.1755;-21.1268;29.9122;50.3684;34.9736
-21.1972;-21.0268;29.8572;50.4535;35.0735
-21.2057;-20.9449;29.8056;50.5166;35.1555
-21.2158;-20.845;29.7426;50.5934;35.2554
-21.2287;-20.7336;29.6738;50.6803;35.3668
-21.2411;-20.6293;29.61;50.762;35.4711
-21.2489;-20.5266;29.5441;50.8394;35.5738
-21.2812;-20.4254;29.4972;50.9333;35.675
-21.3086;-20.3266;29.4487;51.0221;35.7738
-21.3404;-20.226;29.4025;51.1153;35.8743
-21.3714;-20.1292;29.3586;51.2054;35.9711
-21.4011;-20.0395;29.3187;51.2896;36.0609
-21.4279;-19.949;29.2766;51.3722;36.1514
-21.4567;-19.8635;29.2396;51.4529;36.2368
-21.4857;-19.7577;29.1891;51.548;36.3427
-21.5092;-19.6547;29.1368;51.6374;36.4457
-21.5342;-19.554;29.0875;51.7261;36.5463
-21.5587;-19.4557;29.0397;51.813;36.6447
-21.5838;-19.3581;28.993;51.8998;36.7423
-21.6109;-19.26;28.9478;51.9884;36.8404
-21.6372;-19.1626;28.9029;52.076;36.9377
-21.6638;-19.071;28.8621;52.1597;37.0293
-21.6878;-18.9675;28.8119;52.2501;37.1329
-21.7144;-18.8585;28.7604;52.3464;37.2419
-21.7496;-18.7417;28.7105;52.4543;37.3587
-21.7838;-18.6313;28.6646;52.5569;37.4691
-21.8258;-18.5363;28.635;52.6541;37.5641
-21.8618;-18.4476;28.6051;52.7426;37.6528
-21.8896;-18.3629;28.5718;52.8226;37.7375
-21.911;-18.2771;28.5332;52.8988;37.8233
-21.9353;-18.1885;28.4952;52.9792;37.9119
-21.9635;-18.0987;28.4598;53.0632;38.0017
-21.9727;-17.9901;28.3979;53.1474;38.1103
-21.9665;-17.8794;28.3232;53.2225;38.2209
-21.9693;-17.7765;28.2605;53.2985;38.3239
-21.9789;-17.6687;28.2003;53.3827;38.4317
-21.9856;-17.556;28.135;53.4685;38.5444
-21.9801;-17.4659;28.0746;53.5296;38.6344
-21.976;-17.369;28.0112;53.5969;38.7314
-21.9669;-17.278;27.9477;53.6563;38.8223
-21.9625;-17.1987;27.8953;53.7107;38.9017
-21.9627;-17.1121;27.8421;53.7736;38.9883
-21.9561;-17.0256;27.7838;53.8318;39.0748
-21.9518;-16.9267;27.7199;53.9007;39.1737
-21.9498;-16.8249;27.6563;53.9734;39.2755
-21.9251;-16.7237;27.5752;54.0301;39.3767
-21.9015;-16.6258;27.4972;54.0853;39.4745
-21.8753;-16.5364;27.4223;54.1327;39.564
-21.8664;-16.4666;27.3732;54.1778;39.6338
-21.8526;-16.3714;27.3049;54.238;39.7289
-21.8405;-16.2693;27.2342;54.3046;39.831
-21.829;-16.1694;27.1653;54.3701;39.931
-21.8152;-16.076;27.0987;54.4294;40.0244
-21.8107;-15.9827;27.0399;54.495;40.1176
-21.8077;-15.8988;26.9879;54.5547;40.2016
-21.8059;-15.8074;26.9327;54.6209;40.293
-21.799;-15.7091;26.8696;54.6889;40.3913
-21.7834;-15.6025;26.7947;54.7571;40.4979
-21.7779;-15.4986;26.7299;54.8303;40.6018
-21.7724;-15.3964;26.6662;54.9023;40.7039
-21.7671;-15.2965;26.6043;54.9729;40.8038
-21.7643;-15.1925;26.5424;55.0483;40.9079
-21.761;-15.09;26.4811;55.1223;41.0103
-21.7521;-14.9957;26.4202;55.1865;41.1046
-21.745;-14.9081;26.3647;55.2471;41.1923
-21.7416;-14.8007;26.3013;55.3249;41.2997
-21.7425;-14.6966;26.2436;55.4034;41.4038
-21.7418;-14.598;26.188;55.4765;41.5023
-21.7389;-14.4975;26.1297;55.5498;41.6028
-21.7487;-14.3898;26.0782;55.6371;41.7106
-21.7628;-14.2752;26.0269;55.7323;41.8251
-21.7835;-14.1686;25.986;55.8261;41.9318
-21.8091;-14.0608;25.9489;55.924;42.0396
-21.8268;-13.947;25.9023;56.0211;42.1533
-21.835;-13.8381;25.8508;56.1086;42.2622
-21.836;-13.7407;25.7996;56.1826;42.3596
-21.8416;-13.6447;25.7533;56.2587;42.4557
-21.8441;-13.5461;25.7033;56.3348;42.5543
-21.8582;-13.4499;25.6647;56.4167;42.6505
-21.8727;-13.3476;25.6237;56.5036;42.7528
-21.8883;-13.2437;25.583;56.5924;42.8567
-21.9127;-13.1413;25.5511;56.686;42.9591
-21.9467;-13.0398;25.5283;56.785;43.0605
-21.9831;-12.9505;25.5141;56.8765;43.1499
-22.0198;-12.8569;25.4985;56.9714;43.2434
-22.0578;-12.7642;25.4847;57.0665;43.3362
-22.097;-12.6716;25.4725;57.1624;43.4288
-22.1458;-12.5681;25.4636;57.2728;43.5323
-22.1941;-12.4696;25.4572;57.3791;43.6308
-22.2438;-12.3754;25.4546;57.4829;43.725
-22.2918;-12.2839;25.4522;57.5837;43.8165
-22.3477;-12.1947;25.4584;57.6878;43.9057
-22.3995;-12.1017;25.4596;57.7922;43.9986
-22.4562;-12.0022;25.4624;57.9047;44.0982
-22.5032;-11.8977;25.4548;58.0148;44.2027
-22.5574;-11.8044;25.4593;58.121;44.296
-22.6052;-11.7179;25.4618;58.2178;44.3824
-22.6496;-11.6299;25.4609;58.3137;44.4705
-22.6913;-11.5466;25.4601;58.4042;44.5538
-22.7241;-11.4519;25.4466;58.4976;44.6484
-22.7559;-11.3552;25.4317;58.592;44.7452
-22.7859;-11.2559;25.4144;58.6872;44.8445
-22.8141;-11.1561;25.3957;58.7817;44.9443
-22.8436;-11.0549;25.378;58.8781;45.0455
-22.854;-10.9575;25.345;58.9594;45.1429
-22.8627;-10.866;25.3135;59.035;45.2343
-22.879;-10.7622;25.2838;59.1251;45.3382
-22.8955;-10.6607;25.2558;59.2135;45.4397
-22.9248;-10.5588;25.2396;59.3105;45.5416
-22.9514;-10.4605;25.2228;59.403;45.6398
-22.978;-10.3623;25.2065;59.4955;45.738
-23.0009;-10.252;25.1822;59.595;45.8484
-23.029;-10.1378;25.1617;59.7008;45.9625
-23.0421;-10.0224;25.1274;59.7981;46.078
-23.054;-9.9159;25.096;59.8877;46.1845
-23.0498;-9.80366;25.0481;59.9717;46.2967
-23.0509;-9.68539;25.003;60.0637;46.415
-23.0527;-9.5773;24.963;60.1484;46.5231
-23.0466;-9.46725;24.9154;60.2297;46.6331
-23.0412;-9.36121;24.8702;60.3084;46.7392
-23.0369;-9.2573;24.8273;60.3863;46.8431
-23.0373;-9.15863;24.7911;60.4631;46.9417
-23.0382;-9.06086;24.7559;60.5396;47.0395
-23.0452;-8.96715;24.7283;60.6168;47.1332
-23.0426;-8.8659;24.6894;60.694;47.2345
-23.0442;-8.7549;24.6512;60.7814;47.3455
-23.0458;-8.64914;24.6154;60.8649;47.4512
-23.0486;-8.54043;24.58;60.9514;47.5599
-23.0564;-8.43722;24.5517;61.0368;47.6632
-23.065;-8.33053;24.5233;61.1256;47.7698
-23.081;-8.22766;24.5037;61.216;47.8727
-23.0994;-8.13113;24.4887;61.3029;47.9692
-23.1111;-8.028;24.4658;61.3909;48.0724
-23.11;-7.92449;24.4309;61.4713;48.1759
-23.1089;-7.82922;24.3992;61.5453;48.2712
-23.1092;-7.73434;24.3691;61.6199;48.366
-23.1078;-7.63521;24.3366;61.697;48.4652
-23.0927;-7.53555;24.2911;61.7659;48.5648
-23.077;-7.44108;24.247;61.8305;48.6593
-23.046;-7.35144;24.1901;61.882;48.7489
-23.0125;-7.25928;24.1303;61.934;48.8411
-22.9881;-7.15602;24.0762;62.0005;48.9444
-22.9637;-7.05294;24.0224;62.0669;49.0474
-22.9439;-6.95718;23.9755;62.1306;49.1432
-22.9277;-6.85921;23.9317;62.1982;49.2412
-22.9145;-6.75859;23.8904;62.2698;49.3418
-22.9094;-6.65949;23.8577;62.3452;49.4409
-22.9194;-6.55465;23.8383;62.4345;49.5457
-22.9297;-6.45189;23.8201;62.5224;49.6485
-22.9378;-6.35302;23.8013;62.6058;49.7474
-22.9403;-6.2434;23.7747;62.6944;49.857
-22.9605;-6.13332;23.7655;62.7942;49.9671
-22.98;-6.04121;23.7608;62.8794;50.0592
-22.9959;-5.94648;23.7523;62.9645;50.1539
-23.0189;-5.84884;23.7503;63.0561;50.2515
-23.0364;-5.74869;23.7429;63.1465;50.3517
-23.0504;-5.64785;23.7322;63.2354;50.4525
-23.066;-5.54993;23.7243;63.3229;50.5504
-23.0693;-5.46324;23.7074;63.3942;50.6371
-23.066;-5.37718;23.6845;63.461;50.7232
-23.0512;-5.29288;23.651;63.5194;50.8075
-23.0235;-5.20289;23.6041;63.5749;50.8975
-22.9907;-5.10111;23.5498;63.6368;50.9993
-22.9513;-5.00686;23.4911;63.6888;51.0935
-22.9075;-4.91954;23.4298;63.7328;51.1808
-22.8603;-4.83214;23.3654;63.7748;51.2682
-22.8058;-4.75985;23.2973;63.8007;51.3405
-22.7428;-4.68814;23.2209;63.821;51.4122
-22.6693;-4.61435;23.1341;63.837;51.486
-22.6089;-4.55118;23.0625;63.8523;51.5492
-22.5407;-4.48671;22.9829;63.8641;51.6137
-22.4641;-4.41877;22.8946;63.874;51.6816
-22.3943;-4.34194;22.8113;63.8952;51.7584
-22.3108;-4.25633;22.7132;63.9158;51.844
-22.2337;-4.18011;22.6233;63.9326;51.9203
-22.1598;-4.1168;22.539;63.9409;51.9836
-22.0822;-4.05986;22.4523;63.9421;52.0405
-21.9906;-3.99758;22.351;63.9397;52.1028
-21.9009;-3.94881;22.2541;63.9275;52.1516
-21.814;-3.88394;22.1571;63.9303;52.2164
-21.739;-3.8144;22.0711;63.9439;52.286
-21.662;-3.74518;21.9834;63.9562;52.3552
-21.5828;-3.69332;21.8965;63.9533;52.4071
-21.499;-3.63273;21.8038;63.955;52.4676
-21.4155;-3.56774;21.7107;63.9606;52.5326
-21.3389;-3.49699;21.6235;63.9751;52.6034
-21.2482;-3.41847;21.5214;63.9882;52.6819
-21.1702;-3.34412;21.4327;64.0052;52.7563
-21.0955;-3.2652;21.3467;64.028;52.8352
-21.0227;-3.18611;21.2628;64.0523;52.9143
-20.9454;-3.10017;21.1736;64.0798;53.0002
-20.8739;-3.01969;21.0911;64.1062;53.0807
-20.8103;-2.93239;21.0159;64.143;53.168
-20.7337;-2.83214;20.9262;64.1833;53.2682
-20.6707;-2.74243;20.8518;64.2227;53.3579
-20.5984;-2.65786;20.7691;64.2528;53.4425
-20.5237;-2.57935;20.6851;64.2767;53.521
-20.452;-2.50589;20.605;64.2983;53.5945
-20.3807;-2.43476;20.5257;64.3183;53.6656
-20.306;-2.3602;20.4427;64.3394;53.7402
-20.2462;-2.28219;20.3744;64.3717;53.8182
-20.1921;-2.18367;20.3098;64.4245;53.9167
-20.142;-2.08335;20.2495;64.4811;54.017
-20.0841;-1.99509;20.183;64.5235;54.1053
-20.0265;-1.90733;20.1171;64.5658;54.193
-19.9679;-1.81999;20.0506;64.6073;54.2804
-19.912;-1.73565;19.9875;64.6479;54.3647
-19.8572;-1.65925;19.9264;64.6826;54.4411
-19.7968;-1.57677;19.8595;64.7194;54.5236
-19.7358;-1.4996;19.7927;64.7516;54.6008
-19.6747;-1.42244;19.726;64.7839;54.6779
-19.6199;-1.34463;19.6659;64.8202;54.7557
-19.5784;-1.2724;19.6197;64.8591;54.828
-19.5368;-1.19812;19.5735;64.8997;54.9023
-19.4879;-1.11825;19.52;64.9413;54.9821
-19.4395;-1.0362;19.4671;64.9851;55.0642
-19.3799;-0.940988;19.4027;65.0341;55.1594
-19.3222;-0.852888;19.3411;65.0784;55.2475
-19.2646;-0.756283;19.2794;65.13;55.3441
-19.2096;-0.652741;19.2207;65.1891;55.4476
-19.158;-0.558949;19.1661;65.2418;55.5414
-19.1003;-0.471343;19.1061;65.2861;55.629
-19.0445;-0.387247;19.0484;65.3287;55.7131
-18.9916;-0.309204;18.9941;65.3677;55.7912
-18.9262;-0.231233;18.9276;65.4002;55.8691
-18.8603;-0.160515;18.861;65.4264;55.9399
-18.7861;-0.1068;18.7864;65.434;55.9936
-18.7073;-0.0553046;18.7074;65.4373;56.0451
-18.6254;-0.00184091;18.6254;65.4409;56.0985
-18.5452;0.0508437;18.5453;65.4448;56.1512
-18.4618;0.107442;18.4621;65.4506;56.2078
-18.376;0.164174;18.3767;65.4554;56.2645
-18.2908;0.217053;18.2921;65.4575;56.3174
-18.2031;0.272311;18.2051;65.4604;56.3727
-18.1153;0.329904;18.1183;65.4655;56.4303
-18.0204;0.383479;18.0244;65.4636;56.4839
-17.9263;0.437079;17.9316;65.4623;56.5375
-17.8248;0.481097;17.8313;65.4493;56.5815
-17.7283;0.519577;17.7359;65.4342;56.62
-17.6309;0.556915;17.6397;65.4177;56.6573
-17.5328;0.592605;17.5428;65.3997;56.693
-17.4438;0.644986;17.4557;65.4008;56.7454
-17.3465;0.708665;17.361;65.4078;56.809
-17.2561;0.767613;17.2731;65.4142;56.868
-17.1633;0.820352;17.1829;65.4143;56.9207
-17.0736;0.873071;17.0959;65.4161;56.9734
-16.9851;0.921104;17.0101;65.4145;57.0215
-16.8946;0.979837;16.923;65.4214;57.0802
-16.8047;1.03325;16.8364;65.4242;57.1336
-16.7105;1.09497;16.7464;65.4323;57.1953
-16.6058;1.15691;16.646;65.4357;57.2573
-16.5056;1.22264;16.5509;65.4448;57.323
-16.411;1.29424;16.4619;65.462;57.3946
-16.3255;1.36256;16.3822;65.4809;57.4629
-16.2399;1.42923;16.3027;65.4984;57.5296
-16.1389;1.48122;16.2067;65.4959;57.5816
-16.0455;1.53069;16.1183;65.495;57.6311
-15.9577;1.5803;16.0357;65.497;57.6807
-15.8631;1.62417;15.9461;65.4909;57.7245
-15.7806;1.66917;15.8686;65.4916;57.7695
-15.7013;1.70433;15.7936;65.4854;57.8047
-15.6223;1.73045;15.7178;65.4713;57.8308
-15.5329;1.75439;15.6317;65.4507;57.8548
-15.4341;1.77922;15.5363;65.4265;57.8796
-15.3311;1.81045;15.4376;65.4062;57.9108
-15.2288;1.84284;15.3399;65.3874;57.9432
-15.1292;1.87364;15.2448;65.3686;57.974
-15.0539;1.89745;15.1731;65.355;57.9978
-14.9645;1.92238;15.0874;65.3359;58.0228
-14.8741;1.93519;14.9995;65.3058;58.0356
-14.7814;1.94232;14.9085;65.2697;58.0427
-14.6955;1.94231;14.8233;65.2304;58.0427
-14.596;1.92152;14.7219;65.1666;58.0219
-14.5037;1.88921;14.6263;65.0959;57.9896
-14.4114;1.85715;14.5306;65.0254;57.9575
-14.3131;1.81199;14.4274;64.9406;57.9124
-14.2227;1.75863;14.331;64.8521;57.859
-14.1153;1.69924;14.2172;64.7506;57.7996
-14.0233;1.63615;14.1184;64.6529;57.7365
-13.9373;1.57683;14.0262;64.5612;57.6772
-13.8514;1.5215;13.9347;64.4732;57.6219
-13.7649;1.46499;13.8427;64.384;57.5654
-13.6739;1.41493;13.7469;64.2985;57.5153
-13.5913;1.36975;13.6602;64.2212;57.4701
-13.5119;1.31558;13.5758;64.1373;57.416
-13.442;1.25981;13.5009;64.0562;57.3602
-13.3693;1.20813;13.4237;63.9776;57.3085
-13.2907;1.15461;13.3407;63.8947;57.255
-13.209;1.10121;13.2548;63.8106;57.2016
-13.1365;1.0382;13.1775;63.722;57.1386
-13.0523;0.978346;13.0889;63.6311;57.0787
-12.9684;0.919728;13.0009;63.5414;57.0201
-12.8855;0.859399;12.9141;63.4507;56.9598
-12.8035;0.803478;12.8287;63.3644;56.9039
-12.7214;0.742527;12.7431;63.2736;56.8429
-12.6598;0.685192;12.6783;63.195;56.7856
-12.5922;0.622727;12.6075;63.1092;56.7231
-12.5206;0.557933;12.533;63.0196;56.6583
-12.4526;0.491799;12.4623;62.9304;56.5922
-12.3901;0.41868;12.3972;62.8373;56.5191
-12.3305;0.34396;12.3353;62.7441;56.4443
-12.27;0.269592;12.2729;62.6507;56.37
-12.1998;0.199018;12.2014;62.5566;56.2994
-12.1265;0.126362;12.1271;62.4593;56.2267
-12.0743;0.0740362;12.0745;62.3895;56.1744
-12.0175;0.00607656;12.0175;62.3036;56.1065
-11.9565;-0.0658288;11.9567;62.2123;56.0345
-11.8858;-0.155459;11.8868;62.1008;55.9449
-11.8208;-0.239094;11.8232;61.9973;55.8613
-11.7628;-0.320742;11.7671;61.8986;55.7796
-11.7046;-0.397309;11.7113;61.8043;55.7031
-11.631;-0.473175;11.6406;61.7041;55.6272
-11.5467;-0.543818;11.5595;61.6039;55.5566
-11.4712;-0.614196;11.4876;61.5078;55.4862
-11.3907;-0.682095;11.4111;61.4119;55.4183
-11.3172;-0.734317;11.341;61.3331;55.3661
-11.2357;-0.787362;11.2632;61.2502;55.313
-11.1525;-0.843229;11.1843;61.164;55.2571
-11.0691;-0.891591;11.105;61.0846;55.2088
-10.986;-0.939821;11.0261;61.0055;55.1606
-10.902;-0.986256;10.9465;60.9276;55.1141
-10.8149;-1.03416;10.8642;60.8472;55.0662
-10.7264;-1.08404;10.781;60.7644;55.0163
-10.6442;-1.13528;10.7046;60.6832;54.9651
-10.552;-1.19675;10.6196;60.5884;54.9036
-10.4696;-1.24792;10.5438;60.5073;54.8525
-10.3861;-1.29902;10.467;60.4257;54.8014
-10.2975;-1.36883;10.3881;60.3251;54.7315
-10.2139;-1.43367;10.314;60.2311;54.6667
-10.122;-1.50166;10.2328;60.1309;54.5987
-10.0348;-1.55974;10.1553;60.0416;54.5406
-9.95203;-1.61458;10.0822;59.9572;54.4858
-9.8681;-1.66626;10.0078;59.8752;54.4341
-9.78527;-1.73064;9.93713;59.7822;54.3697
-9.7179;-1.79515;9.88231;59.6956;54.3052
-9.64787;-1.8547;9.82453;59.6123;54.2457
-9.57898;-1.91346;9.76822;59.5303;54.1869
-9.51132;-1.98256;9.71575;59.4394;54.1178
-9.43959;-2.05304;9.66027;59.3456;54.0473
-9.37098;-2.12574;9.60906;59.251;53.9746
-9.3;-2.20168;9.55706;59.1526;53.8987
-9.23382;-2.27248;9.50934;59.0608;53.8279
-9.16679;-2.34389;9.46171;58.9681;53.7565
-9.09641;-2.42323;9.41365;58.8669;53.6771
-9.0275;-2.49979;9.36721;58.7688;53.6006
-8.97407;-2.57744;9.33687;58.6761;53.5229
-8.92602;-2.65232;9.31175;58.5881;53.4481
-8.86506;-2.73594;9.27764;58.4868;53.3644
-8.80441;-2.81863;9.24458;58.3866;53.2817
-8.74553;-2.89996;9.2138;58.2883;53.2004
-8.68626;-2.98006;9.18324;58.1909;53.1203
-8.63133;-3.05346;9.15552;58.1015;53.0469
-8.57488;-3.12572;9.12681;58.0125;52.9747
-8.52388;-3.19155;9.10179;57.9316;52.9088
-8.47143;-3.26294;9.0781;57.8451;52.8374
-8.41126;-3.33965;9.05001;57.7505;52.7607
-8.35849;-3.41355;9.02866;57.6615;52.6868
-8.3005;-3.49094;9.00472;57.5673;52.6094
-8.24338;-3.56933;8.98295;57.4724;52.531
-8.18184;-3.64211;8.95586;57.381;52.4583
-8.11878;-3.71694;8.92918;57.287;52.3834
-8.05078;-3.79295;8.89952;57.19;52.3074
-7.98683;-3.86741;8.87391;57.096;52.233
-7.92805;-3.94814;8.85674;56.9984;52.1522
-7.87094;-4.02873;8.84208;56.9017;52.0716
-7.8204;-4.11776;8.83824;56.7998;51.9826
-7.77035;-4.2081;8.83665;56.697;51.8923
-7.72282;-4.29844;8.83847;56.5951;51.8019
-7.6736;-4.38999;8.84059;56.4915;51.7104
-7.62602;-4.49165;8.85049;56.3793;51.6087
-7.57687;-4.59423;8.86092;56.2656;51.5061
-7.54606;-4.66778;8.87306;56.1859;51.4326
-7.51495;-4.74752;8.88895;56.1004;51.3529
-7.47861;-4.83032;8.9029;56.01;51.2701
-7.44092;-4.91889;8.9198;55.9137;51.1815
-7.40126;-5.00383;8.93403;55.82;51.0965
-7.36567;-5.0916;8.95418;55.7253;51.0088
-7.3276;-5.1753;8.97092;55.6334;50.9251
-7.28616;-5.26349;8.98846;55.536;50.8369
-7.24315;-5.35265;9.00634;55.437;50.7477
-7.1973;-5.4528;9.02963;55.3269;50.6476
-7.15295;-5.55476;9.05649;55.2157;50.5456
-7.11243;-5.64082;9.07775;55.1206;50.4596
-7.07138;-5.72923;9.10101;55.0232;50.3711
-7.03295;-5.81164;9.12346;54.9322;50.2887
-6.98613;-5.89789;9.14282;54.8345;50.2025
-6.93943;-5.9769;9.15855;54.7433;50.1235
-6.87829;-6.04341;9.15608;54.6579;50.057
-6.8126;-6.11544;9.15479;54.5655;49.9849
-6.75058;-6.17394;9.14811;54.4871;49.9264
-6.6833;-6.23273;9.13857;54.4063;49.8676
-6.6109;-6.29428;9.12809;54.3209;49.8061
-6.53683;-6.36337;9.12264;54.228;49.737
-6.47894;-6.43634;9.13253;54.138;49.664
-6.42048;-6.51104;9.14419;54.0462;49.5893
-6.35629;-6.58404;9.15161;53.9537;49.5163
-6.29798;-6.65685;9.16396;53.8638;49.4435
-6.24497;-6.73398;9.18401;53.7719;49.3664
-6.19369;-6.82355;9.21535;53.6694;49.2768
-6.14521;-6.90754;9.24542;53.5731;49.1928
-6.10711;-6.98499;9.2783;53.4869;49.1154
-6.07926;-7.07527;9.32828;53.3929;49.0251
-6.04991;-7.17373;9.38423;53.2909;48.9266
-6.01671;-7.27114;9.4377;53.1883;48.8292
-5.98347;-7.36526;9.48941;53.0887;48.7351
-5.95324;-7.45282;9.53864;52.9964;48.6476
-5.93172;-7.54167;9.59489;52.9063;48.5587
-5.91023;-7.63452;9.65488;52.8125;48.4659
-5.88835;-7.7296;9.71696;52.7166;48.3708
-5.86544;-7.82909;9.78254;52.6162;48.2713
-5.8366;-7.94233;9.85629;52.5008;48.158
-5.81144;-8.04891;9.92763;52.393;48.0515
-5.78818;-8.16081;10.0051;52.2811;47.9396
-5.76792;-8.27872;10.0899;52.1649;47.8217
-5.75067;-8.38684;10.169;52.0589;47.7135
-5.73504;-8.48356;10.2402;51.964;47.6168
-5.73251;-8.58626;10.324;51.8689;47.5141
-5.72531;-8.69807;10.4132;51.7636;47.4023
-5.71823;-8.79335;10.4891;51.6736;47.307
-5.71081;-8.89034;10.5665;51.5818;47.21
-5.72048;-8.97995;10.6472;51.5037;47.1204
-5.73551;-9.06801;10.7296;51.4292;47.0324
-5.74706;-9.16676;10.8193;51.3436;46.9336
-5.7576;-9.26196;10.9057;51.2609;46.8384
-5.76476;-9.35831;10.9914;51.1758;46.7421
-5.77221;-9.45647;11.079;51.0892;46.6439
-5.78888;-9.55875;11.175;51.0026;46.5416
-5.79131;-9.66547;11.2677;50.9062;46.4349
-5.79483;-9.76411;11.3542;50.8177;46.3363
-5.7944;-9.86308;11.4392;50.7273;46.2373
-5.79331;-9.9654;11.527;50.6336;46.135
-5.79275;-10.0534;11.6029;50.5532;46.0469
-5.79492;-10.1612;11.6975;50.4559;45.9391
-5.79011;-10.2537;11.7756;50.3697;45.8467
-5.78645;-10.348;11.856;50.2824;45.7523
-5.77846;-10.4509;11.942;50.1855;45.6495
-5.76957;-10.5575;12.0311;50.0849;45.5429
-5.77005;-10.6517;12.1142;49.9994;45.4486
-5.76857;-10.7542;12.2037;49.9056;45.3461
-5.75715;-10.8608;12.2924;49.804;45.2395
-5.74056;-10.965;12.3768;49.7024;45.1353
-5.72702;-11.0741;12.4674;49.5977;45.0262
-5.71929;-11.1698;12.5489;49.5076;44.9306
-5.71336;-11.2713;12.6366;49.413;44.8291
-5.70158;-11.3854;12.7332;49.3046;44.715
-5.70349;-11.4939;12.8312;49.207;44.6065
-5.71028;-11.5941;12.924;49.119;44.5063
-5.71759;-11.7039;13.0259;49.0226;44.3964
-5.72712;-11.8306;13.1439;48.912;44.2698
-5.73735;-11.9356;13.243;48.8213;44.1647
-5.74335;-12.0372;13.3372;48.732;44.0631
-5.74813;-12.139;13.4312;48.6421;43.9614
-5.76233;-12.2388;13.5275;48.5579;43.8615
-5.774;-12.338;13.6223;48.4734;43.7624
-5.79906;-12.4321;13.7181;48.3993;43.6683
-5.82448;-12.5275;13.8153;48.3242;43.5729
-5.84987;-12.6235;13.9131;48.2486;43.4769
-5.87127;-12.7164;14.0064;48.1742;43.3839
-5.89202;-12.8088;14.099;48.1001;43.2916
-5.91091;-12.9031;14.1926;48.0235;43.1973
-5.92369;-12.9918;14.2786;47.9493;43.1085
-5.93798;-13.0853;14.3696;47.8715;43.015
-5.95149;-13.1804;14.4618;47.792;42.92
-5.96036;-13.2771;14.5536;47.7091;42.8233
-5.97935;-13.3762;14.6518;47.6286;42.7242
-5.992;-13.4652;14.7382;47.5544;42.6352
-6.00928;-13.5615;14.8333;47.4757;42.5388
-6.03623;-13.6515;14.9265;47.4071;42.4489
-6.05696;-13.7415;15.0172;47.3357;42.3588
-6.07911;-13.8156;15.0939;47.2794;42.2848
-6.10335;-13.8935;15.175;47.2205;42.2068
-6.13192;-13.9846;15.2699;47.152;42.1157
-6.17183;-14.066;15.3605;47.0973;42.0344
-6.21428;-14.1565;15.4604;47.0358;41.9439
-6.24406;-14.2393;15.5482;46.9754;41.861
-6.27806;-14.3295;15.6444;46.9106;41.7709
-6.32013;-14.4311;15.7544;46.8393;41.6693
-6.35537;-14.5339;15.8627;46.764;41.5665
-6.38882;-14.6322;15.9662;46.692;41.4682
