#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-4.07895;29.0806;29.3652;21.7372;10.0425
-3.94469;29.2288;29.4938;21.6875;10.1907
-3.80769;29.3746;29.6203;21.6359;10.3365
-3.66742;29.5172;29.7442;21.5817;10.4791
-3.52405;29.6567;29.8654;21.5249;10.6186
-3.37807;29.7935;29.9844;21.4663;10.7554
-3.23017;29.9282;30.102;21.4066;10.8901

-3.08098;-29.9386;30.0967;21.3467;11.0233
-2.92966;-29.8078;29.9514;21.2856;11.1541
-2.77609;-29.6796;29.8092;21.2228;11.2823
-2.6231;-29.5508;29.667;21.1625;11.4111
-2.4733;-29.4182;29.522;21.1088;11.5437
-2.32995;-29.2784;29.371;21.0661;11.6835
-2.19309;-29.1323;29.2147;21.0342;11.8296
-2.05854;-28.9843;29.0573;21.0071;11.9776
-1.92294;-28.8373;28.9013;20.9805;12.1246
-1.78546;-28.692;28.7475;20.9532;12.2699
-1.64615;-28.5485;28.5959;20.9252;12.4135
-1.5054;-28.4064;28.4462;20.8972;12.5556
-1.36356;-28.2653;28.2982;20.8694;12.6966
-1.22093;-28.1251;28.1516;20.8425;12.8368
-1.07771;-27.9855;28.0063;20.8166;12.9764
-0.934064;-27.8464;27.862;20.7919;13.1155
-0.790132;-27.7075;27.7188;20.7688;13.2544
-0.646038;-27.5688;27.5764;20.7473;13.3931
-0.501908;-27.4302;27.4347;20.7277;13.5318
-0.357889;-27.2914;27.2937;20.7102;13.6705
-0.214152;-27.1523;27.1532;20.695;13.8096
-0.0709188;-27.0127;27.0128;20.6824;13.9492
0.0715294;-26.8723;26.8724;20.6729;14.0896
0.212821;-26.7308;26.7316;20.6669;14.2311
0.352466;-26.5876;26.5899;20.6652;14.3743
0.489818;-26.4422;26.4467;20.6687;14.5197
0.624024;-26.2938;26.3012;20.6783;14.6681
0.753969;-26.1417;26.1525;20.6956;14.8202
0.878219;-25.9848;25.9996;20.7222;14.9771
0.994995;-25.8221;25.8413;20.76;15.1398
1.10219;-25.6529;25.6766;20.811;15.309
1.19743;-25.4765;25.5046;20.8771;15.4854
1.27827;-25.2928;25.3251;20.9599;15.6691
1.34241;-25.1025;25.1384;21.0603;15.8594
1.38785;-24.9068;24.9454;21.1784;16.0551
1.41311;-24.7073;24.7477;21.3136;16.2546
1.41824;-24.5064;24.5474;21.464;16.4555
1.40782;-24.3061;24.3468;21.6246;16.6558
1.39237;-24.1066;24.1468;21.7884;16.8553
1.38234;-23.9068;23.9467;21.9497;17.0551
1.38297;-23.7065;23.7468;22.1052;17.2554
1.39522;-23.5065;23.5479;22.2541;17.4554
1.41754;-23.3075;23.3506;22.3968;17.6544
1.44749;-23.1096;23.1549;22.5348;17.8523
1.4828;-22.9127;22.9606;22.6698;18.0492
1.52175;-22.7165;22.7674;22.8029;18.2454
1.56315;-22.5208;22.575;22.9351;18.4411
1.60618;-22.3255;22.3832;23.0671;18.6364
1.65028;-22.1304;22.1919;23.1992;18.8315
1.69511;-21.9355;22.0009;23.3317;19.0264
1.74045;-21.7407;21.8103;23.4648;19.2212
1.78619;-21.546;21.6199;23.5985;19.4159
1.8323;-21.3514;21.4299;23.7329;19.6105
1.87875;-21.1569;21.2401;23.8679;19.8051
1.92549;-20.9624;21.0506;24.0037;19.9995
1.97247;-20.768;20.8614;24.1401;20.1939
2.01963;-20.5736;20.6725;24.2773;20.3883
2.06691;-20.3793;20.4838;24.4153;20.5826
2.11426;-20.185;20.2954;24.554;20.7769
2.16169;-19.9907;20.1072;24.6936;20.9712
2.20916;-19.7964;19.9193;24.8339;21.1655
2.25668;-19.6021;19.7316;24.9751;21.3598
2.30425;-19.4079;19.5442;25.1169;21.554
2.35186;-19.2136;19.357;25.2596;21.7483
2.39951;-19.0194;19.1701;25.403;21.9425
2.44719;-18.8251;18.9835;25.5471;22.1368
2.49489;-18.6309;18.7972;25.692;22.331
2.54261;-18.4367;18.6112;25.8375;22.5252
2.59032;-18.2425;18.4255;25.9839;22.7194
2.63802;-18.0482;18.24;26.1309;22.9137
2.68567;-17.854;18.0549;26.2787;23.1079
2.73324;-17.6597;17.87;26.4272;23.3022
2.7807;-17.4655;17.6854;26.5764;23.4965
2.82799;-17.2711;17.5011;26.7265;23.6908
2.87504;-17.0767;17.3171;26.8773;23.8852
2.92177;-16.8823;17.1332;27.029;24.0796
2.96806;-16.6877;16.9496;27.1816;24.2742
3.0138;-16.493;16.7661;27.3352;24.4689
3.05886;-16.2981;16.5827;27.4899;24.6638
3.10309;-16.1031;16.3994;27.6456;24.8588
3.14638;-15.9078;16.216;27.8025;25.0541
3.18859;-15.7123;16.0326;27.9607;25.2496
3.22959;-15.5166;15.8491;28.1201;25.4453
3.26923;-15.3205;15.6655;28.2809;25.6414
3.30731;-15.1242;15.4816;28.4431;25.8377
3.34359;-14.9275;15.2974;28.6068;26.0344
3.3778;-14.7304;15.1128;28.7722;26.2315
3.40964;-14.533;14.9276;28.9394;26.4289
3.43886;-14.3351;14.7418;29.1084;26.6268
3.4653;-14.1368;14.5554;29.2792;26.8251
3.48892;-13.9382;14.3682;29.4519;27.0237
3.50981;-13.7393;14.1805;29.6263;27.2226
3.52816;-13.5401;13.9922;29.8022;27.4218
3.54422;-13.3408;13.8035;29.9795;27.6212
3.55827;-13.1412;13.6145;30.158;27.8207
3.57053;-12.9416;13.4251;30.3376;28.0203
3.58118;-12.7419;13.2356;30.5181;28.22
3.59034;-12.5421;13.0459;30.6994;28.4198
3.59817;-12.3422;12.856;30.8816;28.6197
3.60498;-12.1423;12.6662;31.0644;28.8196
3.61153;-11.9425;12.4766;31.2475;29.0195
3.61926;-11.7426;12.2877;31.4304;29.2193
3.63029;-11.5429;12.1003;31.6121;29.419
3.64724;-11.3435;11.9154;31.7915;29.6184
3.67266;-11.1449;11.7345;31.9674;29.817
3.70835;-10.9479;11.5589;32.1385;30.014
3.7546;-10.753;11.3897;32.3042;30.2089
3.80986;-10.5606;11.2268;32.4648;30.4013
3.87108;-10.3701;11.069;32.6219;30.5918
3.93466;-10.1804;10.9143;32.7779;30.7815
3.99745;-9.99053;10.7606;32.9349;30.9714
4.05737;-9.7997;10.6064;33.0942;31.1622
4.11353;-9.6077;10.4513;33.2563;31.3542
4.16596;-9.41466;10.2952;33.421;31.5473
4.21522;-9.22079;10.1386;33.5879;31.7411
4.2621;-9.02635;9.98201;33.7565;31.9356
4.30736;-8.83153;9.82595;33.9263;32.1304
4.35157;-8.63647;9.67082;34.097;32.3254
4.39512;-8.44127;9.51694;34.2684;32.5206
4.43826;-8.24598;9.36452;34.4403;32.7159
4.48106;-8.05061;9.2137;34.6126;32.9113
4.52355;-7.85518;9.06456;34.7855;33.1067
4.56567;-7.65966;8.91716;34.9588;33.3022
4.60732;-7.46405;8.77151;35.1326;33.4979
4.6484;-7.26831;8.62763;35.307;33.6936
4.68878;-7.07243;8.48551;35.482;33.8895
4.72831;-6.87637;8.34514;35.6576;34.0855
4.76683;-6.68011;8.2065;35.8341;34.2818
4.80409;-6.48361;8.06948;36.0113;34.4783
4.8397;-6.2868;7.93388;36.1896;34.6751
4.87311;-6.0896;7.79939;36.3691;34.8723
4.90376;-5.89194;7.66562;36.55;35.07
4.93128;-5.69382;7.5324;36.7324;35.2681
4.95607;-5.49534;7.40009;36.9162;35.4666
4.97962;-5.29673;7.26993;37.1005;35.6652
5.00477;-5.09831;7.14426;37.2844;35.8636
5.03535;-4.90058;7.02641;37.4663;36.0613
5.07493;-4.70433;6.91994;37.6446;36.2576
5.12511;-4.51042;6.8272;37.818;36.4515
5.1846;-4.31923;6.74802;37.9866;36.6427
5.25012;-4.13016;6.67997;38.1519;36.8318
5.31835;-3.94213;6.62007;38.3158;37.0198
5.38751;-3.75447;6.56668;38.4794;37.2074
5.45754;-3.56713;6.5199;38.6429;37.3948
5.52914;-3.38038;6.48061;38.8057;37.5815
5.60264;-3.19436;6.4493;38.9677;37.7676
5.67715;-3.00875;6.42516;39.1295;37.9532
5.75055;-2.8227;6.40597;39.2922;38.1392
5.82004;-2.63512;6.3888;39.4578;38.3268
5.88332;-2.44528;6.37125;39.6273;38.5166
5.9392;-2.25309;6.35221;39.801;38.7088
5.98774;-2.05892;6.33184;39.9787;38.903
6.0297;-1.86325;6.31103;40.1595;39.0987
6.06608;-1.66651;6.29083;40.3429;39.2954
6.09764;-1.46895;6.27208;40.5282;39.493
6.12476;-1.27075;6.25519;40.7153;39.6912
6.14731;-1.07197;6.24008;40.9041;39.8899
6.16469;-0.872659;6.22615;41.0947;40.0893
6.17586;-0.672874;6.21241;41.2872;40.289
6.17945;-0.472763;6.19751;41.4817;40.4891
6.17393;-0.272631;6.17995;41.6782;40.6893
6.15766;-0.0730041;6.1581;41.8767;40.8889
6.12915;0.125335;6.13043;42.0765;41.0872
6.0871;0.321346;6.09557;42.277;41.2833
6.03058;0.513772;6.05242;42.477;41.4757
5.95901;0.7012;6.00012;42.6755;41.6631
5.87212;0.882106;5.93801;42.871;41.844
5.76992;1.05489;5.86556;43.0619;42.0168
5.6527;1.21792;5.78242;43.2467;42.1798
5.52096;1.36953;5.68829;43.4238;42.3314
5.37529;1.50791;5.58279;43.5913;42.4698
5.21614;1.63076;5.46511;43.747;42.5927
5.04393;1.73498;5.33398;43.888;42.6969
4.8616;1.81999;5.1911;44.0132;42.7819
4.68149;1.90698;5.05499;44.1403;42.8689
4.51368;2.0194;4.94483;44.2897;42.9813
4.31659;2.08454;4.79356;44.4008;43.0465
4.12317;2.13663;4.64389;44.4991;43.0985
3.89554;2.06054;4.40694;44.4827;43.0224
3.73571;1.90786;4.19469;44.376;42.8698
3.57867;1.7827;3.99812;44.2961;42.7446
3.43369;1.64372;3.80684;44.2003;42.6056
3.2898;1.50481;3.61763;44.1051;42.4667
3.14653;1.36526;3.42996;44.0098;42.3272
3.00167;1.22734;3.2429;43.9172;42.1893
2.85449;1.09188;3.0562;43.8283;42.0538
2.70455;0.95946;2.8697;43.7438;41.9214
2.552;0.83006;2.6836;43.6638;41.792
2.39745;0.703083;2.49842;43.5874;41.665
2.24172;0.577579;2.31493;43.5136;41.5395
2.08555;0.452632;2.1341;43.4412;41.4145
1.9294;0.327663;1.95703;43.3696;41.2896
1.77342;0.202481;1.78494;43.2985;41.1644
1.61756;0.0771524;1.6194;43.2281;41.0391
1.46168;-0.0481573;1.46248;43.1585;40.9138
1.30566;-0.173285;1.31711;43.09;40.7886
1.1494;-0.29812;1.18744;43.0226;40.6638
0.99287;-0.422609;1.07907;42.9565;40.5393
0.836059;-0.546747;0.998963;42.8916;40.4152
0.678994;-0.670565;0.9543;42.828;40.2913
0.521716;-0.794112;0.950159;42.7655;40.1678
0.364287;-0.917466;0.987141;42.7041;40.0444
0.206804;-1.04075;1.0611;42.6436;39.9212
0.0494463;-1.16419;1.16524;42.5838;39.7977
-0.107458;-1.28822;1.29269;42.5241;39.6737
-0.263391;-1.41347;1.4378;42.4638;39.5484
-0.417709;-1.54072;1.59634;42.4019;39.4212
-0.56992;-1.6705;1.76504;42.3378;39.2914
-0.720121;-1.80259;1.94111;42.2715;39.1593
-0.869308;-1.9358;2.12203;42.2047;39.0261
-1.0192;-2.06822;2.30571;42.1398;38.8937
-1.17149;-2.19791;2.49062;42.0791;38.764
-1.32708;-2.32368;2.67594;42.0242;38.6382
-1.48577;-2.44551;2.86147;41.9751;38.5164
-1.64653;-2.56455;3.04761;41.9302;38.3974
-1.80798;-2.6826;3.23498;41.8874;38.2793
-1.96895;-2.80128;3.42403;41.8448;38.1606
-2.12888;-2.9214;3.61479;41.8013;38.0405
-2.2878;-3.04283;3.80695;41.7571;37.9191
-2.44614;-3.16502;4.00012;41.7129;37.7969
-2.60438;-3.28733;4.19397;41.6695;37.6746
-2.76286;-3.40933;4.38827;41.6274;37.5526
-2.92177;-3.53077;4.58291;41.5868;37.4311
-3.08115;-3.6516;4.77783;41.548;37.3103
-3.24097;-3.77185;4.973;41.5108;37.1901
-3.40116;-3.89159;5.1684;41.4751;37.0703
-3.56164;-4.01095;5.36405;41.4409;36.951
-3.72233;-4.13003;5.55993;41.4079;36.8319
-3.88313;-4.24895;5.75606;41.3761;36.713
-4.04396;-4.36783;5.95244;41.3453;36.5941
-4.20474;-4.48678;6.14907;41.3153;36.4751
-4.36539;-4.60592;6.34595;41.286;36.356
-4.52582;-4.72534;6.54308;41.2574;36.2366
-4.68597;-4.84513;6.74045;41.2292;36.1168
-4.84579;-4.96539;6.93806;41.2014;35.9965
-5.00521;-5.08616;7.1359;41.174;35.8758
-5.16419;-5.2075;7.33396;41.1467;35.7544
-5.32275;-5.3294;7.53221;41.1197;35.6325
-5.48092;-5.45181;7.73063;41.0931;35.5101
-5.63879;-5.5746;7.92919;41.0669;35.3873
-5.79639;-5.69773;8.12787;41.0412;35.2642
-5.95368;-5.82126;8.32667;41.0161;35.1406
-6.11051;-5.94538;8.5256;40.9911;35.0165
-6.2667;-6.07031;8.72468;40.966;34.8916
-6.42211;-6.19619;8.92392;40.9407;34.7657
-6.57683;-6.32293;9.12328;40.9153;34.639
-6.73118;-6.45012;9.32271;40.8903;34.5118
-6.88555;-6.57728;9.52216;40.8662;34.3846
-7.04015;-6.70417;9.7216;40.8435;34.2577
-7.19499;-6.83075;9.92104;40.8221;34.1312
-7.35007;-6.95705;10.1205;40.8021;34.0049
-7.50543;-7.083;10.3199;40.7834;33.8789
-7.66117;-7.20848;10.5193;40.7664;33.7534
-7.81743;-7.33331;10.7187;40.7511;33.6286
-7.97435;-7.45732;10.918;40.7379;33.5046
-8.13202;-7.58037;11.1172;40.7269;33.3815
-8.29047;-7.70242;11.3163;40.7181;33.2595
-8.44968;-7.82347;11.5154;40.7116;33.1384
-8.60961;-7.94357;11.7143;40.7072;33.0183
-8.77016;-8.06283;11.9132;40.7049;32.8991
-8.93126;-8.18136;12.1121;40.7044;32.7806
-9.0928;-8.29927;12.3108;40.7057;32.6626
-9.25471;-8.41669;12.5096;40.7086;32.5452
-9.4169;-8.53372;12.7084;40.713;32.4282
-9.5793;-8.65044;12.9071;40.7187;32.3115
-9.74187;-8.76694;13.1058;40.7257;32.195
-9.90456;-8.88326;13.3046;40.7339;32.0786
-10.0673;-8.99947;13.5034;40.7431;31.9624
-10.2302;-9.11559;13.7022;40.7535;31.8463
-10.3931;-9.23166;13.901;40.7649;31.7303
-10.556;-9.34769;14.0999;40.7774;31.6142
-10.7189;-9.46369;14.2988;40.7908;31.4982
-10.8818;-9.57969;14.4977;40.8053;31.3822
-11.0447;-9.69567;14.6967;40.8207;31.2662
-11.2077;-9.81166;14.8957;40.8371;31.1503
-11.3706;-9.92764;15.0947;40.8545;31.0343
-11.5335;-10.0436;15.2937;40.8728;30.9183
-11.6965;-10.1596;15.4927;40.8921;30.8023
-11.8594;-10.2756;15.6918;40.9124;30.6863
-12.0223;-10.3916;15.8909;40.9337;30.5703
-12.1853;-10.5076;16.0901;40.9559;30.4543
-12.3482;-10.6236;16.2892;40.979;30.3383
-12.5111;-10.7396;16.4884;41.0032;30.2223
-12.674;-10.8556;16.6876;41.0282;30.1063
-12.837;-10.9716;16.8868;41.0543;29.9903
-12.9999;-11.0876;17.086;41.0813;29.8743
-13.1628;-11.2036;17.2852;41.1092;29.7583
-13.3257;-11.3196;17.4845;41.1382;29.6423
-13.4886;-11.4356;17.6838;41.168;29.5263
-13.6516;-11.5516;17.8831;41.1988;29.4103
-13.8145;-11.6676;18.0824;41.2305;29.2943
-13.9774;-11.7836;18.2817;41.2632;29.1783
-14.1403;-11.8997;18.4811;41.2968;29.0622
-14.3031;-12.0158;18.6804;41.3313;28.9462
-14.466;-12.1319;18.8798;41.3667;28.8301
-14.6288;-12.248;19.0792;41.403;28.7139
-14.7916;-12.3642;19.2786;41.4401;28.5977
-14.9543;-12.4806;19.478;41.478;28.4813
-15.1169;-12.597;19.6775;41.5168;28.3649
-15.2794;-12.7136;19.877;41.5562;28.2483
-15.4418;-12.8303;20.0765;41.5964;28.1316
-15.604;-12.9473;20.276;41.6373;28.0146
-15.7661;-13.0645;20.4756;41.6789;27.8975
-15.928;-13.1819;20.6752;41.721;27.78
-16.0897;-13.2995;20.8748;41.7638;27.6624
-16.2513;-13.4175;21.0744;41.8072;27.5445
-16.4126;-13.5356;21.2741;41.8511;27.4263
-16.5738;-13.654;21.4738;41.8957;27.3079
-16.7348;-13.7727;21.6735;41.941;27.1892
-16.8956;-13.8916;21.8732;41.9868;27.0703
-17.0563;-14.0106;22.073;42.0333;26.9513
-17.2169;-14.1299;22.2727;42.0805;26.832
-17.3773;-14.2493;22.4725;42.1285;26.7126
-17.5377;-14.3688;22.6723;42.1771;26.5931
-17.698;-14.4884;22.8721;42.2265;26.4735
-17.8582;-14.6082;23.0719;42.2767;26.3537
-18.0183;-14.728;23.2717;42.3277;26.2339
-18.1784;-14.8479;23.4715;42.3794;26.114
-18.3384;-14.9678;23.6714;42.432;25.9941
-18.4984;-15.0878;23.8712;42.4854;25.8741
-18.6584;-15.2079;24.071;42.5396;25.7541
-18.8184;-15.3279;24.2709;42.5947;25.634
-18.9783;-15.448;24.4707;42.6506;25.5139
-19.1382;-15.5681;24.6706;42.7073;25.3938
-19.2982;-15.6882;24.8704;42.7649;25.2737
-19.4581;-15.8083;25.0703;42.8234;25.1536
-19.618;-15.9284;25.2701;42.8827;25.0335
-19.7779;-16.0486;25.47;42.9428;24.9134
-19.9378;-16.1687;25.6699;43.0038;24.7932
-20.0977;-16.2888;25.8697;43.0656;24.6731
-20.2576;-16.409;26.0696;43.1282;24.5529
-20.4175;-16.5291;26.2695;43.1917;24.4328
-20.5774;-16.6492;26.4693;43.256;24.3127
-20.7373;-16.7694;26.6692;43.3211;24.1925
-20.8972;-16.8895;26.8691;43.3871;24.0724
-21.0571;-17.0097;27.0689;43.4539;23.9523
-21.217;-17.1298;27.2688;43.5215;23.8321
-21.3769;-17.2499;27.4687;43.5899;23.712
-21.5367;-17.3701;27.6686;43.6591;23.5918
-21.6966;-17.4902;27.8685;43.7291;23.4717
-21.8565;-17.6103;28.0684;43.8;23.3516
-22.0164;-17.7305;28.2682;43.8716;23.2314
-22.1763;-17.8506;28.4681;43.944;23.1113
-22.3362;-17.9707;28.668;44.0172;22.9912
-22.4961;-18.0909;28.8679;44.0912;22.871
-22.656;-18.211;29.0678;44.166;22.7509
-22.816;-18.3311;29.2677;44.2416;22.6308
-22.9759;-18.4513;29.4676;44.3179;22.5107
-23.1358;-18.5714;29.6675;44.395;22.3905
-23.2957;-18.6915;29.8674;44.4729;22.2704
-23.4556;-18.8116;30.0673;44.5515;22.1503
-23.6155;-18.9317;30.2672;44.6309;22.0302
-23.7754;-19.0519;30.4671;44.7111;21.9101
-23.9353;-19.172;30.667;44.792;21.79
-24.0953;-19.2921;30.8669;44.8737;21.6699
-24.2552;-19.4121;31.0668;44.9561;21.5498
-24.4151;-19.5322;31.2667;45.0393;21.4297
-24.5751;-19.6523;31.4666;45.1233;21.3096
-24.7351;-19.7723;31.6665;45.2079;21.1896
-24.8951;-19.8923;31.8664;45.2934;21.0696
-25.0551;-20.0123;32.0663;45.3796;20.9496
-25.2151;-20.1322;32.2662;45.4665;20.8297
-25.3752;-20.2521;32.4661;45.5542;20.7098
-25.5353;-20.372;32.666;45.6427;20.5899
-25.6955;-20.4918;32.8659;45.732;20.4701
-25.8557;-20.6115;33.0658;45.822;20.3504
-26.0159;-20.7312;33.2657;45.9127;20.2307
-26.1762;-20.8508;33.4656;46.0043;20.1111
-26.3366;-20.9703;33.6655;46.0967;19.9917
-26.497;-21.0897;33.8654;46.1898;19.8723
-26.6576;-21.209;34.0653;46.2837;19.753
-26.8182;-21.3281;34.2652;46.3784;19.6338
-26.9789;-21.4472;34.4651;46.4739;19.5147
-27.1396;-21.5662;34.665;46.5702;19.3957
-27.3005;-21.685;34.8649;46.6673;19.2769
-27.4614;-21.8038;35.0647;46.7651;19.1581
-27.6224;-21.9224;35.2646;46.8637;19.0395
-27.7835;-22.0409;35.4645;46.9631;18.921
-27.9447;-22.1593;35.6643;47.0632;18.8026
-28.106;-22.2777;35.8642;47.1641;18.6842
-28.2673;-22.3959;36.064;47.2657;18.566
-28.4287;-22.514;36.2639;47.368;18.4479
-28.5901;-22.6321;36.4638;47.4711;18.3298
-28.7516;-22.7501;36.6636;47.5748;18.2119
-28.9131;-22.868;36.8635;47.6792;18.0939
-29.0747;-22.9859;37.0633;47.7842;17.976
-29.2362;-23.1038;37.2632;47.8898;17.8581
-29.3978;-23.2217;37.463;47.9961;17.7402
-29.5594;-23.3396;37.6629;48.1029;17.6223
-29.7209;-23.4575;37.8627;48.2104;17.5045
-29.8825;-23.5753;38.0626;48.3184;17.3866

29.9559;-23.6932;38.1932;48.4271;17.2687
29.794;-23.8106;38.1396;48.5367;17.1513
29.6322;-23.9281;38.087;48.6469;17.0338
29.4703;-24.0456;38.0354;48.7577;16.9163
29.3084;-24.1631;37.9847;48.869;16.7988
29.1466;-24.2806;37.9351;48.9809;16.6813
28.9848;-24.3981;37.8865;49.0933;16.5638
28.8229;-24.5156;37.8388;49.2062;16.4463
28.6611;-24.6331;37.7922;49.3197;16.3288
28.4993;-24.7507;37.7466;49.4338;16.2112
28.3375;-24.8682;37.702;49.5484;16.0937
28.1757;-24.9858;37.6584;49.6635;15.9761
28.0139;-25.1033;37.6159;49.7792;15.8586
27.852;-25.2208;37.5743;49.8954;15.7411
27.6902;-25.3384;37.5337;50.0121;15.6235
27.5284;-25.4559;37.4942;50.1294;15.506
27.3666;-25.5734;37.4557;50.2472;15.3885
27.2048;-25.691;37.4182;50.3655;15.2709
27.0429;-25.8085;37.3818;50.4843;15.1534
26.8811;-25.926;37.3464;50.6037;15.0359
26.7193;-26.0435;37.312;50.7235;14.9184
26.5574;-26.1611;37.2787;50.8439;14.8009
26.3956;-26.2786;37.2464;50.9648;14.6833
26.2338;-26.3961;37.2151;51.0861;14.5658
26.0719;-26.5136;37.1849;51.208;14.4483
25.9101;-26.6311;37.1558;51.3303;14.3308
25.7483;-26.7486;37.1277;51.4531;14.2133
25.5864;-26.8662;37.1006;51.5765;14.0957
25.4246;-26.9837;37.0747;51.7003;13.9782
25.2628;-27.1012;37.0497;51.8245;13.8607
25.101;-27.2187;37.0259;51.9493;13.7432
24.9391;-27.3362;37.0031;52.0745;13.6257
24.7773;-27.4537;36.9814;52.2002;13.5082
24.6155;-27.5713;36.9607;52.3263;13.3906
24.4536;-27.6888;36.9411;52.4529;13.2731
24.2918;-27.8063;36.9226;52.5799;13.1556
24.13;-27.9238;36.9052;52.7075;13.0381
23.9681;-28.0413;36.8889;52.8354;12.9206
23.8063;-28.1589;36.8736;52.9638;12.803
23.6445;-28.2764;36.8594;53.0926;12.6855
23.4826;-28.3939;36.8463;53.2219;12.568
23.3208;-28.5114;36.8343;53.3516;12.4505
23.159;-28.629;36.8233;53.4818;12.3329
22.9972;-28.7465;36.8135;53.6123;12.2154
22.8354;-28.864;36.8047;53.7433;12.0979
22.6736;-28.9816;36.797;53.8747;11.9803
22.5117;-29.0991;36.7905;54.0066;11.8628
22.3499;-29.2167;36.785;54.1388;11.7452
22.1881;-29.3342;36.7805;54.2716;11.6278
22.0262;-29.4516;36.777;54.4048;11.5103
21.8642;-29.5689;36.7744;54.5385;11.393
21.7021;-29.6861;36.7729;54.6727;11.2758
21.54;-29.8032;36.7723;54.8073;11.1587
21.3779;-29.9203;36.7728;54.9424;11.0416

21.2157;29.9626;36.7133;55.0779;10.9245
21.0545;29.8443;36.5236;55.2127;10.8062
20.8931;29.7261;36.3341;55.348;10.688
20.7317;29.6081;36.1447;55.4838;10.57
20.5702;29.49;35.9555;55.62;10.4519
20.4087;29.372;35.7664;55.7566;10.3339
20.2473;29.254;35.5774;55.8936;10.2159
