-10.2;13.2;0.7
-10.2;13.8;0.7
-10.2;14.4;0.7
-10.2;15;0.7
-10.2;15.6;0.7
-10.2;16.2;0.7
-10.2;16.8;0.7
-10.2;17.4;0.7
-10.2;18;0.7
-10.2;18.6;0.7
-10.2;19.2;0.858479
-10.2;19.8;1.38839
-10.2;20.4;0.971464
-10.2;21;0.7
-10.2;21.6;0.7
-10.2;22.2;0.7
-10.2;22.8;0.7
-10.2;23.4;0.7
-10.2;24;0.7
-10.2;24.6;0.7
-10.2;25.2;0.7
-10.2;25.8;0.7
-10.2;26.4;0.7
-10.2;27;0.7
-10.2;27.6;0.7
-10.2;28.2;0.7
-10.2;28.8;0.7
-10.2;29.4;0.7
-10.2;30;0.7

-9.6;-29.4;0.7
-9.6;-28.8;0.7
-9.6;-28.2;0.7
-9.6;-27.6;0.7
-9.6;-27;0.7
-9.6;-26.4;0.7
-9.6;-25.8;0.7
-9.6;-25.2;0.7
-9.6;-24.6;0.7
-9.6;-24;0.7
-9.6;-23.4;0.7
-9.6;-22.8;0.7
-9.6;-22.2;0.7
-9.6;-21.6;2.46374
-9.6;-21;3.47904
-9.6;-20.4;1.07462
-9.6;-19.8;0.7
-9.6;-19.2;0.7
-9.6;-18.6;0.7
-9.6;-18;0.7
-9.6;-17.4;0.7
-9.6;-16.8;0.7
-9.6;-16.2;0.7
-9.6;-15.6;0.7
-9.6;-15;0.7
-9.6;-14.4;0.7
-9.6;-13.8;0.7
-9.6;-13.2;0.7
-9.6;-12.6;0.7
-9.6;-12;0.7
-9.6;-11.4;0.7
-9.6;-10.8;0.7
-9.6;-10.2;0.7
-9.6;-9.6;0.7
-9.6;-9;0.7
-9.6;-8.4;0.7
-9.6;-7.8;0.7
-9.6;-7.2;0.7
-9.6;-6.6;0.7
-9.6;-6;0.7
-9.6;-5.4;0.7
-9.6;-4.8;0.7
-9.6;-4.2;0.7
-9.6;-3.6;0.7
-9.6;-3;0.7
-9.6;-2.4;1.27497
-9.6;-1.8;10.6177
-9.6;-1.2;1.48367
-9.6;-0.6;0.7
-9.6;0;0.7
-9.6;0.6;0.7
-9.6;1.2;0.7
-9.6;1.8;0.7
-9.6;2.4;0.7
-9.6;3;0.7
-9.6;3.6;0.7
-9.6;4.2;0.7
-9.6;4.8;0.7
-9.6;5.4;0.7
-9.6;6;0.7
-9.6;6.6;0.7
-9.6;7.2;0.7
-9.6;7.8;0.7
-9.6;8.4;0.7
-9.6;9;0.7
-9.6;9.6;0.7
-9.6;10.2;0.7
-9.6;10.8;0.7
-9.6;11.4;0.7
-9.6;12;0.798821
-9.6;12.6;0.7
-9.6;13.2;0.7
-9.6;13.8;0.7
-9.6;14.4;0.7
-9.6;15;0.7
-9.6;15.6;0.7
-9.6;16.2;0.7
-9.6;16.8;0.7
-9.6;17.4;0.7
-9.6;18;0.7
-9.6;18.6;0.770625
-9.6;19.2;1.30991
-9.6;19.8;1.23507
-9.6;20.4;0.7
-9.6;21;0.7
-9.6;21.6;0.7
-9.6;22.2;0.7
-9.6;22.8;0.7
-9.6;23.4;0.7
-9.6;24;0.7
-9.6;24.6;0.7
-9.6;25.2;0.7
-9.6;25.8;0.7
-9.6;26.4;0.7
-9.6;27;0.7
-9.6;27.6;0.7
-9.6;28.2;0.7
-9.6;28.8;0.7
-9.6;29.4;0.7
-9.6;30;0.7

-9;-29.4;0.7
-9;-28.8;0.7
-9;-28.2;0.7
-9;-27.6;0.7
-9;-27;0.7
-9;-26.4;0.7
-9;-25.8;0.7
-9;-25.2;0.7
-9;-24.6;0.7
-9;-24;0.7
-9;-23.4;0.7
-9;-22.8;0.7
-9;-22.2;0.7
-9;-21.6;0.7
-9;-21;2.16001
-9;-20.4;4.9254
-9;-19.8;1.41277
-9;-19.2;0.7
-9;-18.6;0.7
-9;-18;0.7
-9;-17.4;0.7
-9;-16.8;0.7
-9;-16.2;0.7
-9;-15.6;0.7
-9;-15;0.7
-9;-14.4;0.7
-9;-13.8;0.7
-9;-13.2;0.7
-9;-12.6;0.7
-9;-12;0.7
-9;-11.4;0.7
-9;-10.8;0.7
-9;-10.2;0.7
-9;-9.6;0.7
-9;-9;0.7
-9;-8.4;0.7
-9;-7.8;0.7
-9;-7.2;0.7
-9;-6.6;0.7
-9;-6;0.7
-9;-5.4;0.7
-9;-4.8;0.7
-9;-4.2;0.7
-9;-3.6;0.7
-9;-3;1.4622
-9;-2.4;9.34915
-9;-1.8;2.14412
-9;-1.2;0.7
-9;-0.6;0.7
-9;0;0.7
-9;0.6;0.7
-9;1.2;0.7
-9;1.8;0.7
-9;2.4;0.7
-9;3;0.7
-9;3.6;0.7
-9;4.2;0.7
-9;4.8;0.7
-9;5.4;0.7
-9;6;0.7
-9;6.6;0.7
-9;7.2;0.7
-9;7.8;0.7
-9;8.4;0.7
-9;9;0.7
-9;9.6;0.7
-9;10.2;0.7
-9;10.8;0.7
-9;11.4;0.7
-9;12;0.7
-9;12.6;0.7
-9;13.2;0.7
-9;13.8;0.7
-9;14.4;0.7
-9;15;0.7
-9;15.6;0.7
-9;16.2;0.7
-9;16.8;0.7
-9;17.4;0.7
-9;18;0.7
-9;18.6;0.959579
-9;19.2;1.23165
-9;19.8;0.721143
-9;20.4;0.7
-9;21;0.7
-9;21.6;0.7
-9;22.2;0.7
-9;22.8;0.7
-9;23.4;0.7
-9;24;0.7
-9;24.6;0.7
-9;25.2;0.7
-9;25.8;0.7
-9;26.4;0.7
-9;27;0.7
-9;27.6;0.7
-9;28.2;0.7
-9;28.8;0.7
-9;29.4;0.7
-9;30;0.7

-8.4;-29.4;0.7
-8.4;-28.8;0.7
-8.4;-28.2;0.7
-8.4;-27.6;0.7
-8.4;-27;0.7
-8.4;-26.4;0.7
-8.4;-25.8;0.7
-8.4;-25.2;0.7
-8.4;-24.6;0.7
-8.4;-24;0.7
-8.4;-23.4;0.7
-8.4;-22.8;0.7
-8.4;-22.2;0.7
-8.4;-21.6;0.7
-8.4;-21;0.7
-8.4;-20.4;1.79291
-8.4;-19.8;5.01176
-8.4;-19.2;1.72274
-8.4;-18.6;0.7
-8.4;-18;0.7
-8.4;-17.4;0.7
-8.4;-16.8;0.7
-8.4;-16.2;0.7
-8.4;-15.6;0.7
-8.4;-15;0.7
-8.4;-14.4;0.7
-8.4;-13.8;0.7
-8.4;-13.2;0.7
-8.4;-12.6;0.7
-8.4;-12;0.7
-8.4;-11.4;0.7
-8.4;-10.8;0.7
-8.4;-10.2;0.7
-8.4;-9.6;0.7
-8.4;-9;0.7
-8.4;-8.4;0.7
-8.4;-7.8;0.7
-8.4;-7.2;0.7
-8.4;-6.6;0.7
-8.4;-6;0.7
-8.4;-5.4;0.7
-8.4;-4.8;0.7
-8.4;-4.2;0.776104
-8.4;-3.6;2.50264
-8.4;-3;9.66561
-8.4;-2.4;1.84372
-8.4;-1.8;0.7
-8.4;-1.2;0.7
-8.4;-0.6;0.7
-8.4;0;0.7
-8.4;0.6;0.7
-8.4;1.2;0.7
-8.4;1.8;0.7
-8.4;2.4;0.7
-8.4;3;0.7
-8.4;3.6;0.7
-8.4;4.2;0.7
-8.4;4.8;0.7
-8.4;5.4;0.7
-8.4;6;0.7
-8.4;6.6;0.7
-8.4;7.2;0.7
-8.4;7.8;0.7
-8.4;8.4;0.7
-8.4;9;0.7
-8.4;9.6;0.7
-8.4;10.2;0.7
-8.4;10.8;0.7
-8.4;11.4;0.789264
-8.4;12;0.7
-8.4;12.6;0.7
-8.4;13.2;0.7
-8.4;13.8;0.7
-8.4;14.4;0.7
-8.4;15;0.7
-8.4;15.6;0.7
-8.4;16.2;0.7
-8.4;16.8;0.7
-8.4;17.4;0.7
-8.4;18;0.7
-8.4;18.6;1.03097
-8.4;19.2;0.821641
-8.4;19.8;0.7
-8.4;20.4;0.7
-8.4;21;0.7
-8.4;21.6;0.7
-8.4;22.2;0.7
-8.4;22.8;0.7
-8.4;23.4;0.7
-8.4;24;0.7
-8.4;24.6;0.7
-8.4;25.2;0.7
-8.4;25.8;0.7
-8.4;26.4;0.7
-8.4;27;0.7
-8.4;27.6;0.7
-8.4;28.2;0.7
-8.4;28.8;0.7
-8.4;29.4;0.7
-8.4;30;0.7

-7.8;-29.4;0.7
-7.8;-28.8;0.7
-7.8;-28.2;0.7
-7.8;-27.6;0.7
-7.8;-27;0.7
-7.8;-26.4;0.7
-7.8;-25.8;0.7
-7.8;-25.2;0.7
-7.8;-24.6;0.7
-7.8;-24;0.7
-7.8;-23.4;0.7
-7.8;-22.8;0.7
-7.8;-22.2;0.7
-7.8;-21.6;0.7
-7.8;-21;0.7
-7.8;-20.4;0.7
-7.8;-19.8;1.46304
-7.8;-19.2;4.32237
-7.8;-18.6;2.65429
-7.8;-18;1.07933
-7.8;-17.4;0.7
-7.8;-16.8;0.7
-7.8;-16.2;0.7
-7.8;-15.6;0.7
-7.8;-15;0.7
-7.8;-14.4;0.7
-7.8;-13.8;0.7
-7.8;-13.2;0.7
-7.8;-12.6;0.7
-7.8;-12;0.7
-7.8;-11.4;0.7
-7.8;-10.8;0.7
-7.8;-10.2;0.7
-7.8;-9.6;0.7
-7.8;-9;0.7
-7.8;-8.4;0.7
-7.8;-7.8;0.7
-7.8;-7.2;0.7
-7.8;-6.6;0.7
-7.8;-6;0.7
-7.8;-5.4;0.7
-7.8;-4.8;1.56583
-7.8;-4.2;4.92676
-7.8;-3.6;3.717
-7.8;-3;1.14557
-7.8;-2.4;0.7
-7.8;-1.8;0.7
-7.8;-1.2;0.7
-7.8;-0.6;0.7
-7.8;0;0.7
-7.8;0.6;0.7
-7.8;1.2;0.7
-7.8;1.8;0.7
-7.8;2.4;0.7
-7.8;3;0.7
-7.8;3.6;0.7
-7.8;4.2;0.7
-7.8;4.8;0.7
-7.8;5.4;0.7
-7.8;6;0.7
-7.8;6.6;0.7
-7.8;7.2;0.7
-7.8;7.8;0.7
-7.8;8.4;0.7
-7.8;9;0.7
-7.8;9.6;0.7
-7.8;10.2;0.7
-7.8;10.8;0.7
-7.8;11.4;0.733467
-7.8;12;0.7
-7.8;12.6;0.7
-7.8;13.2;0.7
-7.8;13.8;0.7
-7.8;14.4;0.7
-7.8;15;0.7
-7.8;15.6;0.7
-7.8;16.2;0.7
-7.8;16.8;0.7
-7.8;17.4;0.7
-7.8;18;0.854479
-7.8;18.6;0.968667
-7.8;19.2;0.7
-7.8;19.8;0.7
-7.8;20.4;0.7
-7.8;21;0.7
-7.8;21.6;0.7
-7.8;22.2;0.7
-7.8;22.8;0.7
-7.8;23.4;0.7
-7.8;24;0.7
-7.8;24.6;0.7
-7.8;25.2;0.7
-7.8;25.8;0.7
-7.8;26.4;0.7
-7.8;27;0.7
-7.8;27.6;0.7
-7.8;28.2;0.7
-7.8;28.8;0.7
-7.8;29.4;0.7
-7.8;30;0.7

-7.2;-29.4;0.7
-7.2;-28.8;0.7
-7.2;-28.2;0.7
-7.2;-27.6;0.7
-7.2;-27;0.7
-7.2;-26.4;0.7
-7.2;-25.8;0.7
-7.2;-25.2;0.7
-7.2;-24.6;0.7
-7.2;-24;0.7
-7.2;-23.4;0.7
-7.2;-22.8;0.7
-7.2;-22.2;0.7
-7.2;-21.6;0.7
-7.2;-21;0.7
-7.2;-20.4;0.7
-7.2;-19.8;0.7
-7.2;-19.2;0.871683
-7.2;-18.6;2.3048
-7.2;-18;4.63315
-7.2;-17.4;2.52024
-7.2;-16.8;1.35912
-7.2;-16.2;0.796204
-7.2;-15.6;0.7
-7.2;-15;0.7
-7.2;-14.4;0.7
-7.2;-13.8;0.7
-7.2;-13.2;0.7
-7.2;-12.6;0.7
-7.2;-12;0.7
-7.2;-11.4;0.7
-7.2;-10.8;0.7
-7.2;-10.2;0.7
-7.2;-9.6;0.7
-7.2;-9;0.7
-7.2;-8.4;0.7
-7.2;-7.8;0.7
-7.2;-7.2;0.7
-7.2;-6.6;0.7
-7.2;-6;1.51679
-7.2;-5.4;4.22199
-7.2;-4.8;5.28774
-7.2;-4.2;1.79098
-7.2;-3.6;0.7
-7.2;-3;0.7
-7.2;-2.4;0.7
-7.2;-1.8;0.7
-7.2;-1.2;0.7
-7.2;-0.6;0.7
-7.2;0;0.7
-7.2;0.6;0.7
-7.2;1.2;0.7
-7.2;1.8;0.7
-7.2;2.4;0.7
-7.2;3;0.7
-7.2;3.6;0.7
-7.2;4.2;0.7
-7.2;4.8;0.7
-7.2;5.4;0.7
-7.2;6;0.7
-7.2;6.6;0.7
-7.2;7.2;0.7
-7.2;7.8;0.7
-7.2;8.4;0.7
-7.2;9;0.7
-7.2;9.6;0.7
-7.2;10.2;0.7
-7.2;10.8;0.708358
-7.2;11.4;0.7
-7.2;12;0.7
-7.2;12.6;0.7
-7.2;13.2;0.7
-7.2;13.8;0.7
-7.2;14.4;0.7
-7.2;15;0.7
-7.2;15.6;0.7
-7.2;16.2;0.7
-7.2;16.8;0.7
-7.2;17.4;0.7
-7.2;18;1.03161
-7.2;18.6;0.706614
-7.2;19.2;0.7
-7.2;19.8;0.7
-7.2;20.4;0.7
-7.2;21;0.7
-7.2;21.6;0.7
-7.2;22.2;0.7
-7.2;22.8;0.7
-7.2;23.4;0.7
-7.2;24;0.7
-7.2;24.6;0.7
-7.2;25.2;0.7
-7.2;25.8;0.7
-7.2;26.4;0.7
-7.2;27;0.7
-7.2;27.6;0.7
-7.2;28.2;0.7
-7.2;28.8;0.7
-7.2;29.4;0.7
-7.2;30;0.7

-6.6;-29.4;0.7
-6.6;-28.8;0.7
-6.6;-28.2;0.7
-6.6;-27.6;0.7
-6.6;-27;0.7
-6.6;-26.4;0.7
-6.6;-25.8;0.7
-6.6;-25.2;0.7
-6.6;-24.6;0.7
-6.6;-24;0.7
-6.6;-23.4;0.7
-6.6;-22.8;0.7
-6.6;-22.2;0.7
-6.6;-21.6;0.7
-6.6;-21;0.7
-6.6;-20.4;0.7
-6.6;-19.8;0.7
-6.6;-19.2;0.7
-6.6;-18.6;0.7
-6.6;-18;1.09046
-6.6;-17.4;2.25909
-6.6;-16.8;3.86822
-6.6;-16.2;4.22974
-6.6;-15.6;3.26214
-6.6;-15;2.2613
-6.6;-14.4;1.49638
-6.6;-13.8;0.981279
-6.6;-13.2;0.7
-6.6;-12.6;0.7
-6.6;-12;0.7
-6.6;-11.4;0.7
-6.6;-10.8;0.7
-6.6;-10.2;0.7
-6.6;-9.6;0.7
-6.6;-9;0.7
-6.6;-8.4;0.7
-6.6;-7.8;0.947023
-6.6;-7.2;1.75733
-6.6;-6.6;4.14139
-6.6;-6;5.72178
-6.6;-5.4;1.91495
-6.6;-4.8;0.762653
-6.6;-4.2;0.7
-6.6;-3.6;0.7
-6.6;-3;0.7
-6.6;-2.4;0.7
-6.6;-1.8;0.7
-6.6;-1.2;0.7
-6.6;-0.6;0.7
-6.6;0;0.7
-6.6;0.6;0.7
-6.6;1.2;0.7
-6.6;1.8;0.7
-6.6;2.4;0.7
-6.6;3;0.7
-6.6;3.6;0.7
-6.6;4.2;0.7
-6.6;4.8;0.7
-6.6;5.4;0.7
-6.6;6;0.7
-6.6;6.6;0.7
-6.6;7.2;0.7
-6.6;7.8;0.7
-6.6;8.4;0.7
-6.6;9;0.7
-6.6;9.6;0.7
-6.6;10.2;0.7
-6.6;10.8;0.803163
-6.6;11.4;0.7
-6.6;12;0.7
-6.6;12.6;0.7
-6.6;13.2;0.7
-6.6;13.8;0.7
-6.6;14.4;0.7
-6.6;15;0.7
-6.6;15.6;0.7
-6.6;16.2;0.7
-6.6;16.8;0.7
-6.6;17.4;0.898958
-6.6;18;0.96779
-6.6;18.6;0.7
-6.6;19.2;0.7
-6.6;19.8;0.7
-6.6;20.4;0.7
-6.6;21;0.7
-6.6;21.6;0.7
-6.6;22.2;0.7
-6.6;22.8;0.7
-6.6;23.4;0.7
-6.6;24;0.7
-6.6;24.6;0.7
-6.6;25.2;0.7
-6.6;25.8;0.7
-6.6;26.4;0.7
-6.6;27;0.7
-6.6;27.6;0.7
-6.6;28.2;0.7
-6.6;28.8;0.7
-6.6;29.4;0.7
-6.6;30;0.7

-6;-29.4;0.7
-6;-28.8;0.7
-6;-28.2;0.7
-6;-27.6;0.7
-6;-27;0.7
-6;-26.4;0.7
-6;-25.8;0.7
-6;-25.2;0.7
-6;-24.6;0.7
-6;-24;0.7
-6;-23.4;0.7
-6;-22.8;0.7
-6;-22.2;0.7
-6;-21.6;0.7
-6;-21;0.7
-6;-20.4;0.7
-6;-19.8;0.7
-6;-19.2;0.7
-6;-18.6;0.7
-6;-18;0.7
-6;-17.4;0.7
-6;-16.8;0.7
-6;-16.2;0.999442
-6;-15.6;1.56317
-6;-15;2.39686
-6;-14.4;3.66003
-6;-13.8;11.3109
-6;-13.2;3.84212
-6;-12.6;2.81072
-6;-12;2.04735
-6;-11.4;1.68379
-6;-10.8;1.57606
-6;-10.2;1.5893
-6;-9.6;1.81204
-6;-9;2.30475
-6;-8.4;4.13261
-6;-7.8;7.38022
-6;-7.2;3.66812
-6;-6.6;1.83836
-6;-6;0.817102
-6;-5.4;0.7
-6;-4.8;0.7
-6;-4.2;0.7
-6;-3.6;0.7
-6;-3;0.7
-6;-2.4;0.7
-6;-1.8;0.7
-6;-1.2;0.7
-6;-0.6;0.7
-6;0;0.7
-6;0.6;0.7
-6;1.2;0.7
-6;1.8;0.7
-6;2.4;0.7
-6;3;0.7
-6;3.6;0.7
-6;4.2;0.7
-6;4.8;0.7
-6;5.4;0.7
-6;6;0.7
-6;6.6;0.7
-6;7.2;0.7
-6;7.8;0.7
-6;8.4;0.7
-6;9;0.7
-6;9.6;0.7
-6;10.2;0.744241
-6;10.8;0.7
-6;11.4;0.7
-6;12;0.7
-6;12.6;0.7
-6;13.2;0.7
-6;13.8;0.7
-6;14.4;0.7
-6;15;0.7
-6;15.6;0.7
-6;16.2;0.7
-6;16.8;0.7
-6;17.4;0.848831
-6;18;0.791447
-6;18.6;0.7
-6;19.2;0.7
-6;19.8;0.7
-6;20.4;0.7
-6;21;0.7
-6;21.6;0.7
-6;22.2;0.7
-6;22.8;0.7
-6;23.4;0.7
-6;24;0.7
-6;24.6;0.7
-6;25.2;0.7
-6;25.8;0.7
-6;26.4;0.7
-6;27;0.7
-6;27.6;0.7
-6;28.2;0.7
-6;28.8;0.7
-6;29.4;0.7
-6;30;0.7

-5.4;-29.4;0.7
-5.4;-28.8;0.7
-5.4;-28.2;0.7
-5.4;-27.6;0.7
-5.4;-27;0.7
-5.4;-26.4;0.7
-5.4;-25.8;0.7
-5.4;-25.2;0.7
-5.4;-24.6;0.7
-5.4;-24;0.7
-5.4;-23.4;0.7
-5.4;-22.8;0.7
-5.4;-22.2;0.7
-5.4;-21.6;0.7
-5.4;-21;0.7
-5.4;-20.4;0.7
-5.4;-19.8;0.7
-5.4;-19.2;0.7
-5.4;-18.6;0.7
-5.4;-18;0.7
-5.4;-17.4;0.7
-5.4;-16.8;0.7
-5.4;-16.2;0.7
-5.4;-15.6;0.7
-5.4;-15;0.7
-5.4;-14.4;0.7
-5.4;-13.8;0.83618
-5.4;-13.2;1.32681
-5.4;-12.6;1.91364
-5.4;-12;2.54653
-5.4;-11.4;3.09096
-5.4;-10.8;3.30739
-5.4;-10.2;3.24768
-5.4;-9.6;2.95138
-5.4;-9;2.41429
-5.4;-8.4;1.66052
-5.4;-7.8;0.967864
-5.4;-7.2;0.7
-5.4;-6.6;0.7
-5.4;-6;0.7
-5.4;-5.4;0.7
-5.4;-4.8;0.7
-5.4;-4.2;0.7
-5.4;-3.6;0.7
-5.4;-3;0.7
-5.4;-2.4;0.7
-5.4;-1.8;0.7
-5.4;-1.2;0.7
-5.4;-0.6;0.7
-5.4;0;0.7
-5.4;0.6;0.7
-5.4;1.2;0.7
-5.4;1.8;0.7
-5.4;2.4;0.7
-5.4;3;0.7
-5.4;3.6;0.7
-5.4;4.2;0.7
-5.4;4.8;0.7
-5.4;5.4;0.7
-5.4;6;0.7
-5.4;6.6;0.7
-5.4;7.2;0.7
-5.4;7.8;0.7
-5.4;8.4;0.7
-5.4;9;0.7
-5.4;9.6;0.7
-5.4;10.2;0.716849
-5.4;10.8;0.7
-5.4;11.4;0.7
-5.4;12;0.7
-5.4;12.6;0.7
-5.4;13.2;0.7
-5.4;13.8;0.7
-5.4;14.4;0.7
-5.4;15;0.7
-5.4;15.6;0.7
-5.4;16.2;0.7
-5.4;16.8;0.7
-5.4;17.4;0.7
-5.4;18;0.7
-5.4;18.6;0.7
-5.4;19.2;0.7
-5.4;19.8;0.7
-5.4;20.4;0.7
-5.4;21;0.7
-5.4;21.6;0.7
-5.4;22.2;0.7
-5.4;22.8;0.7
-5.4;23.4;0.7
-5.4;24;0.7
-5.4;24.6;0.7
-5.4;25.2;0.7
-5.4;25.8;0.7
-5.4;26.4;0.7
-5.4;27;0.7
-5.4;27.6;0.7
-5.4;28.2;0.7
-5.4;28.8;0.7
-5.4;29.4;0.7
-5.4;30;0.7

-4.8;-29.4;0.7
-4.8;-28.8;0.7
-4.8;-28.2;0.7
-4.8;-27.6;0.7
-4.8;-27;0.7
-4.8;-26.4;0.7
-4.8;-25.8;0.7
-4.8;-25.2;0.7
-4.8;-24.6;0.7
-4.8;-24;0.7
-4.8;-23.4;0.7
-4.8;-22.8;0.7
-4.8;-22.2;0.7
-4.8;-21.6;0.7
-4.8;-21;0.7
-4.8;-20.4;0.7
-4.8;-19.8;0.7
-4.8;-19.2;0.7
-4.8;-18.6;0.7
-4.8;-18;0.7
-4.8;-17.4;0.7
-4.8;-16.8;0.7
-4.8;-16.2;0.7
-4.8;-15.6;0.7
-4.8;-15;0.7
-4.8;-14.4;0.7
-4.8;-13.8;0.7
-4.8;-13.2;0.7
-4.8;-12.6;0.7
-4.8;-12;0.7
-4.8;-11.4;0.7
-4.8;-10.8;0.7
-4.8;-10.2;0.7
-4.8;-9.6;0.7
-4.8;-9;0.7
-4.8;-8.4;0.7
-4.8;-7.8;0.7
-4.8;-7.2;0.7
-4.8;-6.6;0.7
-4.8;-6;0.7
-4.8;-5.4;0.7
-4.8;-4.8;0.7
-4.8;-4.2;0.7
-4.8;-3.6;0.7
-4.8;-3;0.7
-4.8;-2.4;0.7
-4.8;-1.8;0.7
-4.8;-1.2;0.7
-4.8;-0.6;0.7
-4.8;0;0.7
-4.8;0.6;0.7
-4.8;1.2;0.7
-4.8;1.8;0.7
-4.8;2.4;0.7
-4.8;3;0.7
-4.8;3.6;0.7
-4.8;4.2;0.7
-4.8;4.8;0.7
-4.8;5.4;0.7
-4.8;6;0.7
-4.8;6.6;0.7
-4.8;7.2;0.7
-4.8;7.8;0.7
-4.8;8.4;0.7
-4.8;9;0.7
-4.8;9.6;0.750574
-4.8;10.2;0.7
-4.8;10.8;0.7
-4.8;11.4;0.7
-4.8;12;0.7
-4.8;12.6;0.7
-4.8;13.2;0.7
-4.8;13.8;0.7
-4.8;14.4;0.7
-4.8;15;0.7
-4.8;15.6;0.7
-4.8;16.2;0.7
-4.8;16.8;0.7
-4.8;17.4;0.7
-4.8;18;0.7
-4.8;18.6;0.7
-4.8;19.2;0.7
-4.8;19.8;0.7
-4.8;20.4;0.7
-4.8;21;0.7
-4.8;21.6;0.7
-4.8;22.2;0.7
-4.8;22.8;0.7
-4.8;23.4;0.7
-4.8;24;0.7
-4.8;24.6;0.7
-4.8;25.2;0.7
-4.8;25.8;0.7
-4.8;26.4;0.7
-4.8;27;0.7
-4.8;27.6;0.7
-4.8;28.2;0.7
-4.8;28.8;0.7
-4.8;29.4;0.7
-4.8;30;0.7

-4.2;-29.4;0.7
-4.2;-28.8;0.7
-4.2;-28.2;0.7
-4.2;-27.6;0.7
-4.2;-27;0.7
-4.2;-26.4;0.7
-4.2;-25.8;0.7
-4.2;-25.2;0.7
-4.2;-24.6;0.7
-4.2;-24;0.7
-4.2;-23.4;0.7
-4.2;-22.8;0.7
-4.2;-22.2;0.7
-4.2;-21.6;0.7
-4.2;-21;0.7
-4.2;-20.4;0.7
-4.2;-19.8;0.7
-4.2;-19.2;0.7
-4.2;-18.6;0.7
-4.2;-18;0.7
-4.2;-17.4;0.7
-4.2;-16.8;0.7
-4.2;-16.2;0.7
-4.2;-15.6;0.7
-4.2;-15;0.7
-4.2;-14.4;0.7
-4.2;-13.8;0.7
-4.2;-13.2;0.7
-4.2;-12.6;0.7
-4.2;-12;0.7
-4.2;-11.4;0.7
-4.2;-10.8;0.7
-4.2;-10.2;0.7
-4.2;-9.6;0.7
-4.2;-9;0.7
-4.2;-8.4;0.7
-4.2;-7.8;0.7
-4.2;-7.2;0.7
-4.2;-6.6;0.7
-4.2;-6;0.7
-4.2;-5.4;0.7
-4.2;-4.8;0.7
-4.2;-4.2;0.7
-4.2;-3.6;0.7
-4.2;-3;0.7
-4.2;-2.4;0.7
-4.2;-1.8;0.7
-4.2;-1.2;0.7
-4.2;-0.6;0.7
-4.2;0;0.7
-4.2;0.6;0.7
-4.2;1.2;0.7
-4.2;1.8;0.7
-4.2;2.4;0.7
-4.2;3;0.7
-4.2;3.6;0.7
-4.2;4.2;0.7
-4.2;4.8;0.7
-4.2;5.4;0.7
-4.2;6;0.7
-4.2;6.6;0.7
-4.2;7.2;0.7
-4.2;7.8;0.7
-4.2;8.4;0.7
-4.2;9;0.816976
-4.2;9.6;0.7
-4.2;10.2;0.7
-4.2;10.8;0.7
-4.2;11.4;0.7
-4.2;12;0.7
-4.2;12.6;0.7
-4.2;13.2;0.7
-4.2;13.8;0.7
-4.2;14.4;0.7
-4.2;15;0.7
-4.2;15.6;0.7
-4.2;16.2;0.7
-4.2;16.8;0.7
-4.2;17.4;0.7
-4.2;18;0.7
-4.2;18.6;0.7
-4.2;19.2;0.7
-4.2;19.8;0.7
-4.2;20.4;0.7
-4.2;21;0.7
-4.2;21.6;0.7
-4.2;22.2;0.7
-4.2;22.8;0.7
-4.2;23.4;0.7
-4.2;24;0.7
-4.2;24.6;0.7
-4.2;25.2;0.7
-4.2;25.8;0.7
-4.2;26.4;0.7
-4.2;27;0.7
-4.2;27.6;0.7
-4.2;28.2;0.7
-4.2;28.8;0.7
-4.2;29.4;0.7
-4.2;30;0.7

-3.6;-29.4;0.7
-3.6;-28.8;0.7
-3.6;-28.2;0.7
-3.6;-27.6;0.7
-3.6;-27;0.7
-3.6;-26.4;0.7
-3.6;-25.8;0.7
-3.6;-25.2;0.7
-3.6;-24.6;0.7
-3.6;-24;0.7
-3.6;-23.4;0.7
-3.6;-22.8;0.7
-3.6;-22.2;0.7
-3.6;-21.6;0.7
-3.6;-21;0.7
-3.6;-20.4;0.7
-3.6;-19.8;0.7
-3.6;-19.2;0.7
-3.6;-18.6;0.7
-3.6;-18;0.7
-3.6;-17.4;0.7
-3.6;-16.8;0.7
-3.6;-16.2;0.7
-3.6;-15.6;0.7
-3.6;-15;0.7
-3.6;-14.4;0.7
-3.6;-13.8;0.7
-3.6;-13.2;0.7
-3.6;-12.6;0.7
-3.6;-12;0.7
-3.6;-11.4;0.7
-3.6;-10.8;0.7
-3.6;-10.2;0.7
-3.6;-9.6;0.7
-3.6;-9;0.7
-3.6;-8.4;0.7
-3.6;-7.8;0.7
-3.6;-7.2;0.7
-3.6;-6.6;0.7
-3.6;-6;0.7
-3.6;-5.4;0.7
-3.6;-4.8;0.7
-3.6;-4.2;0.7
-3.6;-3.6;0.7
-3.6;-3;0.7
-3.6;-2.4;0.7
-3.6;-1.8;0.7
-3.6;-1.2;0.7
-3.6;-0.6;0.7
-3.6;0;0.7
-3.6;0.6;0.7
-3.6;1.2;0.7
-3.6;1.8;0.7
-3.6;2.4;0.7
-3.6;3;0.7
-3.6;3.6;0.7
-3.6;4.2;0.7
-3.6;4.8;0.7
-3.6;5.4;0.7
-3.6;6;0.7
-3.6;6.6;0.7
