#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.995315;1.88424;2.13096;-0.00765594;-0.438653;0.700031;0.700003
-0.629687;1.95564;2.05451;0.174475;9.99666;0.700011;0.700031
-1.16136;1.73653;2.08909;-0.277961;-15.926;0.700001;2.71169
-1.20799;1.5884;1.99556;-0.0607283;-3.47948;0.700004;0.700023
-1.14327;1.7156;2.06164;0.062375;3.57382;0.700005;0.700002
-1.0212;1.83681;2.10159;0.0804065;4.60695;0.700001;0.700353
-1.13738;1.80701;2.13517;-0.0543666;-3.11498;0.700002;0.849442
-1.28319;1.4936;1.96911;-0.147989;-8.47915;0.700001;0.756297
-1.16283;1.26285;1.71667;-0.0344187;-1.97205;0.700001;0.700038
-1.20868;1.3385;1.80347;0.00971081;0.556389;0.700001;0.700009
-1.41829;1.37659;1.9765;-0.065841;-3.77241;0.700001;0.700015
-1.46939;1.37493;2.01235;-0.0182801;-1.04737;0.700005;0.700001
-1.49534;1.43119;2.06987;0.0112806;0.646329;0.700015;0.7
-1.60558;1.72437;2.35613;0.0575735;3.29872;0.70002;0.7
-1.36271;1.90676;2.34366;0.129235;7.40463;0.700006;0.700001
-1.37934;1.82651;2.28882;-0.0263004;-1.5069;0.7;0.700365
-1.22807;1.70756;2.10331;0.0233107;1.3356;0.7;0.700071
-1.03138;1.4873;1.80992;0.0171751;0.984059;0.7;0.700237
-0.807575;1.86846;2.03552;0.198356;11.3649;0.7;0.700798
-1.32377;1.57099;2.05436;-0.292236;-16.7439;0.7;2.99743
-1.09213;1.56637;1.90952;0.0913322;5.23295;0.700001;0.70007
-0.94249;1.68822;1.93348;0.0996944;5.71207;0.7;0.706513
-1.28298;1.63934;2.0817;-0.154879;-8.87392;0.7;1.11371
-1.17392;1.44959;1.86531;-0.0166545;-0.954231;0.7;0.700362
-1.27815;1.36766;1.87194;-0.0708693;-4.06051;0.700001;0.70006
-1.34303;1.3822;1.92723;-0.0194496;-1.11438;0.700008;0.700001
-1.6085;1.46359;2.17471;-0.0615057;-3.52401;0.700024;0.7
-1.43093;1.3937;1.99749;0.0339516;1.94528;0.700277;0.7
-1.62014;1.21214;2.0234;-0.129885;-7.44188;0.700225;0.7
-1.59516;1.23574;2.01782;0.0167809;0.961473;0.710688;0.7
-1.49328;0.77366;1.6818;-0.181094;-10.3759;0.716689;0.7
-1.57831;0.964893;1.84989;0.0707021;4.05093;1.0685;0.7
-1.53029;1.27886;1.99431;0.147415;8.44623;1.01041;0.7
-1.49035;1.3267;1.99531;0.0312391;1.78987;0.790489;0.7
-1.43917;1.3908;2.00138;0.0409338;2.34533;0.791786;0.7
-1.16406;1.48578;1.88748;0.137912;7.90178;0.776417;0.7
-1.36014;1.784;2.24335;0.0131801;0.755162;0.710798;0.7
-1.29085;1.52116;1.99505;-0.0522828;-2.99559;0.709786;0.7
-1.3827;1.62281;2.13199;-0.00199649;-0.11439;0.728503;0.7
-1.56836;1.35432;2.07218;-0.152825;-8.75623;0.735833;0.7
-1.46525;1.48712;2.0877;0.0805114;4.61296;0.972282;0.7
-1.33769;1.45401;1.97574;0.0342344;1.96149;0.838885;0.7
-1.30583;1.50682;1.99392;0.0296946;1.70137;0.825132;0.7
-1.27336;1.57252;2.02343;0.033397;1.91351;0.899646;0.7
-1.14561;1.73749;2.08117;0.0977435;5.60029;1.11688;0.7
-1.02701;1.97046;2.22204;0.102457;5.87038;1.28139;0.7
-0.753815;1.96899;2.10835;0.114834;6.5795;1.40121;0.700003
-0.359491;2.02182;2.05353;0.189663;10.8669;1.42333;0.704886
-0.361514;1.81976;1.85532;-0.0201403;-1.15396;1.3876;1.4023
-0.328713;1.50121;1.53678;-0.019456;-1.11475;1.42594;1.73484
-0.49393;1.57671;1.65226;-0.0880197;-5.04316;1.19196;1.89861
-0.704645;1.817;1.94885;-0.0663683;-3.80262;0.77169;1.81192
-1.17156;1.73311;2.09194;-0.224478;-12.8616;0.702043;1.79419
-1.36893;1.56012;2.07556;-0.125787;-7.20708;0.7;1.39207
-1.39581;1.39378;1.97254;-0.0659088;-3.7763;0.7;1.12529
-1.41106;1.28658;1.90955;-0.0453831;-2.60026;0.7;1.03621
-1.53147;1.25819;1.98203;-0.0515386;-2.95294;0.7;0.991768
-1.4789;1.2278;1.92214;0.0051426;0.294649;0.7;0.926815
-1.67644;1.11599;2.01392;-0.105565;-6.04843;0.7;1.00307
-1.73907;1.01295;2.01257;-0.0598985;-3.43193;0.700001;0.820613
-1.75982;0.976371;2.01253;-0.0208986;-1.1974;0.700002;0.760272
-1.78847;0.983017;2.04082;-0.00396096;-0.226946;0.700003;0.744202
-1.68385;0.924888;1.92114;-0.000287249;-0.0164581;0.700003;0.73794
-1.28315;0.895825;1.56492;0.107199;6.14204;0.700002;0.733034
-1.37588;0.863383;1.62434;-0.0490768;-2.81189;0.7;0.836963
-1.63564;0.886354;1.86036;-0.0637999;-3.65546;0.7;0.777667
-1.57342;0.835934;1.7817;-0.0082434;-0.472312;0.700001;0.72972
-1.52028;1.03326;1.83817;0.108578;6.22105;0.700002;0.723183
-1.63053;1.02438;1.92561;-0.0360054;-2.06296;0.7;0.806611
-1.68199;1.01309;1.96353;-0.0188124;-1.07787;0.7;0.768502
-1.59815;1.01468;1.89305;0.0235718;1.35056;0.700001;0.750144
-1.67384;1.02232;1.96134;-0.0173955;-0.99669;0.700001;0.764019
-1.77785;1.08832;2.08452;0.00101324;0.0580546;0.700002;0.746408
-1.76271;1.06006;2.05691;-0.00787449;-0.451175;0.700002;0.740782
-1.74525;1.1679;2.09997;0.0483085;2.76787;0.700003;0.730827
-1.706;0.712083;1.84865;-0.19433;-11.1343;0.700001;0.755945
-1.80371;0.882503;2.00803;0.0596139;3.41563;0.700165;0.702064
-1.80298;0.883649;2.00788;0.000671319;0.0384637;0.700046;0.703318
-2.04011;0.919623;2.23781;-0.032205;-1.84521;0.700045;0.702265
-2.00508;0.885339;2.19185;-0.00769201;-0.44072;0.700104;0.700709
-2.04301;0.681429;2.15366;-0.0938643;-5.37803;0.700146;0.700274
-2.02956;0.737344;2.15935;0.0265375;1.52048;0.701909;0.700014
-2.04097;0.731055;2.16795;-0.0045228;-0.259137;0.701845;0.700004
-1.85403;0.651734;1.96524;-0.00592146;-0.339275;0.705602;0.7
-1.77179;0.781056;1.93631;0.0771699;4.42151;0.726693;0.7
-1.59956;0.874811;1.82315;0.0852652;4.88534;0.704473;0.7
-1.68497;0.819721;1.87378;-0.0476844;-2.73212;0.700553;0.7
-1.82302;0.737853;1.96668;-0.068195;-3.90728;0.704835;0.7
-1.6893;0.739754;1.84417;0.0281641;1.61368;0.816667;0.7
-1.82774;0.959846;2.06445;0.0708165;4.05749;0.779363;0.7
-1.7973;1.05825;2.08571;0.0485765;2.78323;0.717643;0.7
-1.7396;1.03638;2.02492;0.00515297;0.295243;0.709623;0.7
-1.6696;0.958827;1.92534;-0.0160006;-0.916767;0.713988;0.7
-1.80877;0.882351;2.01251;-0.067441;-3.86409;0.726609;0.7
-1.84261;0.800747;2.00908;-0.0439047;-2.51556;0.798686;0.7
-1.74892;0.992445;2.01089;0.1062;6.08479;0.908226;0.7
-1.80249;1.1873;2.15839;0.0663151;3.79957;0.760652;0.7
-1.7106;1.07805;2.02197;-0.0201212;-1.15286;0.719708;0.700009
-1.82249;0.955658;2.05785;-0.079391;-4.54877;0.71913;0.70002
-1.8674;0.931625;2.08689;-0.0201956;-1.15712;0.74437;0.700005
-1.66504;0.927386;1.90589;0.0454248;2.60265;0.748005;0.700008
-1.66181;1.23608;2.07111;0.131349;7.52572;0.71983;0.700081
-1.59656;0.991143;1.87919;-0.0839578;-4.81043;0.701447;0.706369
-1.73851;1.08409;2.04882;0.00200207;0.11471;0.702221;0.702034
-1.88505;0.923329;2.09904;-0.102108;-5.85035;0.700802;0.703924
-1.79759;0.993777;2.054;0.0495521;2.83913;0.70138;0.700597
-1.7234;0.812006;1.90511;-0.0647038;-3.70725;0.700226;0.702007
-1.60324;0.790595;1.78757;0.0178167;1.02082;0.700239;0.700544
-1.8018;0.780041;1.9634;-0.0495692;-2.84011;0.700066;0.700757
-1.78838;0.848404;1.97941;0.0343951;1.9707;0.700051;0.700242
-1.71842;0.79721;1.89434;-0.00858899;-0.492113;0.700007;0.70053
-1.83308;0.955216;2.06703;0.0460152;2.63648;0.700002;0.70055
-1.72897;1.00132;1.99799;0.0445573;2.55294;0.7;0.702917
-1.52133;0.916101;1.77587;0.0170716;0.978129;0.7;0.725629
-1.60646;1.01586;1.90071;0.0218591;1.25243;0.7;0.841556
-1.769;0.737732;1.91666;-0.168768;-9.66969;0.7;1.74411
-1.86679;0.735313;2.00639;-0.0198757;-1.1388;0.7;0.71493
-1.90426;0.740931;2.04332;-0.00416097;-0.238406;0.7;0.718962
-1.96359;0.660753;2.07178;-0.0464679;-2.66241;0.7;0.734195
-1.92525;0.637027;2.0279;-0.00505869;-0.289841;0.7;0.715643
-1.9593;0.763856;2.10294;0.0521946;2.99053;0.7;0.72014
-1.83017;0.601853;1.92659;-0.0540253;-3.09542;0.7;0.801388
-1.66097;0.720461;1.81049;0.0915557;5.24575;0.7;0.745814
-1.87663;0.553516;1.95656;-0.122446;-7.01565;0.7;1.0359
-1.90835;0.500275;1.97283;-0.0304378;-1.74396;0.7;0.769523
-1.97587;0.506047;2.03965;-0.00565844;-0.324205;0.700001;0.755855
-2.28152;0.660486;2.3752;0.0310671;1.78001;0.700002;0.757067
-2.09654;0.577621;2.17466;-0.012949;-0.74192;0.700002;0.777077
-2.13964;0.490015;2.19503;-0.0437066;-2.5042;0.700005;0.749808
-2.22454;0.431051;2.26592;-0.0337365;-1.93296;0.700037;0.718247
-2.09186;0.341454;2.11955;-0.0295958;-1.69571;0.700273;0.706093
-1.88556;0.204467;1.89661;-0.0537869;-3.08176;0.701557;0.701891
-1.96365;0.256695;1.98036;0.0219701;1.25879;0.711712;0.700343
-2.09193;0.159119;2.09797;-0.054069;-3.09792;0.715943;0.700181
-2.01149;0.163391;2.01811;0.00513379;0.294145;0.77895;0.70002
-1.96181;0.205061;1.9725;0.0230972;1.32337;0.829533;0.700006
-2.1102;0.143388;2.11506;-0.0363022;-2.07996;0.863106;0.700003
-2.08553;0.119894;2.08897;-0.0104204;-0.597042;1.07803;0.7
-1.93704;0.637473;2.03924;0.260507;14.9259;1.39665;0.7
-1.9367;0.746266;2.07551;0.0498623;2.8569;0.772919;0.700001
-2.06606;0.87532;2.24383;0.032946;1.88766;0.74977;0.700001
-1.94189;0.858135;2.12304;0.0153634;0.88026;0.73992;0.700001
-1.90534;0.84984;2.08628;0.00344328;0.197285;0.737209;0.700002
-1.83538;0.90202;2.04506;0.0372462;2.13405;0.737388;0.700003
-2.06266;0.91623;2.257;-0.0387751;-2.22165;0.720868;0.700015
-2.05868;0.9286;2.25842;0.00572117;0.327799;0.733559;0.700007
-2.03483;0.785822;2.18129;-0.0551987;-3.16265;0.730902;0.70001
-1.95409;0.810806;2.11562;0.0247677;1.41909;0.772942;0.700002
-1.96592;0.965468;2.1902;0.0631957;3.62085;0.75993;0.700003
-1.83751;1.0258;2.10445;0.0526546;3.01689;0.725428;0.700018
-1.43108;0.973121;1.73059;0.0880114;5.04268;0.710184;0.70008
-1.59672;1.01939;1.89438;-0.0289762;-1.66022;0.701883;0.700878
-1.55316;0.926776;1.80865;-0.0302015;-1.73042;0.702137;0.700526
-1.53152;1.29265;2.00412;0.163026;9.34073;0.702953;0.700257
-1.73047;1.18611;2.09795;-0.100139;-5.73756;0.700088;0.709283
-1.55008;0.879998;1.78246;-0.0845411;-4.84385;0.700307;0.701252
-1.61566;0.913104;1.85583;-0.00193149;-0.110666;0.701429;0.70016
-1.68735;0.95136;1.93707;-0.00101706;-0.058273;0.701609;0.700103
-1.58937;0.995992;1.87566;0.0464014;2.6586;0.701979;0.700073
-1.61777;1.01822;1.91153;0.00196564;0.112623;0.700882;0.700191
-1.65715;1.17392;2.03082;0.0545813;3.12728;0.701008;0.700174
-1.67921;1.10147;2.00823;-0.0357952;-2.05091;0.700336;0.700533
-1.79712;0.940279;2.02824;-0.0984971;-5.64347;0.700821;0.700199
-1.90402;0.857024;2.08801;-0.0590989;-3.38612;0.708788;0.700012
-1.74976;0.712578;1.88929;-0.0362118;-2.07478;0.745435;0.700001
-1.96551;0.770692;2.1112;-0.0130509;-0.747762;0.836108;0.7
-1.85543;0.896732;2.06076;0.0765152;4.384;0.971978;0.7
-1.96365;1.01798;2.21183;0.0280691;1.60824;0.891112;0.7
-1.79529;0.854662;1.98835;-0.0339584;-1.94567;0.920517;0.7
-1.49001;1.08107;1.84089;0.183356;10.5055;1.11278;0.7
-1.46918;1.12581;1.85093;0.0261786;1.49992;0.778254;0.7
-1.521;1.2073;1.94191;0.0170745;0.978297;0.762856;0.7
-1.48401;1.23452;1.93037;0.0229595;1.31548;0.753572;0.700001
-1.41751;1.36835;1.97021;0.0738735;4.23264;0.740004;0.700001
-1.49787;1.56092;2.16335;0.0382552;2.19186;0.712386;0.700032
-1.70576;1.73922;2.43608;-0.0108982;-0.624419;0.705006;0.70029
-1.67208;1.53483;2.2697;-0.0524854;-3.00719;0.703711;0.700611
-1.56067;1.44411;2.1263;0.00400051;0.229212;0.706154;0.700308
-1.65038;1.52353;2.24609;-0.00117047;-0.067063;0.70467;0.700569
-1.44127;1.35025;1.97495;0.00734888;0.42106;0.70393;0.700862
-1.48199;1.321;1.98528;-0.0247771;-1.41963;0.702895;0.701432
-1.27548;1.13226;1.70553;-0.00204184;-0.116989;0.703911;0.701035
-1.48242;1.2278;1.92485;-0.0342621;-1.96307;0.70381;0.701143
-1.56903;1.26925;2.01813;-0.0115535;-0.661966;0.707133;0.700552
-1.6959;1.23192;2.09612;-0.0519364;-2.97574;0.709678;0.700377
-1.37442;1.12807;1.77808;0.0590386;3.38266;0.727108;0.70008
-1.42425;1.01599;1.74949;-0.0676415;-3.87557;0.711408;0.700183
-1.60555;0.938529;1.85973;-0.0906445;-5.19355;0.733687;0.700024
-1.71674;1.05802;2.01658;0.0233291;1.33666;0.826104;0.700001
-1.72169;0.82376;1.90861;-0.106047;-6.07603;0.819234;0.7
-1.71592;1.05126;2.01234;0.103405;5.92465;1.22539;0.7
-1.65691;1.11643;1.99794;0.0432535;2.47824;0.931306;0.7
-1.62369;1.19891;2.01836;0.0431024;2.46959;0.890648;0.7
-1.63131;1.03379;1.9313;-0.0711865;-4.07869;0.854191;0.7
-1.66687;1.19882;2.0532;0.0586559;3.36074;1.1632;0.7
-1.6887;1.57096;2.30643;0.125797;7.20761;1.06465;0.7
-1.523;1.52477;2.15509;0.036685;2.1019;0.83712;0.7
-1.40444;1.41967;1.99697;0.0048093;0.275553;0.821471;0.7
-1.37849;1.48728;2.02787;0.0325519;1.86508;0.857029;0.7
-1.09948;1.59196;1.93473;0.143037;8.19539;0.842367;0.7
-1.33279;1.70493;2.16405;-0.0590812;-3.3851;0.723007;0.700001
-1.25671;1.68965;2.10576;0.0239998;1.37509;0.77029;0.7
-1.11337;1.66865;2.00599;0.0511096;2.92836;0.769158;0.7
-1.00836;1.61932;1.90761;0.0314417;1.80148;0.743538;0.7
-0.930123;1.76859;1.99826;0.0727887;4.17049;0.733584;0.7
-0.929298;1.75408;1.98504;-0.00303566;-0.17393;0.71189;0.7
-0.905684;1.70187;1.92785;-0.00185449;-0.106255;0.713414;0.7
-1.23774;1.64469;2.0584;-0.15609;-8.94327;0.715141;0.7
-1.57438;1.84054;2.42203;-0.0624742;-3.57951;0.886242;0.7
-1.18484;1.8242;2.17521;0.131584;7.5392;1.20068;0.7
-1.04653;1.82035;2.09973;0.0542691;3.10939;0.858799;0.7
-0.769746;1.82293;1.97878;0.122216;7.00246;0.778687;0.7
-0.847533;2.16888;2.32859;0.0270213;1.54821;0.710912;0.7
-0.742366;1.89114;2.03163;-0.00154169;-0.0883322;0.703283;0.7
-0.870018;1.64198;1.85824;-0.113182;-6.48483;0.701446;0.7
-0.911931;1.68259;1.91382;-0.00941767;-0.539593;0.705694;0.7
-0.904943;1.73832;1.95977;0.016687;0.956096;0.705498;0.7
-0.848501;1.65462;1.8595;0.00613817;0.351691;0.703383;0.7
-0.867236;1.73755;1.94195;0.0109022;0.624653;0.702641;0.7
-0.886722;1.7645;1.97478;-0.002734;-0.156647;0.701988;0.7
-1.11619;1.80507;2.1223;-0.0881417;-5.05015;0.702445;0.7
-1.05862;1.81628;2.10227;0.0260995;1.49539;0.733641;0.7
-0.912306;1.87255;2.08297;0.0743602;4.26053;0.743404;0.7
-0.84005;1.82957;2.01321;0.0229156;1.31297;0.719004;0.7
-0.777388;1.89491;2.04818;0.0411276;2.35644;0.720912;0.7
-0.570061;2.11475;2.19024;0.126006;7.2196;0.714328;0.7
-0.525693;2.03978;2.10643;0.0110737;0.634478;0.701195;0.700001
-0.516643;2.01399;2.0792;0.0011192;0.0641255;0.700887;0.700001
-0.479664;2.14886;2.20174;0.0314949;1.80452;0.700769;0.700002
-0.448933;2.03394;2.0829;0.00237951;0.136336;0.700298;0.700009
-0.58491;2.09062;2.1709;-0.0555651;-3.18365;0.700192;0.70002
-0.613676;2.09992;2.18775;-0.0115177;-0.659913;0.700441;0.700007
-0.587985;1.91078;1.9992;-0.0142036;-0.813808;0.700421;0.700007
-0.564904;1.88823;1.97092;0.00782757;0.448487;0.700468;0.700005
-0.442136;2.0163;2.0642;0.0748322;4.28757;0.700327;0.700006
-0.500544;1.98439;2.04655;-0.0312216;-1.78887;0.700039;0.700039
-0.527549;2.03881;2.10596;-0.00611388;-0.3503;0.700047;0.700017
-0.250604;1.9421;1.9582;0.124871;7.15459;0.700029;0.700013
0.00819516;1.76255;1.76257;0.132979;7.61911;0.700001;0.700547
-0.10325;1.80068;1.80364;-0.0619266;-3.54813;0.7;0.74244
-0.362064;1.63408;1.67371;-0.160771;-9.21151;0.7;0.730769
-0.703557;2.07167;2.18788;-0.109339;-6.26465;0.7;0.701371
-0.664462;1.99261;2.10048;0.00552002;0.316274;0.7;0.700149
-0.648676;1.94633;2.05158;0.000163642;0.00937602;0.7;0.700387
-0.512188;1.71033;1.78537;0.0307351;1.76099;0.700001;0.700878
-0.604831;2.00528;2.0945;-0.00197388;-0.113095;0.7;0.703989
-0.440131;1.73648;1.79139;0.0447083;2.5616;0.700001;0.708867
-0.422865;1.9517;1.99699;0.0348671;1.99774;0.7;0.744329
-0.548407;2.11968;2.18948;-0.039803;-2.28055;0.7;0.852855
-0.613789;1.97263;2.06592;-0.0484867;-2.77808;0.7;0.864382
-0.750632;1.9239;2.06515;-0.0703395;-4.03016;0.700002;0.840223
-0.74442;1.99568;2.13;0.0149659;0.857485;0.700015;0.775685
-0.696242;1.75682;1.88976;-0.020289;-1.16248;0.700008;0.812619
-0.735975;1.61976;1.77913;-0.0491647;-2.81693;0.700006;0.78975
-0.842997;1.56278;1.77565;-0.0682024;-3.90771;0.700004;0.742065
-0.971686;1.65247;1.91698;-0.0368789;-2.11301;0.700001;0.711803
-1.14297;1.80761;2.13866;-0.0322728;-1.84909;0.7;0.703088
-0.946368;1.66391;1.91421;0.0467044;2.67596;0.7;0.700443
-0.974401;1.69921;1.95876;-0.00353124;-0.202325;0.7;0.700064
-1.05146;1.72097;2.01675;-0.0277813;-1.59175;0.7;0.700003
-1.00653;1.80029;2.06256;0.0386475;2.21434;0.804263;0.700118
-0.912082;1.6906;1.92094;0.0150499;0.862298;0.814799;0.700053
-0.783181;1.78854;1.9525;0.0820129;4.69899;0.859462;0.700021
-0.634575;1.90951;2.01219;0.0918938;5.26513;0.793129;0.700044
-0.443783;1.76527;1.82019;0.0745486;4.27132;0.736369;0.700197
-0.548083;1.93221;2.00844;-0.0301024;-1.72474;0.713185;0.700842
-0.529852;1.98719;2.05662;0.0158245;0.906679;0.721655;0.700347
-0.586866;2.04891;2.1313;-0.0183892;-1.05362;0.71639;0.700318
-0.249159;2.03105;2.04628;0.156896;8.98946;0.719783;0.700124
-0.317987;2.16589;2.18911;-0.0237095;-1.35845;0.701156;0.703222
-0.210866;2.02898;2.03991;0.0422191;2.41898;0.700879;0.702371
-0.204385;1.99738;2.00781;0.00158342;0.0907235;0.700214;0.707233
-0.130078;2.18276;2.18664;0.0424489;2.43214;0.700101;0.709208
-0.116288;2.24556;2.24857;0.00778328;0.445949;0.700018;0.723661
-0.132104;2.08986;2.09403;-0.0113882;-0.652494;0.700005;0.730998
-0.148335;2.03521;2.04061;-0.00962779;-0.551632;0.700002;0.729215
-0.124023;2.01713;2.02094;0.0113483;0.650211;0.700001;0.728986
-0.190702;2.21616;2.22435;-0.0244316;-1.39983;0.7;0.742742
-0.229191;2.06498;2.07766;-0.0246979;-1.41508;0.7;0.734355
-0.220631;2.02673;2.03871;0.00210361;0.120528;0.7;0.724406
-0.240915;2.01812;2.03244;-0.0103807;-0.594769;0.7;0.725032
-0.2587;1.99068;2.00742;-0.0104177;-0.596892;0.7;0.719769
-0.289543;2.01065;2.03139;-0.0137903;-0.790124;0.7;0.715045
-0.248143;2.08135;2.09609;0.0243598;1.39571;0.7;0.710662
-0.145559;2.17113;2.176;0.0517191;2.96329;0.7;0.716328
-0.219814;2.14155;2.1528;-0.0353414;-2.02491;0.7;0.74696
-0.219887;2.05681;2.06853;-0.00421787;-0.241666;0.7;0.730993
-0.256328;1.93365;1.95056;-0.0252914;-1.44909;0.7;0.733302
-0.251734;2.05043;2.06583;0.00963379;0.551975;0.7;0.723673
-0.262485;1.61525;1.63643;-0.0389368;-2.23091;0.7;0.72891
-0.169197;1.5324;1.54171;0.0511285;2.92944;0.7;0.714632
-0.0524208;1.82506;1.82581;0.0812533;4.65547;0.7;0.731479
-0.08985;1.78917;1.79142;-0.0214619;-1.22968;0.7;0.802439
-0.183891;1.89389;1.9028;-0.0466167;-2.67094;0.7;0.783092
-0.246192;1.9492;1.96468;-0.0288457;-1.65273;0.7;0.744758
-0.275042;2.01921;2.03785;-0.0097408;-0.558107;0.700001;0.727359
-0.595149;2.3043;2.37992;-0.117374;-6.72503;0.700005;0.719372
-0.479092;2.1776;2.22968;0.0361953;2.07384;0.701639;0.701583
-0.286592;2.24708;2.26528;0.0897037;5.13964;0.703879;0.700975
-0.267379;2.11532;2.13215;0.00112089;0.0642222;0.702085;0.701219
0.0102862;1.99407;1.9941;0.130892;7.49958;0.708264;0.700404
0.180739;2.06116;2.06907;0.0823061;4.71579;0.701089;0.701427
0.166686;2.06883;2.07554;-0.00706799;-0.404966;0.700329;0.7031
0.0877242;2.33616;2.33781;-0.0428634;-2.45589;0.70087;0.701337
-0.0926827;2.35593;2.35775;-0.0768528;-4.40334;0.705677;0.700191
0.0824858;2.16517;2.16674;0.0773982;4.43459;0.764283;0.700009
0.169001;2.09071;2.09753;0.0425805;2.43969;0.740319;0.700004
0.224649;2.02497;2.03739;0.0298286;1.70905;0.744473;0.700001
0.21279;2.14079;2.15134;-0.011415;-0.654031;0.762548;0.7
0.343337;2.07479;2.103;0.0649219;3.71975;0.880295;0.7
0.458733;1.99043;2.0426;0.0625202;3.58214;0.858168;0.7
0.801229;1.69782;1.87738;0.214415;12.2851;0.829463;0.7
0.8391;1.74065;1.93235;0.0082638;0.473481;0.704833;0.7
0.739019;1.85285;1.9948;-0.0696744;-3.99205;0.705906;0.7
0.839987;1.61666;1.82186;0.0996714;5.71075;0.728878;0.7
0.802902;1.86213;2.02785;-0.0721011;-4.13109;0.705837;0.7
0.803332;1.92485;2.08576;-0.0117183;-0.671409;0.718378;0.7
0.778054;1.88043;2.03504;-0.00305493;-0.175035;0.718689;0.7
0.782175;1.84834;2.00703;0.00800923;0.458895;0.714884;0.7
0.838774;1.90655;2.0829;0.0141338;0.809806;0.709258;0.7
0.955455;1.7737;2.01467;0.079651;4.56366;0.704829;0.7
0.953404;1.75339;1.99584;0.00392121;0.224669;0.700698;0.7
0.942051;1.75298;1.99007;-0.00491259;-0.281471;0.700309;0.7
0.866595;1.93644;2.1215;-0.0723282;-4.1441;0.700174;0.7
0.843514;1.90824;2.08636;-0.00457797;-0.262298;0.70057;0.7
0.828403;1.70927;1.89944;0.0350818;2.01004;0.70055;0.7
0.932098;1.73225;1.9671;0.0423562;2.42683;0.700211;0.700004
0.801029;1.61252;1.80052;-0.0326;-1.86784;0.700059;0.700073
0.698372;1.75914;1.89269;-0.083135;-4.76328;0.700109;0.700103
0.400851;1.92442;1.96572;-0.172554;-9.88664;0.700739;0.700027
0.363085;1.88275;1.91744;-0.0148513;-0.850918;0.728227;0.7
0.144196;2.2227;2.22737;-0.125726;-7.20357;0.743651;0.7
0.275998;2.09418;2.11228;0.0662547;3.79611;0.950619;0.7
0.38641;1.88775;1.92689;0.0708666;4.06036;0.812529;0.7
0.483754;2.01325;2.07056;0.0339093;1.94286;0.733173;0.700002
0.459533;2.0649;2.11542;-0.0168378;-0.964732;0.710179;0.700025
0.22337;2.04049;2.05268;-0.109942;-6.2992;0.704716;0.700058
0.322626;2.1258;2.15015;0.0415827;2.38251;0.709999;0.700006
0.306919;2.11432;2.13648;-0.00646236;-0.370266;0.702337;0.70008
0.353439;2.03822;2.06864;0.0275433;1.57812;0.700887;0.700254
0.340757;1.97084;2.00008;-0.000491648;-0.0281694;0.700162;0.701943
0.285327;1.86433;1.88603;-0.0193395;-1.10807;0.700038;0.706019
0.729471;1.64132;1.79612;0.266355;15.261;0.700012;0.710019
0.45465;1.8436;1.89883;-0.176436;-10.1091;0.7;1.38936
0.404383;1.99701;2.03754;-0.0419927;-2.40601;0.7;0.949825
0.227381;2.05087;2.06343;-0.089373;-5.1207;0.7;0.951607
0.164164;2.0088;2.01549;-0.0288783;-1.65461;0.7;0.831723
0.375875;1.83062;1.86881;0.120971;6.93113;0.7;0.828072
-0.0207345;1.80715;1.80727;-0.213985;-12.2605;0.7;1.24741
-0.064515;1.99404;1.99509;-0.0208696;-1.19574;0.7;0.789257
-0.128667;2.07046;2.07445;-0.0297221;-1.70295;0.7;0.791062
-0.212091;2.05087;2.06181;-0.040984;-2.34821;0.7;0.786536
-0.138334;1.96974;1.97459;0.0329341;1.88698;0.7;0.770907
-0.316328;1.97623;2.00138;-0.0886054;-5.07672;0.7;0.860479
-0.367342;1.92439;1.95914;-0.0298987;-1.71307;0.7;0.774119
-0.388955;1.93462;1.97333;-0.00978661;-0.560732;0.7;0.765675
-0.341035;1.99915;2.02803;0.0294417;1.68688;0.7;0.77267
-0.296085;2.1499;2.1702;0.0321043;1.83944;0.7;0.825811
-0.453635;1.98548;2.03664;-0.0877613;-5.02835;0.7;0.90535
-0.392748;2.24163;2.27577;0.0511744;2.93208;0.700002;0.789225
-0.526036;2.13113;2.19509;-0.0685508;-3.92767;0.700001;0.87199
-0.528103;2.01099;2.07917;-0.014813;-0.848721;0.700005;0.788862
-0.431625;2.19681;2.23881;0.0628028;3.59834;0.700007;0.77583
-0.221999;1.93535;1.94804;0.0797991;4.57215;0.700001;0.865902
-0.648694;2.14073;2.23685;-0.180021;-10.3145;0.7;1.06687
-0.637593;1.9656;2.06643;-0.0194368;-1.11365;0.700003;0.770834
-0.594166;1.80395;1.89929;-0.00451128;-0.258477;0.700003;0.748149
-0.622123;1.89596;1.99542;0.00111665;0.0639796;0.700002;0.737495
-0.437723;2.07239;2.11812;0.108905;6.23977;0.700002;0.731784
-0.418499;1.98984;2.03337;0.000859803;0.0492631;0.7;0.837842
-0.549645;1.96435;2.0398;-0.0655359;-3.75493;0.7;0.890162
-0.498659;1.83241;1.89905;0.00713448;0.408776;0.7;0.820617
-0.643232;1.84946;1.95813;-0.0690101;-3.95399;0.7;0.861763
-0.93375;2.16534;2.35809;-0.0724235;-4.14956;0.7;0.778566
