#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.44312;-1.77151;2.28492;0.0542643;3.10911;0.7;0.7
1.31391;-1.80117;2.22948;0.0533639;3.05753;0.7;0.7
1.05644;-1.73414;2.03059;0.0830769;4.75995;0.7;0.7
1.13374;-1.86899;2.18597;0.0018953;0.108593;0.7;0.7
1.09109;-1.73303;2.04789;-0.0166253;-0.952557;0.7;0.7
1.01758;-1.68188;1.96576;0.0177836;1.01893;0.7;0.7
0.913164;-1.67621;1.90881;0.0452792;2.5943;0.7;0.7
0.92218;-1.83047;2.04964;0.0321464;1.84185;0.7;0.7
0.932076;-1.82597;2.0501;-0.00529861;-0.303588;0.7;0.7
0.828302;-1.8363;2.01447;0.0482338;2.76359;0.7;0.7
1.07218;-1.77076;2.07006;-0.120705;-6.91587;0.7;0.7
1.20263;-1.80307;2.16735;-0.0437788;-2.50834;0.7;0.7
0.931392;-1.81975;2.04426;0.115166;6.5985;0.7;0.7
0.903253;-1.82715;2.03822;0.0139433;0.798894;0.7;0.7
0.896386;-1.80468;2.01504;-0.00188552;-0.108032;0.7;0.7
0.913367;-1.94918;2.15257;0.0227986;1.30627;0.7;0.7
0.863789;-1.86671;2.05687;0.00481204;0.27571;0.7;0.7
1.00076;-1.83595;2.09099;-0.0656742;-3.76286;0.7;0.7
1.05849;-1.94484;2.21423;0.000647563;0.0371026;0.7;0.7
1.0122;-1.8757;2.13138;0.00356763;0.20441;0.7;0.7
1.10732;-1.72981;2.05387;-0.0745608;-4.27202;0.7;0.7
1.01045;-1.53261;1.83572;-0.0134722;-0.771898;0.7;0.7
1.02598;-1.71417;1.99775;0.0435491;2.49518;0.7;0.7
0.988917;-1.74879;2.00904;0.0246811;1.41412;0.7;0.7
1.18747;-1.63056;2.01713;-0.114787;-6.57682;0.7;0.7
1.14493;-1.71285;2.06028;0.040214;2.30409;0.7;0.7
0.943809;-1.61439;1.87003;0.0601919;3.44874;0.7;0.7
0.976798;-1.67506;1.93906;0.0011036;0.0632317;0.7;0.7
1.11728;-1.66927;2.00867;-0.0619062;-3.54696;0.7;0.7
1.09829;-1.53821;1.89006;-0.0302251;-1.73177;0.7;0.7
1.11179;-1.4297;1.81111;-0.0408942;-2.34306;0.7;0.7
1.17391;-1.4862;1.8939;-0.00757606;-0.434076;0.7;0.7
1.22203;-1.42078;1.87403;-0.0418022;-2.39509;0.7;0.7
1.16547;-1.647;2.01765;0.094506;5.41479;0.7;0.7
1.16257;-1.57722;1.95938;-0.0193654;-1.10956;0.7;0.7
0.810597;-1.58553;1.78073;0.162592;9.31585;0.7;0.7
0.787144;-1.55214;1.74032;0.00326338;0.186978;0.7;0.7
0.850526;-1.65918;1.86448;-0.00435161;-0.249329;0.7;0.7
0.870725;-1.70514;1.91459;0.00156143;0.0894636;0.7;0.7
1.02835;-1.55957;1.86809;-0.11081;-6.34897;0.7;0.7
1.13945;-1.65943;2.01297;-0.0187697;-1.07542;0.7;0.7
1.07166;-1.64357;1.96209;0.0239067;1.36975;0.7;0.7
1.08421;-1.63654;1.9631;-0.00730734;-0.41868;0.7;0.7
1.14199;-1.61121;1.97488;-0.0314825;-1.80381;0.7;0.7
1.15379;-1.62181;1.99035;-0.00175876;-0.100769;0.7;0.7
1.17433;-1.55429;1.94804;-0.028686;-1.64358;0.7;0.7
1.0085;-1.66482;1.94646;0.102384;5.86614;0.7;0.7
1.01632;-1.69716;1.9782;0.00508948;0.291606;0.7;0.7
0.987098;-1.75643;2.0148;0.0275624;1.57921;0.7;0.7
0.872327;-1.77433;1.97717;0.0550665;3.15508;0.7;0.7
0.838142;-1.82351;2.0069;0.0261014;1.4955;0.7;0.7
0.731115;-1.79718;1.94021;0.0444703;2.54796;0.7;0.7
0.675352;-1.67999;1.81065;0.00413632;0.236994;0.7;0.7
0.826403;-1.78264;1.96488;-0.0518644;-2.97161;0.7;0.7
0.827735;-1.78188;1.96475;-0.000777217;-0.0445312;0.7;0.7
0.943601;-1.82862;2.05772;-0.0415101;-2.37836;0.7;0.7
0.821716;-1.68266;1.87258;0.0221007;1.26627;0.7;0.7
0.852113;-1.74066;1.93804;-0.000960964;-0.0550592;0.7;0.7
0.951561;-1.9576;2.17662;0.00278605;0.159629;0.7;0.7
1.15109;-1.7334;2.08079;-0.133746;-7.66307;0.7;0.7
1.11336;-1.74717;2.07176;0.0188495;1.08;0.7;0.7
1.10894;-1.73993;2.06328;-7.60164e-05;-0.00435542;0.7;0.7
1.07893;-1.71813;2.02881;0.00669325;0.383495;0.7;0.7
1.27378;-1.97011;2.34603;-0.0132152;-0.757173;0.7;0.7
1.42363;-1.80732;2.30068;-0.0932487;-5.34276;0.7;0.7
1.28201;-1.56469;2.02282;-0.0192239;-1.10145;0.7;0.7
1.27544;-1.48866;1.96032;-0.0219886;-1.25986;0.7;0.7
1.26129;-1.70969;2.12459;0.0728094;4.17167;0.7;0.7
1.11095;-1.55308;1.90952;0.0146649;0.84024;0.7;0.7
1.36431;-1.564;2.07543;-0.0963759;-5.52193;0.7;0.7
1.4093;-1.42432;2.0037;-0.0627857;-3.59735;0.7;0.7
1.38447;-1.29744;1.8974;-0.0377407;-2.16238;0.7;0.7
1.40556;-1.35597;1.95301;0.0144846;0.829909;0.7;0.7
1.49203;-1.21423;1.92367;-0.084337;-4.83215;0.7;0.7
1.5933;-1.17577;1.98016;-0.0473631;-2.71371;0.7;0.7
1.65833;-1.22744;2.06317;0.00143645;0.0823028;0.7;0.7
1.63493;-1.26692;2.06835;0.0220712;1.26459;0.7;0.7
1.49096;-1.41938;2.05854;0.101557;5.81878;0.7;0.7
1.46667;-1.28773;1.95176;-0.0402825;-2.30802;0.7;0.7
1.37147;-1.21322;1.83107;0.00372162;0.213233;0.7;0.7
1.43173;-1.32364;1.94984;0.0219404;1.25709;0.7;0.7
1.53518;-1.63485;2.24266;0.0706422;4.0475;0.7;0.7
1.17772;-1.21703;1.69357;-0.0150196;-0.860562;0.7;0.7
1.19961;-1.52563;1.94077;0.102651;5.88149;0.7;0.7
0.97152;-1.55461;1.83321;0.107788;6.17581;0.7;0.7
1.0717;-1.56332;1.89539;-0.0423993;-2.4293;0.7;0.7
1.02047;-1.61878;1.91359;0.0384773;2.20459;0.7;0.7
0.911654;-1.94797;2.15075;0.124746;7.14744;0.7;0.7
0.846466;-1.80427;1.99296;-0.000938507;-0.0537725;0.7;0.7
1.06423;-1.76674;2.06251;-0.103496;-5.92988;0.7;0.7
1.1486;-1.60131;1.97065;-0.0800783;-4.58815;0.7;0.7
1.1014;-1.65428;1.98739;0.0348423;1.99632;0.7;0.7
1.08468;-1.72776;2.04002;0.0267883;1.53485;0.7;0.7
1.0858;-1.78439;2.08878;0.0139596;0.799827;0.7;0.7
1.19094;-1.84902;2.19937;-0.0255676;-1.46491;0.7;0.7
1.08736;-1.92406;2.21006;0.0578205;3.31287;0.7;0.7
1.31997;-2.07157;2.45636;-0.052922;-3.03221;0.7;0.7
0.976175;-1.91317;2.14782;0.0955085;5.47223;0.7;0.7
0.720927;-1.97237;2.09999;0.121378;6.95444;0.7;0.7
0.696404;-1.92207;2.04435;0.00282087;0.161624;0.7;0.7
0.684417;-1.91352;2.03224;0.00411237;0.235621;0.7;0.7
