#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.2975;23.4713;26.9764;62.7038;-41.984
13.2218;23.2862;26.778;62.8841;-42.1691
13.149;23.0998;26.58;63.0631;-42.3554
13.0786;22.9126;26.3825;63.2411;-42.5427
13.0098;22.7248;26.1854;63.4183;-42.7305
12.9423;22.5365;25.9884;63.5952;-42.9187
12.8757;22.348;25.7918;63.7717;-43.1073
12.8096;22.1592;25.5952;63.948;-43.2961
12.744;21.9702;25.3989;64.1243;-43.485
12.6787;21.7812;25.2026;64.3005;-43.6741
12.6135;21.5921;25.0064;64.4769;-43.8631
12.5483;21.4031;24.8103;64.6534;-44.0522
12.4831;21.214;24.6143;64.83;-44.2413
12.4178;21.025;24.4182;65.0068;-44.4303
12.3523;20.836;24.2223;65.1838;-44.6193
12.2871;20.6469;24.0264;65.3608;-44.8084
12.2227;20.4576;23.8308;65.5376;-44.9977
12.1602;20.2676;23.6357;65.7136;-45.1877
12.1007;20.0766;23.4413;65.8882;-45.3787
12.0439;19.8848;23.2478;66.0615;-45.5705
11.9872;19.693;23.0545;66.2349;-45.7622
11.9258;19.5026;22.8599;66.411;-45.9527
11.8553;19.3152;22.6633;66.5916;-46.1401
11.774;19.1321;22.4647;66.7771;-46.3231
11.6833;18.9536;22.2651;66.9663;-46.5017
11.5873;18.778;22.0653;67.1573;-46.6773
11.4909;18.6028;21.8656;67.3485;-46.8525
11.398;18.4256;21.666;67.5385;-47.0297
11.3108;18.2455;21.467;67.7265;-47.2098
11.2289;18.0629;21.2687;67.9125;-47.3924
11.1507;17.8788;21.0711;68.0971;-47.5765
11.0744;17.6939;20.8739;68.2809;-47.7614
10.999;17.5087;20.6769;68.4644;-47.9466
10.9242;17.3232;20.48;68.6477;-48.1321
10.85;17.1375;20.2834;68.8309;-48.3178
10.7762;16.9516;20.0869;69.014;-48.5037
10.703;16.7654;19.8906;69.1969;-48.6898
10.6303;16.5792;19.6944;69.3798;-48.8761
10.5577;16.3928;19.4984;69.5626;-49.0625
10.4853;16.2064;19.3025;69.7455;-49.2489
10.4126;16.02;19.1066;69.9285;-49.4353
10.3397;15.8338;18.9108;70.1118;-49.6215
10.2662;15.6478;18.7149;70.2955;-49.8075
10.192;15.4621;18.519;70.4795;-49.9932
10.1169;15.2767;18.3229;70.6639;-50.1786
10.041;15.0916;18.1268;70.8488;-50.3636
9.96402;14.9071;17.9305;71.0342;-50.5482
9.88593;14.7229;17.734;71.2201;-50.7324
9.80668;14.5393;17.5374;71.4066;-50.916
9.7262;14.3562;17.3407;71.5936;-51.0991
9.64447;14.1736;17.1437;71.7812;-51.2816
9.56147;13.9917;16.9466;71.9693;-51.4636
9.47723;13.8103;16.7494;72.1579;-51.645
9.39176;13.6295;16.552;72.347;-51.8258
9.30515;13.4492;16.3544;72.5367;-52.0061
9.21745;13.2694;16.1567;72.7267;-52.1858
9.12877;13.0902;15.9589;72.9171;-52.3651
9.03922;12.9113;15.761;73.1079;-52.5439
8.94891;12.7329;15.5631;73.299;-52.7224
8.85796;12.5547;15.3651;73.4903;-52.9005
8.76651;12.3769;15.167;73.6818;-53.0784
8.67466;12.1992;14.969;73.8735;-53.2561
8.58253;12.0217;14.771;74.0654;-53.4336
8.49023;11.8443;14.5729;74.2573;-53.611
8.39785;11.6669;14.375;74.4493;-53.7884
8.30548;11.4895;14.1771;74.6414;-53.9658
8.21322;11.312;13.9792;74.8334;-54.1432
8.12113;11.1345;13.7815;75.0255;-54.3208
8.0293;10.9568;13.5839;75.2175;-54.4984
7.93778;10.779;13.3864;75.4094;-54.6763
7.84664;10.601;13.189;75.6013;-54.8543
7.75593;10.4227;12.9918;75.7931;-55.0325
7.6657;10.2442;12.7948;75.9847;-55.211
7.57598;10.0655;12.598;76.1763;-55.3898
7.48679;9.88648;12.4014;76.3677;-55.5688
7.39815;9.7072;12.205;76.559;-55.7481
7.31006;9.52764;12.0089;76.7501;-55.9276
7.22251;9.34782;11.813;76.9411;-56.1075
7.1355;9.16774;11.6173;77.132;-56.2875
7.04898;8.98742;11.422;77.3228;-56.4679
6.96293;8.80687;11.2269;77.5134;-56.6484
6.87732;8.62612;11.0321;77.704;-56.8292
6.79208;8.4452;10.8376;77.8945;-57.0101
6.70718;8.26411;10.6434;78.0849;-57.1912
6.62255;8.0829;10.4495;78.2753;-57.3724
6.53813;7.90159;10.2558;78.4656;-57.5537
6.45385;7.72021;10.0625;78.6559;-57.7351
6.36965;7.5388;9.86945;78.8463;-57.9165
6.28545;7.35739;9.67668;79.0367;-58.0979
6.2012;7.176;9.48419;79.2272;-58.2793
6.11687;6.99465;9.292;79.4178;-58.4606
6.03246;6.81334;9.10012;79.6084;-58.6419
5.94795;6.63207;8.90856;79.7991;-58.8232
5.86333;6.45085;8.71735;79.9899;-59.0044
5.77856;6.2697;8.52648;80.1807;-59.1856
5.6936;6.08865;8.33599;80.3717;-59.3666
5.60839;5.90771;8.14586;80.5628;-59.5476
5.5229;5.7269;7.95611;80.7541;-59.7284
5.4371;5.54623;7.76678;80.9455;-59.909
5.351;5.36572;7.57787;81.137;-60.0896
5.26461;5.18534;7.38944;81.3287;-60.2699
5.17792;5.0051;7.20152;81.5205;-60.4502
5.09097;4.82499;7.01417;81.7124;-60.6303
5.00378;4.645;6.82743;81.9044;-60.8103
4.91635;4.46512;6.64137;82.0965;-60.9902
4.82869;4.28535;6.45604;82.2888;-61.1699
4.74074;4.10573;6.27149;82.4812;-61.3495
4.6524;3.9263;6.08774;82.6737;-61.529
4.5636;3.74709;5.90484;82.8664;-61.7082
4.47446;3.56806;5.72292;83.0592;-61.8872
4.38553;3.38891;5.54235;83.252;-62.0664
4.29769;3.20923;5.3637;83.4445;-62.246
4.21155;3.02872;5.18751;83.6366;-62.4266
4.12715;2.84739;5.01408;83.8281;-62.6079
4.0437;2.66563;4.84325;84.0194;-62.7896
3.95899;2.48445;4.67398;84.2111;-62.9708
3.86882;2.30583;4.50384;84.4045;-63.1494
3.76811;2.13263;4.32975;84.601;-63.3226
3.65465;1.96725;4.15049;84.8;-63.488
3.53109;1.80948;3.96772;85;-63.6458
3.40152;1.65692;3.78361;85.2001;-63.7984
3.26815;1.50779;3.5992;85.4002;-63.9475
3.13149;1.36169;3.41474;85.6002;-64.0936
2.99134;1.21893;3.23016;85.8;-64.2363
2.84735;1.08002;3.0453;85.9994;-64.3753
2.69933;0.945393;2.8601;86.1983;-64.5099
2.5475;0.815078;2.67472;86.3966;-64.6402
2.39263;0.688437;2.48971;86.5941;-64.7668
2.23586;0.564211;2.30595;86.7911;-64.8911
2.07835;0.440955;2.12461;86.9878;-65.0143
1.92096;0.31755;1.94703;87.1846;-65.1377
1.76411;0.193462;1.77469;87.3816;-65.2618
1.60781;0.0686725;1.60928;87.5787;-65.3866
1.45186;-0.0565429;1.45296;87.776;-65.5118
1.29597;-0.18183;1.30866;87.9733;-65.6371
1.13989;-0.306893;1.18048;88.1705;-65.7622
0.983495;-0.431555;1.07401;88.3677;-65.8868
0.82673;-0.555752;0.996164;88.5647;-66.011
0.669619;-0.679512;0.954005;88.7617;-66.1348
0.512224;-0.802909;0.952385;88.9587;-66.2582
0.35462;-0.92604;0.991617;89.1555;-66.3813
0.196892;-1.04901;1.06733;89.3524;-66.5043
0.0391549;-1.17197;1.17262;89.5493;-66.6272
-0.118386;-1.29518;1.30058;89.7462;-66.7505
-0.275325;-1.41916;1.44562;89.9433;-66.8744
-0.430961;-1.54479;1.60378;90.1408;-67.0001
-0.584359;-1.67317;1.77228;90.3389;-67.1284
-0.734799;-1.80504;1.94887;90.5375;-67.2603
-0.882587;-1.93985;2.13119;90.7366;-67.3951
-1.02961;-2.07544;2.3168;90.9358;-67.5307
-1.17866;-2.20883;2.50363;91.1347;-67.6641
-1.3319;-2.33751;2.69033;91.3328;-67.7928
-1.48981;-2.46046;2.87636;91.5299;-67.9157
-1.6513;-2.57861;3.06203;91.7259;-68.0339
-1.81446;-2.69431;3.24832;91.9211;-68.1496
-1.97743;-2.81025;3.43623;92.1165;-68.2655
-2.13897;-2.92819;3.62622;92.3123;-68.3835
-2.29871;-3.04857;3.81809;92.5088;-68.5038
-2.45705;-3.17077;4.01135;92.7057;-68.626
-2.61471;-3.29383;4.20548;92.9028;-68.7491
-2.77242;-3.41684;4.40012;93.0999;-68.8721
-2.93064;-3.53917;4.59504;93.2969;-68.9945
-3.0896;-3.66056;4.79012;93.4937;-69.1158
-3.24929;-3.78098;4.98534;93.6902;-69.2363
-3.40958;-3.90059;5.18072;93.8866;-69.3559
-3.5703;-4.01962;5.37628;94.0829;-69.4749
-3.7313;-4.13829;5.57207;94.2791;-69.5936
-3.89241;-4.25679;5.76811;94.4753;-69.7121
-4.05351;-4.3753;5.96441;94.6715;-69.8306
-4.21452;-4.49394;6.16098;94.8677;-69.9492
-4.37536;-4.61282;6.35782;95.064;-70.0681
-4.53595;-4.73203;6.55492;95.2604;-70.1873
-4.69624;-4.85165;6.75227;95.4569;-70.3069
-4.85616;-4.97174;6.94986;95.6536;-70.427
-5.01568;-5.09238;7.14769;95.8503;-70.5477
-5.17475;-5.21363;7.34574;96.0473;-70.6689
-5.33331;-5.33552;7.544;96.2443;-70.7908
-5.4914;-5.45803;7.74245;96.4416;-70.9133
-5.64911;-5.58102;7.94105;96.6389;-71.0363
-5.80659;-5.70431;8.13976;96.8363;-71.1596
-5.96389;-5.82783;8.33856;97.0338;-71.2831
-6.12088;-5.95175;8.53747;97.2313;-71.407
-6.27728;-6.0764;8.73653;97.429;-71.5317
-6.43285;-6.20211;8.93575;97.6269;-71.6574
-6.58748;-6.32896;9.13513;97.825;-71.7842
-6.74146;-6.4566;9.33461;98.0233;-71.9119
-6.89531;-6.58438;9.53412;98.2216;-72.0397
-7.04945;-6.71182;9.73362;98.4199;-72.1671
-7.204;-6.83876;9.93309;98.618;-72.294
-7.35892;-6.96525;10.1325;98.8161;-72.4205
-7.51416;-7.09135;10.332;99.0142;-72.5466
-7.66975;-7.21703;10.5314;99.2122;-72.6723
-7.82579;-7.34213;10.7308;99.41;-72.7974
-7.98246;-7.46645;10.9301;99.6078;-72.9217
-8.13991;-7.58979;11.1294;99.8053;-73.0451
-8.29821;-7.71203;11.3285;100.003;-73.1673
-8.45738;-7.83313;11.5276;100.2;-73.2884
-8.61737;-7.95315;11.7265;100.397;-73.4084
-8.77808;-8.07221;11.9254;100.593;-73.5275
-8.93939;-8.19045;12.1242;100.79;-73.6457
-9.10117;-8.30803;12.3229;100.986;-73.7633
-9.26332;-8.42511;12.5216;101.183;-73.8804
-9.42574;-8.54182;12.7203;101.379;-73.9971
-9.58835;-8.65825;12.9191;101.575;-74.1135
-9.7511;-8.77451;13.1178;101.771;-74.2298
-9.91393;-8.89064;13.3165;101.967;-74.3459
-10.0768;-9.0067;13.5153;102.163;-74.462
-10.2397;-9.12271;13.7141;102.359;-74.578
-10.4027;-9.23869;13.9129;102.555;-74.694
-10.5656;-9.35467;14.1118;102.752;-74.8099
-10.7285;-9.47063;14.3106;102.948;-74.9259
-10.8915;-9.5866;14.5096;103.144;-75.0419
-11.0544;-9.70257;14.7085;103.34;-75.1578
-11.2174;-9.81855;14.9075;103.536;-75.2738
-11.3803;-9.93453;15.1065;103.732;-75.3898
-11.5433;-10.0505;15.3055;103.929;-75.5058
-11.7062;-10.1665;15.5046;104.125;-75.6218
-11.8691;-10.2825;15.7037;104.321;-75.7378
-12.032;-10.3985;15.9028;104.517;-75.8538
-12.195;-10.5145;16.1019;104.714;-75.9698
-12.3579;-10.6305;16.3011;104.91;-76.0858
-12.5208;-10.7465;16.5002;105.106;-76.2018
-12.6837;-10.8625;16.6994;105.303;-76.3178
-12.8466;-10.9785;16.8986;105.499;-76.4338
-13.0096;-11.0945;17.0979;105.695;-76.5498
-13.1725;-11.2105;17.2971;105.892;-76.6658
-13.3354;-11.3265;17.4964;106.088;-76.7818
-13.4983;-11.4425;17.6957;106.284;-76.8978
-13.6612;-11.5585;17.8949;106.481;-77.0138
-13.8242;-11.6745;18.0943;106.677;-77.1298
-13.9871;-11.7906;18.2936;106.874;-77.2458
-14.15;-11.9066;18.4929;107.07;-77.3619
-14.3128;-12.0227;18.6923;107.267;-77.4779
-14.4757;-12.1388;18.8917;107.463;-77.594
-14.6385;-12.2549;19.0911;107.66;-77.7102
-14.8013;-12.3711;19.2905;107.856;-77.8264
-14.964;-12.4874;19.4899;108.053;-77.9426
-15.1267;-12.6038;19.6894;108.249;-78.059
-15.2892;-12.7203;19.8888;108.446;-78.1756
-15.4516;-12.837;20.0883;108.643;-78.2923
-15.6139;-12.9539;20.2879;108.839;-78.4092
-15.776;-13.071;20.4874;109.036;-78.5263
-15.938;-13.1884;20.687;109.233;-78.6437
-16.0997;-13.306;20.8866;109.43;-78.7613
-16.2613;-13.424;21.0863;109.627;-78.8792
-16.4226;-13.5421;21.2859;109.824;-78.9974
-16.5838;-13.6606;21.4856;110.021;-79.1158
-16.7447;-13.7793;21.6853;110.219;-79.2345
-16.9055;-13.8982;21.8851;110.416;-79.3535
-17.0662;-14.0173;22.0848;110.613;-79.4726
-17.2267;-14.1366;22.2846;110.81;-79.5919
-17.3871;-14.256;22.4844;111.008;-79.7113
-17.5474;-14.3756;22.6842;111.205;-79.8309
-17.7077;-14.4953;22.884;111.403;-79.9506
-17.8678;-14.6151;23.0838;111.6;-80.0704
-18.0279;-14.735;23.2836;111.798;-80.1903
-18.188;-14.8549;23.4834;111.995;-80.3102
-18.348;-14.9749;23.6833;112.193;-80.4302
-18.508;-15.0949;23.8831;112.391;-80.5502
-18.6679;-15.215;24.0829;112.588;-80.6702
-18.8279;-15.335;24.2828;112.786;-80.7903
-18.9878;-15.4551;24.4826;112.983;-80.9104
-19.1477;-15.5752;24.6825;113.181;-81.0305
-19.3077;-15.6953;24.8823;113.379;-81.1506
-19.4676;-15.8155;25.0822;113.576;-81.2707
-19.6275;-15.9356;25.282;113.774;-81.3909
-19.7874;-16.0557;25.4819;113.972;-81.511
-19.9473;-16.1759;25.6817;114.169;-81.6311
-20.1072;-16.296;25.8816;114.367;-81.7513
-20.2671;-16.4161;26.0815;114.565;-81.8714
-20.427;-16.5363;26.2813;114.762;-81.9916
-20.5869;-16.6564;26.4812;114.96;-82.1117
-20.7468;-16.7765;26.6811;115.158;-82.2318
-20.9067;-16.8967;26.881;115.356;-82.352
-21.0666;-17.0168;27.0808;115.553;-82.4721
-21.2264;-17.137;27.2807;115.751;-82.5922
-21.3863;-17.2571;27.4806;115.949;-82.7124
-21.5462;-17.3772;27.6805;116.147;-82.8325
-21.7061;-17.4974;27.8804;116.344;-82.9526
-21.866;-17.6175;28.0802;116.542;-83.0728
-22.026;-17.7376;28.2801;116.74;-83.1929
-22.1859;-17.8578;28.48;116.938;-83.313
-22.3458;-17.9779;28.6799;117.136;-83.4332
-22.5057;-18.098;28.8798;117.333;-83.5533
-22.6656;-18.2181;29.0797;117.531;-83.6734
-22.8255;-18.3383;29.2796;117.729;-83.7935
-22.9854;-18.4584;29.4795;117.927;-83.9137
-23.1453;-18.5785;29.6794;118.125;-84.0338
-23.3052;-18.6986;29.8793;118.322;-84.1539
-23.4651;-18.8188;30.0792;118.52;-84.274
-23.625;-18.9389;30.2791;118.718;-84.3941
-23.7849;-19.059;30.479;118.916;-84.5143
-23.9449;-19.1791;30.6789;119.114;-84.6344
-24.1048;-19.2992;30.8788;119.312;-84.7545
-24.2647;-19.4193;31.0787;119.51;-84.8745
-24.4247;-19.5393;31.2786;119.708;-84.9946
-24.5846;-19.6594;31.4785;119.905;-85.1147
-24.7446;-19.7794;31.6784;120.103;-85.2347
-24.9046;-19.8995;31.8783;120.301;-85.3547
-25.0646;-20.0194;32.0782;120.499;-85.4747
-25.2246;-20.1394;32.2781;120.697;-85.5947
-25.3847;-20.2593;32.478;120.895;-85.7146
-25.5448;-20.3792;32.6779;121.093;-85.8344
-25.7049;-20.499;32.8778;121.291;-85.9543
-25.8651;-20.6187;33.0777;121.489;-86.074
-26.0254;-20.7384;33.2776;121.686;-86.1937
-26.1857;-20.858;33.4775;121.884;-86.3133
-26.346;-20.9775;33.6774;122.082;-86.4328
-26.5065;-21.0969;33.8773;122.28;-86.5522
-26.667;-21.2162;34.0772;122.478;-86.6715
-26.8276;-21.3354;34.2771;122.676;-86.7907
-26.9883;-21.4545;34.477;122.873;-86.9098
-27.1491;-21.5735;34.6769;123.071;-87.0287
-27.3099;-21.6923;34.8767;123.269;-87.1476
-27.4709;-21.811;35.0766;123.467;-87.2663
-27.6319;-21.9297;35.2765;123.665;-87.3849
-27.793;-22.0482;35.4764;123.862;-87.5034
-27.9542;-22.1666;35.6762;124.06;-87.6218
-28.1154;-22.2849;35.8761;124.258;-87.7401
-28.2768;-22.4031;36.0759;124.455;-87.8583
-28.4382;-22.5212;36.2758;124.653;-87.9765
-28.5996;-22.6392;36.4756;124.851;-88.0945
-28.7611;-22.7572;36.6755;125.049;-88.2125
-28.9227;-22.8751;36.8753;125.246;-88.3304
-29.0843;-22.9929;37.0752;125.444;-88.4482
-29.2459;-23.1108;37.275;125.642;-88.5661
-29.4074;-23.2287;37.4749;125.839;-88.6839
-29.569;-23.3466;37.6748;126.037;-88.8018
-29.7306;-23.4644;37.8746;126.235;-88.9197
-29.8922;-23.5823;38.0745;126.432;-89.0375

29.9462;-23.7001;38.1899;126.63;-89.1554
29.7845;-23.8177;38.1366;126.828;-89.273
29.6226;-23.9352;38.084;127.025;-89.3905
29.4607;-24.0526;38.0324;127.223;-89.5079
29.2988;-24.1701;37.9818;127.421;-89.6253
29.137;-24.2875;37.9321;127.619;-89.7428
28.9751;-24.405;37.8835;127.816;-89.8603
28.8133;-24.5225;37.8359;128.014;-89.9778
28.6514;-24.6401;37.7894;128.212;-90.0953
28.4896;-24.7576;37.7439;128.409;-90.2129
28.3278;-24.8752;37.6993;128.607;-90.3304
28.166;-24.9927;37.6558;128.805;-90.448
28.0042;-25.1103;37.6133;129.003;-90.5655
27.8424;-25.2278;37.5718;129.2;-90.6831
27.6806;-25.3453;37.5313;129.398;-90.8006
27.5188;-25.4629;37.4919;129.596;-90.9182
27.3569;-25.5804;37.4534;129.794;-91.0357
27.1951;-25.6979;37.416;129.991;-91.1532
27.0333;-25.8155;37.3796;130.189;-91.2707
26.8715;-25.933;37.3443;130.387;-91.3883
26.7096;-26.0505;37.31;130.585;-91.5058
26.5478;-26.168;37.2767;130.783;-91.6233
26.386;-26.2856;37.2445;130.98;-91.7408
26.2242;-26.4031;37.2133;131.178;-91.8584
26.0623;-26.5206;37.1831;131.376;-91.9759
25.9005;-26.6381;37.1541;131.574;-92.0934
25.7387;-26.7556;37.126;131.772;-92.2109
25.5768;-26.8732;37.0991;131.97;-92.3284
25.415;-26.9907;37.0731;132.167;-92.4459
25.2532;-27.1082;37.0483;132.365;-92.5635
25.0913;-27.2257;37.0245;132.563;-92.681
24.9295;-27.3432;37.0018;132.761;-92.7985
24.7677;-27.4607;36.9801;132.959;-92.916
24.6058;-27.5783;36.9595;133.157;-93.0335
24.444;-27.6958;36.94;133.355;-93.1511
24.2822;-27.8133;36.9216;133.553;-93.2686
24.1204;-27.9308;36.9042;133.751;-93.3861
23.9585;-28.0484;36.888;133.948;-93.5036
23.7967;-28.1659;36.8727;134.146;-93.6212
23.6349;-28.2834;36.8586;134.344;-93.7387
23.473;-28.4009;36.8456;134.542;-93.8562
23.3112;-28.5185;36.8336;134.74;-93.9737
23.1494;-28.636;36.8227;134.938;-94.0913
22.9876;-28.7535;36.813;135.136;-94.2088
22.8258;-28.8711;36.8043;135.334;-94.3263
22.664;-28.9886;36.7967;135.532;-94.4439
22.5021;-29.1062;36.7902;135.73;-94.5614
22.3403;-29.2237;36.7847;135.928;-94.679
22.1785;-29.3413;36.7804;136.126;-94.7965
22.0167;-29.4587;36.777;136.324;-94.914
21.8547;-29.5761;36.7746;136.522;-95.0314
21.6926;-29.6933;36.7731;136.72;-95.1486
21.5305;-29.8104;36.7726;136.918;-95.2657
21.3684;-29.9275;36.7732;137.116;-95.3828

21.2063;29.9554;36.7019;137.314;-95.4999
21.0446;29.8376;36.5124;137.512;-95.6177
20.8832;29.7195;36.3229;137.71;-95.7358
20.7219;29.6013;36.1335;137.908;-95.854
20.5606;29.4831;35.9442;138.106;-95.9722
20.3992;29.365;35.7551;138.304;-96.0903
20.2377;29.2469;35.5661;138.502;-96.2084
20.0763;29.1289;35.3772;138.7;-96.3264
19.9148;29.0109;35.1885;138.899;-96.4444
19.7533;28.8929;34.9999;139.097;-96.5624
19.5919;28.7748;34.8114;139.295;-96.6805
19.4305;28.6567;34.623;139.493;-96.7986
19.2692;28.5385;34.4346;139.691;-96.9168
19.1079;28.4202;34.2464;139.889;-97.0351
18.9467;28.3018;34.0583;140.088;-97.1534
18.7855;28.1834;33.8703;140.286;-97.2719
18.6244;28.0649;33.6824;140.484;-97.3904
18.4634;27.9463;33.4946;140.682;-97.509
18.3024;27.8276;33.307;140.881;-97.6277
18.1414;27.7089;33.1194;141.079;-97.7464
17.9805;27.5901;32.9319;141.277;-97.8652
17.8196;27.4713;32.7446;141.476;-97.984
17.6587;27.3525;32.5575;141.674;-98.1028
17.4978;27.2338;32.3705;141.872;-98.2215
17.3366;27.1153;32.1838;142.071;-98.3399
17.1752;26.9973;31.9975;142.269;-98.458
17.0132;26.88;31.8117;142.467;-98.5753
16.8501;26.7642;31.6267;142.665;-98.6911
16.6855;26.6506;31.443;142.862;-98.8046
16.5188;26.5401;31.2609;143.059;-98.9152
16.3509;26.4314;31.08;143.256;-99.0239
16.1859;26.3181;30.897;143.453;-99.1372
16.0328;26.1878;30.7059;143.654;-99.2674
15.8993;26.0361;30.5068;143.855;-99.4192
15.7879;25.8677;30.305;144.052;-99.5876
15.6877;25.6942;30.1047;144.245;-99.7611
15.5908;25.5192;29.9049;144.436;-99.9361
15.49;25.3464;29.7049;144.628;-100.109
15.3701;25.1848;29.5045;144.826;-100.271
15.2148;25.051;29.3094;145.031;-100.404
15.0183;24.9727;29.1408;145.227;-100.483
14.8172;24.937;29.0069;145.397;-100.518
14.628;24.8588;28.8433;145.588;-100.596
14.4457;24.7762;28.6799;145.777;-100.679
14.2771;24.6636;28.4979;145.976;-100.792
14.1176;24.5424;28.3131;146.175;-100.913
13.9739;24.4009;28.1189;146.377;-101.054
13.8393;24.2526;27.9234;146.577;-101.203
13.7192;24.0915;27.7239;146.775;-101.364
13.6062;23.9263;27.5244;146.971;-101.529
13.505;23.7531;27.3239;147.164;-101.702
13.4085;23.5779;27.1239;147.354;-101.877
13.3211;23.3977;26.9241;147.542;-102.058
13.2362;23.2166;26.7247;147.729;-102.239
13.158;23.0324;26.5259;147.913;-102.423
13.0807;22.8479;26.3274;148.096;-102.607
13.0085;22.6613;26.1296;148.278;-102.794
12.936;22.4749;25.9319;148.459;-102.98
12.8673;22.287;25.7348;148.639;-103.168
12.7977;22.0996;25.5376;148.819;-103.356
12.7311;21.9109;25.3411;148.998;-103.544
12.6631;21.7228;25.1443;149.178;-103.732
12.5978;21.5338;24.9481;149.356;-103.921
12.5308;21.3453;24.7517;149.535;-104.11
12.4664;21.1559;24.5558;149.714;-104.299
12.4006;20.9671;24.3597;149.892;-104.488
12.3376;20.7773;24.1642;150.07;-104.678
12.2733;20.5879;23.9686;150.248;-104.867
12.2116;20.3976;23.7736;150.425;-105.058
12.1478;20.208;23.5783;150.603;-105.247
12.085;20.0181;23.3832;150.781;-105.437
12.018;19.8296;23.1872;150.961;-105.626
11.9495;19.6417;22.9911;151.141;-105.814
11.8751;19.456;22.7937;151.324;-105.999
11.798;19.2714;22.596;151.509;-106.184
11.7157;19.0891;22.3975;151.695;-106.366
11.6323;18.9073;22.199;151.882;-106.548
11.5465;18.7266;22.0002;152.07;-106.729
11.4621;18.5453;21.8015;152.257;-106.91
11.3776;18.364;21.6029;152.445;-107.091
11.2958;18.1814;21.4047;152.631;-107.274
11.2148;17.9986;21.2066;152.817;-107.457
11.1362;17.8147;21.009;153.003;-107.641
11.058;17.6306;20.8115;153.188;-107.825
10.982;17.4456;20.6144;153.372;-108.01
10.9057;17.2607;20.4173;153.556;-108.195
10.8314;17.075;20.2207;153.74;-108.38
10.7564;16.8896;20.0239;153.924;-108.566
10.6831;16.7035;19.8276;154.107;-108.752
10.6086;16.5179;19.6312;154.291;-108.937
10.5358;16.3316;19.4351;154.474;-109.124
