#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.622318;-1.90072;2;-1.06973e-07;-6.12909e-06;0.7;0.7
-0.621778;-1.90089;2;-0.000284087;-0.016277;0.7;0.700398
-0.538886;-1.92801;2.0019;-0.0435794;-2.49692;0.700027;0.763863
-0.026049;-2.06937;2.06954;-0.259962;-14.8947;0.736992;1.27111
-0.601123;-1.99259;2.08129;0.280409;16.0663;2.43308;1.345
-0.597621;-1.90874;2.00011;0.0104324;0.59773;2.45737;2.40662
-0.710803;-1.87319;2.00352;0.0592477;3.39465;1.89581;1.6835
-1.31536;-1.64002;2.10234;0.313304;17.951;1.43913;0.734825
-1.88785;-1.04968;2.16004;0.387364;22.1943;1.66479;0.700006
-2.29142;0.00549169;2.29143;0.509849;29.2122;2.47576;0.7
-1.99894;0.444948;2.04786;0.216625;12.4117;1.09506;0.700008
-1.94458;0.468881;2.00031;0.0175844;1.00751;0.725931;0.70084
-1.94203;0.478121;2.00002;0.00478983;0.274437;0.708828;0.70207
-1.9423;0.476944;2;-0.000603387;-0.0345715;0.703091;0.70394
-1.94412;0.469526;2.00001;-0.00381916;-0.218822;0.700852;0.706226
-1.94678;0.458459;2.00003;-0.00569094;-0.326067;0.700115;0.70813
-1.94938;0.447282;2.00003;-0.00573746;-0.328732;0.70001;0.708089
-1.9508;0.440917;2.00001;-0.00326106;-0.186845;0.700028;0.704608
-1.95105;0.439794;2;-0.000574794;-0.0329333;0.700538;0.701344
-1.94901;0.448847;2.00002;0.00464046;0.265879;0.706765;0.700236
-1.93562;0.506889;2.00089;0.0297743;1.70594;0.743007;0.700029
-1.89537;0.657077;2.00603;0.0775861;4.44536;0.818018;0.700004
-1.82646;0.837419;2.00929;0.0961842;5.51095;0.849501;0.700002
-1.74709;0.988257;2.00723;0.0848927;4.86399;0.83022;0.700002
-1.68303;1.08682;2.00344;0.0585968;3.35735;0.787252;0.700004
-1.65217;1.12826;2.00066;0.0257718;1.47662;0.737053;0.700009
-1.64636;1.13561;2.00002;0.00467135;0.267649;0.706582;0.700012
-1.64609;1.13596;2;0.000220554;0.0126368;0.700319;0.70001
-1.64609;1.13596;2;-3.98883e-07;-2.28543e-05;0.700008;0.700008
-1.64609;1.13595;2;-3.38505e-06;-0.000193949;0.700002;0.700007
-1.64609;1.13595;2;-2.2526e-06;-0.000129064;0.700002;0.700006
-1.6461;1.13594;2;-1.08492e-06;-6.21614e-05;0.700003;0.700005
-1.6461;1.13594;2;4.23882e-08;2.42866e-06;0.700004;0.700004
-1.64609;1.13595;2;1.17163e-06;6.71294e-05;0.700005;0.700003
-1.64609;1.13595;2;2.34759e-06;0.000134507;0.700006;0.700002
-1.64609;1.13596;2;3.61651e-06;0.000207211;0.700007;0.700002
-1.64608;1.13596;2;5.02753e-06;0.000288057;0.700009;0.700002
-1.64607;1.13598;2;6.63415e-06;0.000380109;0.700011;0.700001
-1.64606;1.13599;2;8.49576e-06;0.000486771;0.700013;0.700001
-1.64605;1.13601;2;1.06794e-05;0.000611883;0.700016;0.700001
-1.64604;1.13603;2;1.32614e-05;0.00075982;0.700019;0.700001
-1.64602;1.13606;2;1.63294e-05;0.000935604;0.700023;0.700001
-1.646;1.13609;2;1.99844e-05;0.00114502;0.700028;0.7
-1.64597;1.13613;2;2.43432e-05;0.00139476;0.700034;0.7
-1.64593;1.13618;2;2.95402e-05;0.00169253;0.700042;0.7
-1.64589;1.13624;2;3.57304e-05;0.0020472;0.70005;0.7
-1.64585;1.13631;2;4.30918e-05;0.00246898;0.70006;0.7
-1.64579;1.13639;2;5.18277e-05;0.00296951;0.700073;0.7
-1.64572;1.13649;2;6.21692e-05;0.00356203;0.700087;0.7
-1.64563;1.13662;2;7.4488e-05;0.00426785;0.700104;0.7
-1.64547;1.13684;2;0.000138581;0.0079401;0.700194;0.7
-1.63048;1.15855;2.00017;0.0131891;0.755682;0.718713;0.7
-1.34115;1.56544;2.06138;0.244637;14.0167;1.16576;0.7
-0.854866;1.90122;2.08457;0.285829;16.3768;1.28332;0.700365
-1.15998;1.6713;2.0344;-0.18417;-10.5522;1.10685;1.61362
-1.29121;1.53834;2.00841;-0.0915535;-5.24563;1.0201;1.22634
-1.72146;1.16623;2.07931;-0.277079;-15.8754;0.707783;1.27035
-1.66662;1.10577;2.00009;-0.00964631;-0.552693;0.7;0.713637
-1.68429;1.07898;2.00026;-0.0160447;-0.919294;0.7;0.722831
-1.70956;1.03906;2.00056;-0.0236164;-1.35312;0.7;0.733869
-1.73896;0.989616;2.00083;-0.0287536;-1.64746;0.7;0.741459
-1.76748;0.937821;2.00087;-0.0295537;-1.6933;0.7;0.742648
-1.79181;0.890105;2.00072;-0.0267702;-1.53382;0.700002;0.738521
-1.80965;0.852587;2.00043;-0.0207649;-1.18974;0.70002;0.729713
-1.81982;0.829976;2.00015;-0.0123951;-0.710189;0.700149;0.717725
-1.82403;0.82037;2.00003;-0.00524377;-0.300446;0.700809;0.708197
-1.82398;0.820423;2;3.52283e-05;0.00201843;0.703282;0.703233
-1.81859;0.832408;2.00004;0.00657035;0.376453;0.710365;0.701092
-1.80415;0.863841;2.0003;0.0172933;0.990832;0.724996;0.700345
-1.77791;0.917965;2.0009;0.0300665;1.72268;0.743545;0.700126
-1.7428;0.983985;2.0014;0.0373666;2.14095;0.754442;0.700067
-1.70542;1.04736;2.00135;0.0367685;2.10668;0.753524;0.700054
-1.67087;1.10103;2.00102;0.0318953;1.82747;0.746202;0.700058
-1.64147;1.14379;2.00067;0.0259335;1.48588;0.73736;0.700073
-1.6177;1.17674;2.00041;0.0203094;1.16365;0.729133;0.700102
-1.59912;1.20157;2.00024;0.0155008;0.888132;0.722195;0.700146
-1.58501;1.21995;2.00013;0.0115873;0.663903;0.716629;0.700211
-1.57455;1.23333;2.00007;0.00849123;0.486512;0.7123;0.700305
-1.56699;1.24286;2.00004;0.00608051;0.348388;0.709005;0.700434
-1.56172;1.24944;2.00002;0.00421366;0.241425;0.706539;0.70061
-1.55826;1.25373;2.00001;0.00275963;0.158115;0.70472;0.700841
-1.55624;1.25623;2;0.00160558;0.091993;0.703393;0.701138
-1.55541;1.25726;2;0.000659358;0.0377784;0.702437;0.701511
-1.5556;1.25702;2;-0.000150302;-0.0086117;0.701753;0.701964
-1.5567;1.25566;2;-0.000874051;-0.0500795;0.701269;0.702496
-1.55864;1.25326;2;-0.00154236;-0.0883706;0.700928;0.703093
-1.56135;1.24988;2;-0.00216646;-0.124129;0.700688;0.703731
-1.56477;1.2456;2.00001;-0.0027407;-0.157031;0.700521;0.704371
-1.56881;1.24051;2.00001;-0.00324698;-0.186038;0.700404;0.704967
-1.57334;1.23476;2.00001;-0.00366133;-0.209779;0.700322;0.705469
-1.57822;1.22852;2.00002;-0.00396145;-0.226975;0.700265;0.705835
-1.58329;1.22199;2.00002;-0.00413321;-0.236815;0.700225;0.706038
-1.58838;1.21537;2.00002;-0.00417431;-0.23917;0.700198;0.706068
-1.59334;1.20886;2.00002;-0.00409449;-0.234597;0.700179;0.705936
-1.59806;1.20261;2.00002;-0.00391289;-0.224192;0.700167;0.705667
-1.60244;1.19676;2.00001;-0.00365388;-0.209352;0.700159;0.705294
-1.60643;1.1914;2.00001;-0.00334302;-0.191541;0.700155;0.704852
-1.61;1.18657;2.00001;-0.00300393;-0.172112;0.700154;0.704373
-1.61314;1.18228;2.00001;-0.00265637;-0.152199;0.700156;0.703885
-1.61588;1.17855;2.00001;-0.00231555;-0.132671;0.700159;0.703409
-1.61822;1.17532;2;-0.00199217;-0.114143;0.700164;0.702959
-1.62021;1.17258;2;-0.00169301;-0.0970021;0.700171;0.702546
-1.62187;1.17028;2;-0.00142164;-0.0814542;0.700179;0.702173
-1.62325;1.16836;2;-0.00117929;-0.0675682;0.700188;0.701842
-1.62438;1.16679;2;-0.00096545;-0.0553162;0.700199;0.701552
-1.62528;1.16553;2;-0.000778544;-0.0446073;0.700211;0.701302
-1.626;1.16453;2;-0.000616331;-0.0353132;0.700224;0.701087
-1.62656;1.16375;2;-0.00047626;-0.0272877;0.700237;0.700905
-1.62697;1.16317;2;-0.000355697;-0.0203799;0.700252;0.700751
-1.62726;1.16276;2;-0.000252081;-0.0144432;0.700268;0.700621
-1.62745;1.1625;2;-0.000163022;-0.00934049;0.700284;0.700513
-1.62755;1.16236;2;-8.63536e-05;-0.0049477;0.700302;0.700423
-1.62758;1.16232;2;-2.01526e-05;-0.00115466;0.70032;0.700348
-1.62753;1.16239;2;3.72542e-05;0.00213451;0.700338;0.700286
-1.62743;1.16253;2;8.73015e-05;0.00500201;0.700357;0.700235
-1.62728;1.16274;2;0.000131202;0.00751735;0.700377;0.700193
-1.62708;1.16302;2;0.000169969;0.00973853;0.700397;0.700158
-1.62684;1.16335;2;0.000204436;0.0117133;0.700416;0.70013
-1.62657;1.16373;2;0.000235281;0.0134806;0.700436;0.700107
-1.62626;1.16416;2;0.000263047;0.0150715;0.700456;0.700088
-1.62593;1.16463;2;0.00028823;0.0165144;0.700476;0.700072
-1.62556;1.16514;2;0.000311486;0.0178468;0.700489;0.700053
-1.62525;1.16557;2;0.0002697;0.0154526;0.700391;0.700013
-1.62517;1.16568;2;6.5727e-05;0.00376588;0.700092;0.7
-1.62517;1.16568;2;1.57439e-06;9.02059e-05;0.700002;0.7
-1.62517;1.16568;2;2.54796e-09;1.45987e-07;0.7;0.7
-1.62469;1.16635;2;0.000412701;0.023646;0.7006;0.700022
-1.62419;1.16705;2;0.000428361;0.0245433;0.700618;0.700018
-1.62367;1.16777;2;0.000442424;0.025349;0.700635;0.700015
-1.62314;1.16851;2;0.000454883;0.0260629;0.70065;0.700013
-1.6226;1.16926;2;0.000465703;0.0266828;0.700663;0.700011
-1.62204;1.17003;2;0.000474848;0.0272068;0.700674;0.700009
-1.62148;1.17082;2;0.000482287;0.027633;0.700683;0.700007
-1.62091;1.17161;2;0.000487996;0.0279601;0.70069;0.700006
-1.62033;1.1724;2;0.000491962;0.0281874;0.700694;0.700005
-1.61975;1.1732;2;0.000494188;0.0283149;0.700697;0.700005
-1.61917;1.17401;2;0.00049469;0.0283437;0.700697;0.700004
-1.61859;1.1748;2;0.000493503;0.0282757;0.700695;0.700003
-1.61801;1.1756;2;0.000490677;0.0281137;0.70069;0.700003
-1.61744;1.17639;2;0.000486277;0.0278616;0.700684;0.700002
-1.61688;1.17716;2;0.000480385;0.027524;0.700675;0.700002
-1.61632;1.17793;2;0.000473093;0.0271063;0.700665;0.700002
-1.61577;1.17868;2;0.000464508;0.0266144;0.700652;0.700002
-1.61524;1.17941;2;0.000454743;0.0260549;0.700638;0.700001
-1.61471;1.18013;2;0.00044392;0.0254347;0.700623;0.700001
-1.6142;1.18083;2;0.000432164;0.0247612;0.700606;0.700001
-1.61371;1.1815;2;0.000419603;0.0240415;0.700589;0.700001
-1.61323;1.18216;2;0.000406366;0.023283;0.70057;0.700001
-1.61276;1.18279;2;0.000392578;0.0224931;0.700551;0.700001
-1.61231;1.1834;2;0.000378362;0.0216786;0.700531;0.700001
-1.61188;1.18399;2;0.000363836;0.0208463;0.70051;0.700001
-1.61147;1.18455;2;0.000349111;0.0200026;0.70049;0.700001
-1.61107;1.18509;2;0.000334291;0.0191535;0.700469;0.700001
-1.6107;1.18561;2;0.000319471;0.0183043;0.700448;0.700001
-1.61033;1.1861;2;0.000304738;0.0174602;0.700427;0.7
-1.60999;1.18656;2;0.00029017;0.0166255;0.700407;0.7
-1.60966;1.18701;2;0.000275837;0.0158043;0.700387;0.7
-1.60935;1.18743;2;0.000261798;0.0149999;0.700367;0.7
-1.60906;1.18783;2;0.000248105;0.0142154;0.700348;0.7
-1.60878;1.18821;2;0.000234801;0.0134531;0.700329;0.7
-1.60851;1.18856;2;0.000221922;0.0127152;0.700311;0.7
-1.60827;1.1889;2;0.000209496;0.0120032;0.700294;0.7
-1.60803;1.18922;2;0.000197544;0.0113184;0.700277;0.7
-1.60781;1.18952;2;0.000186081;0.0106616;0.700261;0.7
-1.6076;1.1898;2;0.000175117;0.0100334;0.700246;0.7
-1.6074;1.19006;2;0.000164656;0.00943412;0.700231;0.7
-1.60722;1.19031;2;0.0001547;0.00886367;0.700217;0.7
-1.60705;1.19054;2;0.000145245;0.00832191;0.700204;0.7
-1.60689;1.19076;2;0.000136283;0.00780846;0.700191;0.7
-1.60673;1.19097;2;0.000127806;0.00732277;0.700179;0.7
-1.60659;1.19116;2;0.000119802;0.00686417;0.700168;0.7
-1.60646;1.19134;2;0.000112258;0.0064319;0.700157;0.7
-1.60633;1.19151;2;0.000105157;0.00602507;0.700148;0.7
-1.60621;1.19167;2;9.84849e-05;0.00564277;0.700138;0.7
-1.6061;1.19182;2;9.22234e-05;0.00528401;0.700129;0.7
-1.606;1.19196;2;8.63552e-05;0.00494779;0.700121;0.7
-1.60591;1.19209;2;8.08624e-05;0.00463308;0.700114;0.7
-1.60581;1.19221;2;7.57269e-05;0.00433883;0.700106;0.7
-1.60573;1.19232;2;7.09305e-05;0.00406402;0.7001;0.7
-1.60565;1.19243;2;6.64554e-05;0.00380762;0.700093;0.7
-1.60558;1.19253;2;6.2284e-05;0.00356861;0.700088;0.7
-1.60551;1.19262;2;5.83991e-05;0.00334602;0.700082;0.7
-1.60544;1.19271;2;5.47841e-05;0.0031389;0.700077;0.7
-1.60538;1.19279;2;5.14226e-05;0.0029463;0.700072;0.7
-1.60532;1.19287;2;4.82992e-05;0.00276734;0.700068;0.7
-1.60527;1.19294;2;4.53988e-05;0.00260116;0.700064;0.7
-1.60522;1.19301;2;4.27072e-05;0.00244694;0.70006;0.700001
-1.60517;1.19308;2;4.02108e-05;0.00230391;0.700057;0.700001
-1.60512;1.19314;2;3.78964e-05;0.0021713;0.700054;0.700001
-1.60508;1.19319;2;3.57518e-05;0.00204842;0.700051;0.700001
-1.60504;1.19325;2;3.37652e-05;0.0019346;0.700048;0.700001
-1.605;1.1933;2;3.19256e-05;0.0018292;0.700045;0.700001
-1.60497;1.19335;2;3.02225e-05;0.00173162;0.700043;0.700001
-1.60493;1.19339;2;2.8646e-05;0.0016413;0.700041;0.700001
-1.6049;1.19344;2;2.71869e-05;0.00155769;0.700039;0.700001
-1.60487;1.19348;2;2.58363e-05;0.00148031;0.700037;0.700001
-1.60484;1.19352;2;2.4586e-05;0.00140867;0.700036;0.700001
-1.60481;1.19356;2;2.34281e-05;0.00134233;0.700034;0.700001
-1.60479;1.19359;2;2.23554e-05;0.00128087;0.700033;0.700001
-1.60476;1.19363;2;2.1361e-05;0.00122389;0.700031;0.700001
-1.60474;1.19366;2;2.04381e-05;0.00117102;0.70003;0.700002
-1.60471;1.19369;2;1.95808e-05;0.0011219;0.700029;0.700002
-1.60469;1.19372;2;1.8783e-05;0.00107619;0.700028;0.700002
-1.60467;1.19375;2;1.80392e-05;0.00103357;0.700027;0.700002
-1.60465;1.19378;2;1.7344e-05;0.000993735;0.700027;0.700002
-1.60463;1.1938;2;1.66922e-05;0.000956395;0.700026;0.700003
-1.60461;1.19383;2;1.6079e-05;0.000921262;0.700025;0.700003
-1.60459;1.19385;2;1.54996e-05;0.000888061;0.700025;0.700003
-1.60457;1.19388;2;1.49492e-05;0.000856525;0.700024;0.700003
-1.60456;1.1939;2;1.44232e-05;0.00082639;0.700024;0.700004
-1.60454;1.19392;2;1.39172e-05;0.000797395;0.700024;0.700004
-1.60452;1.19395;2;1.34265e-05;0.00076928;0.700023;0.700005
-1.60451;1.19397;2;1.29466e-05;0.000741785;0.700023;0.700005
-1.60449;1.19399;2;1.24725e-05;0.000714624;0.700023;0.700006
-1.60448;1.19401;2;1.19148e-05;0.000682668;0.700023;0.700006
-1.60447;1.19402;2;6.69239e-06;0.000383446;0.70002;0.700011
-1.6049;1.19343;2;-0.000363093;-0.0208037;0.700008;0.700516
-1.66684;1.11014;2.00269;-0.0518521;-2.97091;0.700003;0.776639
-2.10108;0.453295;2.14942;-0.375064;-21.4896;0.70214;1.61401
-1.9274;0.549784;2.00428;0.0653797;3.74598;1.18023;1.03518
-2.19826;-0.415379;2.23716;-0.464623;-26.6209;1.00899;3.03684
-1.86275;-0.913661;2.07475;-0.269255;-15.4272;0.70133;1.23593
-1.68629;-1.10366;2.01535;-0.123513;-7.07679;0.700028;0.898475
-1.52573;-1.32094;2.01811;-0.134056;-7.68086;0.700002;0.918248
-1.3604;-1.48424;2.01337;-0.115324;-6.6076;0.700001;0.883423
-1.20735;-1.60638;2.00952;-0.0973702;-5.5789;0.700002;0.851556
-1.07248;-1.69585;2.00652;-0.0806068;-4.61843;0.700003;0.823036
-0.958233;-1.76039;2.00429;-0.0654335;-3.74907;0.700005;0.798176
-0.86456;-1.80649;2.00272;-0.0521114;-2.98577;0.70001;0.777051
-0.789833;-1.83924;2.00166;-0.040749;-2.33474;0.700019;0.759527
-0.731603;-1.86244;2.00098;-0.0313188;-1.79443;0.700036;0.745318
-0.687144;-1.87885;2.00056;-0.023686;-1.35711;0.700066;0.734041
-0.653809;-1.89044;2.00031;-0.0176429;-1.01086;0.700115;0.725265
-0.62924;-1.89861;2.00017;-0.0129439;-0.741631;0.700191;0.718556
-0.611462;-1.90433;2.00009;-0.00933638;-0.534935;0.700306;0.713506
-0.598903;-1.90827;2.00004;-0.0065811;-0.377069;0.700477;0.709758
-0.590372;-1.9109;2.00002;-0.00446373;-0.255753;0.700726;0.70701
-0.585018;-1.91253;2.00001;-0.00279861;-0.160348;0.701081;0.705016
-0.582284;-1.91336;2;-0.00142848;-0.0818458;0.701578;0.703585
-0.581856;-1.91349;2;-0.000223339;-0.0127964;0.702252;0.702566
-0.583614;-1.91296;2;0.000918738;0.0526398;0.703138;0.701847
-0.587569;-1.91175;2;0.00206737;0.118451;0.70425;0.701344
-0.593787;-1.90983;2.00001;0.00325317;0.186393;0.705571;0.700995
-0.602307;-1.90717;2.00002;0.00446279;0.255699;0.707037;0.700754
-0.613058;-1.90376;2.00003;0.00564064;0.323185;0.708541;0.700592
-0.625794;-1.89962;2.00004;0.00669503;0.383597;0.709946;0.700503
-0.639988;-1.8949;2.00006;0.00747907;0.428519;0.711108;0.70055
-0.654422;-1.88996;2.00006;0.00762684;0.436986;0.711895;0.701118
-0.665228;-1.88616;2.00003;0.00572805;0.328193;0.712403;0.704288
-0.66006;-1.88795;2.00001;-0.00273428;-0.156663;0.713872;0.717787
-0.620031;-1.90194;2.00045;-0.021198;-1.21455;0.721183;0.752425
-0.564591;-1.91954;2.00085;-0.0290742;-1.66583;0.751319;0.796328
-0.588034;-1.91176;2.00015;0.0123417;0.707125;0.833074;0.81276
-0.732193;-1.86726;2.00568;0.0752928;4.31396;0.910529;0.782793
-0.917308;-1.78857;2.01008;0.100197;5.74085;0.900467;0.735952
-1.07093;-1.69845;2.00789;0.0886772;5.08083;0.856326;0.716486
-1.16598;-1.62919;2.00344;0.0586015;3.35762;0.817363;0.726771
-1.17298;-1.61995;2.00003;0.00553841;0.317328;0.780535;0.771936
-1.08988;-1.68008;2.00263;-0.0512435;-2.93604;0.739156;0.819075
-0.969531;-1.75502;2.00502;-0.0707577;-4.05412;0.708986;0.817152
-0.862182;-1.80859;2.00359;-0.0598629;-3.42989;0.700969;0.790351
-0.779417;-1.84407;2.00202;-0.0449587;-2.57594;0.700135;0.766099
-0.718199;-1.86775;2.00108;-0.0327913;-1.8788;0.700108;0.747597
-0.67411;-1.88355;2.00055;-0.0234072;-1.34113;0.700221;0.733794
-0.643298;-1.894;2.00026;-0.0162635;-0.931832;0.70049;0.723654
-0.622747;-1.9007;2.00012;-0.0108066;-0.61917;0.701016;0.716333
-0.61034;-1.90464;2.00004;-0.00650881;-0.372927;0.701953;0.711151
-0.604833;-1.90636;2.00001;-0.00288428;-0.165257;0.70349;0.70756
-0.605736;-1.90607;2;0.000474686;0.0271975;0.705796;0.705127
-0.613035;-1.90375;2.00001;0.00382925;0.2194;0.708923;0.703514
-0.626768;-1.89931;2.00005;0.00721603;0.413448;0.71268;0.702468
-0.646557;-1.89272;2.00011;0.0104279;0.597474;0.716595;0.701804
-0.671358;-1.88414;2.00017;0.0131218;0.751825;0.720044;0.701391
-0.699588;-1.87389;2.00023;0.0150136;0.860214;0.722518;0.701142
-0.729517;-1.86248;2.00026;0.016014;0.917536;0.723821;0.701002
-0.759634;-1.85041;2.00026;0.0162216;0.929431;0.724056;0.700938
-0.788819;-1.83814;2.00025;0.0158268;0.906807;0.723478;0.700932
-0.816332;-1.82606;2.00023;0.0150221;0.860704;0.72236;0.700977
-0.841727;-1.81446;2.00019;0.0139581;0.799742;0.720922;0.701072
-0.864752;-1.80357;2.00016;0.0127355;0.729692;0.719317;0.701225
-0.885269;-1.79355;2.00013;0.0114152;0.654042;0.717646;0.701446
-0.903203;-1.78455;2.0001;0.0100315;0.574762;0.715976;0.701753
-0.918509;-1.77669;2.00007;0.00860304;0.492918;0.714354;0.702167
-0.931161;-1.77007;2.00005;0.00714005;0.409095;0.712816;0.702709
-0.941137;-1.76476;2.00003;0.00564958;0.323697;0.711393;0.7034
-0.948429;-1.76084;2.00002;0.0041406;0.237239;0.710106;0.70425
-0.953051;-1.75833;2.00001;0.00262947;0.150658;0.708969;0.70525
-0.955061;-1.75723;2;0.0011447;0.0655868;0.707988;0.706369
-0.954583;-1.75749;2;-0.000271675;-0.0155659;0.707162;0.707547
-0.951826;-1.75899;2;-0.00156832;-0.0898581;0.706484;0.708704
-0.947086;-1.76155;2.00001;-0.00269411;-0.154361;0.705942;0.709756
-0.940724;-1.76496;2.00001;-0.00360953;-0.206811;0.705523;0.710635
-0.933138;-1.76899;2.00002;-0.00429504;-0.246088;0.705212;0.711296
-0.924721;-1.77341;2.00002;-0.00475299;-0.272326;0.704995;0.711729
-0.915837;-1.77802;2.00003;-0.00500352;-0.286681;0.704862;0.711951
-0.906799;-1.78264;2.00003;-0.00507713;-0.290898;0.704803;0.711996
-0.897861;-1.78716;2.00003;-0.00500717;-0.28689;0.70481;0.711903
-0.889228;-1.79147;2.00002;-0.00482441;-0.276418;0.704878;0.711712
-0.881059;-1.7955;2.00002;-0.0045542;-0.260936;0.705004;0.711455
-0.87348;-1.7992;2.00002;-0.00421585;-0.24155;0.705187;0.711158
-0.866593;-1.80252;2.00001;-0.00382354;-0.219073;0.705423;0.710838
-0.86048;-1.80544;2.00001;-0.0033879;-0.194112;0.705712;0.71051
-0.855207;-1.80794;2.00001;-0.0029178;-0.167178;0.70605;0.710182
-0.850825;-1.81001;2.00001;-0.00242194;-0.138767;0.706433;0.709863
-0.847365;-1.81163;2;-0.00191006;-0.109438;0.706853;0.709558
-0.844839;-1.8128;2;-0.00139357;-0.0798456;0.707299;0.709273
-0.843233;-1.81355;2;-0.000885644;-0.0507437;0.707758;0.709013
-0.842506;-1.81389;2;-0.000400639;-0.0229549;0.708213;0.708781
-0.842591;-1.81385;2;4.69954e-05;0.00269264;0.708647;0.70858
-0.843396;-1.81347;2;0.000444103;0.0254453;0.709043;0.708414
-0.844811;-1.81281;2;0.000780226;0.0447037;0.709388;0.708282
-0.846712;-1.81193;2;0.00104866;0.0600836;0.709673;0.708186
-0.848971;-1.81087;2;0.00124692;0.0714431;0.709893;0.708125
