#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-16.552;-1.54339;22.3378;1.09699;2.52368;
-16.6375;-1.70986;22.3965;1.17406;2.53989;
-16.7192;-1.63412;22.461;1.29032;2.47322;
-16.8082;-1.77877;22.5248;1.27502;2.51968;
-16.8915;-1.66622;22.5878;1.25995;2.49415;
-16.9704;-1.57909;22.6441;1.12762;2.52147;
-17.0495;-1.58158;22.7112;1.34066;2.43845;
-17.1267;-1.54367;22.7785;1.34555;2.42466;
-17.2007;-1.47925;22.8462;1.35412;2.40033;
-17.2756;-1.49907;22.9119;1.31496;2.42153;
-17.3593;-1.67339;22.977;1.30236;2.48024;
-17.444;-1.69437;23.0454;1.36767;2.46249;
-17.526;-1.64031;23.1095;1.2817;2.47831;
-17.6046;-1.57245;23.1642;1.09334;2.53402;
-17.6873;-1.65357;23.2167;1.05099;2.57542;
-17.7817;-1.88752;23.2634;0.932835;2.68259;
-17.8678;-1.72207;23.3204;1.14149;2.55623;
-17.9538;-1.72022;23.3783;1.15651;2.5497;
-18.04;-1.72329;23.4432;1.29847;2.49586;
-18.121;-1.6213;23.5054;1.2446;2.48689;
-18.2023;-1.62541;23.5654;1.19923;2.50594;
-18.2858;-1.6705;23.6347;1.38755;2.44846;
-18.368;-1.64332;23.7003;1.3109;2.46825;
-18.442;-1.47968;23.7687;1.36742;2.3956;
-18.5156;-1.4726;23.8366;1.35831;2.39655;
-18.5847;-1.38123;23.9094;1.45719;2.32944;
-18.6471;-1.24788;23.9878;1.56636;2.2435;
-18.7097;-1.25223;24.0674;1.59271;2.23708;
-18.7724;-1.25523;24.1461;1.5744;2.24387;
-18.8363;-1.27776;24.2267;1.61082;2.2414;
-18.9083;-1.43954;24.297;1.40709;2.36759;
-18.9727;-1.28775;24.3661;1.38267;2.32067;
-19.044;-1.42563;24.4357;1.39069;2.3686;
-19.1163;-1.44744;24.5063;1.41289;2.36827;
-19.1892;-1.45684;24.5753;1.37983;2.38333;
-19.2616;-1.44776;24.636;1.21381;2.44387;
-19.3316;-1.39973;24.7121;1.52198;2.31438;
-19.4115;-1.59859;24.784;1.43841;2.40889;
-19.456;-0.891065;24.8809;1.93684;2.00199;
-19.4961;-0.801971;24.9723;1.82851;1.98412;
-19.5391;-0.858498;25.0664;1.8824;1.99868;
-19.5846;-0.91112;25.1615;1.90266;2.0174;
-19.612;-0.547936;25.2543;1.85445;1.85809;
-19.6501;-0.762105;25.3458;1.82972;1.96546;
-19.6871;-0.73969;25.4399;1.88298;1.94511;
-19.7283;-0.823514;25.5444;2.08944;1.94623;
-19.7576;-0.585923;25.6386;1.88416;1.87229;
-19.7863;-0.57395;25.7319;1.86583;1.86922;
-19.8155;-0.583572;25.8258;1.87946;1.87186;
-19.8517;-0.725351;25.9163;1.8085;1.95223;
-19.8831;-0.628486;25.9967;1.60942;1.94309;
-19.9226;-0.788298;26.0788;1.64207;2.01837;
-19.9673;-0.894512;26.1711;1.84596;2.02203;
-20.009;-0.833554;26.2615;1.80799;2.00279;
