#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-12.408;-10.6804;16.3717;73.873;-29.627
-12.5746;-10.7912;16.5702;74.07;-29.7378
-12.7411;-10.9019;16.7687;74.267;-29.8485
-12.9077;-11.0127;16.9672;74.464;-29.9592
-13.0742;-11.1234;17.1658;74.6611;-30.07
-13.2408;-11.2342;17.3644;74.8581;-30.1807
-13.4073;-11.3449;17.5631;75.0552;-30.2915
-13.5738;-11.4557;17.7618;75.2522;-30.4023
-13.7403;-11.5665;17.9605;75.4493;-30.513
-13.9068;-11.6773;18.1593;75.6464;-30.6239
-14.0733;-11.7881;18.358;75.8435;-30.7347
-14.2397;-11.899;18.5569;76.0406;-30.8456
-14.4061;-12.01;18.7557;76.2377;-30.9566
-14.5724;-12.1211;18.9546;76.4348;-31.0677
-14.7386;-12.2324;19.1535;76.6319;-31.1789
-14.9047;-12.3438;19.3525;76.829;-31.2904
-15.0706;-12.4555;19.5515;77.026;-31.4021
-15.2362;-12.5676;19.7506;77.2229;-31.5142
-15.4015;-12.6802;19.9498;77.4198;-31.6268
-15.5665;-12.7933;20.149;77.6166;-31.7399
-15.731;-12.9071;20.3484;77.8132;-31.8536
-15.8949;-13.0216;20.5478;78.0097;-31.9681
-16.0584;-13.1369;20.7473;78.206;-32.0834
-16.2212;-13.253;20.9468;78.4022;-32.1996
-16.3834;-13.37;21.1465;78.5982;-32.3165
-16.5451;-13.4877;21.3462;78.794;-32.4343
-16.7062;-13.6063;21.5459;78.9896;-32.5528
-16.8668;-13.7255;21.7457;79.185;-32.672
-17.0269;-13.8453;21.9456;79.3803;-32.7919
-17.1866;-13.9657;22.1454;79.5755;-32.9123
-17.346;-14.0866;22.3453;79.7706;-33.0331
-17.505;-14.2078;22.5452;79.9656;-33.1544
-17.6638;-14.3294;22.7452;80.1605;-33.276
-17.8223;-14.4513;22.9451;80.3554;-33.3979
-17.9807;-14.5735;23.145;80.5502;-33.52
-18.1389;-14.6958;23.345;80.745;-33.6424
-18.297;-14.8183;23.5449;80.9398;-33.7649
-18.455;-14.9409;23.7449;81.1345;-33.8875
-18.613;-15.0637;23.9448;81.3293;-34.0102
-18.7708;-15.1865;24.1448;81.5241;-34.133
-18.9286;-15.3094;24.3448;81.7188;-34.2559
-19.0863;-15.4323;24.5447;81.9136;-34.3789
-19.2441;-15.5553;24.7447;82.1084;-34.5019
-19.4017;-15.6783;24.9447;82.3032;-34.6249
-19.5594;-15.8014;25.1447;82.498;-34.7479
-19.717;-15.9245;25.3446;82.6928;-34.871
-19.8747;-16.0475;25.5446;82.8877;-34.9941
-20.0323;-16.1707;25.7446;83.0825;-35.1172
-20.1899;-16.2938;25.9446;83.2774;-35.2403
-20.3475;-16.4169;26.1445;83.4723;-35.3635
-20.5051;-16.54;26.3445;83.6673;-35.4866
-20.6627;-16.6632;26.5445;83.8622;-35.6097
-20.8203;-16.7863;26.7445;84.0572;-35.7329
-20.9779;-16.9095;26.9444;84.2522;-35.856
-21.1355;-17.0326;27.1444;84.4473;-35.9792
-21.2931;-17.1557;27.3444;84.6423;-36.1023
-21.4507;-17.2789;27.5444;84.8374;-36.2255
-21.6083;-17.402;27.7443;85.0325;-36.3486
-21.7659;-17.5252;27.9443;85.2276;-36.4718
-21.9234;-17.6483;28.1443;85.4227;-36.5949
-22.081;-17.7715;28.3443;85.6179;-36.7181
-22.2386;-17.8946;28.5443;85.8131;-36.8412
-22.3962;-18.0178;28.7442;86.0083;-36.9644
-22.5538;-18.1409;28.9442;86.2035;-37.0875
-22.7114;-18.2641;29.1442;86.3988;-37.2106
-22.869;-18.3872;29.3442;86.5941;-37.3338
-23.0266;-18.5103;29.5442;86.7894;-37.4569
-23.1842;-18.6334;29.7441;86.9847;-37.58
-23.3418;-18.7566;29.9441;87.18;-37.7031
-23.4995;-18.8797;30.1441;87.3754;-37.8262
-23.6571;-19.0027;30.3441;87.5708;-37.9493
-23.8148;-19.1258;30.5441;87.7662;-38.0724
-23.9724;-19.2489;30.744;87.9617;-38.1954
-24.1301;-19.3719;30.944;88.1572;-38.3184
-24.2878;-19.4949;31.144;88.3527;-38.4414
-24.4456;-19.6178;31.344;88.5482;-38.5644
-24.6034;-19.7407;31.544;88.7438;-38.6873
-24.7612;-19.8635;31.7439;88.9394;-38.8101
-24.9191;-19.9863;31.9439;89.135;-38.9328
-25.0771;-20.1089;32.1439;89.3307;-39.0555
-25.2352;-20.2315;32.3439;89.5265;-39.178
-25.3933;-20.3539;32.5438;89.7222;-39.3005
-25.5516;-20.4762;32.7438;89.9181;-39.4227
-25.71;-20.5983;32.9438;90.114;-39.5448
-25.8685;-20.7202;33.1437;90.31;-39.6667
-26.0273;-20.8418;33.3437;90.506;-39.7884
-26.1862;-20.9633;33.5436;90.7022;-39.9098
-26.3453;-21.0844;33.7436;90.8984;-40.031
-26.5047;-21.2053;33.9435;91.0947;-40.1519
-26.6642;-21.3259;34.1434;91.2911;-40.2724
-26.8241;-21.4461;34.3433;91.4875;-40.3927
-26.9842;-21.566;34.5432;91.6841;-40.5126
-27.1445;-21.6855;34.7431;91.8808;-40.6321
-27.3051;-21.8047;34.943;92.0775;-40.7513
-27.4659;-21.9236;35.1429;92.2744;-40.8701
-27.627;-22.0421;35.3427;92.4713;-40.9887
-27.7884;-22.1603;35.5425;92.6684;-41.1069
-27.9499;-22.2782;35.7424;92.8654;-41.2248
-28.1117;-22.3958;35.9422;93.0626;-41.3424
-28.2737;-22.5131;36.142;93.2599;-41.4597
-28.4358;-22.6302;36.3417;93.4572;-41.5768
-28.5982;-22.747;36.5415;93.6545;-41.6936
-28.7606;-22.8637;36.7413;93.8519;-41.8103
-28.9232;-22.9801;36.941;94.0494;-41.9267
-29.0859;-23.0964;37.1408;94.2469;-42.043
-29.2488;-23.2126;37.3405;94.4444;-42.1591
-29.4117;-23.3286;37.5402;94.642;-42.2751
-29.5747;-23.4445;37.74;94.8396;-42.391
-29.7377;-23.5604;37.9397;95.0372;-42.507
-29.9006;-23.6763;38.1394;95.2348;-42.6229

29.9364;-23.7922;38.2394;95.4325;-42.7388
29.7733;-23.908;38.1843;95.6301;-42.8546
29.6102;-24.0238;38.1301;95.8278;-42.9704
29.4471;-24.1395;38.0768;96.0255;-43.0861
29.2839;-24.2551;38.0245;96.2232;-43.2017
29.1207;-24.3708;37.973;96.421;-43.3173
28.9575;-24.4863;37.9225;96.6187;-43.4329
28.7943;-24.6019;37.873;96.8165;-43.5484
28.631;-24.7174;37.8244;97.0143;-43.664
28.4677;-24.8329;37.7767;97.2121;-43.7794
28.3044;-24.9483;37.7301;97.4099;-43.8949
28.1411;-25.0638;37.6844;97.6077;-44.0104
27.9777;-25.1792;37.6397;97.8055;-44.1258
27.8144;-25.2946;37.596;98.0034;-44.2412
27.6511;-25.41;37.5533;98.2012;-44.3566
27.4877;-25.5254;37.5116;98.3991;-44.472
27.3243;-25.6408;37.4709;98.597;-44.5874
27.161;-25.7562;37.4313;98.7949;-44.7028
26.9976;-25.8716;37.3926;98.9928;-44.8181
26.8342;-25.9869;37.355;99.1907;-44.9335
26.6709;-26.1023;37.3184;99.3886;-45.0488
26.5075;-26.2176;37.2828;99.5865;-45.1642
26.3441;-26.333;37.2483;99.7844;-45.2796
26.1807;-26.4483;37.2148;99.9824;-45.3949
26.0173;-26.5637;37.1824;100.18;-45.5103
25.8539;-26.679;37.151;100.378;-45.6256
25.6906;-26.7944;37.1207;100.576;-45.7409
25.5272;-26.9097;37.0914;100.774;-45.8563
25.3638;-27.0251;37.0631;100.972;-45.9716
25.2004;-27.1404;37.0359;101.17;-46.087
25.037;-27.2558;37.0098;101.368;-46.2023
24.8736;-27.3711;36.9848;101.566;-46.3177
24.7102;-27.4864;36.9608;101.764;-46.433
24.5468;-27.6018;36.9379;101.962;-46.5484
24.3835;-27.7171;36.916;102.16;-46.6637
24.2201;-27.8325;36.8953;102.358;-46.7791
24.0567;-27.9479;36.8756;102.556;-46.8944
23.8933;-28.0632;36.8569;102.754;-47.0098
23.7299;-28.1786;36.8394;102.952;-47.1251
23.5666;-28.294;36.823;103.151;-47.2405
23.4032;-28.4093;36.8076;103.349;-47.3559
23.2399;-28.5247;36.7934;103.547;-47.4713
23.0765;-28.6401;36.7802;103.745;-47.5867
22.9132;-28.7555;36.7681;103.943;-47.7021
22.7499;-28.871;36.7572;104.141;-47.8175
22.5865;-28.9864;36.7473;104.339;-47.933
22.4232;-29.1019;36.7386;104.537;-48.0485
22.26;-29.2174;36.731;104.735;-48.164
22.0967;-29.3329;36.7245;104.933;-48.2795
21.9335;-29.4485;36.7191;105.131;-48.3951
21.7703;-29.5641;36.7149;105.33;-48.5107
21.6071;-29.6798;36.7118;105.528;-48.6263
21.4439;-29.7954;36.7098;105.726;-48.742
21.2808;-29.911;36.7089;105.924;-48.8576

21.1176;29.9733;36.6654;106.122;-48.9733
20.9545;29.8576;36.4769;106.32;-49.089
20.7914;29.7418;36.2885;106.518;-49.2048
20.6285;29.6258;36.1002;106.716;-49.3208
20.4656;29.5097;35.9119;106.914;-49.4368
20.3028;29.3935;35.7237;107.112;-49.553
20.1401;29.2772;35.5356;107.31;-49.6694
19.9776;29.1606;35.3475;107.509;-49.7859
19.8152;29.0439;35.1595;107.707;-49.9027
19.6529;28.927;34.9715;107.904;-50.0196
19.4908;28.8099;34.7836;108.102;-50.1367
19.3288;28.6926;34.5958;108.3;-50.254
19.167;28.575;34.4079;108.498;-50.3716
19.0054;28.4572;34.2201;108.696;-50.4893
18.8439;28.3392;34.0324;108.894;-50.6073
18.6826;28.221;33.8447;109.092;-50.7256
18.5214;28.1025;33.657;109.289;-50.844
18.3604;27.9839;33.4694;109.487;-50.9627
18.1996;27.865;33.2819;109.685;-51.0816
18.0389;27.7459;33.0944;109.883;-51.2007
17.8784;27.6266;32.9069;110.08;-51.32
17.718;27.5071;32.7196;110.278;-51.4394
17.5578;27.3875;32.5323;110.475;-51.5591
17.3976;27.2677;32.3451;110.673;-51.6789
17.2376;27.1477;32.1579;110.87;-51.7989
17.0776;27.0276;31.9709;111.068;-51.9189
16.9178;26.9075;31.784;111.265;-52.0391
16.7578;26.7874;31.5973;111.463;-52.1592
16.5975;26.6678;31.411;111.661;-52.2787
16.436;26.5499;31.2256;111.859;-52.3967
16.2713;26.4362;31.0424;112.057;-52.5104
16.1005;26.3316;30.8639;112.257;-52.6149
15.9253;26.2348;30.69;112.457;-52.7118
15.776;26.0914;30.4901;112.656;-52.8552
15.651;25.9328;30.2897;112.841;-53.0138
15.5647;25.7462;30.0853;113.005;-53.2003
15.4793;25.5654;29.8864;113.166;-53.3812
15.4079;25.3779;29.6891;113.317;-53.5687
15.3291;25.1939;29.4909;113.474;-53.7527
15.2246;25.0211;29.289;113.648;-53.9255
15.0384;24.9;29.0889;113.869;-54.0466
14.7924;24.9113;28.9723;114.08;-54.0352
14.5884;24.8292;28.7978;114.299;-54.1174
14.3906;24.7849;28.6598;114.494;-54.1616
14.2207;24.6287;28.4394;114.718;-54.3179
14.0309;24.5396;28.2676;114.927;-54.407
13.9047;24.3379;28.0299;115.134;-54.6086
13.733;24.2094;27.8333;115.346;-54.7371
13.6478;23.9896;27.6001;115.525;-54.957
13.4921;23.8355;27.3892;115.735;-55.1111
13.4343;23.6095;27.1641;115.894;-55.3371
13.2911;23.4397;26.9457;116.101;-55.5069
13.2506;23.2121;26.7279;116.245;-55.7344
13.1155;23.033;26.5054;116.45;-55.9135
13.0852;22.8053;26.2927;116.586;-56.1413
12.955;22.6209;26.0679;116.789;-56.3257
12.9305;22.3933;25.8584;116.92;-56.5533
12.8028;22.2059;25.6323;117.123;-56.7407
12.7814;21.9785;25.4248;117.252;-56.9681
12.6551;21.7895;25.1979;117.454;-57.1571
12.6352;21.5622;24.9916;117.582;-57.3844
12.5095;21.3724;24.7643;117.785;-57.5741
12.4905;21.1451;24.5587;117.912;-57.8015
12.3655;20.9549;24.3313;118.115;-57.9917
12.348;20.7271;24.1264;118.242;-58.2195
12.225;20.5359;23.8993;118.443;-58.4107
12.21;20.3077;23.6958;118.569;-58.6388
12.0888;20.1153;23.4683;118.769;-58.8313
12.0732;19.8887;23.2664;118.895;-59.0578
11.9478;19.6969;23.0373;119.099;-59.2497
11.922;19.4749;22.8343;119.232;-59.4717
11.7875;19.2892;22.6057;119.442;-59.6574
11.7454;19.0727;22.3992;119.586;-59.8738
11.6049;18.8963;22.1753;119.796;-60.0502
11.5549;18.6805;21.9654;119.948;-60.2661
11.4155;18.5075;21.7449;120.155;-60.4391
11.3689;18.2882;21.5339;120.306;-60.6584
11.2328;18.1126;21.313;120.512;-60.8339
11.1937;17.8899;21.1032;120.659;-61.0567
11.0587;17.7105;20.8796;120.866;-61.2361
11.0252;17.4854;20.6711;121.009;-61.4612
10.8906;17.3032;20.4452;121.217;-61.6434
10.8602;17.077;20.2378;121.359;-61.8695
10.7262;16.8933;20.0109;121.568;-62.0533
10.6974;16.6668;19.8045;121.708;-62.2797
10.5639;16.4822;19.577;121.917;-62.4643
10.5356;16.2559;19.3715;122.058;-62.6907
10.402;16.0711;19.1437;122.267;-62.8755
10.3732;15.845;18.9386;122.408;-63.1015
10.2386;15.6605;18.7105;122.619;-63.286
10.2085;15.4349;18.5054;122.761;-63.5116
10.0722;15.2513;18.2771;122.973;-63.6952
10.0399;15.0262;18.0717;123.117;-63.9204
9.90147;14.844;17.8433;123.33;-64.1026
9.86654;14.6193;17.6373;123.477;-64.3272
9.72561;14.4388;17.4088;123.691;-64.5077
9.68764;14.2148;17.202;123.841;-64.7318
9.54414;14.0362;16.9737;124.056;-64.9104
9.503;13.8127;16.766;124.208;-65.1339
9.35705;13.6362;16.5378;124.425;-65.3104
9.31291;13.4132;16.3292;124.58;-65.5334
9.16481;13.2386;16.1014;124.798;-65.708
9.11804;13.016;15.892;124.955;-65.9306
8.96823;12.8431;15.6644;125.173;-66.1035
8.91941;12.6208;15.4544;125.332;-66.3258
8.76838;12.4492;15.2272;125.551;-66.4974
8.71815;12.2269;15.0168;125.712;-66.7196
8.56639;12.0562;14.7897;125.931;-66.8904
8.51539;11.8339;14.5792;126.092;-67.1126
8.36334;11.6636;14.3522;126.312;-67.2829
8.31217;11.4412;14.1419;126.474;-67.5053
8.16023;11.271;13.9149;126.693;-67.6756
8.10938;11.0483;13.705;126.855;-67.8983
7.95792;10.8777;13.4779;127.074;-68.0688
7.90782;10.6547;13.2686;127.236;-68.2918
7.75711;10.4836;13.0414;127.455;-68.463
7.70809;10.2603;12.8331;127.617;-68.6863
7.55833;10.0884;12.6057;127.835;-68.8582
7.51061;9.86468;12.3984;127.996;-69.0819
7.3619;9.69191;12.1709;128.215;-69.2547
7.31557;9.46791;11.9649;128.375;-69.4787
7.16792;9.29421;11.7372;128.593;-69.6524
7.12294;9.06995;11.5326;128.752;-69.8766
6.97625;8.89539;11.3047;128.97;-70.0512
6.93248;8.67092;11.1015;129.129;-70.2756
6.78658;8.4956;10.8735;129.347;-70.451
6.74379;8.27102;10.6718;129.505;-70.6756
6.59843;8.09511;10.4437;129.723;-70.8515
6.55628;7.87049;10.2435;129.881;-71.0761
6.4112;7.69422;10.0152;130.099;-71.2524
6.36932;7.46966;9.81652;130.257;-71.4769
6.22434;7.29325;9.58822;130.475;-71.6533
6.18239;7.06886;9.39099;130.634;-71.8777
6.03743;6.8925;9.16281;130.852;-72.0541
5.99525;6.66828;8.9671;131.01;-72.2783
5.85015;6.49207;8.73906;131.229;-72.4545
5.8077;6.26795;8.54497;131.388;-72.6786
5.66217;6.09196;8.31698;131.607;-72.8546
5.61932;5.86787;8.12457;131.766;-73.0787
5.47311;5.6922;7.89658;131.986;-73.2544
5.42968;5.46813;7.70596;132.146;-73.4784
5.28271;5.29289;7.47808;132.366;-73.6537
5.23863;5.06883;7.28946;132.527;-73.8777
5.09092;4.89405;7.06181;132.747;-74.0525
5.04621;4.66997;6.87553;132.909;-74.2766
4.89772;4.49566;6.6482;133.13;-74.4509
4.85246;4.27149;6.46467;133.293;-74.6751
4.70307;4.09762;6.23773;133.514;-74.849
4.65773;3.87289;6.05753;133.678;-75.0737
4.50767;3.69913;5.83118;133.899;-75.2474
4.46387;3.47271;5.6556;134.063;-75.4739
4.31481;3.29784;5.43078;134.285;-75.6487
4.27743;3.06691;5.2633;134.446;-75.8797
4.13222;2.88781;5.0413;134.667;-76.0588
4.11543;2.64394;4.89155;134.819;-76.3026
4.03123;2.44926;4.71696;134.998;-76.4973
3.88235;2.29575;4.51034;135.208;-76.6508
3.78104;2.1154;4.33257;135.394;-76.8312
3.62218;1.97524;4.12575;135.604;-76.9713
3.52138;1.78719;3.94895;135.794;-77.1594
3.3409;1.65702;3.72925;136.016;-77.2896
3.23534;1.46148;3.55012;136.214;-77.4851
3.03984;1.33974;3.32197;136.444;-77.6068
2.92415;1.14717;3.14112;136.649;-77.7994
2.72213;1.03522;2.91233;136.879;-77.9114
2.59642;0.849451;2.73184;137.088;-78.0971
2.39101;0.746962;2.50497;137.315;-78.1996
2.25886;0.56385;2.32817;137.528;-78.3827
2.05054;0.467547;2.10317;137.754;-78.479
1.91572;0.28256;1.93645;137.97;-78.664
1.70459;0.188955;1.71503;138.197;-78.7576
1.56892;0.00151756;1.56892;138.415;-78.9451
1.35561;-0.0909776;1.35866;138.643;-79.0375
1.21937;-0.279515;1.25099;138.863;-79.2261
1.00462;-0.37109;1.07097;139.091;-79.3177
0.867599;-0.559633;1.03243;139.312;-79.5062
0.652099;-0.650257;0.920906;139.54;-79.5968
0.514316;-0.838548;0.983709;139.761;-79.7851
0.298752;-0.928636;0.975508;139.989;-79.8752
0.160868;-1.11738;1.1289;140.21;-80.064
-0.0536484;-1.20835;1.20954;140.438;-80.1549
-0.189882;-1.39937;1.4122;140.659;-80.3459
-0.401869;-1.49384;1.54695;140.887;-80.4404
-0.534377;-1.68784;1.77041;141.107;-80.6344
-0.744109;-1.78678;1.93554;141.335;-80.7334
-0.874081;-1.98003;2.16438;141.552;-80.9266
-1.08501;-2.0792;2.34527;141.782;-81.0258
-1.21823;-2.26589;2.57262;141.998;-81.2125
-1.43152;-2.35939;2.7597;142.227;-81.306
-1.57107;-2.53922;2.98595;142.444;-81.4858
-1.78446;-2.62679;3.17558;142.669;-81.5734
-1.9269;-2.80648;3.4043;142.889;-81.753
-2.13987;-2.89287;3.5983;143.113;-81.8394
-2.28138;-3.07609;3.82975;143.334;-82.0227
-2.49562;-3.16333;4.02924;143.559;-82.1099
-2.63599;-3.34892;4.26189;143.781;-82.2955
-2.85227;-3.43609;4.46567;144.008;-82.3827
-2.99305;-3.62181;4.6985;144.23;-82.5684
-3.21067;-3.70781;4.90472;144.457;-82.6544
-3.35264;-3.89276;5.13748;144.68;-82.8393
-3.57078;-3.97744;5.34514;144.907;-82.924
-3.71375;-4.16179;5.57786;145.13;-83.1084
-3.93187;-4.24573;5.7867;145.357;-83.1923
-4.07527;-4.42996;6.01934;145.58;-83.3765
-4.29303;-4.51391;6.22941;145.806;-83.4605
-4.43622;-4.6985;6.46188;146.029;-83.6451
-4.6534;-4.78315;6.67328;146.256;-83.7297
-4.7958;-4.96851;6.90549;146.479;-83.9151
-5.01235;-5.05436;7.1183;146.705;-84.0009
-5.15356;-5.24086;7.35023;146.928;-84.1874
-5.36975;-5.32804;7.56453;147.155;-84.2746
-5.50973;-5.51567;7.79614;147.377;-84.4622
-5.7251;-5.60452;8.0117;147.605;-84.5511
-5.86438;-5.79134;8.242;147.826;-84.7379
-6.07528;-5.88357;8.45727;148.052;-84.8301
-6.21406;-6.06539;8.68352;148.27;-85.012
-6.41703;-6.16207;8.8966;148.491;-85.1086
-6.55422;-6.33914;9.11825;148.705;-85.2857
-6.75451;-6.43697;9.33049;148.925;-85.3835
-6.88941;-6.61649;9.55206;149.139;-85.5631
-7.09557;-6.71174;9.76701;149.362;-85.6583
-7.22995;-6.89774;9.99254;149.579;-85.8443
-7.44232;-6.99104;10.2109;149.807;-85.9376
-7.57791;-7.17964;10.439;150.026;-86.1262
-7.79292;-7.27139;10.6585;150.255;-86.218
-7.93024;-7.45917;10.8871;150.475;-86.4057
-8.14661;-7.54872;11.1063;150.703;-86.4953
-8.2861;-7.73466;11.3351;150.924;-86.6812
-8.50355;-7.82155;11.5537;151.152;-86.7681
-8.64532;-8.00574;11.7828;151.374;-86.9523
-8.8636;-8.09011;12.0006;151.601;-87.0367
-9.00732;-8.27302;12.2301;151.824;-87.2196
-9.22616;-8.35543;12.4473;152.051;-87.302
-9.37129;-8.53757;12.6772;152.274;-87.4841
-9.59048;-8.61864;12.8941;152.5;-87.5652
-9.7365;-8.80039;13.1243;152.724;-87.747
-9.95591;-8.88066;13.3412;152.95;-87.8272
-10.1024;-9.06225;13.5714;153.174;-88.0088
-10.322;-9.14208;13.7884;153.399;-88.0887
-10.4688;-9.32364;14.0188;153.624;-88.2702
-10.6884;-9.40325;14.236;153.849;-88.3498
-10.8353;-9.58485;14.4663;154.074;-88.5314
-11.0551;-9.66434;14.6838;154.299;-88.6109
-11.202;-9.846;14.9141;154.524;-88.7926
-11.4218;-9.92545;15.1318;154.75;-88.872
-11.5688;-10.1072;15.362;154.974;-89.0537
-11.7886;-10.1866;15.5801;155.2;-89.1332
-11.9356;-10.3684;15.8102;155.425;-89.3149
-12.1555;-10.4478;16.0285;155.65;-89.3943
-12.3025;-10.6296;16.2585;155.875;-89.5762
-12.5224;-10.709;16.4771;156.101;-89.6556
-12.6694;-10.8909;16.707;156.325;-89.8375
-12.8894;-10.9703;16.9258;156.551;-89.9168
-13.0363;-11.1522;17.1557;156.776;-90.0988
-13.2563;-11.2316;17.3746;157.002;-90.1781
-13.4033;-11.4135;17.6045;157.226;-90.3601
-13.6233;-11.4929;17.8236;157.452;-90.4395
-13.7703;-11.6749;18.0533;157.677;-90.6214
-13.9903;-11.7543;18.2727;157.903;-90.7009
-14.1372;-11.9363;18.5023;158.127;-90.8829
-14.3571;-12.0158;18.7218;158.353;-90.9624
-14.504;-12.1979;18.9514;158.578;-91.1445
-14.7238;-12.2776;19.171;158.804;-91.2241
-14.8705;-12.4598;19.4005;159.028;-91.4064
-15.0902;-12.5397;19.6204;159.254;-91.4863
-15.2366;-12.7223;19.8497;159.479;-91.6688
-15.456;-12.8026;20.0698;159.705;-91.7492
-15.602;-12.9855;20.2989;159.929;-91.9321
-15.8211;-13.0665;20.5193;160.155;-92.0131
-15.9666;-13.2498;20.7483;160.379;-92.1964
-16.1854;-13.3315;20.969;160.605;-92.2781
-16.3303;-13.5154;21.1977;160.83;-92.4619
-16.5488;-13.5978;21.4187;161.056;-92.5443
-16.6931;-13.782;21.6473;161.28;-92.7286
-16.9114;-13.8651;21.8686;161.506;-92.8117
-17.0551;-14.0498;22.0969;161.73;-92.9964
-17.2733;-14.1335;22.3186;161.957;-93.08
-17.4165;-14.3184;22.5467;162.18;-93.265
-17.6346;-14.4025;22.7687;162.407;-93.3491
-17.7775;-14.5877;22.9966;162.63;-93.5343
-17.9955;-14.6722;23.2187;162.857;-93.6187
-18.1382;-14.8575;23.4465;163.081;-93.8041
-18.3561;-14.9422;23.6688;163.307;-93.8887
-18.4986;-15.1276;23.8965;163.531;-94.0742
-18.7164;-15.2124;24.1189;163.758;-94.159
-18.8589;-15.3979;24.3465;163.981;-94.3444
-19.0767;-15.4828;24.569;164.208;-94.4293
-19.2191;-15.6683;24.7965;164.431;-94.6148
-19.4369;-15.7532;25.0191;164.658;-94.6998
-19.5792;-15.9387;25.2465;164.881;-94.8853
-19.797;-16.0237;25.4692;165.108;-94.9703
-19.9393;-16.2092;25.6966;165.331;-95.1558
-20.1571;-16.2942;25.9193;165.558;-95.2408
-20.2994;-16.4798;26.1466;165.782;-95.4263
-20.5172;-16.5648;26.3694;166.009;-95.5113
-20.6595;-16.7503;26.5967;166.232;-95.6969
-20.8773;-16.8353;26.8195;166.459;-95.7819
-21.0195;-17.0209;27.0468;166.682;-95.9674
-21.2374;-17.1058;27.2697;166.909;-96.0524
-21.3797;-17.2914;27.497;167.132;-96.238
-21.5975;-17.3764;27.7199;167.359;-96.323
-21.7398;-17.562;27.9471;167.582;-96.5086
