#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-6.13113;-1.97101;18.1525;0.339269;2.97113;
-6.32824;-1.97101;18.1864;0.339269;2.97113;
-6.52534;-1.97101;18.2203;0.339269;2.97113;
-6.72244;-1.97101;18.2543;0.339269;2.97113;
-6.91954;-1.97101;18.2882;0.339269;2.97113;
-7.11664;-1.97101;18.3221;0.339269;2.97113;
-7.31374;-1.97101;18.356;0.339269;2.97113;
-7.51084;-1.97101;18.39;0.339269;2.97113;
-7.70795;-1.97101;18.4239;0.339269;2.97113;
-7.90505;-1.97101;18.4578;0.339269;2.97113;
-8.10215;-1.97101;18.4918;0.339269;2.97113;
-8.29925;-1.97101;18.5257;0.339269;2.97113;
-8.49635;-1.97101;18.5596;0.339269;2.97113;
-8.69345;-1.97101;18.5935;0.339269;2.97113;
-8.89055;-1.97101;18.6275;0.339269;2.97113;
-9.08766;-1.97101;18.6614;0.339269;2.97113;
-9.28476;-1.97101;18.6953;0.339269;2.97113;
-9.48186;-1.97101;18.7292;0.339269;2.97113;
-9.67896;-1.97101;18.7632;0.339269;2.97113;
-9.87606;-1.97101;18.7971;0.339269;2.97113;
-10.0732;-1.97101;18.831;0.339269;2.97113;
-10.2703;-1.97101;18.8649;0.339269;2.97113;
-10.4674;-1.97101;18.8989;0.339269;2.97113;
-10.6645;-1.97101;18.9328;0.339269;2.97113;
-10.8616;-1.97101;18.9667;0.339269;2.97113;
-11.0587;-1.97101;19.0007;0.339269;2.97113;
-11.2558;-1.97101;19.0346;0.339269;2.97113;
-11.4529;-1.97101;19.0685;0.339269;2.97113;
-11.65;-1.97101;19.1024;0.339269;2.97113;
-11.8471;-1.97101;19.1364;0.339269;2.97113;
-12.0442;-1.97101;19.1703;0.339269;2.97113;
-12.2413;-1.97101;19.2042;0.339269;2.97113;
-12.4384;-1.97101;19.2381;0.339269;2.97113;
-12.6355;-1.97101;19.2721;0.339269;2.97113;
-12.8326;-1.97101;19.306;0.339269;2.97113;
-13.0297;-1.97101;19.3399;0.339269;2.97113;
-13.2268;-1.97101;19.3739;0.339269;2.97113;
-13.4239;-1.97101;19.4078;0.339269;2.97113;
-13.621;-1.97101;19.4417;0.339269;2.97113;
-13.8181;-1.97101;19.4756;0.339269;2.97113;
-14.0152;-1.97101;19.5096;0.339269;2.97113;
-14.2123;-1.97101;19.5435;0.339269;2.97113;
-14.4094;-1.97101;19.5774;0.339269;2.97113;
-14.6065;-1.97101;19.6113;0.339269;2.97113;
-14.8036;-1.97101;19.6453;0.339269;2.97113;
-15.0007;-1.97101;19.6792;0.339269;2.97113;
-15.1978;-1.97101;19.7131;0.339269;2.97113;
-15.3949;-1.97101;19.747;0.339269;2.97113;
-15.592;-1.97101;19.781;0.339269;2.97113;
-15.7891;-1.97101;19.8149;0.339269;2.97113;
-15.9862;-1.97101;19.8488;0.339269;2.97113;
-16.1833;-1.97101;19.8828;0.339269;2.97113;
-16.3804;-1.97101;19.9167;0.339269;2.97113;
-16.5775;-1.97101;19.9506;0.339269;2.97113;
-16.7746;-1.97101;19.9845;0.339269;2.97113;
-16.9717;-1.97101;20.0185;0.339269;2.97113;
-17.1688;-1.97101;20.0524;0.339269;2.97113;
-17.3659;-1.97101;20.0863;0.339269;2.97113;
-17.563;-1.97101;20.1202;0.339269;2.97113;
-17.7601;-1.97101;20.1542;0.339269;2.97113;
-17.9572;-1.97101;20.1881;0.339268;2.97113;
-18.1543;-1.97105;20.222;0.339069;2.97124;
-18.3516;-1.97255;20.255;0.330342;2.97566;
-18.5504;-1.98853;20.2785;0.23482;3.02405;
-18.7516;-2.01166;20.2804;0.0189601;3.13217;
-18.9516;-2.00026;20.2786;-0.0180168;-3.13259;
-19.1517;-2.00064;20.2848;0.0616897;3.11077;
-19.3513;-1.99658;20.2989;0.141655;3.07076;
-19.5507;-1.99394;20.3146;0.156338;3.06335;
-19.7501;-1.99383;20.3303;0.156929;3.06305;
-19.9495;-1.99383;20.346;0.156936;3.06304;
-20.1489;-1.99383;20.3617;0.156936;3.06304;
-20.3483;-1.99383;20.3774;0.156936;3.06304;
-20.5477;-1.99383;20.393;0.156936;3.06304;
-20.747;-1.99383;20.4087;0.156936;3.06304;
-20.9464;-1.99383;20.4244;0.156936;3.06304;
-21.1458;-1.99383;20.4401;0.156936;3.06304;
-21.3452;-1.99383;20.4558;0.156936;3.06304;
-21.5446;-1.99383;20.4715;0.156936;3.06304;
-21.744;-1.99383;20.4872;0.156936;3.06304;
-21.9433;-1.99383;20.5029;0.156936;3.06304;
-22.1427;-1.99383;20.5186;0.156936;3.06304;
-22.3421;-1.99383;20.5343;0.156936;3.06304;
-22.5415;-1.99383;20.55;0.156936;3.06304;
-22.7409;-1.99383;20.5657;0.156936;3.06304;
-22.9403;-1.99383;20.5814;0.156936;3.06304;
-23.1396;-1.99383;20.5971;0.156936;3.06304;
-23.339;-1.99383;20.6128;0.156936;3.06304;
-23.5384;-1.99383;20.6285;0.156936;3.06304;
-23.7378;-1.99383;20.6441;0.156936;3.06304;
-23.9372;-1.99383;20.6598;0.156936;3.06304;
-24.1366;-1.99383;20.6755;0.156936;3.06304;
-24.3359;-1.99383;20.6912;0.156936;3.06304;
-24.5353;-1.99383;20.7069;0.156936;3.06304;
-24.7347;-1.99383;20.7226;0.156936;3.06304;
-24.9341;-1.99383;20.7383;0.156936;3.06304;
-25.1335;-1.99383;20.754;0.156936;3.06304;
-25.3329;-1.99383;20.7697;0.156936;3.06304;
-25.5322;-1.99383;20.7854;0.156936;3.06304;
-25.7316;-1.99383;20.8011;0.156936;3.06304;
-25.931;-1.99383;20.8168;0.156936;3.06304;
-26.1304;-1.99383;20.8325;0.156936;3.06304;
-26.3298;-1.99383;20.8482;0.156936;3.06304;
-26.5292;-1.99383;20.8639;0.156936;3.06304;
-26.7285;-1.99383;20.8796;0.156936;3.06304;
-26.9279;-1.99383;20.8952;0.156936;3.06304;
-27.1273;-1.99383;20.9109;0.156936;3.06304;
-27.3267;-1.99383;20.9266;0.156936;3.06304;
-27.5261;-1.99383;20.9423;0.156936;3.06304;
-27.7255;-1.99383;20.958;0.156936;3.06304;
-27.9248;-1.99383;20.9737;0.156936;3.06304;
-28.1242;-1.99383;20.9894;0.156936;3.06304;
-28.3236;-1.99383;21.0051;0.156936;3.06304;
-28.523;-1.99383;21.0208;0.156936;3.06304;
-28.7224;-1.99383;21.0365;0.156936;3.06304;
-28.9218;-1.99383;21.0522;0.156936;3.06304;
-29.1211;-1.99383;21.0679;0.156936;3.06304;
-29.3205;-1.99383;21.0836;0.156936;3.06304;
-29.5199;-1.99383;21.0993;0.156936;3.06304;
-29.7193;-1.99383;21.115;0.156936;3.06304;
-29.9187;-1.99383;21.1306;0.156936;3.06304;

29.8819;-1.99383;21.1463;0.156936;3.06304;
29.6826;-1.99383;21.162;0.156936;3.06304;
29.4832;-1.99383;21.1777;0.156936;3.06304;
29.2838;-1.99383;21.1934;0.156936;3.06304;
29.0844;-1.99383;21.2091;0.156936;3.06304;
28.885;-1.99383;21.2248;0.156936;3.06304;
28.6856;-1.99383;21.2405;0.156936;3.06304;
28.4863;-1.99383;21.2562;0.156936;3.06304;
28.2869;-1.99383;21.2719;0.156936;3.06304;
28.0875;-1.99383;21.2876;0.156936;3.06304;
27.8881;-1.99383;21.3033;0.156936;3.06304;
27.6887;-1.99383;21.319;0.156936;3.06304;
27.4893;-1.99383;21.3347;0.156936;3.06304;
27.29;-1.99383;21.3504;0.156936;3.06304;
27.0906;-1.99383;21.3661;0.156936;3.06304;
26.8912;-1.99383;21.3817;0.156936;3.06304;
26.6918;-1.99383;21.3974;0.156936;3.06304;
26.4924;-1.99383;21.4131;0.156936;3.06304;
26.293;-1.99383;21.4288;0.156936;3.06304;
26.0937;-1.99383;21.4445;0.156936;3.06304;
25.8943;-1.99383;21.4602;0.156936;3.06304;
25.6949;-1.99383;21.4759;0.156936;3.06304;
25.4955;-1.99383;21.4916;0.156936;3.06304;
25.2961;-1.99383;21.5073;0.156936;3.06304;
25.0967;-1.99383;21.523;0.156936;3.06304;
24.8974;-1.99383;21.5387;0.156936;3.06304;
24.698;-1.99383;21.5544;0.156936;3.06304;
24.4986;-1.99383;21.5701;0.156936;3.06304;
24.2992;-1.99383;21.5858;0.156936;3.06304;
24.0998;-1.99383;21.6015;0.156936;3.06304;
23.9004;-1.99383;21.6171;0.156936;3.06304;
23.7011;-1.99383;21.6328;0.156936;3.06304;
23.5017;-1.99383;21.6485;0.156936;3.06304;
23.3023;-1.99383;21.6642;0.156936;3.06304;
23.1029;-1.99383;21.6799;0.156936;3.06304;
22.9035;-1.99383;21.6956;0.156936;3.06304;
22.7041;-1.99383;21.7113;0.156936;3.06304;
22.5048;-1.99383;21.727;0.156936;3.06304;
22.3054;-1.99383;21.7427;0.156936;3.06304;
22.106;-1.99383;21.7584;0.156936;3.06304;
21.9066;-1.99383;21.7741;0.156936;3.06304;
21.7072;-1.99383;21.7898;0.15693;3.06305;
21.5078;-1.99386;21.8054;0.156569;3.06323;
21.3084;-1.9948;21.8199;0.144684;3.06919;
21.1077;-2.0068;21.8178;-0.0212784;-3.13099;
20.9085;-1.99182;21.7396;-0.781784;-2.76757;
20.7809;-1.27607;21.5173;-2.22286;-2.09193;
20.6865;-0.943706;21.3409;-1.76437;-2.06195;
20.6779;-0.0858899;21.1187;-2.22217;-1.60943;
20.8185;1.4056;20.9131;-2.05582;-0.971083;
20.9334;1.14902;20.7494;-1.63718;-0.958845;
21.0556;1.2218;20.5908;-1.58592;-0.914365;
21.189;1.33467;20.4411;-1.49646;-0.842483;
21.3319;1.42901;20.3006;-1.40538;-0.777059;
21.482;1.50045;20.1679;-1.32663;-0.723993;
21.6374;1.55406;20.0417;-1.26173;-0.681951;
21.7968;1.59409;19.9208;-1.20963;-0.649123;
21.9592;1.62385;19.8039;-1.16862;-0.623796;
22.1238;1.64593;19.6902;-1.13684;-0.604453;
22.29;1.66228;19.579;-1.11252;-0.589806;
22.4574;1.67435;19.4696;-1.0941;-0.578795;
22.6258;1.68324;19.3615;-1.08027;-0.570575;
22.7947;1.68976;19.2545;-1.06999;-0.564488;
22.9642;1.69448;19.1483;-1.06245;-0.560042;
23.134;1.69781;19.0426;-1.05712;-0.556898;
23.304;1.69995;18.9372;-1.05365;-0.554859;
23.4741;1.70098;18.832;-1.05199;-0.553883;
23.6441;1.70075;18.7268;-1.05235;-0.554096;
23.814;1.69894;18.6213;-1.05527;-0.555815;
23.9835;1.69503;18.5151;-1.06157;-0.559522;
24.1524;1.6884;18.4079;-1.07213;-0.565754;
24.3202;1.67862;18.2991;-1.08746;-0.574851;
24.4868;1.66569;18.1884;-1.10727;-0.586675;
24.6518;1.65027;18.0754;-1.13021;-0.600493;
24.8152;1.63351;17.96;-1.15434;-0.615185;
24.9769;1.61668;17.8422;-1.17778;-0.629608;
25.1369;1.6009;17.7223;-1.19909;-0.642867;
25.2956;1.58695;17.6005;-1.21742;-0.654384;
25.4532;1.57533;17.4773;-1.23235;-0.66384;
25.6098;1.56633;17.3529;-1.24371;-0.671086;
25.7658;1.56011;17.2278;-1.25146;-0.676058;
25.9215;1.55674;17.1022;-1.25563;-0.678737;
26.0771;1.55622;16.9766;-1.25626;-0.679146;
26.233;1.55844;16.8512;-1.2535;-0.677374;
26.3893;1.56315;16.7265;-1.24764;-0.673615;
26.5463;1.56991;16.6026;-1.23916;-0.668194;
26.7041;1.5781;16.4797;-1.22873;-0.661564;
26.8628;1.58702;16.358;-1.2172;-0.654275;
27.0224;1.59595;16.2374;-1.20547;-0.646904;
27.1828;1.60423;16.118;-1.19442;-0.64;
27.3439;1.61133;15.9995;-1.18481;-0.634026;
27.5056;1.61687;15.8818;-1.17721;-0.629324;
27.6677;1.62066;15.7646;-1.17197;-0.62609;
27.8299;1.62267;15.6477;-1.16917;-0.624364;
27.9923;1.62305;15.5308;-1.16863;-0.624039;
28.1545;1.62207;15.4138;-1.16999;-0.624875;
28.3165;1.62011;15.2965;-1.17271;-0.626548;
28.4782;1.6176;15.1789;-1.17618;-0.628695;
28.6397;1.61492;15.0609;-1.17985;-0.630964;
28.801;1.61244;14.9426;-1.18324;-0.633062;
28.962;1.6104;14.824;-1.18601;-0.634784;
29.1229;1.60886;14.7052;-1.1881;-0.636084;
29.2836;1.60736;14.5862;-1.19013;-0.637344;
29.4441;1.6047;14.4668;-1.19371;-0.639576;
29.6042;1.60061;14.3469;-1.1992;-0.642999;
29.7639;1.59736;14.2265;-1.20353;-0.645706;
29.9235;1.59623;14.106;-1.20501;-0.646633;

-29.9169;1.59608;13.9855;-1.2052;-0.646758;
-29.7559;1.60945;13.8668;-1.1875;-0.635668;
-29.5942;1.61776;13.7492;-1.17604;-0.628587;
-29.4319;1.62217;13.6322;-1.16988;-0.6248;
-29.2696;1.62358;13.5154;-1.1679;-0.623583;
-29.1073;1.62293;13.3985;-1.1688;-0.624138;
-28.9452;1.62112;13.2814;-1.17132;-0.625692;
-28.7833;1.61888;13.1639;-1.17441;-0.627603;
-28.6216;1.61674;13.0462;-1.17735;-0.629418;
-28.4601;1.61502;12.9282;-1.1797;-0.630875;
-28.2987;1.61384;12.8101;-1.18132;-0.631874;
-28.1374;1.61318;12.6919;-1.18222;-0.632432;
-27.9761;1.61295;12.5736;-1.18254;-0.632634;
-27.8148;1.613;12.4554;-1.18247;-0.632591;
-27.6535;1.61321;12.3372;-1.18218;-0.632412;
-27.4921;1.61347;12.219;-1.18182;-0.632187;
-27.3308;1.61372;12.1008;-1.18149;-0.63198;
-27.1694;1.6139;11.9827;-1.18124;-0.631829;
-27.008;1.61399;11.8646;-1.18112;-0.631754;
-26.8466;1.61398;11.7465;-1.18114;-0.631762;
-26.6852;1.61387;11.6284;-1.18128;-0.631853;
-26.5238;1.61366;11.5102;-1.18156;-0.632026;
-26.3625;1.61337;11.392;-1.18197;-0.632279;
-26.2012;1.61297;11.2737;-1.18251;-0.632615;
-26.0399;1.61247;11.1554;-1.1832;-0.633039;
-25.8788;1.61185;11.037;-1.18403;-0.633558;
-25.7177;1.61112;10.9185;-1.18503;-0.63418;
-25.5566;1.61025;10.7999;-1.18621;-0.634912;
-25.3957;1.60924;10.6811;-1.18758;-0.63576;
-25.2349;1.60809;10.5622;-1.18913;-0.636727;
-25.0742;1.60681;10.4431;-1.19087;-0.637808;
-24.9137;1.60539;10.3239;-1.19278;-0.638995;
-24.7533;1.60387;10.2044;-1.19483;-0.640271;
-24.5931;1.60226;10.0847;-1.19698;-0.641612;
-24.433;1.60062;9.96476;-1.19918;-0.642988;
-24.2731;1.59897;9.84463;-1.20138;-0.64436;
-24.1134;1.59737;9.72428;-1.2035;-0.645691;
-23.9538;1.59587;9.60373;-1.20549;-0.646939;
-23.7943;1.59451;9.483;-1.20729;-0.648066;
-23.635;1.59333;9.36211;-1.20884;-0.649037;
-23.4758;1.59239;9.24111;-1.21008;-0.649818;
-23.3166;1.59171;9.12001;-1.21097;-0.650378;
-23.1575;1.59134;8.99886;-1.21146;-0.650683;
-22.9983;1.59133;8.87771;-1.21147;-0.650691;
-22.8391;1.59175;8.75662;-1.21092;-0.650344;
-22.6799;1.5927;8.63565;-1.20968;-0.649562;
-22.5204;1.59431;8.5149;-1.20756;-0.648231;
-22.3608;1.59676;8.39447;-1.20431;-0.646198;
-22.2007;1.6003;8.27451;-1.19962;-0.64326;
-22.0402;1.6052;8.1552;-1.19306;-0.639163;
-21.879;1.61182;8.03679;-1.18413;-0.633608;
-21.717;1.62047;7.91956;-1.1723;-0.626281;
-21.5538;1.6314;7.80385;-1.1571;-0.616921;
-21.3894;1.64461;7.69001;-1.13833;-0.605441;
-21.2234;1.65974;7.57839;-1.11623;-0.592051;
-21.0558;1.67609;7.46923;-1.0916;-0.577273;
-20.8865;1.69277;7.36267;-1.06559;-0.561827;
-20.7156;1.70889;7.25872;-1.03953;-0.546507;
-20.5433;1.72354;7.15722;-1.01501;-0.532224;
-20.3697;1.73573;7.05783;-0.993896;-0.520036;
-20.1952;1.74478;6.96005;-0.977789;-0.510798;
-20.0201;1.75093;6.86338;-0.966648;-0.504436;
-19.8445;1.75629;6.7677;-0.95685;-0.498852;
-19.6677;1.76794;6.67416;-0.935405;-0.48665;
-19.4854;1.82289;6.59104;-0.831233;-0.42783;
-19.2785;2.06929;6.56278;-0.28253;-0.135696;
-19.0866;1.91883;6.48974;-0.730409;-0.363718;
-18.841;2.45596;6.57275;0.830041;0.325918;
-18.6472;1.93788;6.62401;0.512632;0.258609;
-18.4935;1.53753;6.82484;2.00832;0.9174;
-18.3635;1.29939;6.97724;1.52403;0.864796;
-18.2997;0.638587;7.18562;2.08379;1.27343;
-18.2439;0.557623;7.37772;1.92092;1.28827;
-18.2179;0.25988;7.57843;2.00712;1.44203;
-18.213;0.0488522;7.77947;2.01037;1.5465;
-18.2275;-0.144334;7.97988;2.0041;1.64269;
-18.2573;-0.297954;8.17825;1.98372;1.71988;
-18.2992;-0.419271;8.37419;1.95946;1.78159;
-18.3502;-0.510214;8.5678;1.9361;1.82846;
-18.4075;-0.573163;8.75953;1.91724;1.86129;
-18.4686;-0.610831;8.95001;1.90485;1.88111;
-18.5312;-0.625676;9.13998;1.89968;1.88897;
-18.593;-0.618595;9.33017;1.90195;1.88525;
-18.6518;-0.587725;9.52137;1.91197;1.86902;
-18.7046;-0.527415;9.71439;1.93023;1.83752;
-18.7472;-0.426358;9.91008;1.95682;1.78533;
-18.7741;-0.268777;10.1089;1.98836;1.70516;
-18.7796;-0.0551931;10.31;2.01073;1.59824;
-18.7615;0.180883;10.5106;2.00572;1.48086;
-18.7198;0.416904;10.7076;1.97052;1.3623;
-18.6554;0.644261;10.8984;1.90797;1.24515;
-18.5707;0.847087;11.0809;1.82491;1.13621;
-18.4682;1.02464;11.2538;1.72934;1.03591;
-18.35;1.18214;11.4163;1.62428;0.941661;
-18.2183;1.31693;11.5678;1.51516;0.855279;
-18.077;1.41323;11.7099;1.42154;0.788328;
-17.9312;1.45831;11.847;1.37038;0.754324;
-17.7862;1.44972;11.9848;1.37784;0.759983;
-17.6466;1.39629;12.1282;1.43401;0.798726;
-17.5131;1.33438;12.2774;1.4922;0.841173;
-17.3848;1.28308;12.4309;1.53565;0.874761;
-17.2603;1.24481;12.5876;1.56616;0.899223;
-17.1385;1.21842;12.7462;1.58636;0.915838;
-17.0184;1.20126;12.9061;1.5992;0.926551;
-16.8993;1.19045;13.0668;1.60717;0.933265;
-16.7809;1.1837;13.228;1.61212;0.937451;
-16.663;1.17942;13.3896;1.61524;0.940098;
-16.5453;1.17661;13.5513;1.61728;0.941834;
-16.4279;1.17463;13.7132;1.61872;0.943057;
-16.3106;1.17307;13.8751;1.61985;0.944022;
-16.1934;1.17166;14.0372;1.62087;0.944896;
-16.0764;1.1702;14.1994;1.62192;0.945791;
-15.9595;1.16859;14.3617;1.62308;0.946785;
-15.8429;1.16673;14.5242;1.62442;0.94793;
-15.7264;1.16456;14.6868;1.62598;0.949268;
-15.6102;1.162;14.8496;1.62781;0.95084;
-15.4943;1.15899;15.0125;1.62995;0.952686;
-15.3788;1.15546;15.1758;1.63246;0.954855;
-15.2636;1.1513;15.3393;1.6354;0.957398;
-15.149;1.14645;15.5032;1.63881;0.960363;
-15.0349;1.14083;15.6675;1.64273;0.96379;
-14.9215;1.13439;15.8322;1.64719;0.967708;
-14.8087;1.1271;15.9974;1.65219;0.972127;
-14.6969;1.11895;16.1632;1.65772;0.97705;
-14.5859;1.10996;16.3296;1.66376;0.982467;
-14.4758;1.10014;16.4966;1.67028;0.988358;
-14.3669;1.08956;16.6643;1.67721;0.994682;
-14.2591;1.07832;16.8328;1.68446;1.00137;
-14.1524;1.06661;17.002;1.6919;1.00831;
-14.0469;1.05467;17.1719;1.69938;1.01535;
-13.9426;1.0428;17.3426;1.70668;1.02232;
-13.8395;1.03133;17.5139;1.71363;1.02903;
-13.7375;1.02028;17.686;1.72023;1.03546;
-13.6366;1.0087;17.8587;1.72705;1.04218;
-13.5372;0.99383;18.0322;1.73568;1.05078;
-13.4399;0.97338;18.207;1.74731;1.06254;
-13.3445;0.954279;18.3827;1.75779;1.07343;
-13.2488;0.95641;18.5584;1.7565;1.07219;
-13.1499;0.989545;18.7322;1.73845;1.05332;
-13.0462;1.03624;18.9034;1.71147;1.02636;
-12.9411;1.05125;19.0735;1.70153;1.01737;
-12.8411;0.999844;19.2468;1.73319;1.04755;
-12.7505;0.906131;19.4255;1.7862;1.10133;
-12.6663;0.842178;19.607;1.8154;1.13644;
-12.5788;0.875042;19.7869;1.79879;1.11804;
-12.4836;0.952386;19.963;1.76079;1.07498;
-12.3776;1.05922;20.1331;1.7009;1.01382;
-12.2633;1.14357;20.2975;1.64396;0.963017;
-12.1408;1.22464;20.4559;1.58442;0.912783;
-12.0142;1.2667;20.6108;1.54872;0.885235;
-11.8828;1.31311;20.7617;1.50977;0.854952;
-11.7503;1.32581;20.9115;1.49751;0.846138;
-11.6148;1.35439;21.0587;1.47211;0.827022;
-11.4797;1.35096;21.2062;1.47476;0.829182;
-11.3425;1.37223;21.3517;1.45528;0.814762;
-11.2066;1.35903;21.4985;1.46744;0.823735;
-11.0687;1.3788;21.6434;1.44901;0.810221;
-10.9329;1.3586;21.7902;1.46799;0.824079;
-10.7948;1.38051;21.9349;1.44745;0.809065;
-10.6594;1.35422;22.0821;1.47221;0.82712;
-10.5213;1.38081;22.2268;1.4473;0.808904;
-10.3865;1.34831;22.3746;1.47785;0.831201;
-10.2483;1.38157;22.5193;1.44684;0.808472;
