#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.92703;0.460058;1.98118;0.0151616;0.868698;0.7;0.7
2.02203;0.467043;2.07526;0.00735662;0.421504;0.7;0.7
1.84559;0.631504;1.95064;-0.102686;-5.88346;0.7;0.7
2.02119;0.634075;2.11832;0.0256926;1.47208;0.7;0.7
1.67127;0.551465;1.75991;-0.0147279;-0.843849;0.7;0.7
1.79569;0.600283;1.89336;-0.00389524;-0.223181;0.7;0.7
1.89883;0.736081;2.03651;-0.0472017;-2.70446;0.7;0.7
1.86828;0.660411;1.98157;0.030037;1.72099;0.7;0.7
1.75631;0.558815;1.84307;0.0317305;1.81802;0.7;0.7
1.55752;0.721905;1.71668;-0.125974;-7.21778;0.7;0.7
1.74427;0.648388;1.86088;0.0781247;4.47621;0.7;0.7
1.90338;0.609605;1.99862;0.0459436;2.63238;0.7;0.7
1.8859;0.637755;1.99082;-0.0161446;-0.925017;0.7;0.7
2.06843;0.56557;2.14436;0.0591922;3.39146;0.7;0.7
1.91376;0.536253;1.98748;-0.00629688;-0.360785;0.7;0.7
1.82293;0.520112;1.89568;-0.00472965;-0.270989;0.7;0.7
1.9213;0.552733;1.99922;-0.00219126;-0.12555;0.7;0.7
1.98862;0.576459;2.07049;-0.00202296;-0.115907;0.7;0.7
2.07577;0.581806;2.15576;0.00887324;0.508399;0.7;0.7
1.95922;0.542597;2.03297;0.00309894;0.177556;0.7;0.7
1.95736;0.530441;2.02796;0.00553181;0.31695;0.7;0.7
1.79901;0.380328;1.83878;0.0563007;3.22579;0.7;0.7
1.73731;0.427388;1.78911;-0.0328737;-1.88352;0.7;0.7
1.77503;0.502905;1.84489;-0.0348723;-1.99804;0.7;0.7
1.59197;0.627248;1.71109;-0.099242;-5.68615;0.7;0.7
1.94667;0.986658;2.18244;-0.0937777;-5.37306;0.7;0.7
1.82999;0.838108;2.01278;0.0396322;2.27076;0.7;0.7
1.69002;0.80124;1.87034;-0.0132386;-0.758517;0.7;0.7
1.66134;0.867125;1.87402;-0.0383354;-2.19646;0.7;0.7
1.98154;0.590642;2.06769;0.191362;10.9642;0.7;0.7
1.88396;0.593771;1.97532;-0.0156293;-0.895492;0.7;0.7
1.76622;0.717896;1.90654;-0.0807452;-4.62636;0.7;0.7
1.82113;0.875442;2.02062;-0.0620387;-3.55455;0.7;0.7
1.88504;0.855595;2.07012;0.0220179;1.26154;0.7;0.7
1.7795;0.834877;1.96561;-0.0125942;-0.721597;0.7;0.7
1.78112;0.996896;2.04113;-0.0715844;-4.10148;0.7;0.7
1.73779;1.29032;2.16445;-0.128428;-7.35836;0.7;0.7
1.63364;1.2252;2.04204;-0.00479927;-0.274978;0.7;0.7
1.79914;1.33265;2.23894;0.00595597;0.341252;0.7;0.7
1.68587;1.33201;2.14858;-0.0311438;-1.78441;0.7;0.7
1.60451;1.55769;2.23626;-0.101917;-5.8394;0.7;0.7
1.5018;1.357;2.02406;0.0358027;2.05135;0.7;0.7
1.39114;1.45527;2.01323;-0.073132;-4.19016;0.7;0.7
1.15105;1.48913;1.88213;-0.104836;-6.00667;0.7;0.7
1.17162;1.64566;2.02012;-0.0393407;-2.25406;0.7;0.7
1.0979;1.57405;1.91912;-0.00965082;-0.552951;0.7;0.7
1.3467;1.74078;2.20089;0.049399;2.83036;0.7;0.7
1.1675;1.70039;2.06262;-0.0567664;-3.25248;0.7;0.7
1.25947;1.72013;2.13193;0.0303288;1.73771;0.7;0.7
1.1564;1.72488;2.07665;-0.0414072;-2.37246;0.7;0.7
1.35863;1.76507;2.22741;0.0654119;3.74782;0.7;0.7
1.48424;1.78762;2.32348;0.036923;2.11553;0.7;0.7
1.26271;1.79615;2.19559;-0.0801946;-4.59481;0.7;0.7
1.16695;1.76814;2.11851;-0.0293784;-1.68326;0.7;0.7
1.3219;1.89891;2.31372;0.0247643;1.41889;0.7;0.7
1.57193;1.48055;2.1594;0.207198;11.8716;0.7;0.7
1.75332;1.39617;2.2413;0.0829904;4.755;0.7;0.7
1.59646;1.4053;2.12686;-0.0493232;-2.82601;0.7;0.7
1.54892;1.39788;2.08644;-0.0123845;-0.709578;0.7;0.7
1.5072;1.44172;2.08571;-0.0290082;-1.66204;0.7;0.7
1.53017;1.50986;2.14967;-0.0155209;-0.889281;0.7;0.7
1.3795;1.49115;2.03139;-0.0455539;-2.61005;0.7;0.7
1.36962;1.46009;2.00193;0.00691081;0.39596;0.7;0.7
1.28987;1.4872;1.96864;-0.0389727;-2.23297;0.7;0.7
1.26879;1.54091;1.99605;-0.0256161;-1.46769;0.7;0.7
1.21731;1.26314;1.75424;0.0780755;4.4734;0.7;0.7
1.21024;1.25754;1.7453;-0.000692748;-0.0396915;0.7;0.7
1.41817;1.14462;1.82246;0.125506;7.19099;0.7;0.7
1.44668;1.28714;1.93639;-0.0480459;-2.75283;0.7;0.7
1.3924;1.33216;1.92702;-0.0361881;-2.07343;0.7;0.7
1.58122;1.33215;2.06758;0.0631796;3.61992;0.7;0.7
1.77377;1.42861;2.27754;0.0220844;1.26534;0.7;0.7
1.3699;1.25121;1.8553;-0.0621188;-3.55915;0.7;0.7
1.41777;1.30002;1.92357;-0.0019499;-0.111721;0.7;0.7
1.44593;1.40298;2.01472;-0.0282236;-1.61709;0.7;0.7
1.45935;1.36412;1.99763;0.018639;1.06794;0.7;0.7
1.38828;1.24842;1.86705;0.0192786;1.10458;0.7;0.7
1.42648;1.10416;1.80389;0.0736886;4.22205;0.7;0.7
1.42496;1.18082;1.85063;-0.0332615;-1.90575;0.7;0.7
1.29995;0.995863;1.63756;0.0382648;2.19241;0.7;0.7
1.50777;1.0483;1.83639;0.0461708;2.64539;0.7;0.7
1.54933;1.16756;1.94001;-0.0382536;-2.19177;0.7;0.7
1.54164;1.18333;1.94343;-0.0088619;-0.50775;0.7;0.7
1.63294;1.00489;1.91737;0.103001;5.90152;0.7;0.7
1.63784;1.03767;1.93888;-0.0130763;-0.749217;0.7;0.7
1.92227;0.984865;2.15988;0.0912595;5.22878;0.7;0.7
1.94291;0.930714;2.15433;0.0267419;1.5322;0.7;0.7
1.87096;0.974627;2.1096;-0.0335128;-1.92014;0.7;0.7
1.83002;0.884447;2.03254;0.0300472;1.72158;0.7;0.7
1.77332;0.841413;1.96282;0.00717031;0.410828;0.7;0.7
1.80727;0.796225;1.97489;0.0280444;1.60683;0.7;0.7
1.65776;0.608409;1.76588;0.0632382;3.62328;0.7;0.7
1.80119;0.720985;1.94013;-0.0290043;-1.66183;0.7;0.7
1.83116;0.754937;1.98067;-0.0102925;-0.589716;0.7;0.7
1.93368;0.806543;2.09515;-0.00412046;-0.236085;0.7;0.7
1.9788;0.614898;2.07213;0.0938784;5.37883;0.7;0.7
1.94352;0.611405;2.03743;-0.00350043;-0.20056;0.7;0.7
1.67662;0.681538;1.80984;-0.08131;-4.65872;0.7;0.7
1.9877;0.639624;2.08808;0.0747675;4.28386;0.7;0.7
1.95514;0.61034;2.04819;0.00874094;0.500819;0.7;0.7
1.85063;0.516277;1.9213;0.0305295;1.74921;0.7;0.7
1.86611;0.492204;1.92993;0.0141696;0.811856;0.7;0.7
1.93522;0.664653;2.04618;-0.0729419;-4.17926;0.7;0.7
1.9729;0.708353;2.09621;-0.0138785;-0.795178;0.7;0.7
1.94339;0.792129;2.09863;-0.0423352;-2.42563;0.7;0.7
1.72178;0.590234;1.82014;0.0567929;3.25399;0.7;0.7
1.67455;0.437348;1.73072;0.0747823;4.28471;0.7;0.7
1.63128;0.3569;1.66987;0.0400764;2.29621;0.7;0.7
2.00945;0.406393;2.05014;0.0158415;0.907652;0.7;0.7
1.98311;0.372787;2.01784;0.0137365;0.787045;0.7;0.7
2.03601;0.207301;2.04654;0.0843452;4.83263;0.7;0.7
2.00196;0.179523;2.00999;0.0120328;0.689426;0.7;0.7
2.00397;0.34359;2.03321;-0.0803691;-4.60481;0.7;0.7
1.87363;0.274556;1.89364;0.0243025;1.39243;0.7;0.7
1.89181;0.392744;1.93215;-0.0591928;-3.3915;0.7;0.7
1.85664;0.634886;1.96219;-0.124796;-7.15027;0.7;0.7
1.88323;0.701142;2.00951;-0.0269192;-1.54236;0.7;0.7
1.77725;0.92729;2.00462;-0.124491;-7.13281;0.7;0.7
1.71761;0.907093;1.94242;-0.00498445;-0.285588;0.7;0.7
1.65476;1.0944;1.98392;-0.0984378;-5.64007;0.7;0.7
1.69491;1.08898;2.01459;0.0132375;0.758452;0.7;0.7
1.76715;1.08191;2.07204;0.0217178;1.24434;0.7;0.7
1.84192;1.01302;2.10211;0.0465403;2.66656;0.7;0.7
1.78711;0.980197;2.03827;0.00115118;0.0659575;0.7;0.7
1.69332;1.07425;2.00533;-0.0636583;-3.64735;0.7;0.7
1.67899;1.05978;1.98548;0.0022901;0.131213;0.7;0.7
1.61132;1.06037;1.92892;-0.018987;-1.08787;0.7;0.7
1.46606;1.29229;1.95432;-0.14045;-8.04721;0.7;0.7
1.47812;1.15997;1.87893;0.0571011;3.27165;0.7;0.7
1.59208;1.13666;1.9562;0.0453538;2.59858;0.7;0.7
1.63399;1.13857;1.99155;0.0114485;0.65595;0.7;0.7
1.78304;1.16392;2.12931;0.0302561;1.73355;0.7;0.7
1.72137;1.12579;2.05682;-0.000865056;-0.049564;0.7;0.7
1.77418;1.08171;2.07793;0.0316663;1.81435;0.7;0.7
1.76502;1.14908;2.10611;-0.029576;-1.69458;0.700001;0.7
1.5764;1.09199;1.91767;-0.0287207;-1.64558;0.700247;0.7
1.62262;1.10405;1.96261;0.00835607;0.478768;0.708856;0.7
1.67833;0.958742;1.93287;0.0784516;4.49494;0.789648;0.7
1.7126;0.930712;1.94916;0.0212091;1.21519;0.974895;0.700016
1.98787;0.504067;2.05078;0.249463;14.2932;1.29104;0.701936
1.88815;1.0184;2.14529;-0.246303;-14.1121;1.25195;1.37433
1.71624;1.04896;2.01142;-0.0539725;-3.09239;1.03904;1.06503
1.55921;1.2831;2.01928;-0.139946;-8.01832;0.744823;1.30154
1.13663;1.55199;1.9237;-0.250117;-14.3306;0.700658;1.20518
1.37877;1.69194;2.18259;0.0516419;2.95887;0.700003;0.79016
0.956933;1.87819;2.10792;-0.212546;-12.178;0.7;1.33904
1.11555;2.03154;2.31767;0.0309478;1.77318;0.7;1.05662
0.662596;2.10318;2.20509;-0.196963;-11.2852;0.7;1.69751
0.225026;2.18031;2.19189;-0.202357;-11.5942;0.700001;1.66591
-0.0218155;2.25705;2.25716;-0.112509;-6.44631;0.715721;1.43722
-0.171866;2.11519;2.12217;-0.07141;-4.09149;1.11767;1.6925
-0.300239;2.10639;2.12768;-0.0605083;-3.46687;1.41734;2.15037
-0.618992;1.98014;2.07464;-0.161392;-9.24709;1.01755;2.52658
-1.07794;1.89616;2.18114;-0.213949;-12.2584;0.71487;2.37451
-1.59772;1.56547;2.23683;-0.278665;-15.9663;0.700207;1.79642
-1.73757;1.52273;2.31038;-0.0556063;-3.186;0.700011;0.920541
-1.1508;1.1023;1.59355;0.0442738;2.5367;0.7;1.0703
-1.45725;0.8092;1.66685;-0.256976;-14.7237;0.7;1.59415
-1.46506;0.596508;1.58184;-0.120237;-6.88908;0.7;0.860513
-1.66961;0.491927;1.74057;-0.100132;-5.73716;0.7;0.765493
-1.83098;0.558977;1.9144;0.00977398;0.560008;0.7;0.732847
-1.77269;0.540257;1.85319;-0.000477417;-0.027354;0.7;0.803726
-1.77571;0.273617;1.79666;-0.142938;-8.18975;0.7;0.91657
-1.79399;0.243024;1.81038;-0.0182405;-1.0451;0.7;0.774908
-1.81742;0.345383;1.84995;0.0531548;3.04554;0.7;0.810864
-1.93098;0.335591;1.95992;-0.015726;-0.901035;0.7;0.999627
-2.04744;0.152164;2.05309;-0.0978919;-5.60879;0.7;1.07416
-1.99821;-0.0241383;1.99835;-0.0862621;-4.94245;0.7;0.952691
-2.05245;-0.0717254;2.0537;-0.0228526;-1.30936;0.7;0.853439
-2.00009;-0.158241;2.00634;-0.0440205;-2.52219;0.7;0.844634
-1.98387;-0.44237;2.03259;-0.140442;-8.04672;0.7;0.803382
-1.9718;-0.522265;2.03979;-0.0395274;-2.26475;0.700019;0.721615
-1.9228;-0.513076;1.99008;-0.00184075;-0.105467;0.700084;0.710094
-2.15993;-0.704936;2.27205;-0.0547081;-3.13455;0.700102;0.707204
-2.04239;-0.680647;2.15282;-0.0062148;-0.356082;0.700351;0.702358
-2.00184;-0.591762;2.08747;0.0342613;1.96303;0.700277;0.701486
-1.9546;-0.508477;2.01965;0.0329209;1.88623;0.70007;0.701974
-1.98033;-0.39719;2.01977;0.0565618;3.24075;0.700015;0.703003
-2.15301;-0.327636;2.1778;0.0469242;2.68856;0.700001;0.707311
-2.05822;-0.317016;2.08249;-0.0018063;-0.103494;0.7;0.716954
-1.99761;-0.314962;2.02229;-0.0035582;-0.20387;0.7;0.721092
-1.97895;-0.414719;2.02194;-0.0501942;-2.87592;0.7;0.726954
-2.03195;-0.532487;2.10056;-0.0497186;-2.84866;0.7;0.71869
-2.35696;-0.365968;2.3852;0.102253;5.85868;0.7;0.712755
-2.12323;-0.365935;2.15454;-0.0166302;-0.952841;0.7;0.775744
-2.32849;-0.362318;2.35651;0.0163069;0.934315;0.7;0.796064
-2.45609;-0.719821;2.5594;-0.130728;-7.49016;0.7;0.861576
-2.35699;-0.876537;2.5147;-0.0709476;-4.065;0.7;0.766111
-2.03101;-1.06921;2.29526;-0.128536;-7.36457;0.7;0.736504
-1.99318;-1.11214;2.28246;-0.0243698;-1.39628;0.700021;0.707957
-1.72686;-0.830352;1.91613;0.0607393;3.48011;0.700071;0.704328
-1.52537;-0.90966;1.77601;-0.0895286;-5.12961;0.700017;0.706441
-1.69191;-0.904913;1.91871;0.0466011;2.67005;0.700313;0.701691
-1.77463;-0.929251;2.00321;0.00876176;0.502012;0.70016;0.701926
-1.67607;-0.944547;1.9239;-0.0308128;-1.76544;0.700242;0.7015
-1.73457;-1.01726;2.01086;-0.0172203;-0.98665;0.701141;0.700701
-1.72503;-1.15532;2.07617;-0.0597206;-3.42174;0.703789;0.700346
-1.77165;-1.24255;2.16395;-0.0215085;-1.23235;0.730809;0.700082
-1.73649;-1.17254;2.09529;0.0177246;1.01555;0.796951;0.700025
-1.9181;-1.27187;2.30148;0.00838788;0.48059;0.839797;0.700012
-1.87462;-1.06928;2.15814;0.0671503;3.84743;0.93827;0.700004
-1.88082;-0.876436;2.075;0.0823041;4.71568;0.86608;0.700003
-1.79015;-1.09275;2.09731;-0.111982;-6.4161;0.781217;0.700005
-2.00317;-0.854397;2.17777;0.144891;8.30162;1.28251;0.7
-1.96053;-0.597647;2.0496;0.107268;6.14598;0.885184;0.700001
-2.24524;-0.798529;2.38301;-0.0458118;-2.62482;0.763458;0.700003
-2.14025;-0.642457;2.2346;0.0500827;2.86953;0.906704;0.700001
-1.99487;-0.421461;2.0389;0.0834097;4.77902;0.886263;0.700001
-1.86938;-0.413801;1.91463;-0.00963452;-0.552017;0.8033;0.700001
-2.01634;-0.2248;2.02883;0.106814;6.12;0.879793;0.700001
-1.87818;-0.0234477;1.87833;0.0985473;5.64634;0.776869;0.700002
-1.80862;0.0703325;1.80998;0.0513515;2.94222;0.731625;0.700004
-1.88881;0.319197;1.91559;0.128544;7.36505;0.7212;0.700006
-1.9297;0.339952;1.95942;0.0069663;0.39914;0.70503;0.700035
-2.00261;0.428084;2.04785;0.0362155;2.07499;0.704332;0.700031
-2.18138;0.331461;2.20642;-0.0597974;-3.42614;0.702314;0.700043
-2.09273;0.292818;2.11312;-0.0117774;-0.674795;0.702455;0.700011
-2.09838;0.224431;2.11035;-0.0324699;-1.86039;0.701248;0.700007
-2.30459;-0.0196958;2.30468;-0.115095;-6.59448;0.70049;0.700004
-2.32091;0.22138;2.33144;0.103643;5.93832;0.700126;0.7
-2.24356;0.188701;2.25148;-0.0111868;-0.640959;0.700015;0.700012
-2.1227;0.194921;2.13163;0.00765983;0.438876;0.700001;0.700028
-1.99662;0.17597;2.00436;-0.00366314;-0.209883;0.7;0.700098
-1.98355;0.167301;1.99059;-0.00376175;-0.215532;0.7;0.700171
-1.91308;0.271775;1.93228;0.056972;3.26426;0.7;0.700219
-1.97537;0.210577;1.98656;-0.0349172;-2.00061;0.7;0.70112
-2.01107;0.188896;2.01992;-0.0125466;-0.718867;0.7;0.700503
-1.99605;0.209138;2.00698;0.0107414;0.615438;0.7;0.700343
-2.0782;0.0923695;2.08025;-0.0599773;-3.43644;0.7;0.700423
-2.12998;-0.157288;2.13578;-0.118129;-6.76827;0.7;0.700079
-2.05911;-0.174986;2.06653;-0.0110668;-0.634082;0.7;0.700002
-2.26652;-0.295027;2.28564;-0.0446621;-2.55895;0.7;0.7
-2.16859;-0.276878;2.18619;0.00245006;0.140378;0.700001;0.7
-1.80684;-0.340859;1.83871;-0.0594679;-3.40726;0.700003;0.7
-2.04912;-0.32015;2.07398;0.031473;1.80327;0.700106;0.7
-2.17172;-0.418301;2.21164;-0.0352981;-2.02243;0.700133;0.7
-2.00738;-0.314803;2.03191;0.0347268;1.9897;0.701215;0.7
-2.0178;-0.271002;2.03592;0.0220494;1.26334;0.701085;0.7
-2.04099;-0.203821;2.05114;0.0339726;1.94649;0.701149;0.7
-2.05052;-0.244455;2.06504;-0.0191222;-1.09562;0.700755;0.7
-2.18661;-0.306011;2.20792;-0.0203887;-1.16819;0.702013;0.7
-2.02266;-0.20131;2.03265;0.0398442;2.2829;0.70715;0.7
-2.05314;-0.289725;2.07348;-0.0409871;-2.34839;0.70628;0.7
-1.81457;-0.406275;1.8595;-0.0800758;-4.58801;0.743695;0.7
-1.94824;-0.216561;1.96024;0.109561;6.27737;1.0586;0.700005
-1.77092;-0.193168;1.78143;0.00205485;0.117734;0.884613;0.700064
-1.64173;0.354737;1.67962;0.321452;18.4178;1.05662;0.700391
-1.61157;0.314078;1.64189;-0.0203271;-1.16465;0.701041;0.700294
-1.85007;0.350145;1.88291;-0.0054288;-0.311047;0.703056;0.700927
-1.84495;0.422335;1.89267;0.0379892;2.17662;0.706718;0.702833
-1.94444;0.611062;2.0382;0.0794514;4.55223;0.70459;0.705986
-1.87431;0.594199;1.96624;0.00251154;0.143901;0.700873;0.708703
-1.8968;0.580156;1.98354;-0.010176;-0.583043;0.700816;0.718034
-1.98994;0.481951;2.04747;-0.0592057;-3.39224;0.700855;0.738164
-1.96927;0.475109;2.02578;-0.000881147;-0.050486;0.702247;0.792099
-1.93907;0.387631;1.97744;-0.039433;-2.25934;0.701429;0.860834
-1.87152;0.133102;1.87624;-0.126304;-7.23668;0.701425;0.961442
-2.11552;-0.267168;2.13232;-0.196625;-11.2658;0.705331;1.07054
-1.91005;-0.468574;1.96668;-0.114945;-6.58585;0.797898;1.1182
-1.94622;-0.416501;1.99029;0.0297449;1.70426;1.27956;1.08379
-1.82083;-0.213294;1.83328;0.0942144;5.39809;1.43198;0.975303
-1.90389;-0.0566972;1.90473;0.0868391;4.97551;1.25815;0.84781
-1.77112;0.318991;1.79961;0.207968;11.9157;1.15615;0.75742
-1.78615;0.366278;1.82332;0.0240649;1.37882;0.876595;0.717299
-1.94794;0.589832;2.03528;0.0917602;5.25747;0.949268;0.704922
-1.88583;0.787864;2.04379;0.101719;5.82805;0.948672;0.700954
-2.05174;1.17637;2.36506;0.124855;7.15369;0.935263;0.700172
-1.80489;1.11261;2.12026;0.0318266;1.82353;0.901533;0.700062
-1.42443;1.04402;1.76607;0.0800699;4.58767;0.944443;0.70013
-1.48951;1.18939;1.90612;0.0413397;2.36859;0.924519;0.703411
-1.55467;1.367;2.07019;0.0474187;2.71689;0.939977;0.73003
-1.57942;1.52557;2.1959;0.0468054;2.68175;0.950877;0.888317
-1.56484;1.29897;2.03372;-0.0752292;-4.31032;0.962221;1.2599
-1.64994;1.19949;2.03987;-0.0642158;-3.67929;1.02582;1.14931
-1.65299;1.15483;2.01644;-0.0188039;-1.07738;0.984733;1.05987
-1.75322;1.03063;2.03372;-0.0783688;-4.4902;0.91533;1.10863
-1.84198;0.938879;2.06746;-0.0600526;-3.44076;0.785176;0.940905
-1.95199;0.910223;2.15378;-0.0350556;-2.00854;0.721601;0.837047
-2.12094;0.837002;2.28012;-0.0604547;-3.4638;0.704461;0.78883
-2.14462;0.634429;2.23649;-0.0882545;-5.05661;0.700343;0.732238
-2.03183;0.584654;2.11427;-0.0074426;-0.42643;0.700007;0.704808
-1.95551;0.566372;2.03587;0.00173712;0.0995298;0.700001;0.701948
-1.77061;0.738744;1.91854;0.113351;6.49453;0.7;0.700787
-1.89241;0.888696;2.09069;0.0437753;2.50814;0.7;0.702184
-1.87375;0.848943;2.0571;-0.0136371;-0.781346;0.7;0.701598
-1.8524;1.01516;2.11233;0.07592;4.3499;0.7;0.700374
-1.86602;0.932368;2.08598;-0.0379518;-2.17448;0.7;0.700347
-1.76802;0.943901;2.00421;0.0270054;1.54729;0.7;0.700046
-1.73856;0.847747;1.93423;-0.0366881;-2.10207;0.7;0.70002
-2.02563;0.600847;2.11286;-0.165335;-9.47299;0.7;0.700002
-1.64676;0.542884;1.73393;0.0300931;1.72421;0.700123;0.7
-1.73584;0.583101;1.83116;0.00562737;0.322424;0.700225;0.7
-1.67104;0.572661;1.76644;0.00607907;0.348305;0.700891;0.7
-1.69095;0.489181;1.76029;-0.0485499;-2.78171;0.702881;0.7
-1.76112;0.561195;1.84837;0.0268803;1.54013;0.732039;0.7
-1.77241;0.534231;1.85118;-0.0157314;-0.901343;0.751801;0.7
-1.84136;0.675429;1.96133;0.0588167;3.36995;0.863551;0.7
-1.88888;0.823627;2.06064;0.0596137;3.41561;0.846076;0.7
-1.68843;0.54252;1.77345;-0.100288;-5.74609;0.82129;0.7
-1.47924;0.707281;1.63963;0.135109;7.74118;1.28178;0.7
-1.73163;0.8783;1.94164;0.023394;1.34038;0.931653;0.7
-1.70024;0.895564;1.92168;0.0154003;0.882374;0.961268;0.7
-1.65823;1.09945;1.98961;0.100679;5.76848;1.01058;0.7
-1.7037;1.10268;2.02941;-0.0110569;-0.633515;0.827753;0.7
-1.79793;1.16194;2.14072;-0.000676497;-0.0387604;0.900995;0.7
-1.64683;1.23361;2.05763;0.0691683;3.96305;0.985783;0.7
-1.37512;1.48402;2.02318;0.180554;10.345;0.888595;0.7
-1.44407;1.51916;2.096;-0.012735;-0.729661;0.714057;0.7
-1.38466;1.51887;2.0553;0.0208585;1.1951;0.721279;0.7
-1.32862;1.53363;2.0291;0.0253102;1.45017;0.717546;0.7
-1.4706;1.50073;2.10115;-0.0613618;-3.51577;0.712666;0.7
-1.53285;1.50516;2.14829;-0.0192531;-1.10312;0.749667;0.7
-1.30844;1.54984;2.02831;0.0933695;5.34968;0.786723;0.7
-1.37598;1.76539;2.23828;0.039077;2.23895;0.72028;0.7
-1.36462;1.47646;2.0105;-0.0839867;-4.81209;0.708247;0.7
-1.37157;1.44604;1.99305;-0.0129205;-0.740292;0.732267;0.7
-1.30274;1.50084;1.98737;0.0441154;2.52763;0.739744;0.7
-1.45682;1.61555;2.1754;-0.0189244;-1.08429;0.716562;0.7
-1.54301;1.42845;2.1027;-0.0901548;-5.16549;0.716295;0.7
-1.37885;1.44331;1.99609;0.0613708;3.51629;0.756913;0.7
-1.31989;1.13862;1.74315;-0.0964308;-5.52508;0.72022;0.7
-1.50333;0.998098;1.80449;-0.125699;-7.202;0.795087;0.7
-1.51095;1.12671;1.8848;0.0546388;3.13057;1.15431;0.7
-1.45531;1.54329;2.12124;0.173987;9.96874;1.05921;0.7
-1.57521;1.68466;2.30637;0.00423164;0.242455;0.749044;0.7
-1.46242;1.53416;2.11951;-0.009623;-0.551357;0.744147;0.7
-1.39745;1.50965;2.05717;0.0146367;0.838621;0.751531;0.7
-1.35767;1.50685;2.02826;0.0134557;0.770954;0.743546;0.7
-1.3697;1.43081;1.98073;-0.0302121;-1.73102;0.739513;0.7
-1.397;1.66421;2.17283;0.0652471;3.73838;0.77959;0.7
-1.26241;1.28056;1.7982;-0.0799269;-4.57947;0.732005;0.7
-1.14805;1.19456;1.65681;0.0127112;0.728297;0.819576;0.7
-1.1555;1.44669;1.85151;0.09159;5.24772;0.817292;0.7
-1.19849;1.56108;1.96808;0.0192069;1.10047;0.733693;0.7
-1.40893;1.45283;2.02381;-0.11531;-6.60677;0.728013;0.7
-1.32032;1.53171;2.02222;0.0586482;3.36029;0.93371;0.7
-1.52128;1.37501;2.05059;-0.124446;-7.13023;0.848084;0.7
-1.25804;1.73614;2.14403;0.208801;11.9634;1.28087;0.7
-1.19016;1.71119;2.08438;0.0193461;1.10845;0.784876;0.7
-1.21071;1.66746;2.06064;-0.0203023;-1.16324;0.764087;0.7
-1.18514;1.63489;2.01926;0.000767581;0.0439792;0.784947;0.7
-1.55636;1.70193;2.30625;-0.113505;-6.50337;0.786231;0.7
-1.30386;1.76939;2.19791;0.105687;6.0554;1.06417;0.7
-1.17075;1.76396;2.11712;0.0491142;2.81403;0.829858;0.7
-1.05436;1.77002;2.06026;0.0487143;2.79112;0.76324;0.7
-0.982268;1.53566;1.82294;-0.0318216;-1.82324;0.724819;0.7
-1.04447;1.66395;1.96459;0.00851501;0.487874;0.733015;0.7
-1.01847;1.49432;1.80838;-0.0377019;-2.16016;0.723975;0.7
-1.05401;1.59403;1.91098;0.0140165;0.803084;0.73837;0.7
-1.22865;1.53423;1.96556;-0.0910138;-5.21471;0.728072;0.7
