#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.7992;-4.99154;23.3392;44.5489;2.48144
-22.8875;-5.01124;23.4296;44.636;2.46174
-22.9822;-5.03504;23.5273;44.7293;2.43794
-23.0778;-5.05802;23.6256;44.8235;2.41496
-23.173;-5.07802;23.7229;44.9175;2.39496
-23.2648;-5.09598;23.8163;45.0082;2.377
-23.362;-5.10464;23.9132;45.1048;2.36834
-23.4631;-5.10944;24.013;45.2055;2.36355
-23.5795;-5.12404;24.1298;45.321;2.34894
-23.6874;-5.13799;24.2383;45.4281;2.33499
-23.7826;-5.14647;24.333;45.5227;2.32651
-23.8804;-5.15612;24.4307;45.6198;2.31687
-23.9924;-5.16409;24.5418;45.7313;2.30889
-24.101;-5.18098;24.6516;45.8389;2.292
-24.2068;-5.19273;24.7575;45.944;2.28026
-24.3042;-5.19573;24.8534;46.0411;2.27725
-24.4003;-5.19967;24.9481;46.1369;2.27331
-24.4807;-5.19827;25.0265;46.2173;2.27471
-24.5624;-5.19572;25.1059;46.299;2.27727
-24.6535;-5.19312;25.1945;46.3902;2.27986
-24.7595;-5.19031;25.2976;46.4961;2.28268
-24.8503;-5.18757;25.386;46.587;2.28541
-24.946;-5.18574;25.4793;46.6826;2.28724
-25.0529;-5.17011;25.5808;46.7902;2.30287
-25.163;-5.15548;25.6858;46.9009;2.3175
-25.2758;-5.1518;25.7955;47.0137;2.32119
-25.3791;-5.14561;25.8955;47.1172;2.32738
-25.4822;-5.15147;25.9977;47.2199;2.32152
-25.5787;-5.16607;26.0952;47.3155;2.30692
-25.6866;-5.19605;26.2068;47.4218;2.27694
-25.783;-5.22136;26.3064;47.517;2.25162
-25.8782;-5.24698;26.4048;47.6109;2.226
-25.9678;-5.26819;26.4968;47.6993;2.20479
-26.0605;-5.28926;26.5918;47.791;2.18372
-26.1571;-5.31129;26.6908;47.8865;2.1617
-26.2553;-5.34085;26.793;47.9833;2.13213
-26.35;-5.36595;26.8909;48.0768;2.10703
-26.4447;-5.39111;26.9887;48.1703;2.08187
-26.5327;-5.42379;27.0813;48.2568;2.0492
-26.6298;-5.45791;27.1833;48.3524;2.01508
-26.7239;-5.48651;27.2813;48.4453;1.98647
-26.7989;-5.50637;27.3587;48.5193;1.96661
-26.8821;-5.53658;27.4463;48.6012;1.9364
-26.9516;-5.57794;27.5227;48.6691;1.89504
-27.0263;-5.62949;27.6064;48.7418;1.84349
-27.0989;-5.68542;27.6889;48.8123;1.78756
-27.1726;-5.75427;27.7752;48.8834;1.71872
-27.2523;-5.81737;27.8663;48.9609;1.65561
-27.3288;-5.87238;27.9526;49.0355;1.6006
-27.4103;-5.92131;28.0425;49.1154;1.55167
-27.4939;-5.97105;28.1348;49.1974;1.50194
-27.5821;-6.02773;28.233;49.2838;1.44525
-27.6757;-6.08867;28.3375;49.3757;1.38432
-27.7719;-6.14071;28.4426;49.4704;1.33228
-27.8602;-6.18981;28.5395;49.5574;1.28318
-27.9589;-6.21435;28.6412;49.6554;1.25863
-28.0572;-6.24713;28.7442;49.7529;1.22585
-28.1545;-6.2795;28.8463;49.8494;1.19349
-28.2585;-6.31086;28.9546;49.9526;1.16212
-28.3574;-6.33724;29.0569;50.0509;1.13575
-28.4551;-6.36003;29.1572;50.148;1.11295
-28.5451;-6.36379;29.2458;50.2379;1.10919
-28.642;-6.36602;29.341;50.3348;1.10696
-28.7382;-6.35515;29.4325;50.4312;1.11783
-28.8329;-6.34833;29.5235;50.526;1.12465
-28.9317;-6.34221;29.6187;50.6249;1.13078
-29.0334;-6.3386;29.7173;50.7267;1.13438
-29.1341;-6.33038;29.8139;50.8275;1.1426
-29.2351;-6.32328;29.9111;50.9287;1.1497
-29.336;-6.31507;30.008;51.0297;1.15791
-29.4359;-6.30286;30.1032;51.1299;1.17013
-29.5355;-6.29627;30.1991;51.2296;1.17671
-29.6447;-6.28441;30.3035;51.3391;1.18857
-29.7492;-6.27395;30.4036;51.4438;1.19904
-29.8519;-6.26652;30.5026;51.5467;1.20646
-29.9391;-6.24602;30.5836;51.6342;1.22696

29.9682;-6.22575;30.6081;51.7274;1.24723
29.8683;-6.21326;30.5077;51.8276;1.25972
29.7602;-6.19367;30.3979;51.9362;1.27932
29.6647;-6.17982;30.3016;52.032;1.29316
29.5664;-6.1574;30.2008;52.1308;1.31558
29.4685;-6.13813;30.101;52.2291;1.33485
29.3709;-6.11642;30.001;52.3273;1.35656
29.2685;-6.0961;29.8966;52.4301;1.37689
29.1663;-6.08603;29.7945;52.5326;1.38695
29.0587;-6.06948;29.6858;52.6406;1.4035
28.9566;-6.05622;29.5831;52.743;1.41676
28.8518;-6.04574;29.4784;52.8481;1.42724
28.7447;-6.03522;29.3715;52.9554;1.43777
28.637;-6.02595;29.2641;53.0633;1.44703
28.5349;-6.00947;29.1608;53.1659;1.46352
28.4352;-5.99202;29.0597;53.266;1.48096
28.3272;-5.97367;28.9502;53.3745;1.49931
28.2101;-5.9522;28.8312;53.4921;1.52078
28.1026;-5.9336;28.7221;53.6001;1.53939
27.9954;-5.91352;28.6131;53.7078;1.55946
27.8978;-5.89816;28.5144;53.8059;1.57482
27.8027;-5.87955;28.4176;53.9014;1.59343
27.706;-5.85887;28.3187;53.9988;1.61411
27.6122;-5.81527;28.218;54.0938;1.65771
27.5203;-5.76822;28.1183;54.1871;1.70476
27.4295;-5.72145;28.0198;54.2794;1.75154
27.3438;-5.69251;27.9301;54.3659;1.78047
27.2556;-5.64669;27.8344;54.4556;1.82629
27.1664;-5.60088;27.7377;54.5464;1.8721
27.0835;-5.55644;27.6477;54.6307;1.91654
27;-5.52481;27.5595;54.7153;1.94817
26.9194;-5.49408;27.4743;54.7969;1.9789
26.8303;-5.45507;27.3792;54.8874;2.01791
26.7357;-5.41252;27.278;54.9836;2.06046
26.6447;-5.36854;27.1801;55.0762;2.10444
26.5559;-5.32432;27.0844;55.1665;2.14866
26.4743;-5.28309;26.9962;55.2498;2.18989
26.3864;-5.24367;26.9024;55.3391;2.22932
26.2963;-5.19349;26.8043;55.4312;2.27949
26.2055;-5.14293;26.7054;55.524;2.33006
26.1095;-5.0909;26.6012;55.6221;2.38208
26.0249;-5.03822;26.5081;55.709;2.43477
25.942;-4.98394;26.4165;55.7941;2.48904
25.8782;-4.94329;26.3461;55.8597;2.52969
25.8034;-4.89638;26.2639;55.9366;2.5766
25.7317;-4.85164;26.1851;56.0103;2.62135
25.6613;-4.80364;26.107;56.0829;2.66934
25.5917;-4.75252;26.0292;56.1549;2.72046
25.5225;-4.6987;25.9514;56.2266;2.77428
25.4521;-4.63934;25.8715;56.2998;2.83364
25.3756;-4.57738;25.7852;56.3794;2.8956
25.3022;-4.51496;25.7019;56.456;2.95803
25.2272;-4.45225;25.617;56.5342;3.02073
25.1517;-4.38862;25.5317;56.613;3.08436
25.0765;-4.32262;25.4463;56.6917;3.15036
24.9993;-4.25859;25.3594;56.7724;3.21439
24.9196;-4.19101;25.2696;56.8558;3.28197
24.8413;-4.12383;25.1813;56.9379;3.34915
24.7637;-4.0555;25.0936;57.0194;3.41749
24.6948;-3.9886;25.0148;57.0922;3.48438
24.6293;-3.92151;24.9395;57.1618;3.55147
24.5524;-3.84957;24.8524;57.243;3.62342
24.4775;-3.77942;24.7675;57.3222;3.69356
24.4046;-3.70344;24.684;57.3999;3.76954
24.3294;-3.62954;24.5987;57.4798;3.84344
24.2547;-3.56187;24.5149;57.5589;3.91112
24.1816;-3.49776;24.4333;57.6362;3.97522
24.1073;-3.43356;24.3506;57.7149;4.03942
24.0344;-3.36149;24.2683;57.7927;4.11149
23.9734;-3.29513;24.1988;57.8582;4.17786
23.9075;-3.2226;24.1237;57.9292;4.25038
23.8216;-3.16176;24.0305;58.0194;4.31123
23.7393;-3.10416;23.9414;58.1058;4.36883
23.6369;-3.05167;23.8331;58.2118;4.42131
23.5451;-3.00193;23.7357;58.3072;4.47106
23.4572;-2.94322;23.6411;58.3994;4.52976
23.3695;-2.88194;23.5465;58.4916;4.59104
23.2834;-2.82548;23.4542;58.5818;4.6475
23.1999;-2.76668;23.3643;58.6697;4.70631
23.1144;-2.70014;23.2716;58.7603;4.77285
23.0336;-2.63726;23.1841;58.846;4.83572
22.9512;-2.58546;23.0964;58.9324;4.88752
22.8768;-2.53456;23.0168;59.0108;4.93842
22.7972;-2.47793;22.9315;59.0948;4.99506
22.7157;-2.42132;22.8444;59.1808;5.05166
22.6183;-2.3666;22.7418;59.2826;5.10639
22.5175;-2.31753;22.6365;59.3873;5.15545
22.4133;-2.26922;22.5279;59.4953;5.20376
22.3084;-2.22964;22.4195;59.6033;5.24334
22.2098;-2.19151;22.3177;59.7048;5.28147
22.1201;-2.15307;22.2246;59.7976;5.31992
22.0326;-2.11296;22.1337;59.8883;5.36002
21.9319;-2.07471;22.0298;59.9921;5.39827
21.8303;-2.04675;21.926;60.0958;5.42623
21.7299;-2.00863;21.8225;60.1993;5.46435
21.632;-1.98092;21.7225;60.2992;5.49206
21.5409;-1.93661;21.6278;60.394;5.53638
21.4435;-1.87941;21.5257;60.4963;5.59357
21.36;-1.82112;21.4375;60.5848;5.65187
21.2781;-1.76679;21.3514;60.6714;5.70619
21.1958;-1.70942;21.2646;60.7588;5.76356
21.1173;-1.65433;21.182;60.8422;5.81865
21.0454;-1.60124;21.1062;60.9188;5.87175
20.9787;-1.54528;21.0356;60.9906;5.9277
20.906;-1.48414;20.9586;61.069;5.98884
20.831;-1.42154;20.8795;61.1497;6.05144
20.7553;-1.3588;20.7997;61.2313;6.11418
20.6833;-1.29381;20.7237;61.3095;6.17918
20.613;-1.23113;20.6498;61.3857;6.24185
20.5376;-1.17064;20.571;61.4669;6.30234
20.4608;-1.10914;20.4908;61.5497;6.36384
20.3903;-1.05023;20.4173;61.6259;6.42275
20.3188;-0.987107;20.3427;61.7036;6.48587
20.2447;-0.917348;20.2654;61.7847;6.55563
20.1713;-0.856653;20.1894;61.8642;6.61633
20.1034;-0.801564;20.1194;61.9375;6.67142
20.019;-0.731684;20.0323;62.029;6.7413
19.9404;-0.670876;19.9517;62.1138;6.80211
19.8748;-0.596657;19.8838;62.1871;6.87632
19.8044;-0.517629;19.8111;62.2659;6.95535
19.7267;-0.434016;19.7314;62.3525;7.03897
19.6536;-0.353531;19.6568;62.4342;7.11945
19.5786;-0.277157;19.5806;62.5175;7.19583
19.5059;-0.202719;19.507;62.5983;7.27026
19.4367;-0.126962;19.4371;62.6759;7.34602
19.3591;-0.0557566;19.3591;62.7614;7.41723
19.2954;0.0135873;19.2954;62.8328;7.48657
19.2401;0.0837374;19.2402;62.8961;7.55672
19.1834;0.161074;19.1841;62.9617;7.63406
19.1249;0.239914;19.1264;63.0294;7.7129
19.0677;0.322276;19.0704;63.0963;7.79526
19.0112;0.398866;19.0154;63.1619;7.87185
18.9472;0.471144;18.9531;63.2344;7.94413
18.8829;0.544385;18.8908;63.3074;8.01737
18.8148;0.609653;18.8247;63.3832;8.08263
18.7574;0.671032;18.7694;63.448;8.14401
18.6838;0.732485;18.6981;63.529;8.20547
18.6143;0.799302;18.6314;63.6065;8.27228
18.5426;0.865389;18.5628;63.6862;8.33837
18.4708;0.933718;18.4944;63.7663;8.4067
18.3993;1.00123;18.4266;63.8461;8.47421
18.3233;1.06044;18.354;63.9294;8.53343
18.2411;1.11776;18.2754;64.0185;8.59074
18.16;1.17127;18.1977;64.1061;8.64425
18.0848;1.22686;18.1264;64.1881;8.69984
18.0046;1.28373;18.0503;64.2753;8.75671
17.9134;1.33608;17.9632;64.3728;8.80907
17.8139;1.38011;17.8672;64.4774;8.85309
17.7223;1.42517;17.7795;64.5743;8.89815
17.6321;1.47124;17.6933;64.67;8.94422
17.5421;1.51353;17.6073;64.765;8.98651
17.4498;1.55788;17.5192;64.8625;9.03086
17.3594;1.60133;17.4331;64.9582;9.07431
17.2501;1.63635;17.3276;65.0712;9.10933
17.1479;1.66912;17.229;65.177;9.14211
17.0507;1.7007;17.1353;65.2777;9.17368
16.9559;1.73237;17.0442;65.376;9.20535
16.8625;1.76222;16.9543;65.4727;9.2352
16.7685;1.79039;16.8638;65.5697;9.26337
16.6786;1.82781;16.7785;65.664;9.30079
16.5903;1.86543;16.6948;65.7568;9.33841
16.497;1.89989;16.6061;65.854;9.37287
16.4038;1.93411;16.5174;65.9512;9.4071
16.3045;1.96412;16.4223;66.0537;9.4371
16.2067;1.99244;16.3288;66.1545;9.46542
16.1039;2.01429;16.2293;66.2595;9.48728
15.9963;2.0351;16.1252;66.3689;9.50809
15.8921;2.04632;16.0233;66.4737;9.5193
15.7904;2.05954;15.9241;66.5762;9.53252
15.6949;2.07635;15.8316;66.6731;9.54933
15.6038;2.09925;15.7444;66.7665;9.57223
15.5136;2.12661;15.6587;66.8597;9.5996
15.422;2.15548;15.5719;66.9546;9.62847
15.3318;2.19232;15.4877;67.0491;9.66531
15.2318;2.23245;15.3945;67.1539;9.70543
15.1351;2.26043;15.303;67.2536;9.73341
15.0401;2.2889;15.2132;67.3517;9.76188
14.9416;2.31341;15.1196;67.4527;9.78639
14.8391;2.34378;15.0231;67.5585;9.81676
14.7371;2.36434;14.9255;67.6625;9.83733
14.6322;2.377;14.824;67.768;9.84999
14.525;2.39811;14.7217;67.8772;9.8711
14.4239;2.41779;14.6251;67.9801;9.89078
14.316;2.42891;14.5206;68.0884;9.90189
14.2148;2.44062;14.4228;68.1903;9.9136
14.1157;2.45465;14.3275;68.2904;9.92763
14.0231;2.46668;14.2384;68.3837;9.93966
13.9237;2.48575;14.1438;68.4849;9.95873
13.8271;2.50543;14.0523;68.5833;9.97842
13.7306;2.5275;13.9613;68.682;10.0005
13.6317;2.54317;13.8669;68.7821;10.0161
13.535;2.55834;13.7747;68.8799;10.0313
13.4312;2.57571;13.676;68.9851;10.0487
13.3298;2.58653;13.5784;69.0871;10.0595
13.2282;2.59745;13.4808;69.1891;10.0704
13.1274;2.6096;13.3842;69.2907;10.0826
13.0293;2.62238;13.2905;69.3896;10.0954
12.9249;2.63974;13.1917;69.4954;10.1127
12.8345;2.6414;13.1035;69.5851;10.1144
12.7365;2.6432;13.0079;69.6823;10.1162
12.6452;2.6398;12.9178;69.7722;10.1128
12.5553;2.639;12.8296;69.861;10.112
12.4596;2.64363;12.737;69.9564;10.1166
12.3636;2.64258;12.6429;70.0512;10.1156
12.2622;2.6446;12.5442;70.1518;10.1176
12.1587;2.65282;12.4447;70.2555;10.1258
12.0554;2.65852;12.345;70.3585;10.1315
11.9525;2.67058;12.2472;70.462;10.1436
11.8535;2.68188;12.1531;70.5617;10.1549
11.7463;2.71298;12.0555;70.6722;10.186
11.6539;2.75843;11.976;70.7701;10.2314
11.5658;2.79921;11.8997;70.8633;10.2722
11.4734;2.83772;11.8191;70.9603;10.3107
11.3678;2.88086;11.7272;71.071;10.3538
11.2822;2.91127;11.6518;71.1601;10.3843
11.1859;2.94341;11.5666;71.2601;10.4164
11.0873;2.97457;11.4794;71.3622;10.4475
10.9909;3.02245;11.3989;71.4646;10.4954
10.8901;3.06034;11.3119;71.5699;10.5333
10.7955;3.10577;11.2334;71.6701;10.5788
10.7089;3.15866;11.165;71.7636;10.6316
10.6104;3.20056;11.0826;71.8672;10.6735
10.5173;3.23448;11.0034;71.9644;10.7075
10.4278;3.27092;10.9288;72.0582;10.7439
10.3414;3.29825;10.8546;72.1478;10.7712
10.2501;3.32787;10.7768;72.2425;10.8009
10.1478;3.37731;10.6951;72.351;10.8503
10.0505;3.42782;10.6189;72.4548;10.9008
9.96015;3.47058;10.5475;72.5506;10.9436
9.8688;3.51375;10.4757;72.6474;10.9867
9.78491;3.54458;10.4071;72.735;11.0176
9.69335;3.57464;10.3315;72.83;11.0476
9.5953;3.58968;10.2448;72.9292;11.0627
9.49831;3.60743;10.1603;73.0278;11.0804
9.39863;3.63315;10.0764;73.1302;11.1061
9.30401;3.65823;9.99736;73.2275;11.1312
9.20812;3.68307;9.91738;73.3261;11.1561
9.11198;3.70826;9.83765;73.425;11.1812
9.01518;3.73467;9.75813;73.5247;11.2076
8.90652;3.74887;9.66334;73.6342;11.2219
8.80151;3.76404;9.57259;73.7403;11.237
8.69835;3.77841;9.48355;73.8444;11.2514
8.60429;3.7858;9.40032;73.9385;11.2588
8.49325;3.78711;9.29933;74.0485;11.2601
8.39217;3.80713;9.21535;74.1514;11.2801
8.29487;3.82839;9.13572;74.2508;11.3014
8.19573;3.84807;9.05415;74.3518;11.3211
8.09761;3.86902;8.97444;74.452;11.342
8.00427;3.88684;8.89808;74.5469;11.3598
7.90026;3.90207;8.81137;74.6521;11.375
7.80734;3.91678;8.73474;74.7461;11.3898
7.71264;3.93217;8.65718;74.8421;11.4051
7.60826;3.94285;8.56923;74.9469;11.4158
7.50618;3.95437;8.48409;75.0495;11.4273
7.40651;3.96495;8.40102;75.1496;11.4379
7.29972;3.9748;8.31173;75.2567;11.4478
7.19068;3.98214;8.21969;75.3656;11.4551
7.07743;3.99348;8.12637;75.4792;11.4665
6.96608;3.99654;8.0311;75.5897;11.4695
6.85928;4.00287;7.94183;75.6963;11.4758
6.75342;4.00561;7.85198;75.8013;11.4786
6.64747;4.00567;7.76107;75.9061;11.4787
6.54717;4.00179;7.67332;76.0046;11.4748
6.44584;3.99937;7.58576;76.1044;11.4724
6.33015;4.00183;7.48903;76.2192;11.4748
6.21566;4.01133;7.39765;76.3338;11.4843
6.10383;4.0204;7.30892;76.4457;11.4934
5.9992;4.02924;7.22669;76.5505;11.5022
5.88503;4.04633;7.14187;76.6659;11.5193
5.77868;4.07511;7.07104;76.7754;11.5481
5.67252;4.10413;7.00153;76.8847;11.5771
5.57619;4.12941;6.93872;76.9837;11.6024
5.47926;4.15378;6.87577;77.0832;11.6268
5.36993;4.17208;6.80018;77.1941;11.6451
5.26119;4.1843;6.72224;77.3034;11.6573
5.16021;4.18859;6.64621;77.4039;11.6616
5.06828;4.18298;6.57151;77.4939;11.656
4.97523;4.16972;6.4915;77.5839;11.6427
4.87961;4.15309;6.40771;77.676;11.6261
4.78324;4.1331;6.32154;77.7683;11.6061
4.67861;4.10786;6.22607;77.868;11.5808
4.57783;4.08069;6.13258;77.9636;11.5537
4.4781;4.05477;6.04107;78.0584;11.5278
4.38354;4.03499;5.9579;78.149;11.508
4.28095;4.01037;5.86597;78.2469;11.4833
4.18227;3.99238;5.78192;78.3418;11.4654
4.08302;3.96701;5.69282;78.4363;11.44
3.98494;3.9631;5.62013;78.5328;11.4361
3.88205;3.95996;5.54542;78.6341;11.4329
3.79413;3.96374;5.48695;78.7217;11.4367
3.69495;3.9748;5.42694;78.8214;11.4478
3.59888;3.99144;5.37434;78.9189;11.4644
3.50462;4.0133;5.32813;79.0153;11.4863
3.41405;4.04954;5.29665;79.1102;11.5225
3.3222;4.09119;5.27019;79.2071;11.5642
3.23821;4.13336;5.25078;79.2964;11.6063
3.16004;4.17974;5.23985;79.3805;11.6527
3.08;4.23194;5.23409;79.4673;11.7049
3.00445;4.28454;5.23298;79.5498;11.7575
2.92814;4.34033;5.23569;79.6336;11.8133
2.85833;4.39668;5.24412;79.711;11.8697
2.77474;4.45746;5.25054;79.8027;11.9304
2.69917;4.52414;5.26815;79.8874;11.9971
2.62356;4.58878;5.28583;79.9719;12.0618
2.53774;4.64224;5.29061;80.0648;12.1152
2.44246;4.69607;5.29327;80.1671;12.1691
2.3453;4.74786;5.29553;80.271;12.2208
2.25368;4.79911;5.30194;80.3694;12.2721
2.16287;4.84772;5.30833;80.4666;12.3207
2.06938;4.89243;5.31209;80.5658;12.3654
1.98963;4.91624;5.30359;80.6483;12.3892
1.89305;4.95238;5.30186;80.7493;12.4254
1.79968;4.9776;5.29296;80.8454;12.4506
1.70564;5.00587;5.28847;80.9427;12.4788
1.60118;5.01762;5.26691;81.0477;12.4906
1.50013;5.03259;5.25142;81.1498;12.5056
1.4018;5.05851;5.24915;81.251;12.5315
1.31262;5.09009;5.25662;81.344;12.5631
1.22276;5.12513;5.26897;81.4382;12.5981
1.13549;5.15903;5.28251;81.5296;12.632
1.04678;5.19827;5.30262;81.6234;12.6713
0.947769;5.22159;5.30691;81.7248;12.6946
0.845647;5.24572;5.31345;81.8294;12.7187
0.74627;5.2805;5.33297;81.933;12.7535
0.657613;5.31767;5.35817;82.0264;12.7906
0.567165;5.35838;5.38831;82.1221;12.8314
0.481631;5.40165;5.42308;82.2133;12.8746
0.392236;5.45731;5.47138;82.3103;12.9303
0.314345;5.52022;5.52917;82.3971;12.9932
0.241264;5.59037;5.59557;82.4804;13.0633
0.171092;5.66487;5.66745;82.5615;13.1379
0.115363;5.74485;5.74601;82.6293;13.2178
0.0550407;5.83561;5.83587;82.7034;13.3086
-0.0021341;5.92381;5.92381;82.774;13.3968
-0.0593274;6.00936;6.00965;82.8444;13.4823
-0.110385;6.07855;6.07955;82.906;13.5515
-0.163245;6.15102;6.15319;82.97;13.624
-0.218917;6.24047;6.24431;83.0397;13.7135
-0.270197;6.33281;6.33857;83.1055;13.8058
-0.328806;6.42986;6.43826;83.1795;13.9028
-0.385179;6.52102;6.53239;83.2504;13.994
-0.431053;6.60147;6.61553;83.3091;14.0745
-0.483116;6.68836;6.70578;83.3752;14.1613
-0.537002;6.77824;6.79948;83.4436;14.2512
-0.595451;6.86091;6.8867;83.5153;14.3339
-0.656029;6.9438;6.97472;83.5893;14.4168
-0.735128;7.03639;7.07469;83.6832;14.5094
-0.808999;7.11683;7.16267;83.7699;14.5898
-0.881095;7.19286;7.24662;83.8542;14.6658
-0.959652;7.28014;7.34312;83.9468;14.7531
-1.03537;7.35945;7.43193;84.0353;14.8324
-1.10076;7.43354;7.5146;84.1128;14.9065
-1.17196;7.50595;7.59689;84.1957;14.9789
-1.24623;7.56666;7.6686;84.2796;15.0396
-1.32646;7.63099;7.74542;84.37;15.104
-1.4067;7.69977;7.82721;84.4613;15.1728
-1.48801;7.76302;7.90435;84.5527;15.236
-1.56913;7.82465;7.98044;84.6436;15.2976
-1.63813;7.88798;8.05628;84.7229;15.361
-1.71264;7.94883;8.13124;84.8072;15.4218
-1.79026;8.00908;8.20672;84.8945;15.4821
-1.86097;8.0687;8.28052;84.9749;15.5417
-1.9331;8.13138;8.35801;85.0573;15.6044
-2.00964;8.19724;8.43998;85.1446;15.6702
-2.09052;8.26276;8.52311;85.2362;15.7357
-2.16628;8.32859;8.60571;85.3228;15.8016
-2.244;8.38445;8.67955;85.4096;15.8574
-2.32278;8.43711;8.751;85.4968;15.9101
-2.40455;8.49064;8.82456;85.5871;15.9636
-2.47795;8.52957;8.88221;85.6665;16.0025
-2.55996;8.57036;8.94452;85.7547;16.0433
-2.64584;8.61308;9.01031;85.847;16.0861
-2.73364;8.65558;9.077;85.9412;16.1286
-2.82858;8.69203;9.14069;86.0413;16.165
-2.92331;8.73031;9.20674;86.1416;16.2033
-3.02252;8.77446;9.28045;86.2473;16.2474
-3.1248;8.80575;9.34375;86.3536;16.2787
-3.23292;8.81568;9.38978;86.4617;16.2887
-3.34993;8.80721;9.42279;86.575;16.2802
-3.44974;8.7787;9.4322;86.6677;16.2517
-3.54391;8.75883;9.44862;86.7565;16.2318
-3.63675;8.74087;9.46725;86.8443;16.2139
-3.72709;8.74719;9.50813;86.9343;16.2202
-3.82222;8.75752;9.55529;87.0297;16.2305
-3.92006;8.77016;9.60638;87.1281;16.2431
-4.02755;8.79565;9.67391;87.2385;16.2686
-4.12067;8.83563;9.74927;87.3374;16.3086
-4.21239;8.87703;9.82578;87.4353;16.35
-4.30207;8.92574;9.90841;87.5325;16.3987
-4.38906;8.97854;9.9939;87.6278;16.4515
-4.46226;9.03378;10.0758;87.7101;16.5068
-4.54124;9.09892;10.1692;87.8;16.5719
-4.62286;9.15344;10.2546;87.8904;16.6264
-4.70451;9.21348;10.3451;87.982;16.6865
-4.78399;9.27517;10.4362;88.0717;16.7481
-4.85731;9.33606;10.524;88.1553;16.809
-4.92628;9.40229;10.6147;88.2356;16.8753
-4.99639;9.46304;10.7011;88.3161;16.936
-5.06846;9.52697;10.7913;88.3991;17
-5.1418;9.59126;10.8826;88.4834;17.0642
-5.21594;9.65707;10.9757;88.5689;17.1301
-5.2906;9.71892;11.0656;88.6541;17.1919
-5.37136;9.78142;11.1592;88.7455;17.2544
-5.45745;9.8313;11.2445;88.8396;17.3043
-5.54804;9.87712;11.3286;88.9374;17.3501
-5.63837;9.92773;11.4171;89.0359;17.4007
-5.71535;9.98159;11.5021;89.1219;17.4546
-5.79765;10.0436;11.5969;89.2148;17.5166
-5.87786;10.108;11.6927;89.3061;17.5809
-5.93889;10.1601;11.7685;89.3762;17.6331
-6.00843;10.2172;11.8529;89.4556;17.6902
-6.0811;10.2758;11.9404;89.5385;17.7488
-6.16141;10.3399;12.0365;89.6299;17.8129
-6.23462;10.411;12.1351;89.7158;17.884
-6.30594;10.4787;12.2298;89.7992;17.9517
-6.378;10.5502;12.3282;89.8841;18.0232
-6.44416;10.6166;12.4193;89.9622;18.0896
-6.52619;10.6798;12.516;90.0553;18.1528
-6.61024;10.737;12.6087;90.1492;18.21
-6.68725;10.7968;12.7;90.2367;18.2698
-6.76405;10.8417;12.7787;90.321;18.3146
-6.85095;10.8866;12.8629;90.4152;18.3596
-6.94212;10.9373;12.9545;90.5148;18.4103
-7.03417;10.9851;13.0442;90.6146;18.4581
-7.12023;11.0418;13.1385;90.7104;18.5148
-7.20997;11.0927;13.2299;90.8087;18.5656
-7.30481;11.1381;13.3199;90.9108;18.6111
-7.40332;11.1829;13.4115;91.0164;18.6559
-7.49852;11.2186;13.4939;91.1169;18.6916
-7.59582;11.254;13.5775;91.2194;18.727
-7.6966;11.2893;13.6633;91.3253;18.7623
-7.78991;11.3208;13.742;91.4231;18.7938
-7.88337;11.3531;13.8217;91.5212;18.826
-7.97784;11.3839;13.9011;91.62;18.8569
-8.05582;11.4298;13.9834;91.7057;18.9028
-8.14078;11.4729;14.0677;91.7977;18.9459
-8.23524;11.5118;14.1542;91.8982;18.9848
-8.33746;11.5399;14.2367;92.004;19.0129
-8.43324;11.5721;14.319;92.1044;19.0451
-8.53365;11.6051;14.4049;92.2094;19.0781
-8.63253;11.6384;14.4904;92.3131;19.1114
-8.72852;11.6703;14.5734;92.4136;19.1433
-8.82112;11.6972;14.6505;92.5098;19.1701
-8.91533;11.7264;14.7306;92.608;19.1994
-9.00562;11.7585;14.8109;92.703;19.2315
-9.09318;11.7952;14.8934;92.7962;19.2682
-9.18749;11.8238;14.9737;92.8944;19.2968
-9.28992;11.86;15.0653;93.0021;19.333
-9.38792;11.894;15.1525;93.1051;19.367
-9.48809;11.9286;15.2419;93.2103;19.4016
-9.57838;11.9454;15.3114;93.3021;19.4184
-9.68067;11.9687;15.3936;93.4069;19.4416
-9.77745;11.9987;15.4779;93.5079;19.4716
-9.87642;12.0308;15.5655;93.6114;19.5038
-9.97573;12.0609;15.6519;93.7148;19.5339
-10.075;12.0864;15.7349;93.8172;19.5594
-10.1689;12.116;15.8178;93.9151;19.589
-10.2575;12.1545;15.9043;94.0099;19.6274
-10.3473;12.1938;15.9924;94.1059;19.6668
-10.4384;12.2312;16.0798;94.2028;19.7041
-10.5367;12.2724;16.1752;94.3076;19.7454
-10.6277;12.2979;16.2538;94.4018;19.7709
-10.7271;12.3262;16.3403;94.505;19.7991
-10.827;12.3533;16.4264;94.6083;19.8262
-10.9196;12.3826;16.5096;94.705;19.8556
-11.0114;12.4111;16.5918;94.8008;19.8841
-11.1141;12.4416;16.6828;94.9075;19.9146
-11.2178;12.4777;16.7789;95.0166;19.9507
-11.3157;12.5064;16.8658;95.1183;19.9793
-11.4116;12.5377;16.9535;95.2186;20.0107
-11.5018;12.5729;17.0402;95.3142;20.0458
