#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.44992;1.07358;1.80412;0.0766634;4.39249;0.76233;0.7
-1.59368;1.20702;1.99918;0.0108542;0.621901;0.85077;0.700007
-1.36518;1.23802;1.84293;0.0883817;5.0639;1.07894;0.700228
-1.22326;1.48386;1.92307;0.144778;8.29519;1.19425;0.714775
-1.31983;1.44358;1.95599;-0.0512189;-2.93463;1.22791;1.00103
-1.32244;1.49711;1.99754;0.0171191;0.980854;1.20881;1.13571
-1.23386;1.42666;1.88621;0.0104703;0.599905;0.993512;1.25416
-1.29148;1.26826;1.81008;-0.0814086;-4.66437;0.803497;1.12281
-1.35093;1.22991;1.82693;-0.037788;-2.16509;0.706041;1.06957
-1.37523;1.07498;1.74552;-0.0750744;-4.30145;0.700241;0.941131
-1.36097;1.0516;1.71991;-0.00560258;-0.321004;0.700003;0.901851
-1.44668;1.19694;1.87765;0.0333443;1.91049;0.7;0.782245
-1.55188;1.1633;1.93949;-0.0479583;-2.74781;0.7;0.71089
-1.61619;1.26358;2.05151;0.0203077;1.16354;0.7;0.703712
-1.73672;1.13543;2.07495;-0.0845319;-4.84332;0.7;0.700204
-1.75637;1.07212;2.05774;-0.0309826;-1.77517;0.7;0.700113
-1.6914;1.14763;2.04399;0.0481125;2.75664;0.7;0.700017
-1.6722;1.1333;2.02006;-0.00053495;-0.0306504;0.7;0.7
-1.70127;1.10843;2.03051;-0.0181707;-1.0411;0.7;0.7
-1.60063;1.12847;1.95843;0.0366334;2.09894;0.7;0.7
-1.66418;1.05615;1.97103;-0.0485844;-2.78368;0.7;0.7
-1.67038;1.06644;1.98178;0.00270826;0.155172;0.7;0.7
-1.48169;0.837677;1.70209;-0.0536538;-3.07414;0.7;0.7
-1.74481;0.729509;1.89118;-0.118541;-6.79189;0.7;0.7
-2.0198;0.821726;2.18055;-0.00962803;-0.551646;0.7;0.7
-1.90432;0.790752;2.06197;0.007191;0.412014;0.7;0.7
-1.979;0.785978;2.12937;-0.0155223;-0.88936;0.7;0.7
-1.64105;0.938111;1.89027;0.14126;8.09362;0.7;0.7
-1.69824;0.941742;1.94188;-0.0129932;-0.744456;0.7;0.7
-1.55977;0.799489;1.75273;-0.0326681;-1.87174;0.7;0.7
-1.6808;0.858524;1.88737;-0.00141675;-0.081174;0.7;0.7
-1.88863;0.988078;2.13149;0.00977611;0.56013;0.7;0.7
-1.96645;1.15955;2.28287;0.050776;2.90925;0.7;0.7
-1.79225;1.11869;2.11274;0.0252229;1.44517;0.7;0.7
-1.78728;1.07485;2.08559;-0.0165704;-0.949416;0.7;0.7
-1.64167;0.991247;1.91772;0.00177005;0.101417;0.7;0.7
-1.6841;1.00766;1.96255;-0.00401595;-0.230097;0.7;0.7
-1.64213;1.09786;1.97532;0.0501176;2.87153;0.7;0.7
-1.67782;1.08465;1.99788;-0.0154261;-0.883851;0.7;0.7
-1.70317;0.909006;1.93056;-0.0836319;-4.79175;0.7;0.7
-1.76174;0.940317;1.99698;2.10134e-05;0.00120398;0.7;0.7
-1.98676;1.04855;2.24647;-0.00466078;-0.267043;0.7;0.7
-1.78756;0.987802;2.04233;0.019221;1.10128;0.7;0.7
-1.79143;0.891966;2.00121;-0.0428651;-2.45599;0.7;0.7
-1.90712;0.591045;1.99661;-0.161443;-9.25002;0.7;0.7
-1.59286;0.599541;1.70196;0.0594626;3.40696;0.7;0.7
-1.75691;0.660872;1.8771;-0.000206728;-0.0118447;0.7;0.7
-1.97269;0.816831;2.13512;0.0327922;1.87885;0.7;0.7
-1.93547;0.832332;2.10685;0.0135578;0.776807;0.7;0.7
-1.86833;0.833376;2.04577;0.0134346;0.769747;0.7;0.7
-1.87484;0.88468;2.07309;0.0213221;1.22167;0.7;0.7
-1.95241;1.05712;2.22023;0.0553609;3.17195;0.7;0.7
-1.73802;0.835635;1.92847;-0.0480836;-2.75499;0.7;0.7
-1.64493;0.673803;1.77758;-0.0593913;-3.40287;0.7;0.7
-1.75639;0.612938;1.86027;-0.0530146;-3.03751;0.7;0.7
-2.00991;0.733853;2.13969;0.014317;0.820302;0.7;0.7
-2.00186;0.509771;2.06575;-0.10073;-5.77138;0.7;0.7
-1.92456;0.477527;1.98292;-0.00613824;-0.351695;0.7;0.7
-1.93342;0.587151;2.0206;0.0516243;2.95785;0.7;0.7
-1.85038;0.444621;1.90305;-0.0590199;-3.38159;0.7;0.7
-1.8806;0.454744;1.9348;0.00143806;0.0823946;0.7;0.7
-1.95478;0.761556;2.09789;0.134244;7.69159;0.7;0.7
-2.33202;0.52599;2.39061;-0.149658;-8.57478;0.7;0.7
-2.06817;0.575874;2.14685;0.0497285;2.84924;0.7;0.7
-2.02624;0.620757;2.1192;0.025713;1.47325;0.7;0.7
-1.97951;0.598658;2.06805;-0.00359823;-0.206163;0.7;0.7
-1.80034;0.652805;1.91504;0.054174;3.10394;0.7;0.7
-1.9607;0.583117;2.04558;-0.0587845;-3.3681;0.7;0.7
-1.85545;0.467415;1.91342;-0.0422914;-2.42312;0.7;0.7
-1.89729;0.48274;1.95774;0.00236994;0.135787;0.7;0.7
-1.98195;0.48285;2.03992;-0.0101819;-0.583378;0.7;0.7
-2.07932;0.463376;2.13033;-0.0197018;-1.12883;0.7;0.7
-2.01578;0.445859;2.0645;-0.00158686;-0.0909205;0.7;0.7
-1.90007;0.377256;1.93716;-0.0216803;-1.24219;0.7;0.7
-1.88857;0.329247;1.91705;-0.023397;-1.34055;0.7;0.7
-2.02169;0.270043;2.03965;-0.0398158;-2.28128;0.7;0.7
-1.98511;0.286285;2.00564;0.0104424;0.598305;0.7;0.7
-1.87327;0.0469308;1.87386;-0.118181;-6.7713;0.7;0.7
-2.0261;-0.0150882;2.02615;-0.0324944;-1.86179;0.7;0.7
-2.02578;-0.0927235;2.0279;-0.038293;-2.19403;0.7;0.7
-2.22771;0.0588036;2.22849;0.0721302;4.13275;0.7;0.7
-2.06633;0.110617;2.06929;0.0270914;1.55222;0.7;0.7
-1.86094;0.161253;1.86792;0.0329536;1.8881;0.7;0.7
-2.22021;0.0759922;2.22151;-0.0522212;-2.99205;0.7;0.7
-2.29517;-0.187075;2.30278;-0.115542;-6.62009;0.7;0.7
-2.01994;-0.0276674;2.02013;0.067632;3.87503;0.7;0.7
-1.77805;-0.0287956;1.77829;-0.00249736;-0.143088;0.7;0.7
-1.75589;0.106142;1.75909;0.0765691;4.38709;0.7;0.7
-1.90044;-0.041792;1.9009;-0.0823627;-4.71903;0.7;0.7
-1.95062;-0.0435128;1.95111;-0.000316264;-0.0181206;0.7;0.7
-1.946;-0.339112;1.97532;-0.150225;-8.60728;0.7;0.7
-1.76622;-0.50479;1.83694;-0.105852;-6.06488;0.7;0.7
-1.69958;-0.59252;1.7999;-0.0570705;-3.2699;0.7;0.7
-1.76206;-0.63216;1.87203;-0.00900686;-0.516055;0.7;0.7
-2.02273;-0.587651;2.10636;0.0617175;3.53615;0.7;0.7
-2.04623;-0.640136;2.14402;-0.0204511;-1.17176;0.7;0.7
-1.97559;-0.617281;2.06978;0.000348991;0.0199957;0.7;0.7
-1.84119;-0.461405;1.89812;0.0572978;3.28292;0.7;0.7
-1.96957;-0.577993;2.05263;-0.0399021;-2.28622;0.7;0.7
-2.0478;-0.414016;2.08923;0.0859602;4.92516;0.7;0.7
-1.81389;-0.424871;1.86298;-0.0305973;-1.7531;0.7;0.7
-1.74585;-0.564872;1.83496;-0.0828361;-4.74616;0.7;0.7
-1.91553;-0.518813;1.98455;0.0484208;2.77431;0.7;0.7
-2.04013;-0.423541;2.08363;0.0598022;3.42641;0.7;0.7
-1.97887;-0.691992;2.09637;-0.131701;-7.54594;0.7;0.7
-1.92941;-0.589289;2.0174;0.0399731;2.29029;0.7;0.7
-2.00128;-0.695224;2.1186;-0.0379211;-2.17272;0.7;0.7
-1.90447;-0.85471;2.08747;-0.0875013;-5.01346;0.7;0.7
-1.7905;-0.746099;1.93973;0.02703;1.54871;0.7;0.7
-1.84878;-0.786499;2.00912;-0.00740441;-0.424241;0.7;0.7
-1.95562;-1.05421;2.22167;-0.0921874;-5.28195;0.7;0.7
-2.07712;-0.910718;2.26801;0.0812009;4.65247;0.7;0.7
-1.963;-0.851229;2.13961;0.00404494;0.231758;0.7;0.7
-1.62733;-1.08219;1.95431;-0.17769;-10.1809;0.7;0.7
-1.63159;-1.0997;1.96759;-0.00621033;-0.355826;0.7;0.7
-1.52679;-1.06947;1.86409;-0.0179774;-1.03003;0.7;0.7
-1.59696;-1.16648;1.97761;-0.0198234;-1.1358;0.7;0.7
-1.68992;-1.24641;2.09985;-0.00462168;-0.264803;0.7;0.7
-1.83509;-1.32905;2.26581;0.00867521;0.497053;0.7;0.7
-1.69378;-1.25418;2.10757;-0.0105569;-0.604867;0.7;0.7
-1.64993;-1.38513;2.15427;-0.0609998;-3.49503;0.7;0.7
-1.61127;-1.31918;2.08241;0.0123169;0.705706;0.7;0.7
-1.65383;-1.26194;2.0803;0.0342547;1.96265;0.7;0.7
-1.61895;-1.23957;2.039;-0.0016546;-0.0948015;0.7;0.7
-1.6582;-1.25514;2.07966;0.0055315;0.316932;0.7;0.7
-1.40125;-1.45912;2.023;-0.157708;-9.036;0.7;0.7
-1.3787;-1.6337;2.13771;-0.0642209;-3.67959;0.7;0.7
-1.35964;-1.57505;2.08072;0.0111793;0.640526;0.7;0.7
-1.49285;-1.69534;2.25893;0.00984267;0.563943;0.7;0.7
-1.44184;-1.75913;2.27452;-0.0353721;-2.02667;0.7;0.7
-1.24296;-1.65182;2.06723;-0.0415116;-2.37844;0.7;0.7
-1.36027;-1.73358;2.20355;0.0202302;1.1591;0.7;0.7
-1.22945;-1.87547;2.24253;-0.0850546;-4.87327;0.7;0.7
-1.08453;-1.9274;2.21158;-0.0677243;-3.88032;0.7;0.7
-0.914126;-1.89873;2.10732;-0.0638457;-3.65809;0.7;0.7
-1.01463;-1.83675;2.09836;0.0559972;3.2084;0.7;0.7
-0.833438;-1.79694;1.98081;-0.0704096;-4.03418;0.7;0.7
-0.788294;-1.84553;2.00683;-0.0305985;-1.75316;0.7;0.7
-0.788928;-1.83662;1.99889;0.00204212;0.117005;0.7;0.7
-0.789774;-1.8464;2.00821;-0.00153464;-0.0879283;0.7;0.7
-1.1698;-1.95988;2.28245;0.13393;7.67365;0.7;0.7
-1.03986;-1.95383;2.21331;-0.0490299;-2.8092;0.7;0.7
-0.974805;-1.81229;2.05783;0.00440646;0.252471;0.7;0.7
-0.981394;-1.72513;1.98474;0.0237289;1.35956;0.7;0.7
-1.00976;-1.75249;2.02258;0.00550277;0.315286;0.7;0.7
-0.841586;-1.72635;1.92056;-0.0691323;-3.96099;0.7;0.7
-1.01245;-1.83048;2.09182;0.0516312;2.95825;0.7;0.7
-0.982349;-1.92125;2.15783;-0.0325736;-1.86633;0.7;0.7
-0.976794;-1.7769;2.02768;0.0299763;1.71752;0.7;0.7
-0.96538;-1.7811;2.0259;-0.00593812;-0.340229;0.7;0.7
-1.05597;-1.76237;2.05452;0.0431243;2.47084;0.7;0.7
-1.05523;-1.7719;2.06232;-0.00268528;-0.153855;0.7;0.7
-1.05939;-1.74776;2.04377;0.00779505;0.446623;0.7;0.7
-1.00353;-1.63709;1.9202;0.00499737;0.286328;0.7;0.7
-0.988111;-1.55365;1.84124;0.0165455;0.947988;0.7;0.7
-1.08524;-1.62498;1.95404;0.0223522;1.28069;0.7;0.7
-1.03465;-1.53086;1.84771;0.00552444;0.316527;0.7;0.7
-1.08422;-1.53594;1.88007;0.0203322;1.16495;0.7;0.7
-1.18792;-1.61963;2.00857;0.0181506;1.03995;0.7;0.7
-1.07356;-1.85346;2.14193;-0.107825;-6.1779;0.7;0.7
-1.00817;-1.86533;2.12035;-0.0295005;-1.69026;0.7;0.7
-0.970277;-1.81213;2.05555;-0.00391015;-0.224035;0.7;0.7
-1.01475;-1.77306;2.04291;0.0282245;1.61714;0.7;0.7
-0.88749;-1.63598;1.8612;-0.0227612;-1.30412;0.7;0.7
-0.823348;-1.73448;1.91998;-0.0538557;-3.0857;0.7;0.7
-0.895089;-1.61451;1.84603;0.0630187;3.61071;0.7;0.7
-0.94146;-1.71283;1.95451;-0.00364014;-0.208565;0.7;0.7
