-26.015;-9.68983
-16.7377;11.8378
18.6324;-28.0909
-11.6092;0.0535266
-15.189;21.5464
-21.8002;10.8291
-5.79712;16.4527
-16.2373;22.4653
-7.27241;18.0951

6.47044;25.5805
-26.0062;-9.79207
-16.6494;11.8897
18.5936;-28.1739
-11.6781;-0.0223796
-15.2892;21.5823
-21.7114;10.8717
-5.87038;16.5271
-16.3156;22.5171
-7.35861;18.1218

6.38019;25.6452
-25.9827;-9.8976
-16.5572;11.945
18.5544;-28.2578
-11.755;-0.105527
-15.3864;21.6166
-21.6215;10.9151
-5.93726;16.5998
-16.3965;22.5694
-7.4511;18.1551

6.28982;25.713
-25.9586;-10.0013
-16.4642;11.9895
18.5108;-28.3479
-11.8275;-0.183895
-15.4826;21.6655
-21.5319;10.9582
-6.00255;16.6751
-16.4623;22.6275
-7.54058;18.1906

6.20491;25.7729
-25.9406;-10.1036
-16.3706;12.0242
18.478;-28.4361
-11.8973;-0.256643
-15.5812;21.7094
-21.443;10.9923
-6.06622;16.7537
-16.5369;22.6807
-7.62808;18.243

6.12202;25.8255
-25.9219;-10.2035
-16.2791;12.0545
18.4487;-28.5238
-11.9645;-0.330328
-15.6753;21.7588
-21.3517;11.0278
-6.1235;16.8406
-16.6184;22.7385
-7.71412;18.2975

6.02455;25.8767
-25.9093;-10.304
-16.1945;12.0823
18.412;-28.6184
-12.0322;-0.402524
-15.7541;21.8038
-21.2589;11.0705
-6.17485;16.9391
-16.7;22.7962
-7.80001;18.3481

5.92594;25.9359
-25.9001;-10.3996
-16.1;12.1188
18.3796;-28.7156
-12.0991;-0.477887
-15.8379;21.8506
-21.1664;11.1099
-6.21254;17.0376
-16.7805;22.8593
-7.88698;18.3969

5.83364;25.9918
-25.8933;-10.4938
-16.0061;12.1602
18.3481;-28.8121
-12.1683;-0.547517
-15.9236;21.8995
-21.0748;11.1495
-6.23052;17.1387
-16.8476;22.9206
-7.97792;18.4499

5.73797;26.0431
-25.8832;-10.5984
-15.9142;12.1921
18.3372;-28.9065
-12.2382;-0.617619
-16.0093;21.9512
-20.9882;11.1864
-6.2486;17.2297
-16.9182;22.9853
-8.06662;18.5015

5.64751;26.0937
-25.8727;-10.701
-15.8207;12.22
18.3252;-29.0021
-12.3116;-0.691616
-16.0866;22.0164
-20.9018;11.2283
-6.26503;17.3047
-16.9935;23.0596
-8.15679;18.5444

5.55691;26.1491
-25.8621;-10.802
-15.7264;12.2549
18.3268;-29.1071
-12.3835;-0.763996
-16.1649;22.0823
-20.8151;11.2686
-6.28973;17.3836
-17.0632;23.1209
-8.24827;18.5853

5.46956;26.2051
-25.8551;-10.9034
-15.62;12.295
18.3279;-29.2092
-12.4528;-0.822855
-16.2362;22.1359
-20.7323;11.3003
-6.32496;17.4744
-17.1351;23.1846
-8.33374;18.6415

5.3908;26.264
-25.8495;-11.0169
-15.5273;12.3362
18.3274;-29.3067
-12.53;-0.880912
-16.3202;22.1864
-20.6486;11.3391
-6.38354;17.5611
-17.2041;23.2392
-8.42078;18.7072

5.32903;26.3231
-25.8389;-11.1268
-15.4276;12.3793
18.3159;-29.4191
-12.614;-0.939856
-16.4015;22.2301
-20.5615;11.3793
-6.45198;17.6391
-17.2764;23.306
-8.50417;18.7689

5.26499;26.3857
-25.8277;-11.2302
-15.333;12.4199
18.2951;-29.5437
-12.6937;-1.00438
-16.4749;22.2829
-20.4725;11.4205
-6.52177;17.7088
-17.3549;23.3766
-8.586;18.8296

5.20324;26.4537
-25.8168;-11.3316
-15.2385;12.462
18.2778;-29.6557
-12.7692;-1.06752
-16.552;22.3378
-20.3826;11.4625
-6.59233;17.7731
-17.4337;23.4405
-8.65719;18.8994

5.13087;26.5204
-25.7968;-11.4272
-15.1296;12.5071
18.2637;-29.7617
-12.8426;-1.11992
-16.6375;22.3965
-20.2907;11.5074
-6.6689;17.836
-17.5099;23.5023
-8.73041;18.9665

5.04901;26.5784
-25.7788;-11.5061
-15.022;12.5505
18.257;-29.8525
-12.9214;-1.17313
-16.7192;22.461
-20.2079;11.5547
-6.74285;17.8974
-17.5959;23.5653
-8.80405;19.0421

4.96266;26.6241
-25.7589;-11.5934
-14.9218;12.5901
18.2489;-29.9462
-13.0038;-1.22652
-16.8082;22.5248
-20.1145;11.5891
-6.82667;17.9532
-17.6797;23.6279
-8.88001;19.1158

4.8698;26.6639
-25.7356;-11.6842
-14.818;12.6363
18.2424;29.9578
-13.0932;-1.28041
-16.8915;22.5878
-20.0327;11.616
-6.91362;18.0038
-17.7577;23.6945
-8.95421;19.1872

4.7749;26.6947
-25.7109;-11.7854
-14.7149;12.6948
18.2366;29.8589
-13.181;-1.33574
-16.9704;22.6441
-19.942;11.6386
-7.00161;18.0527
-17.8346;23.7532
-9.02554;19.2646

4.68197;26.716
-25.6901;-11.8793
-14.6063;12.7522
18.2305;29.7587
-13.2738;-1.40348
-17.0495;22.7112
-19.865;11.6467
-7.09104;18.1018
-17.9011;23.8078
-9.0879;19.335

4.58645;26.7293
-25.6651;-11.9731
-14.5062;12.8077
18.2305;29.653
-13.361;-1.46752
-17.1267;22.7785
-19.7745;11.6555
-7.17523;18.1481
-17.9788;23.8783
-9.16251;19.4026

4.48655;26.7363
-25.6327;-12.0692
-14.4203;12.8678
18.234;29.5492
-13.4467;-1.53223
-17.2007;22.8462
-19.6799;11.6637
-7.23939;18.1928
-18.0557;23.9465
-9.226;19.4793

4.39062;26.7313
-25.5965;-12.1537
-14.3588;12.9213
18.2425;29.4461
-13.5347;-1.59951
-17.2756;22.9119
-19.5823;11.6745
-7.30818;18.236
-18.1359;24.0166
-9.28341;19.5503

4.2936;26.7177
-25.5583;-12.2447
-14.2913;12.9774
18.2498;29.3458
-13.6167;-1.65192
-17.3593;22.977
-19.4831;11.6852
-7.38996;18.2803
-18.2168;24.0874
-9.35011;19.621

4.20943;26.6938
-25.5204;-12.3357
-14.2192;13.0405
18.2479;29.2442
-13.6986;-1.70162
-17.444;23.0454
-19.3954;11.7008
-7.46863;18.3221
-18.2932;24.1537
-9.43644;19.6808

4.13666;26.6496
-25.4707;-12.4269
-14.1484;13.1126
18.2431;29.1451
-13.7726;-1.7536
-17.526;23.1095
-19.3079;11.6996
-7.54465;18.3738
-18.3652;24.2153
-9.51291;19.7347

4.0575;26.594
-25.4325;-12.5108
-14.0789;13.1941
18.24;29.0544
-13.8495;-1.80678
-17.6046;23.1642
-19.2282;11.6974
-7.62617;18.425
-18.4483;24.2761
-9.59235;19.7991

3.97905;26.533
-25.3828;-12.5966
-14.0055;13.2616
18.2326;28.9515
-13.9364;-1.87285
-17.6873;23.2167
-19.1345;11.6997
-7.71027;18.4757
-18.5314;24.3498
-9.67653;19.8443

3.90909;26.4606
-25.3357;-12.6846
-13.9322;13.3272
18.2268;28.8461
-14.019;-1.93618
-17.7817;23.2634
-19.0403;11.6981
-7.79018;18.5264
-18.621;24.4203
-9.76249;19.8903

3.83973;26.3878
-25.2946;-12.7802
-13.849;13.3949
18.2179;28.7464
-14.1025;-2.00479
-17.8678;23.3204
-18.9441;11.7025
-7.87387;18.5775
-18.7117;24.4849
-9.8591;19.9347

3.76719;26.3103
-25.2545;-12.8739
-13.7692;13.4606
18.198;28.6572
-14.1657;-2.07249
-17.9538;23.3783
-18.8429;11.7039
-7.96276;18.6319
-18.7961;24.5476
-9.9518;19.9861

3.69762;26.2383
-25.217;-12.9648
-13.6977;13.5237
18.1731;28.5651
-14.2321;-2.14211
-18.04;23.4432
-18.7461;11.7035
-8.0509;18.6849
-18.8712;24.6208
-10.0444;20.0294

3.62635;26.1652
-25.184;-13.0582
-13.6191;13.5914
18.147;28.4638
-14.2935;-2.20452
-18.121;23.5054
-18.6423;11.7126
-8.13816;18.7433
-18.9435;24.6935
-10.1525;20.0618

3.55888;26.0921
-25.1596;-13.1556
-13.5423;13.6568
18.1229;28.3642
-14.361;-2.271
-18.2023;23.5654
-18.539;11.7093
-8.22346;18.7789
-19.0095;24.7679
-10.2541;20.0955

3.49269;26.0235
-25.145;-13.2512
-13.4715;13.7115
18.0947;28.2678
-14.4285;-2.33812
-18.2858;23.6347
-18.4372;11.7056
-8.31365;18.8231
-19.0762;24.8376
-10.349;20.1233

3.43251;25.9405
-25.1147;-13.3461
-13.3918;13.7786
18.0554;28.172
-14.496;-2.40231
-18.368;23.7003
-18.3492;11.699
-8.4038;18.8672
-19.1369;24.9076
-10.4384;20.1448

3.37983;25.8565
-25.0787;-13.4393
-13.3174;13.8442
18.0091;28.0757
-14.5658;-2.46865
-18.442;23.7687
-18.2584;11.6934
-8.5058;18.9132
-19.1842;24.9786
-10.5157;20.1576

3.32286;25.7754
-25.0536;-13.532
-13.2406;13.9122
17.9752;27.9767
-14.6348;-2.53205
-18.5156;23.8366
-18.1473;11.6846
-8.60606;18.9575
-19.2228;25.0441
-10.6149;20.1685

3.26292;25.6967
-25.0266;-13.6266
-13.1752;13.9805
17.9371;27.8799
-14.7084;-2.59397
-18.5847;23.9094
-18.0452;11.6705
-8.70821;18.9916
-19.2678;25.1215
-10.7145;20.1758

3.19781;25.6168
-24.998;-13.7204
-13.0942;14.0504
17.8893;27.7976
-14.788;-2.65558
-18.6471;23.9878
-17.9363;11.6524
-8.80969;19.0284
-19.3205;25.2069
-10.802;20.2016

3.13135;25.552
-24.9739;-13.8232
-13.0168;14.1174
17.8333;27.7097
-14.8644;-2.71075
-18.7097;24.0674
-17.8341;11.6327
-8.91173;19.065
-19.3668;25.3054
-10.8968;20.2106

3.06131;25.4852
-24.9474;-13.9304
-12.9427;14.1726
17.7731;27.6211
-14.9537;-2.76602
-18.7724;24.1461
-17.7256;11.6124
-9.00444;19.0976
-19.4116;25.3907
-11.0017;20.2205

2.9979;25.4107
-24.9193;-14.037
-12.8604;14.238
17.713;27.5373
-15.0388;-2.82035
-18.8363;24.2267
-17.626;11.5935
-9.09303;19.1366
-19.4583;25.4795
-11.1169;20.2318

2.92956;25.339
-24.8932;-14.1385
-12.7764;14.3093
17.6541;27.456
-15.1247;-2.88617
-18.9083;24.297
-17.5398;11.5845
-9.173;19.1804
-19.5033;25.5762
-11.2217;20.2375

2.85399;25.276
-24.8667;-14.2421
-12.698;14.3747
17.5955;27.3756
-15.204;-2.9523
-18.9727;24.3661
-17.4483;11.5714
-9.25725;19.2213
-19.5444;25.6756
-11.3265;20.2421

2.76328;25.2165
-24.8396;-14.3399
-12.6261;14.437
17.543;27.2882
-15.2742;-3.02135
-19.044;24.4357
-17.3513;11.5574
-9.3484;19.2582
-19.598;25.7795
-11.4283;20.2526

2.67364;25.1607
-24.813;-14.4377
-12.5505;14.5054
17.4879;27.2013
-15.3461;-3.08883
-19.1163;24.5063
-17.2591;11.5465
-9.43287;19.2952
-19.6476;25.873
-11.5292;20.2569

2.57942;25.1039
-24.7876;-14.5341
-12.4753;14.5731
17.4288;27.1188
-15.4235;-3.16245
-19.1892;24.5753
-17.1563;11.5532
-9.52426;19.3432
-19.6958;25.9627
-11.6268;20.269

2.49351;25.0458
-24.7805;-14.6237
-12.3999;14.6422
17.3417;27.0419
-15.4913;-3.23016
-19.2616;24.636
-17.0573;11.5566
-9.61412;19.3961
-19.7471;26.0433
-11.7166;20.2687

2.41347;24.9976
-24.7743;-14.718
-12.3264;14.7113
17.2617;26.9745
-15.5638;-3.29805
-19.3316;24.7121
-16.9589;11.5657
-9.7011;19.4479
-19.8097;26.122
-11.8193;20.284

2.34553;24.9553
-24.7753;-14.8161
-12.2571;14.784
17.1969;26.9107
-15.6356;-3.36938
-19.4115;24.784
-16.8597;11.5766
-9.78458;19.4959
-19.8732;26.2003
-11.9203;20.3016

2.26502;24.911
-24.7744;-14.9168
-12.1905;14.8567
17.1269;26.8433
-15.7075;-3.43633
-19.456;24.8809
-16.7608;11.5913
-9.87502;19.54
-19.934;26.2808
-12.0284;20.3323

2.17626;24.8619
-24.7695;-15.018
-12.1229;14.9309
17.0577;26.774
-15.7795;-3.50029
-19.4961;24.9723
-16.6638;11.6102
-9.96715;19.58
-19.9939;26.3623
-12.1269;20.3581

2.07772;24.8052
-24.7562;-15.1253
-12.0662;14.9982
16.983;26.7049
-15.8534;-3.55955
-19.5391;25.0664
-16.5638;11.6309
-10.0546;19.6297
-20.0557;26.4545
-12.238;20.3934

1.99053;24.7558
-24.7435;-15.2303
-12.0012;15.0766
16.9093;26.6443
-15.9413;-3.62053
-19.5846;25.1615
-16.4673;11.6707
-10.1447;19.689
-20.1149;26.5378
-12.3488;20.4293

1.9063;24.7091
-24.7348;-15.3477
-11.9361;15.1563
16.8235;26.5827
-16.0314;-3.67986
-19.612;25.2543
-16.3707;11.708
-10.2302;19.7429
-20.1687;26.6148
-12.4588;20.447

1.8319;24.6696
-24.7184;-15.4422
-11.8759;15.2343
16.7351;26.5253
-16.1131;-3.72976
-19.6501;25.3458
-16.2743;11.7461
-10.3214;19.7907
-20.2241;26.6919
-12.5593;20.469

1.75391;24.6234
-24.6962;-15.5545
-11.8198;15.3166
16.6538;26.4716
-16.2033;-3.79477
-19.6871;25.4399
-16.1667;11.7911
-10.4147;19.8373
-20.2846;26.7621
-12.6539;20.4952

1.67417;24.5759
-24.6658;-15.6594
-11.7642;15.3993
16.5674;26.425
-16.2868;-3.86044
-19.7283;25.5444
-16.0653;11.8333
-10.498;19.8837
-20.3274;26.8347
-12.7609;20.5249

1.59017;24.5262
-24.6373;-15.7639
-11.7083;15.4903
16.478;26.3794
-16.3678;-3.92406
-19.7576;25.6386
-15.969;11.8663
-10.5811;19.9455
-20.3645;26.9183
-12.8612;20.5574

1.50758;24.4796
-24.6125;-15.8651
-11.6513;15.5876
16.3963;26.3436
-16.4597;-3.99312
-19.7863;25.7319
-15.8633;11.8973
-10.6609;19.995
-20.4014;27.0079
-12.9567;20.5961

1.43394;24.4348
-24.5867;-15.9619
-11.5901;15.6874
16.3091;26.3087
-16.5557;-4.05555
-19.8155;25.8258
-15.7632;11.9203
-10.7478;20.0492
-20.4389;27.0916
-13.0457;20.6392

1.35068;24.3853
-24.5622;-16.0592
-11.5331;15.7784
16.2122;26.2735
-16.6423;-4.10993
-19.8517;25.9163
-15.6734;11.9482
-10.8421;20.0954
-20.4702;27.1716
-13.1303;20.6748

1.26736;24.3456
-24.546;-16.1475
-11.4731;15.8654
16.1127;26.2411
-16.724;-4.15586
-19.8831;25.9967
-15.5913;11.9664
-10.932;20.1451
-20.504;27.2581
-13.2369;20.7224

1.18038;24.3038
-24.5263;-16.2425
-11.4188;15.9553
16.0161;26.2079
-16.8082;-4.20165
-19.9226;26.0788
-15.5107;11.982
-11.0181;20.1857
-20.542;27.357
-13.3285;20.7671

1.08721;24.276
-24.522;-16.3433
-11.3606;16.0522
15.9238;26.1685
-16.8836;-4.23894
-19.9673;26.1711
-15.4205;12.0133
-11.0983;20.2252
-20.5745;27.4555
-13.4184;20.813

0.994309;24.2366
-24.5177;-16.444
-11.303;16.1472
15.8316;26.1294
-16.9692;-4.27518
-20.009;26.2615
-15.3282;12.0579
-11.1884;20.2642
-20.6074;27.5527
-13.5113;20.8692

0.906798;24.1931
-24.5107;-16.5449
-11.2434;16.2337
15.7484;26.0889
-17.0553;-4.31197
-20.0542;26.3606
-15.2379;12.1037
-11.2778;20.3066
-20.6399;27.6483
-13.5993;20.9308

0.816499;24.1515
-24.5048;-16.65
-11.1888;16.3165
15.6737;26.0416
-17.1397;-4.34697
-20.0979;26.4571
-15.1427;12.1518
-11.3637;20.3465
-20.6825;27.7456
-13.6914;20.9856

0.721961;24.1085
-24.5012;-16.7606
-11.1359;16.4078
15.5889;25.9955
-17.2318;-4.39051
-20.1471;26.5562
-15.0524;12.1906
-11.4554;20.3943
-20.7194;27.8413
-13.7812;21.0387

0.616785;24.0692
-24.5077;-16.8588
-11.095;16.498
15.5018;25.9543
-17.3162;-4.4175
-20.1942;26.6565
-14.9705;12.2281
-11.5418;20.4443
-20.7575;27.9418
-13.8682;21.0899

0.515975;24.0255
-24.5096;-16.9649
-11.0547;16.5857
15.415;25.9131
-17.4095;-4.4457
-20.2292;26.7528
-14.8823;12.2693
-11.6179;20.4901
-20.7913;28.0297
-13.964;21.1458

0.422352;23.9795
-24.5087;-17.0657
-11.0133;16.6746
15.3369;25.8886
-17.513;-4.4692
-20.2662;26.8491
-14.7921;12.311
-11.6982;20.5409
-20.8206;28.1248
-14.0565;21.1959

0.33447;23.9378
-24.5127;-17.1661
-10.9644;16.7628
15.2615;25.8632
-17.6128;-4.49013
-20.2988;26.9544
-14.7084;12.3425
-11.7867;20.5778
-20.8407;28.2173
-14.1651;21.2485

0.246248;23.893
-24.5063;-17.2707
-10.9165;16.8509
15.1798;25.855
-17.7077;-4.50629
-20.3184;27.0597
-14.6288;12.3921
-11.88;20.6146
-20.8637;28.3217
-14.2701;21.3139

0.156524;23.8425
-24.4996;-17.3728
-10.8723;16.938
15.0962;25.8348
-17.799;-4.5063
-20.3371;27.1641
-14.5357;12.4497
-11.9752;20.6516
-20.8825;28.4197
-14.3529;21.3824

0.0686245;23.7856
-24.5056;-17.4711
-10.822;17.0285
15.014;25.8082
-17.8942;-4.5068
-20.3554;27.2666
-14.4477;12.5051
-12.0734;20.6847
-20.897;28.5133
-14.4341;21.4455

-0.0195041;23.7325
-24.5111;-17.5714
-10.7682;17.1237
14.9212;25.7736
-17.9924;-4.51977
-20.379;27.3685
-14.3662;12.5471
-12.1697;20.7165
-20.9168;28.6008
-14.5285;21.5074

-0.101058;23.674
-24.5147;-17.6739
-10.7154;17.2124
14.8279;25.7387
-18.0903;-4.53332
-20.4054;27.4731
-14.2879;12.6061
-12.2676;20.7547
-20.9386;28.6909
-14.6086;21.5689

-0.17143;23.6063
-24.5171;-17.7697
-10.647;17.2991
14.7214;25.6925
-18.1895;-4.54674
-20.4355;27.5786
-14.2088;12.667
-12.3591;20.7848
-20.9644;28.7942
-14.6796;21.6157

-0.248776;23.5505
-24.5264;-17.8629
-10.5804;17.3744
14.6257;25.6491
-18.3021;-4.55649
-20.4669;27.6922
-14.1337;12.7319
-12.4422;20.8208
-21.0078;28.905
-14.7562;21.6644

-0.326711;23.4943
-24.5441;-17.9569
-10.507;17.4477
14.5324;25.6012
-18.4044;-4.57091
-20.5017;27.789
-14.0646;12.7977
-12.536;20.8485
-21.0316;29.0063
-14.8382;21.7132

-0.403081;23.4434
-24.5698;-18.0579
-10.4321;17.5165
14.4357;25.5497
-18.5049;-4.57911
-20.5423;27.8846
-13.9942;12.8657
-12.6314;20.8735
-21.049;29.1067
-14.9157;21.7534

-0.485568;23.3869
-24.6023;-18.1598
-10.3509;17.5741
14.3476;25.5037
-18.602;-4.58601
-20.5771;27.9662
-13.9229;12.9344
-12.7302;20.8988
-21.068;29.2198
-15.0067;21.7892

-0.577917;23.3292
-24.6264;-18.257
-10.2707;17.6328
14.2575;25.4659
-18.7066;-4.58425
-20.606;28.0549
-13.8455;13.0069
-12.8443;20.9318
-21.0863;29.3255
-15.1018;21.8256

-0.665226;23.279
-24.6659;-18.3502
-10.1898;17.6923
14.1671;25.4293
-18.8108;-4.58329
-20.6367;28.1481
-13.7763;13.0704
-12.9491;20.9607
-21.1006;29.412
-15.2014;21.8621

-0.749588;23.2322
-24.7058;-18.444
-10.1039;17.7516
14.0749;25.3928
-18.9019;-4.58121
-20.6687;28.243
-13.7056;13.1321
-13.0561;20.9852
-21.1161;29.5044
-15.2938;21.9027

-0.834887;23.1826
-24.738;-18.5449
-10.0158;17.8105
13.98;25.3512
-18.9966;-4.58163
-20.7008;28.3396
-13.6315;13.1928
-13.1673;21.0068
-21.135;29.6069
-15.3875;21.9403

-0.924323;23.1281
-24.7758;-18.642
-9.94127;17.8813
13.889;25.3122
-19.0943;-4.58266
-20.7394;28.4385
-13.5556;13.2548
-13.2719;21.0238
-21.1644;29.7142
-15.4934;21.9874

-1.01509;23.0766
-24.7992;-18.7426
-9.87641;17.9384
13.7987;25.2758
-19.1757;-4.5684
-20.7854;28.5293
-13.4791;13.318
-13.3662;21.0341
-21.1915;29.8161
-15.5845;22.0337

-1.10463;23.0284
-24.8218;-18.8406
-9.82272;18.0119
13.7014;25.239
-19.2575;-4.56192
-20.8373;28.5994
-13.4044;13.3807
-13.4644;21.0469
-21.2174;29.9221
-15.6747;22.0794

-1.19237;22.9743
-24.8348;-18.9491
-9.76321;18.0852
13.6053;25.2034
-19.3526;-4.5527
-20.8948;28.6735
-13.3349;13.4426
-13.569;21.0549
-21.2488;-29.9827
-15.7595;22.1231

-1.28163;22.92
-24.8473;-19.053
-9.70239;18.1592
13.5119;25.1613
-19.4518;-4.54324
-20.9542;28.7506
-13.2744;13.5146
-13.6696;21.063
-21.2816;-29.8908
-15.8489;22.1837

-1.36874;22.8656
-24.8522;-19.1524
-9.6272;18.2528
13.4189;25.121
-19.5529;-4.53762
-21.015;28.8287
-13.2265;13.5921
-13.7677;21.0733
-21.315;-29.7961
-15.928;22.2505

-1.44708;22.8178
-24.857;-19.2447
-9.5604;18.3384
13.3278;25.0648
-19.6563;-4.53941
-21.0717;28.9168
-13.1677;13.6727
-13.8732;21.0805
-21.3545;-29.6957
-16.0033;22.3136

-1.53527;22.77
-24.868;-19.3252
-9.49813;18.4118
13.2455;25.013
-19.7618;-4.54485
-21.1272;29.0033
-13.0977;13.7527
-13.9774;21.0864
-21.3886;-29.602
-16.0744;22.3586

-1.62595;22.7199
-24.901;-19.4129
-9.4481;18.498
13.1554;24.9642
-19.8647;-4.54793
-21.1911;29.0911
-13.0289;13.8351
-14.0743;21.1183
-21.4145;-29.4953
-16.1547;22.4028

-1.71627;22.6693
-24.934;-19.5009
-9.38951;18.5932
13.0649;24.9233
-19.9671;-4.54589
-21.2453;29.1818
-12.9624;13.9136
-14.1711;21.1556
-21.4412;-29.3888
-16.2452;22.4567

-1.80216;22.6078
-24.9681;-19.5918
-9.33506;18.6865
12.9692;24.8917
-20.0677;-4.54307
-21.2986;29.2717
-12.8995;13.9877
-14.2744;21.1994
-21.4627;-29.2778
-16.3237;22.5029

-1.88272;22.549
-25.0085;-19.6884
-9.27964;18.7793
12.8759;24.8543
-20.1797;-4.53604
-21.3543;29.3589
-12.8373;14.0594
-14.3715;21.2423
-21.4879;-29.1568
-16.4097;22.5536

-1.95368;22.4733
-25.0449;-19.7839
-9.22514;18.8685
12.7824;24.8152
-20.2907;-4.54059
-21.4089;29.4445
-12.7753;14.1364
-14.4668;21.2848
-21.4994;-29.0367
-16.4956;22.5915

-2.02856;22.4015
-25.0818;-19.8775
-9.18123;18.9604
12.6885;24.7508
-20.3955;-4.54703
-21.4633;29.5309
-12.6979;14.2203
-14.5586;21.3299
-21.5219;-28.9309
-16.5831;22.6294

-2.10265;22.3313
-25.1184;-19.9715
-9.16253;19.0716
12.5892;24.6984
-20.5213;-4.55324
-21.5189;29.6173
-12.6257;14.2992
-14.6617;21.3757
-21.5569;-28.8327
-16.667;22.6705

-2.18204;22.2595
-25.1463;-20.0609
-9.17389;19.1823
12.497;24.6478
-20.6311;-4.56824
-21.5717;29.7016
-12.5659;14.3701
-14.7646;21.4221
-21.5875;-28.74
-16.7619;22.7264

-2.25922;22.1955
-25.1646;-20.1585
-9.21599;19.2839
12.4038;24.6043
-20.7351;-4.58332
-21.6233;29.7883
-12.5222;14.4489
-14.8664;21.4614
-21.6181;-28.6473
-16.8545;22.786

-2.32941;22.1288
-25.1863;-20.2526
-9.2923;19.3702
12.3063;24.5717
-20.8324;-4.60033
-21.6684;29.8934
-12.4535;14.5177
-14.9641;21.502
-21.646;-28.5618
-16.9439;22.8434

-2.39522;22.0582
-25.2103;-20.352
-9.37444;19.4511
12.2203;24.5369
-20.9335;-4.6124
-21.7176;29.9979
-12.3837;14.5886
-15.0624;21.5502
-21.6732;-28.4734
-17.0361;22.8923

-2.46218;21.9825
-25.2207;-20.4367
-9.45319;19.5238
12.1378;24.5088
-21.0455;-4.61816
-21.7647;-29.9044
-12.3133;14.6606
-15.1543;21.6015
-21.7057;-28.3706
-17.1365;22.9363

-2.5305;21.9076
-25.2354;-20.5265
-9.53136;19.5922
12.0598;24.4943
-21.1504;-4.62613
-21.7769;-29.7843
-12.2413;14.7327
-15.2258;21.6502
-21.7351;-28.2662
-17.2346;22.9835

-2.59852;21.8334
-25.2412;-20.6259
-9.62195;19.6485
11.9778;24.4829
-21.2541;-4.63954
-21.789;-29.6791
-12.1807;14.801
-15.3056;21.7012
-21.7609;-28.1722
-17.3338;23.0394

-2.66958;21.7508
-25.2435;-20.7235
-9.70991;19.7034
11.9064;24.4742
-21.3554;-4.65256
-21.811;-29.5703
-12.1115;14.8647
-15.3833;21.7475
-21.7864;-28.079
-17.4237;23.0947

-2.73182;21.6807
-25.2491;-20.8107
-9.79907;19.7576
11.833;24.475
-21.4518;-4.66559
-21.8347;-29.4601
-12.0474;14.9391
-15.4599;21.8121
-21.8143;-27.9888
-17.5;23.1534

-2.79632;21.603
-25.26;-20.9028
-9.88779;19.804
11.7486;24.4757
-21.5478;-4.68164
-21.8596;-29.3516
-11.9641;15.0218
-15.5464;21.8714
-21.8433;-27.8958
-17.5803;23.2049

-2.87773;21.5173
-25.268;-20.9909
-9.97455;19.8569
11.6541;24.4764
-21.6495;-4.70254
-21.8852;-29.2475
-11.886;15.0949
-15.6239;21.9154
-21.872;-27.8013
-17.652;23.264

-2.95177;21.4329
-25.2709;-21.0784
-10.0554;19.9027
11.5602;24.4772
-21.7494;-4.72375
-21.9082;-29.1482
-11.8062;15.159
-15.7047;21.9611
-21.8934;-27.7239
-17.7233;23.3273

-3.03313;21.3358
-25.273;-21.173
-10.1409;19.9497
11.4652;24.4816
-21.8542;-4.7614
-21.9347;-29.0433
-11.7273;15.2226
-15.7891;22.0087
-21.9212;-27.6364
-17.7998;23.3944

-3.10568;21.249
-25.279;-21.2764
-10.2243;19.9949
11.3801;24.4933
-21.951;-4.80408
-21.9568;-28.9542
-11.6524;15.2913
-15.8685;22.0585
-21.9406;-27.5494
-17.8682;23.4573

-3.17446;21.1605
-25.2937;-21.3807
-10.3278;20.0599
11.2877;24.506
-22.0462;-4.83327
-21.9677;-28.8543
-11.5758;15.3547
-15.9494;22.1094
-21.9494;-27.4578
-17.9405;23.5205

-3.24699;21.0842
-25.3131;-21.478
-10.4139;20.1213
11.1919;24.5188
-22.1399;-4.86031
-21.9795;-28.7543
-11.496;15.4251
-16.0323;22.1681
-21.9592;-27.3621
-18.0045;23.5921

-3.31836;21.0151
-25.3389;-21.579
-10.501;20.1546
11.1024;24.5336
-22.2371;-4.88699
-21.9911;-28.6544
-11.427;15.5014
-16.1162;22.2231
-21.9791;-27.2602
-18.072;23.6677

-3.3886;20.9437
-25.3625;-21.674
-10.5995;20.1919
10.9908;24.56
-22.3316;-4.90628
-22.0073;-28.5565
-11.3536;15.5803
-16.2061;22.2702
-22.0075;-27.1772
-18.1434;23.7431

-3.45051;20.858
-25.3752;-21.7629
-10.704;20.2303
10.8848;24.5775
-22.4247;-4.92073
-22.0306;-28.4626
-11.2851;15.6582
-16.3013;22.313
-22.0262;-27.0888
-18.1963;23.825

-3.505;20.7668
-25.3807;-21.8624
-10.8032;20.2651
10.7782;24.5859
-22.5119;-4.93515
-22.0489;-28.3679
-11.2195;15.7297
-16.3888;22.3486
-22.0365;-26.9853
-18.2495;23.9093

-3.55873;20.6777
-25.3863;-21.9612
-10.9052;20.3018
10.6728;24.5888
-22.6077;-4.95027
-22.0673;-28.2735
-11.1638;15.8109
-16.487;22.3872
-22.054;-26.8841
-18.3088;23.994

-3.61979;20.5816
-25.3897;-22.0741
