#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.87027;-0.557269;1.95153;-0.00545752;-0.312693;0.7;0.7
1.87883;-0.580965;1.9666;0.0103047;0.590416;0.7;0.7
2.08526;-0.745363;2.21447;0.0433998;2.48662;0.7;0.7
1.93614;-0.804911;2.09679;0.0507025;2.90504;0.7;0.7
1.92347;-0.794861;2.08123;-0.00212099;-0.121524;0.7;0.7
1.89458;-0.743489;2.03524;-0.017909;-1.02611;0.7;0.7
1.91906;-0.914542;2.12584;0.0707552;4.05398;0.7;0.7
2.01728;-0.767262;2.15827;-0.0812698;-4.65642;0.7;0.7
2.11106;-0.781678;2.25113;-0.00882419;-0.505589;0.7;0.7
2.01417;-0.767033;2.15528;0.00923829;0.529315;0.7;0.7
1.80192;-0.857118;1.99539;0.080132;4.59122;0.7;0.7
1.77506;-0.827975;1.95867;-0.00754514;-0.432305;0.7;0.7
1.82655;-0.751092;1.97495;-0.0463186;-2.65386;0.7;0.7
1.87366;-0.729204;2.01056;-0.0189808;-1.08752;0.7;0.7
1.93448;-0.74559;2.07319;-0.00327366;-0.187567;0.7;0.7
2.13539;-0.907436;2.3202;0.0339536;1.9454;0.7;0.7
1.91315;-0.909031;2.11813;0.0417398;2.39151;0.7;0.7
1.9539;-0.779339;2.10359;-0.0640423;-3.66936;0.7;0.7
1.91284;-0.822626;2.08222;0.0266181;1.52511;0.7;0.7
1.85435;-0.832864;2.0328;0.0159937;0.91637;0.7;0.7
1.95484;-0.709406;2.07958;-0.0740215;-4.24112;0.7;0.7
1.81097;-0.830533;1.99233;0.0818761;4.69115;0.7;0.7
1.9277;-0.877086;2.11786;-0.00299684;-0.171706;0.7;0.7
1.78084;-0.942945;2.01508;0.0599669;3.43585;0.7;0.7
1.97189;-1.03936;2.22904;-0.00187917;-0.107669;0.7;0.7
1.78941;-1.12935;2.11599;0.0779096;4.46389;0.7;0.7
1.74329;-1.14862;2.08768;0.0195984;1.12291;0.7;0.7
1.65995;-1.25401;2.08037;0.0643873;3.68912;0.7;0.7
1.68219;-1.28513;2.11691;0.00539843;0.309307;0.7;0.7
1.726;-1.22798;2.11826;-0.0340017;-1.94815;0.7;0.7
1.641;-1.25016;2.06296;0.0326532;1.87089;0.7;0.7
1.71534;-1.5147;2.28839;0.0723306;4.14424;0.7;0.7
1.60932;-1.43269;2.15465;0.00404212;0.231596;0.7;0.7
1.38548;-1.87824;2.33395;0.207844;11.9086;0.7;0.7
1.29027;-1.75151;2.17545;0.000642766;0.0368278;0.7;0.7
1.32584;-1.62395;2.09644;-0.0497714;-2.85169;0.7;0.7
1.39007;-1.44442;2.00466;-0.0815479;-4.67235;0.7;0.7
1.40488;-1.51474;2.06595;0.0184377;1.0564;0.7;0.7
1.33185;-1.51904;2.02023;0.0279542;1.60166;0.7;0.7
1.24554;-1.63188;2.0529;0.0679044;3.89063;0.7;0.7
1.14326;-1.72066;2.06584;0.0654746;3.75142;0.7;0.7
1.17288;-1.75717;2.11265;-0.00211159;-0.120985;0.7;0.7
1.1565;-1.7142;2.06784;-0.00494924;-0.283571;0.7;0.7
1.16024;-1.7294;2.08254;0.00259472;0.148667;0.7;0.7
1.36144;-1.91221;2.34735;-0.0277929;-1.59242;0.700001;0.7
1.04878;-1.90208;2.17206;0.114811;6.57819;0.700046;0.7
1.242;-2.11762;2.45497;-0.0265378;-1.5205;0.700405;0.7
1.24979;-1.88362;2.26053;-0.0553701;-3.17247;0.704908;0.7
1.21542;-1.70196;2.09139;-0.034334;-1.96719;0.714287;0.7
1.35055;-1.66687;2.14533;-0.0608016;-3.48367;0.714078;0.7
1.33937;-1.81974;2.2595;0.0464528;2.66155;0.703372;0.7
1.29645;-1.80134;2.21937;0.0106584;0.610682;0.701995;0.7
1.04371;-1.73496;2.0247;0.0822602;4.71316;0.700392;0.7
0.740533;-1.81908;1.96404;0.15497;8.87913;0.700302;0.7
0.802582;-1.81597;1.98542;-0.0295399;-1.69251;0.701091;0.7
0.805609;-1.82033;1.99063;-0.000505398;-0.0289572;0.700064;0.7
0.795694;-1.8604;2.02341;0.0124943;0.71587;0.700004;0.7
0.650046;-1.80043;1.91418;0.0576704;3.30427;0.7;0.7
0.795761;-1.75596;1.92785;-0.0790075;-4.52679;0.7;0.7
0.820743;-1.78306;1.96289;-0.00589225;-0.337601;0.7;0.7
0.880055;-1.89355;2.08807;-0.00367865;-0.210771;0.7;0.7
0.362469;-1.9329;1.9666;0.249692;14.3063;0.7;0.7
0.405398;-1.96369;2.0051;-0.0182138;-1.04358;0.7;0.7
0.554467;-1.71426;1.8017;-0.109238;-6.2589;0.7;0.7
0.612773;-1.69298;1.80047;-0.0344549;-1.97412;0.7;0.7
0.650276;-1.78779;1.90238;-0.00157535;-0.0902612;0.7;0.7
0.620966;-1.74105;1.84848;0.00625829;0.358573;0.7;0.7
0.556082;-1.83378;1.91624;0.0481672;2.75978;0.7;0.7
0.452563;-1.94778;1.99966;0.0661319;3.78908;0.7;0.7
0.392579;-1.88826;1.92864;0.0233127;1.33572;0.7;0.7
0.4726;-1.62041;1.68792;-0.0787976;-4.51477;0.7;0.7
0.376809;-1.7414;1.7817;0.0706846;4.04993;0.7;0.7
0.348468;-1.78413;1.81785;0.0202115;1.15803;0.7;0.7
0.355043;-1.8956;1.92856;0.00773294;0.443065;0.7;0.7
0.357372;-1.95801;1.99036;0.00462284;0.264869;0.7;0.7
0.00267595;-1.88706;1.88706;0.179113;10.2624;0.7;0.7
0.0506542;-2.04158;2.04221;-0.0233881;-1.34004;0.7;0.7
0.0487763;-2.14451;2.14506;0.00206535;0.118336;0.7;0.7
0.0675115;-2.12612;2.12719;-0.00900183;-0.515767;0.7;0.7
0.138679;-2.10254;2.10711;-0.0341199;-1.95492;0.7;0.7
0.112054;-2.06751;2.07055;0.0117179;0.671387;0.7;0.7
0.0327773;-1.97187;1.97214;0.0375237;2.14995;0.7;0.7
-0.0271583;-1.9498;1.94999;0.0305487;1.75031;0.7;0.7
0.00687373;-1.98162;1.98163;-0.0173966;-0.996752;0.7;0.7
-0.0240524;-2.00266;2.0028;0.0154784;0.886847;0.7;0.7
0.0167133;-2.09921;2.09928;-0.0199712;-1.14427;0.7;0.7
-0.00781356;-2.17874;2.17876;0.0115478;0.661639;0.7;0.7
-0.00758786;-2.08711;2.08712;4.93159e-05;0.00282559;0.7;0.7
-0.00978308;-2.04048;2.0405;0.00115891;0.0664004;0.7;0.7
-0.0874346;-2.25077;2.25246;0.0340326;1.94993;0.7;0.7
0.143549;-2.10652;2.11141;-0.106867;-6.12303;0.7;0.7
0.145784;-2.05892;2.06407;-0.00264801;-0.15172;0.7;0.7
0.0901084;-2.04128;2.04327;0.0265734;1.52254;0.7;0.7
0.0430585;-1.955;1.95547;0.0220932;1.26585;0.7;0.7
0.0260995;-2.18129;2.18144;0.0100566;0.576202;0.7;0.7
0.0840724;-2.25739;2.25895;-0.0252614;-1.44737;0.7;0.7
-0.0108043;-2.23369;2.23372;0.0420629;2.41003;0.7;0.7
-0.145606;-1.98554;1.99088;0.0683652;3.91704;0.7;0.7
-0.236097;-2.05496;2.06848;0.0411873;2.35986;0.7;0.7
-0.0370339;-2.06031;2.06064;-0.0964164;-5.52425;0.7;0.7
-0.0687868;-1.93204;1.93326;0.0176153;1.00928;0.7;0.7
-0.0870787;-1.95613;1.95807;0.00889812;0.509825;0.7;0.7
-0.0961997;-1.83643;1.83895;0.0078499;0.449766;0.7;0.7
-0.155633;-1.98152;1.98763;0.0260447;1.49225;0.7;0.7
-0.167169;-1.97965;1.98669;0.00586314;0.335933;0.7;0.7
-0.00676169;-1.96561;1.96562;-0.0808042;-4.62974;0.7;0.7
-0.111814;-1.83428;1.83769;0.0574423;3.2912;0.7;0.7
-0.111154;-1.88272;1.886;-0.00191205;-0.109552;0.7;0.7
-0.222291;-2.0024;2.0147;0.0515894;2.95585;0.7;0.7
-0.442347;-1.88305;1.93431;0.120167;6.88504;0.7;0.7
-0.382987;-1.93281;1.97039;-0.0351099;-2.01165;0.7;0.7
-0.336015;-1.95339;1.98208;-0.0252666;-1.44767;0.7;0.7
-0.193661;-2.17784;2.18644;-0.0816598;-4.67876;0.7;0.7
-0.332539;-1.94772;1.97591;0.0804118;4.60726;0.7;0.7
-0.370592;-1.99875;2.03281;0.0142285;0.81523;0.7;0.7
-0.488941;-2.27117;2.3232;0.0287154;1.64527;0.7;0.7
-0.434784;-2.10531;2.14973;-0.00839023;-0.480725;0.7;0.7
-0.437069;-1.8699;1.9203;0.0259611;1.48746;0.7;0.7
-0.332738;-1.91425;1.94296;-0.0575147;-3.29535;0.7;0.7
-0.29554;-1.92244;1.94503;-0.0195644;-1.12096;0.7;0.7
-0.292096;-1.94964;1.9714;-0.00382308;-0.219047;0.7;0.7
-0.216906;-2.08514;2.09639;-0.0450622;-2.58188;0.7;0.7
-0.215418;-2.02153;2.03298;0.00250924;0.143769;0.7;0.7
-0.285763;-1.96062;1.98134;0.0385707;2.20994;0.7;0.7
-0.404447;-1.85365;1.89726;0.0700908;4.01591;0.7;0.7
-0.655076;-1.87197;1.98327;0.121799;6.97858;0.7;0.7
-0.463245;-1.84239;1.89973;-0.0902911;-5.1733;0.7;0.7
-0.367343;-2.22153;2.2517;-0.0824578;-4.72449;0.7;0.7
-0.247227;-2.07807;2.09273;-0.04546;-2.60467;0.7;0.7
-0.147524;-2.03307;2.03842;-0.0459778;-2.63434;0.7;0.7
-0.128494;-1.99241;1.99655;-0.00803255;-0.460231;0.7;0.7
-0.253958;-2.00304;2.01907;0.0617111;3.53579;0.7;0.7
-0.426194;-2.0467;2.09061;0.0791871;4.53709;0.7;0.7
-0.191439;-2.16611;2.17455;-0.11715;-6.71221;0.7;0.7
-0.154484;-2.06085;2.06663;-0.0133289;-0.763691;0.7;0.7
-0.0132809;-1.84112;1.84117;-0.0676081;-3.87366;0.7;0.7
-0.0986045;-2.08191;2.08425;0.0401137;2.29835;0.7;0.7
-0.129625;-2.106;2.10998;0.0141455;0.810477;0.7;0.7
-0.225118;-1.75305;1.76744;0.0662435;3.79547;0.7;0.7
-0.276908;-1.81783;1.8388;0.0234509;1.34364;0.7;0.7
-0.257865;-1.85126;1.86913;-0.0127661;-0.731443;0.7;0.7
-0.249359;-1.91085;1.92706;-0.00863834;-0.49494;0.7;0.7
-0.296591;-1.75594;1.78081;0.0375656;2.15235;0.7;0.7
-0.139305;-2.0498;2.05453;-0.0994726;-5.69936;0.7;0.7
-0.400259;-1.94964;1.99031;0.134629;7.7137;0.7;0.7
-0.585859;-1.97012;2.05538;0.0865596;4.9595;0.7;0.7
-0.730249;-2.16028;2.28037;0.036931;2.11599;0.7;0.7
-0.691091;-1.90823;2.02951;0.0214943;1.23153;0.7;0.7
-0.677095;-1.86603;1.98507;0.000609762;0.0349368;0.7;0.7
-0.729121;-1.83445;1.97404;0.0302345;1.73231;0.7;0.7
-0.738083;-1.84206;1.98443;0.00278151;0.159369;0.7;0.7
-0.89298;-1.87379;2.0757;0.0636267;3.64554;0.7;0.7
-0.878186;-1.52814;1.76251;0.0768681;4.40422;0.7;0.7
-0.987783;-1.67959;1.94852;0.0100403;0.575265;0.7;0.7
-0.982894;-1.62552;1.89957;0.0122126;0.699733;0.7;0.7
-1.0031;-1.79231;2.05392;-0.0336086;-1.92563;0.7;0.7
-0.877152;-1.77212;1.97733;-0.0506177;-2.90018;0.7;0.7
-1.00868;-1.7913;2.05577;0.0532284;3.04976;0.7;0.7
-1.11228;-1.83019;2.14168;0.0332458;1.90484;0.7;0.7
-1.05815;-1.63793;1.95;0.0274887;1.57499;0.7;0.7
-1.09413;-1.78124;2.09044;-0.0227479;-1.30336;0.7;0.7
-1.25229;-1.68028;2.09561;0.0896476;5.13643;0.7;0.7
-1.23429;-1.64919;2.05993;0.00201117;0.115231;0.7;0.7
-1.56304;-1.42008;2.1118;0.190796;10.9318;0.7;0.7
-1.53994;-1.3957;2.07831;0.00120603;0.0691007;0.7;0.7
-1.56284;-1.31293;2.04114;0.0375899;2.15374;0.7;0.7
-1.46177;-1.28865;1.94869;-0.0238229;-1.36495;0.7;0.7
-1.48679;-1.30664;1.97936;0.00153925;0.0881924;0.7;0.7
-1.49492;-1.31298;1.98965;0.000306219;0.017545;0.7;0.7
-1.48755;-1.11942;1.8617;0.0755774;4.33027;0.7;0.7
-1.3567;-1.21316;1.82;-0.0844864;-4.84071;0.7;0.7
-1.70034;-1.07227;2.0102;0.16697;9.56668;0.7;0.7
-1.73667;-1.14333;2.07924;-0.0195873;-1.12227;0.7;0.7
-1.39525;-1.0155;1.72568;-0.0469425;-2.68961;0.7;0.7
-1.50169;-1.1287;1.87857;-0.0153784;-0.88112;0.7;0.7
-1.43008;-0.99389;1.74153;0.0371824;2.13039;0.7;0.7
-1.56132;-1.16946;1.95073;-0.0355194;-2.03511;0.7;0.7
-1.76515;-1.12937;2.09552;0.0736945;4.22238;0.7;0.7
-1.53978;-0.830803;1.74961;0.0743877;4.2621;0.7;0.7
-1.66028;-0.87338;1.87598;0.010527;0.603154;0.7;0.7
-1.80541;-0.931806;2.03169;0.00780661;0.447286;0.7;0.7
-1.99048;-0.690211;2.10675;0.142677;8.17477;0.7;0.7
-1.93121;-0.694917;2.05243;-0.0116269;-0.666171;0.7;0.7
-1.92534;-0.512978;1.99251;0.0850231;4.87146;0.7;0.7
-1.8972;-0.769261;2.04722;-0.124829;-7.15216;0.7;0.7
-1.85246;-0.727068;1.99004;0.0112018;0.641814;0.7;0.7
-1.82235;-0.991357;2.07455;-0.124212;-7.11682;0.7;0.7
-1.7844;-0.977669;2.03468;-0.00300336;-0.17208;0.7;0.7
-1.74661;-0.972407;1.99905;-0.00677519;-0.38819;0.7;0.7
-1.86159;-0.918425;2.07582;0.0496859;2.84679;0.7;0.7
-1.77346;-0.870291;1.97549;0.002112;0.121009;0.7;0.7
-1.7964;-0.888069;2.00393;-0.00291914;-0.167254;0.7;0.7
-1.79639;-0.906174;2.01201;-0.00806969;-0.462359;0.7;0.7
-1.75009;-0.881509;1.95956;0.000596874;0.0341984;0.7;0.7
-1.7687;-0.889447;1.97975;0.00064783;0.0371179;0.7;0.7
-1.75906;-0.949083;1.99876;-0.028827;-1.65167;0.7;0.7
-1.66863;-0.955678;1.92292;-0.0253526;-1.45259;0.7;0.7
-1.79055;-1.08535;2.09382;-0.0248018;-1.42104;0.7;0.7
-1.63333;-1.22866;2.04386;-0.100004;-5.72978;0.7;0.7
-1.59016;-1.21564;2.0016;-0.00776943;-0.445155;0.7;0.7
-1.53656;-1.02664;1.84797;0.0636808;3.64864;0.7;0.7
-1.78001;-1.09627;2.09051;0.0370094;2.12048;0.7;0.7
-1.91891;-1.02619;2.17607;0.0609339;3.49125;0.7;0.7
-2.02088;-1.0317;2.269;0.0190513;1.09156;0.7;0.7
-1.77274;-0.882726;1.98036;0.0100279;0.574559;0.7;0.7
-1.78692;-0.78034;1.94988;0.0502664;2.88005;0.7;0.7
-1.70214;-0.79359;1.87805;-0.0245339;-1.40569;0.7;0.7
-1.87456;-0.60391;1.96944;0.124607;7.13946;0.7;0.7
-1.851;-0.75554;1.99926;-0.0758754;-4.34734;0.7;0.7
-1.73687;-0.566088;1.82679;0.0724689;4.15216;0.7;0.7
-1.90323;-0.632307;2.00552;-0.00568736;-0.325862;0.7;0.7
-1.7941;-0.418874;1.84235;0.0913909;5.23631;0.7;0.7
-1.71578;-0.23425;1.7317;0.0936764;5.36726;0.7;0.7
-1.92137;-0.368226;1.95634;-0.0536634;-3.07469;0.7;0.7
-1.90799;-0.200584;1.9185;0.0846074;4.84765;0.7;0.7
-1.99026;-0.201969;2.00048;0.00361108;0.206899;0.7;0.7
-2.43536;-0.197935;2.44339;0.0200355;1.14795;0.7;0.7
-1.97421;-0.288173;1.99513;-0.0638482;-3.65823;0.7;0.7
-2.08329;-0.332683;2.10968;-0.0134086;-0.768258;0.7;0.7
-2.04276;-0.333368;2.06978;-0.00341506;-0.195669;0.7;0.7
-2.05153;-0.217334;2.06301;0.0562248;3.22144;0.7;0.7
-1.77978;-0.270492;1.80022;-0.0452818;-2.59446;0.7;0.7
-1.94314;-0.223406;1.95594;0.036357;2.0831;0.7;0.7
-2.03061;-0.295741;2.05203;-0.0301557;-1.72779;0.7;0.7
-1.81888;-0.385927;1.85938;-0.0644525;-3.69286;0.7;0.7
-1.87076;-0.475052;1.93014;-0.0396015;-2.269;0.7;0.7
-1.90965;-0.318195;1.93598;0.0835705;4.78824;0.7;0.7
-1.85088;-0.312627;1.8771;-0.00221959;-0.127173;0.7;0.7
-2.05981;-0.324617;2.08523;0.0110177;0.631269;0.7;0.7
-1.98213;-0.472668;2.03771;-0.0777824;-4.4566;0.7;0.7
-1.94504;-0.47756;2.00281;-0.00667183;-0.382268;0.7;0.7
-1.8751;-0.465821;1.93209;-0.00273129;-0.156492;0.7;0.7
-1.80174;-0.560716;1.88697;-0.0582115;-3.33528;0.7;0.7
-1.86547;-0.585549;1.95521;-0.00244282;-0.139963;0.7;0.7
-1.88586;-0.812687;2.05351;-0.102739;-5.88652;0.7;0.7
-2.05239;-0.610302;2.14121;0.117855;6.75261;0.7;0.7
-2.34499;-0.569342;2.41312;0.0508523;2.91362;0.7;0.7
-2.22236;-0.655563;2.31703;-0.0486686;-2.7885;0.7;0.7
-2.04397;-0.667545;2.15022;-0.0288212;-1.65133;0.7;0.7
-2.22118;-0.631993;2.30935;0.0384672;2.20401;0.7;0.7
-1.71363;-0.269457;1.73468;0.121238;6.94641;0.7;0.7
-1.74639;-0.177535;1.75539;0.0546563;3.13157;0.7;0.7
-1.67367;-0.0240131;1.67384;0.0869635;4.98264;0.7;0.7
-1.84904;-0.0773054;1.85066;-0.0274374;-1.57205;0.7;0.7
-2.02419;-0.242407;2.03866;-0.0774035;-4.43489;0.7;0.7
-1.77893;0.244189;1.79561;0.255602;14.6449;0.7;0.7
-1.58453;0.233173;1.6016;0.00969217;0.555321;0.7;0.7
-1.7766;0.312994;1.80396;0.0282798;1.62031;0.7;0.7
-1.92517;0.498927;1.98877;0.0791939;4.53748;0.7;0.7
-1.91468;0.450073;1.96686;-0.0227073;-1.30103;0.7;0.7
