#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.97568;-0.310955;2;1.94289e-16;1.11319e-14;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;2.85882e-15;1.63799e-13;0.7;0.7
-1.97569;-0.310867;2;4.47832e-05;0.00256589;0.700063;0.7
-2.1104;0.545234;2.17969;0.408894;23.4279;1.77052;0.7
-1.96389;0.393941;2.00301;-0.0548633;-3.14343;2.137;2.38536
-1.95087;0.443547;2.00066;0.025594;1.46643;0.746312;0.709056
-1.95023;0.443402;2;1.20284e-07;6.89178e-06;0.7;0.7
-1.95023;0.443402;2;4.16334e-16;2.38542e-14;0.7;0.7
-1.95023;0.443402;2;-8.32667e-17;-4.77083e-15;0.7;0.7
-1.95023;0.443402;2;0;0;0.7;0.7
-1.95023;0.443402;2;0;0;0.7;0.7
-1.95023;0.443402;2;0;0;0.7;0.7
-1.95023;0.443402;2;0;0;0.7;0.7
-1.95023;0.443402;2;-9.15934e-16;-5.24792e-14;0.7;0.7
-1.95023;0.443402;2;-2.47996e-07;-1.42091e-05;0.7;0.7
-1.96018;0.399636;2.0005;-0.0224378;-1.28559;0.7;0.732139
-2.14003;-0.485014;2.1943;-0.423995;-24.2931;0.701923;1.85691
-1.78883;-1.15556;2.1296;-0.350673;-20.0921;0.774789;1.66854
-1.44907;-1.44266;2.04477;-0.209633;-12.0111;0.7;1.07836
-1.19401;-1.6354;2.0249;-0.156971;-8.99377;0.7;0.963247
-0.939598;-1.79032;2.02191;-0.147339;-8.44192;0.7;0.943993
-0.741231;-1.86969;2.01126;-0.105868;-6.06576;0.7;0.86646
-0.549434;-1.93362;2.01016;-0.100587;-5.7632;0.7;0.85716
-0.401544;-1.96508;2.00568;-0.0752864;-4.31359;0.7;0.814216
-0.276782;-1.98477;2.00398;-0.0630061;-3.60998;0.7;0.794273
-0.176952;-1.99468;2.00251;-0.0500788;-2.86931;0.7;0.773872
-0.098053;-1.99916;2.00156;-0.0394724;-2.2616;0.7;0.757563
-0.0365232;-2.00061;2.00095;-0.030754;-1.76207;0.7;0.744436
0.0109084;-2.00053;2.00056;-0.0237066;-1.35829;0.7;0.734002
0.0471216;-1.99977;2.00033;-0.0181065;-1.03742;0.7;0.725819
0.0745548;-1.9988;2.00019;-0.0137234;-0.786291;0.7;0.719481
0.0951422;-1.99784;2.00011;-0.010304;-0.590376;0.7;0.714576
0.108974;-1.99708;2.00005;-0.00692594;-0.396827;0.7;0.709764
0.113151;-1.9968;2;-0.0020931;-0.119926;0.7;0.702936
0.113316;-1.99679;2;-8.30277e-05;-0.00475714;0.7;0.700116
0.113317;-1.99679;2;-2.06754e-07;-1.18462e-05;0.7;0.7
0.113317;-1.99679;2;-2.89651e-11;-1.65958e-09;0.7;0.7
0.113317;-1.99679;2;-2.77556e-16;-1.59028e-14;0.7;0.7
0.113317;-1.99679;2;5.55112e-17;3.18055e-15;0.7;0.7
0.113317;-1.99679;2;0;0;0.7;0.7
0.113317;-1.99679;2;0;0;0.7;0.7
0.113317;-1.99679;2;0;0;0.7;0.7
0.113317;-1.99679;2;0;0;0.7;0.7
0.113317;-1.99679;2;0;0;0.7;0.7
0.113317;-1.99679;2;0;0;0.7;0.7
0.113317;-1.99679;2;0;0;0.7;0.7
0.113317;-1.99679;2;0;0;0.7;0.7
0.113317;-1.99679;2;0;0;0.7;0.7
0.113317;-1.99679;2;0;0;0.7;0.7
0.113317;-1.99679;2;-7.63278e-17;-4.37326e-15;0.7;0.7
0.113317;-1.99679;2;-2.65898e-14;-1.52349e-12;0.7;0.7
0.113317;-1.99679;2;-5.12908e-12;-2.93875e-10;0.7;0.7
0.113317;-1.99679;2;-6.12436e-10;-3.509e-08;0.7;0.7
0.113317;-1.99679;2;-4.53682e-08;-2.59941e-06;0.7;0.7
0.113321;-1.99679;2;-2.08627e-06;-0.000119535;0.7;0.700003
0.11344;-1.99678;2;-5.95987e-05;-0.00341475;0.7;0.700083
0.115554;-1.99666;2;-0.00105858;-0.0606521;0.7;0.701484
0.13906;-1.9953;2.00014;-0.0117724;-0.674508;0.7;0.716678
0.312792;-1.98305;2.00757;-0.086862;-4.97683;0.7;0.833543
1.08736;-1.85321;2.14866;-0.374172;-21.4385;0.7;1.60517
1.34668;-1.52869;2.03727;-0.191567;-10.976;0.7;1.03685
1.32381;-1.49918;2;-0.00117294;-0.0672045;0.700002;0.701646
1.30287;-1.51766;2.00019;0.013961;0.799907;0.719824;0.7
0.72092;-2.017;2.14196;0.366122;20.9772;1.57055;0.7
0.66638;-1.88573;2.00001;0.00358926;0.20565;0.705043;0.7
0.422289;-1.97198;2.01669;0.128724;7.37533;0.908159;0.7
0.255935;-1.99054;2.00692;0.0830844;4.76038;0.827177;0.7
0.069433;-2.00754;2.00874;0.0933019;5.3458;0.844527;0.7
-0.0443881;-2.00273;2.00322;0.0567326;3.25054;0.784299;0.7
-0.150852;-1.99715;2.00284;0.0532304;3.04988;0.778791;0.7
-0.22944;-1.98837;2.00156;0.0394923;2.26274;0.757594;0.7
-0.289847;-1.97983;2.00093;0.0304846;1.74664;0.744034;0.7
-0.335771;-1.97216;2.00054;0.0232708;1.33332;0.733361;0.7
-0.370369;-1.96572;2.00031;0.0175919;1.00794;0.725072;0.7
-0.396196;-1.96054;2.00017;0.0131695;0.754558;0.718684;0.7
-0.415307;-1.9565;2.0001;0.00976588;0.559543;0.713808;0.7
-0.42933;-1.95343;2.00005;0.00717738;0.411234;0.710121;0.7
-0.439537;-1.95113;2.00003;0.00523092;0.299709;0.707362;0.7
-0.44691;-1.94944;2.00001;0.00378223;0.216706;0.705315;0.7
-0.452198;-1.94822;2.00001;0.00271404;0.155503;0.70381;0.7
-0.455962;-1.94733;2;0.00193314;0.11076;0.702712;0.7
-0.458623;-1.94671;2;0.00136684;0.0783139;0.701916;0.7
-0.46049;-1.94627;2;0.000959338;0.054966;0.701344;0.7
-0.461791;-1.94596;2;0.00066834;0.0382931;0.700936;0.7
-0.46269;-1.94574;2;0.000462115;0.0264772;0.700647;0.7
-0.463307;-1.9456;2;0.000317087;0.0181678;0.700444;0.7
-0.463727;-1.9455;2;0.000215891;0.0123697;0.700302;0.7
-0.464011;-1.94543;2;0.000145838;0.00835592;0.700204;0.7
-0.464201;-1.94538;2;9.77345e-05;0.00559978;0.700137;0.7
-0.464327;-1.94535;2;6.49726e-05;0.00372266;0.700091;0.7
-0.464411;-1.94533;2;4.2844e-05;0.00245478;0.70006;0.7
-0.464465;-1.94532;2;2.80224e-05;0.00160557;0.700039;0.7
-0.4645;-1.94531;2;1.81786e-05;0.00104156;0.700025;0.7
-0.464523;-1.94531;2;1.16961e-05;0.000670136;0.700016;0.7
-0.464538;-1.9453;2;7.4634e-06;0.000427621;0.70001;0.7
-0.464547;-1.9453;2;4.72328e-06;0.000270624;0.700007;0.7
-0.464553;-1.9453;2;2.96453e-06;0.000169855;0.700004;0.7
-0.464556;-1.9453;2;1.84532e-06;0.000105729;0.700003;0.7
-0.464559;-1.9453;2;1.13917e-06;6.52695e-05;0.700002;0.7
-0.46456;-1.9453;2;6.97437e-07;3.99602e-05;0.700001;0.7
-0.464561;-1.9453;2;4.2347e-07;2.4263e-05;0.700001;0.7
-0.464561;-1.9453;2;2.55e-07;1.46104e-05;0.7;0.7
-0.464561;-1.9453;2;1.52286e-07;8.72536e-06;0.7;0.7
-0.464562;-1.9453;2;9.0195e-08;5.16779e-06;0.7;0.7
-0.464562;-1.9453;2;5.29795e-08;3.0355e-06;0.7;0.7
-0.464562;-1.9453;2;3.0863e-08;1.76832e-06;0.7;0.7
-0.464562;-1.9453;2;1.78313e-08;1.02166e-06;0.7;0.7
-0.464562;-1.9453;2;1.02203e-08;5.85582e-07;0.7;0.7
-0.464562;-1.9453;2;5.82371e-09;3.33674e-07;0.7;0.7
-0.464562;-1.9453;2;3.32133e-09;1.90298e-07;0.7;0.7
-0.464562;-1.9453;2;1.89914e-09;1.08812e-07;0.7;0.7
-0.464562;-1.9453;2;1.06411e-09;6.09692e-08;0.7;0.7
-0.464562;-1.9453;2;5.75264e-10;3.29602e-08;0.7;0.7
-0.464562;-1.9453;2;3.0711e-10;1.75961e-08;0.7;0.7
