#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-16.3888;22.3486;27.7138;15.324;7.00454
-16.487;22.3872;27.803;15.429;7.04307
-16.5798;22.432;27.8942;15.532;7.08791
-16.678;22.4829;27.9935;15.6426;7.13881
-16.7678;22.5256;28.0814;15.742;7.18154
-16.8423;22.5797;28.1692;15.8329;7.23559
-16.9157;22.636;28.2583;15.924;7.29188
-16.9918;22.6963;28.3522;16.0193;7.35225
-17.066;22.7581;28.446;16.1135;7.41398
-17.1369;22.8265;28.5433;16.208;7.48239
-17.2117;22.9045;28.6507;16.3105;7.56044
-17.297;22.9915;28.7715;16.4264;7.6474
-17.3806;23.0682;28.883;16.5361;7.72414
-17.4587;23.1404;28.9877;16.6389;7.79635
-17.5412;23.2166;29.0982;16.7475;7.87252
-17.6133;23.2841;29.1955;16.8429;7.94004
-17.6874;23.3502;29.2929;16.9394;8.00609
-17.7511;23.4068;29.3765;17.0223;8.0627
-17.8253;23.4682;29.4702;17.1167;8.12409
-17.9037;23.5316;29.5682;17.2159;8.18755
-17.9885;23.5932;29.6686;17.3198;8.24915
-18.0572;23.6496;29.7552;17.4071;8.30555
-18.1284;23.7004;29.8388;17.4939;8.35635
-18.2087;23.7474;29.9248;17.5868;8.40328
-18.2945;23.8003;30.0191;17.6875;8.45618
-18.3806;23.8415;30.1042;17.7828;8.49737
-18.4664;23.894;30.1982;17.8833;8.54993
-18.5493;23.9498;30.2931;17.9828;8.60575
-18.6305;24.0098;30.3902;18.0827;8.6657
-18.712;24.0615;30.4811;18.1791;8.71738
-18.7954;24.1214;30.5795;18.281;8.77733
-18.8798;24.2;30.6934;18.3928;8.85587
-18.9559;24.2762;30.8004;18.4963;8.93211
-19.0262;24.3472;30.8995;18.592;9.0031
-19.0951;24.4216;31.0006;18.6884;9.07746
-19.1501;24.5012;31.0971;18.7752;9.15706
-19.2167;24.5864;31.2053;18.875;9.2423
-19.2795;24.6709;31.3106;18.9712;9.32679
-19.3352;24.7543;31.4106;19.0607;9.41022
-19.3856;24.8353;31.5055;19.1446;9.49118
-19.4321;24.9237;31.6038;19.2289;9.57961
-19.4786;25.0114;31.7015;19.3129;9.66732
-19.5239;25.0965;31.7965;19.3948;9.75241
-19.5858;25.1787;31.8994;19.4897;9.83465
-19.6645;25.2708;32.0204;19.6041;9.92667
-19.7237;25.362;32.1287;19.7015;10.0179
-19.7761;25.453;32.2327;19.7929;10.1089
-19.8145;25.5441;32.3283;19.8726;10.2
-19.8569;25.6526;32.44;19.9647;10.3085
-19.894;25.7471;32.5375;20.0454;10.403
-19.9375;25.8292;32.6291;20.1253;10.4851
-19.9831;25.9134;32.7235;20.2081;10.5693
-20.0284;26.0003;32.82;20.2922;10.6562
-20.0708;26.083;32.9114;20.3718;10.7389
-20.1142;26.1699;33.0067;20.4545;10.8258
-20.1585;26.2581;33.1037;20.5389;10.914
-20.2143;26.3484;33.2093;20.6342;11.0043
-20.2673;26.4392;33.3135;20.7274;11.0951
-20.3129;26.5328;33.4156;20.8162;11.1887
-20.3549;26.6243;33.5138;20.9008;11.2802
-20.3937;26.719;33.6127;20.9848;11.3749
-20.4222;26.8248;33.714;21.0661;11.4807
-20.4485;26.9268;33.8111;21.1439;11.5827
-20.4744;27.0275;33.907;21.2208;11.6834
-20.4983;27.1349;34.0071;21.3001;11.7908
-20.5208;27.2366;34.1018;21.3752;11.8925
-20.55;27.3411;34.203;21.4578;11.997
-20.5807;27.4461;34.3053;21.542;12.102
-20.6101;27.5417;34.3994;21.6201;12.1976
-20.6384;27.6361;34.492;21.6968;12.292
-20.6605;27.7369;34.586;21.7722;12.3928
-20.6855;27.8361;34.6805;21.8494;12.492
-20.7119;27.9381;34.7781;21.9294;12.594
-20.7244;28.0352;34.8636;21.9956;12.6911
-20.724;28.1233;34.9343;22.0462;12.7792
-20.7292;28.2133;35.0099;22.1027;12.8692
-20.7473;28.295;35.0864;22.1651;12.9509
-20.7824;28.3986;35.1908;22.2542;13.0545
-20.8157;28.4982;35.2908;22.3397;13.1541
-20.8481;28.5956;35.3885;22.4233;13.2515
-20.8737;28.6811;35.4727;22.4945;13.337
-20.9039;28.7813;35.5716;22.5784;13.4372
-20.926;28.8682;35.6548;22.6478;13.5241
-20.9471;28.9658;35.7463;22.7232;13.6217
-20.9745;29.0717;35.8482;22.8088;13.7276
-21.0052;29.1704;35.9462;22.8927;13.8263
-21.0427;29.2666;36.0462;22.9808;13.9225
-21.08;29.3663;36.149;23.0709;14.0222
-21.1148;29.4542;36.2406;23.152;14.1101
-21.1516;29.5352;36.3279;23.2306;14.1911
-21.1937;29.6133;36.416;23.3117;14.2692
-21.2423;29.6959;36.5114;23.4007;14.3518
-21.2995;29.7863;36.6182;23.5013;14.4422
-21.3468;29.8695;36.7134;23.5898;14.5254
-21.3955;29.9545;36.8108;23.6805;14.6104

-21.4481;-29.9595;36.8455;23.775;14.6964
-21.4984;-29.8695;36.8017;23.8703;14.7864
-21.544;-29.7849;36.7598;23.9584;14.871
-21.5832;-29.6955;36.7104;24.0447;14.9604
-21.6149;-29.6;36.6519;24.129;15.0559
-21.6371;-29.5118;36.5938;24.2015;15.1441
-21.6645;-29.4152;36.5322;24.2834;15.2407
-21.691;-29.3158;36.468;24.3664;15.3401
-21.7203;-29.2134;36.4032;24.4538;15.4426
-21.7328;-29.1118;36.3292;24.5277;15.5441
-21.7487;-29.0035;36.252;24.6087;15.6524
-21.7592;-28.9021;36.1772;24.6815;15.7538
-21.7694;-28.8022;36.1037;24.7532;15.8537
-21.7759;-28.693;36.0206;24.8282;15.9629
-21.7817;-28.5808;35.9347;24.905;16.0751
-21.7884;-28.4763;35.8557;24.9776;16.1796
-21.7958;-28.3745;35.7794;25.0493;16.2814
-21.802;-28.2737;35.7033;25.1197;16.3822
-21.8115;-28.1629;35.6215;25.1993;16.4931
-21.823;-28.0596;35.5469;25.2756;16.5963
-21.834;-27.9583;35.4738;25.3506;16.6976
-21.846;-27.8574;35.4017;25.4262;16.7985
-21.859;-27.7578;35.3315;25.5018;16.8981
-21.8735;-27.6573;35.2615;25.5793;16.9986
-21.8859;-27.5532;35.1877;25.6578;17.1027
-21.8931;-27.4447;35.1073;25.7357;17.2112
-21.9041;-27.3376;35.0305;25.8156;17.3183
-21.9151;-27.2348;34.9572;25.8928;17.4212
-21.9279;-27.1381;34.89;25.9674;17.5178
-21.9405;-27.0355;34.8182;26.046;17.6204
-21.9537;-26.9548;34.7638;26.1103;17.7011
-21.9621;-26.8782;34.7098;26.1685;17.7777
-21.9647;-26.7869;34.6408;26.2325;17.869
-21.9692;-26.6975;34.5746;26.2968;17.9584
-21.9784;-26.6028;34.5074;26.3683;18.0531
-21.9907;-26.5053;34.4401;26.4441;18.1506
-22.0045;-26.4043;34.3713;26.5234;18.2516
-22.0342;-26.2891;34.302;26.6244;18.3668
-22.0582;-26.1802;34.234;26.7169;18.4757
-22.0725;-26.0679;34.1574;26.8051;18.588
-22.0859;-25.9621;34.0855;26.8881;18.6938
-22.0854;-25.8624;34.0092;26.9572;18.7935
-22.0763;-25.7594;33.9251;27.0227;18.8965
-22.068;-25.6559;33.8411;27.0892;19
-22.0636;-25.5391;33.7498;27.1681;19.1168
-22.0683;-25.4213;33.6638;27.2544;19.2346
-22.0641;-25.3131;33.5794;27.328;19.3428
-22.0557;-25.2085;33.4951;27.3961;19.4474
-22.0444;-25.1073;33.4116;27.4602;19.5486
-22.0338;-25.0002;33.3242;27.5291;19.6557
-22.0166;-24.8965;33.235;27.5912;19.7594
-21.9937;-24.797;33.1453;27.6466;19.8589
-21.9536;-24.7121;33.0552;27.6799;19.9438
-21.9117;-24.625;32.9623;27.7136;20.0309
-21.8747;-24.5324;32.8686;27.7552;20.1235
-21.8327;-24.4516;32.7803;27.785;20.2043
-21.7926;-24.3585;32.6841;27.8253;20.2974
-21.7524;-24.2622;32.5856;27.8682;20.3937
-21.7135;-24.1682;32.4897;27.9107;20.4877
-21.6744;-24.0758;32.3948;27.9521;20.5801
-21.6325;-23.9805;32.2959;27.9941;20.6754
-21.5847;-23.8918;32.1981;28.0275;20.7641
-21.537;-23.8041;32.1011;28.0606;20.8518
-21.4899;-23.7165;32.0045;28.0944;20.9394
-21.4466;-23.6196;31.9037;28.1378;21.0363
-21.4044;-23.5242;31.8047;28.1813;21.1317
-21.363;-23.4388;31.7136;28.2181;21.2171
-21.3164;-23.3521;31.6182;28.2527;21.3038
-21.2763;-23.2715;31.5317;28.2873;21.3844
-21.2414;-23.1836;31.4432;28.331;21.4723
-21.2214;-23.0873;31.3588;28.391;21.5686
-21.2032;-22.9932;31.2772;28.4508;21.6627
-21.196;-22.8821;31.1907;28.5309;21.7738
-21.1822;-22.7774;31.1046;28.602;21.8785
-21.1629;-22.683;31.0223;28.6618;21.9729
-21.1387;-22.5823;30.9323;28.7236;22.0736
-21.1157;-22.4791;30.8413;28.7883;22.1768
-21.1046;-22.377;30.7593;28.8599;22.2789
-21.0884;-22.2708;30.671;28.9318;22.3852
-21.0731;-22.165;30.5837;29.004;22.4909
-21.0554;-22.0631;30.4977;29.072;22.5928
-21.0384;-21.9646;30.4147;29.1379;22.6913
-21.0241;-21.8714;30.3376;29.2016;22.7845
-20.9876;-21.7893;30.2532;29.243;22.8666
-20.9649;-21.6971;30.1711;29.301;22.9588
-20.9447;-21.5973;30.0852;29.3668;23.0586
-20.9333;-21.4947;30.0038;29.4403;23.1612
-20.9251;-21.3943;29.9262;29.5143;23.2616
-20.9063;-21.3028;29.8476;29.575;23.3531
-20.9074;-21.2124;29.7839;29.647;23.4435
-20.9106;-21.1127;29.7153;29.7279;23.5432
-20.917;-21.0092;29.6464;29.8139;23.6467
-20.9276;-20.9066;29.5813;29.9017;23.7493
-20.9345;-20.8081;29.5167;29.9842;23.8478
-20.9504;-20.7093;29.4583;30.0724;23.9466
-20.9687;-20.6131;29.4039;30.1602;24.0428
-20.9882;-20.5164;29.35;30.2491;24.1395
-21.0052;-20.4164;29.2925;30.3391;24.2395
-21.02;-20.3089;29.2283;30.434;24.347
-21.0427;-20.2097;29.1758;30.527;24.4462
-21.0623;-20.0976;29.1125;30.6286;24.5583
-21.0886;-19.991;29.0581;30.7298;24.6649
-21.1151;-19.8905;29.0082;30.8262;24.7654
-21.1366;-19.7806;28.9488;30.9274;24.8753
-21.1477;-19.6839;28.8908;31.0118;24.972
-21.1802;-19.5768;28.8418;31.1173;25.0791
-21.212;-19.4785;28.7987;31.2154;25.1774
-21.2418;-19.3883;28.7597;31.3057;25.2676
-21.2729;-19.2935;28.7189;31.4006;25.3624
-21.2947;-19.1899;28.6657;31.4972;25.466
-21.3157;-19.0904;28.6147;31.59;25.5655
-21.3432;-18.9922;28.5698;31.6857;25.6637
-21.3681;-18.9006;28.5277;31.7745;25.7553
-21.4003;-18.8081;28.4906;31.8683;25.8478
-21.4469;-18.6999;28.4545;31.9834;25.956
-21.4879;-18.6058;28.4237;32.0837;26.0501
-21.5359;-18.504;28.3935;32.1944;26.1519
-21.589;-18.4204;28.3795;32.2932;26.2355
-21.6224;-18.3282;28.3452;32.3877;26.3277
-21.661;-18.232;28.3127;32.4884;26.4239
-21.7005;-18.1528;28.292;32.5758;26.5031
-21.7451;-18.0689;28.2725;32.67;26.587
-21.7905;-17.974;28.247;32.7735;26.6819
-21.8341;-17.8811;28.2217;32.8745;26.7748
-21.8677;-17.7932;28.1921;32.9656;26.8627
-21.9063;-17.6964;28.1612;33.0669;26.9595
-21.9425;-17.602;28.1301;33.1648;27.0539
-21.9815;-17.5119;28.1044;33.2609;27.144
-21.9929;-17.4283;28.0613;33.3357;27.2276
-22.0051;-17.338;28.0148;33.4165;27.3179
-22.0109;-17.2345;27.9555;33.5046;27.4214
-22.0179;-17.1336;27.8989;33.5912;27.5223
-22.037;-17.0379;27.8553;33.6806;27.618
-22.0513;-16.944;27.8093;33.7657;27.7119
-22.0614;-16.8469;27.7583;33.8513;27.809
-22.0714;-16.7511;27.7083;33.9357;27.9048
-22.0827;-16.6649;27.6652;34.0131;27.991
-22.09;-16.5668;27.6121;34.098;28.0891
-22.0957;-16.4695;27.5584;34.1813;28.1864
-22.0973;-16.3717;27.5014;34.263;28.2842
-22.096;-16.269;27.4393;34.347;28.3869
-22.0929;-16.1667;27.3763;34.4299;28.4892
-22.0905;-16.0662;27.315;34.5118;28.5897
-22.0871;-15.9632;27.2518;34.5952;28.6927
-22.087;-15.8542;27.188;34.6857;28.8017
-22.0887;-15.7474;27.1273;34.7753;28.9085
-22.0865;-15.6456;27.0666;34.8588;29.0103
-22.0817;-15.5446;27.0044;34.9402;29.1113
-22.074;-15.4391;26.9375;35.024;29.2168
-22.0623;-15.3457;26.8744;35.0954;29.3102
-22.0455;-15.2499;26.806;35.1662;29.406
-22.0275;-15.1521;26.7356;35.2383;29.5038
-22.0182;-15.0721;26.6827;35.3002;29.5838
-22.0131;-14.9833;26.6285;35.3718;29.6726
-22.0113;-14.8887;26.5738;35.4502;29.7672
-22.0044;-14.7923;26.5142;35.5276;29.8636
-21.9939;-14.6958;26.4518;35.603;29.9601
-21.9841;-14.5993;26.3902;35.679;30.0566
-21.9739;-14.4938;26.3234;35.7624;30.1621
-21.9519;-14.3915;26.2489;35.8369;30.2644
-21.9257;-14.2833;26.1677;35.9144;30.3726
-21.8954;-14.1837;26.088;35.9825;30.4722
-21.8717;-14.0885;26.0164;36.0506;30.5674
-21.854;-13.9962;25.9517;36.1195;30.6597
-21.8277;-13.9019;25.8788;36.1857;30.754
-21.8115;-13.8089;25.8152;36.2563;30.847
-21.7959;-13.7175;25.7533;36.3259;30.9384
-21.7858;-13.6189;25.6923;36.4047;31.037
-21.7764;-13.5196;25.6318;36.4845;31.1363
-21.7672;-13.4177;25.5704;36.5666;31.2382
-21.7685;-13.3173;25.519;36.6532;31.3386
-21.769;-13.2181;25.4678;36.7382;31.4378
-21.7716;-13.1329;25.4259;36.8126;31.523
-21.7808;-13.0405;25.3861;36.8964;31.6154
-21.7954;-12.9459;25.3503;36.985;31.71
-21.823;-12.8453;25.3228;37.0855;31.8106
-21.8508;-12.7475;25.2973;37.1837;31.9084
-21.8706;-12.6567;25.2688;37.2718;31.9992
-21.899;-12.5497;25.2401;37.3782;32.1062
-21.937;-12.4428;25.2201;37.4895;32.2131
-21.982;-12.3372;25.2075;37.6033;32.3187
-22.0288;-12.2368;25.1993;37.7135;32.4191
-22.0785;-12.1389;25.1955;37.8231;32.517
-22.1204;-12.0489;25.189;37.9218;32.607
-22.161;-11.9629;25.1838;38.0165;32.693
-22.2194;-11.8611;25.187;38.1339;32.7948
-22.2721;-11.7611;25.1867;38.2468;32.8948
-22.3202;-11.6663;25.1852;38.3529;32.9896
-22.368;-11.5746;25.1853;38.456;33.0813
-22.409;-11.4866;25.1815;38.5527;33.1693
-22.4679;-11.3916;25.1908;38.6644;33.2643
-22.5209;-11.3004;25.197;38.7699;33.3555
-22.5746;-11.2158;25.2073;38.8701;33.4401
-22.6333;-11.1353;25.2242;38.9693;33.5206
-22.6927;-11.0497;25.24;39.0732;33.6062
-22.7514;-10.9629;25.2549;39.1778;33.693
-22.8067;-10.8779;25.2681;39.2791;33.778
-22.8551;-10.7964;25.2768;39.3739;33.8595
-22.9044;-10.7222;25.2898;39.4629;33.9337
-22.9582;-10.644;25.3056;39.5575;34.0119
-23.0005;-10.5594;25.3086;39.6519;34.0965
-23.0408;-10.4699;25.308;39.7495;34.186
-23.0795;-10.3761;25.3047;39.8499;34.2798
-23.1169;-10.2856;25.3019;39.9468;34.3703
-23.1528;-10.1886;25.2954;40.0485;34.4673
-23.1852;-10.0918;25.2863;40.1484;34.5641
-23.2073;-9.98657;25.2648;40.2502;34.6693
-23.2168;-9.88296;25.2328;40.3443;34.7729
-23.2258;-9.78095;25.2013;40.4368;34.875
-23.2292;-9.66571;25.1599;40.5379;34.9902
-23.2318;-9.54505;25.1162;40.6435;35.1109
-23.2443;-9.41667;25.0793;40.7607;35.2392
-23.253;-9.30831;25.0469;40.8588;35.3476
-23.2792;-9.20793;25.0341;40.9588;35.448
-23.299;-9.10761;25.0158;41.0555;35.5483
-23.3144;-9.01051;24.995;41.1473;35.6454
-23.3214;-8.90825;24.9649;41.2394;35.7476
-23.3212;-8.82291;24.9343;41.3133;35.833
-23.3199;-8.7307;24.9007;41.3927;35.9252
-23.3199;-8.64275;24.87;41.469;36.0131
-23.3256;-8.53298;24.8374;41.5672;36.1229
-23.3108;-8.43668;24.7906;41.6437;36.2192
-23.2973;-8.34305;24.7462;41.7185;36.3129
-23.2719;-8.25218;24.6917;41.7851;36.4037
-23.2449;-8.1545;24.6337;41.857;36.5014
-23.2148;-8.05441;24.5723;41.9296;36.6015
-23.1863;-7.95626;24.5134;42.0014;36.6996
-23.1564;-7.85957;24.4538;42.0714;36.7963
-23.1317;-7.7641;24.3999;42.143;36.8918
-23.104;-7.67721;24.3461;42.2058;36.9787
-23.0814;-7.59025;24.2974;42.2711;37.0656
-23.0545;-7.50714;24.246;42.3311;37.1488
-23.0231;-7.41608;24.188;42.396;37.2398
-22.9886;-7.31988;24.1259;42.4641;37.336
-22.9563;-7.20203;24.0595;42.5524;37.4539
-22.9258;-7.10684;24.0021;42.6218;37.5491
-22.898;-7.01159;23.9475;42.6926;37.6443
-22.87;-6.90885;23.8908;42.7701;37.7471
-22.8455;-6.82261;23.8425;42.8347;37.8333
-22.8204;-6.7273;23.7913;42.9071;37.9286
-22.8;-6.62941;23.7442;42.9842;38.0265
-22.7897;-6.53597;23.7084;43.0621;38.1199
-22.7816;-6.42992;23.6716;43.1522;38.226
-22.7788;-6.31637;23.6384;43.2516;38.3395
-22.7746;-6.21186;23.6065;43.3423;38.444
-22.7784;-6.11451;23.5848;43.4304;38.5414
-22.7843;-6.01601;23.5652;43.5206;38.6399
-22.7963;-5.9293;23.5548;43.6031;38.7266
-22.8089;-5.84064;23.5448;43.6876;38.8153
-22.8342;-5.73803;23.5441;43.7904;38.9179
-22.8475;-5.64901;23.5355;43.8756;39.0069
-22.8545;-5.54204;23.5169;43.974;39.1139
-22.8646;-5.43739;23.5023;44.0717;39.2185
-22.8406;-5.33128;23.4545;44.1552;39.3246
-22.8035;-5.24405;23.3987;44.2161;39.4119
-22.7602;-5.16501;23.3388;44.2669;39.4909
-22.7092;-5.08489;23.2715;44.3154;39.571
-22.6505;-5.00729;23.1974;44.3584;39.6486
-22.5903;-4.93082;23.1221;44.3998;39.7251
-22.5278;-4.84994;23.044;44.4444;39.806
-22.454;-4.77801;22.9567;44.4761;39.8779
-22.3799;-4.7012;22.8684;44.5123;39.9547
-22.3012;-4.63066;22.7769;44.541;40.0252
-22.2248;-4.56225;22.6882;44.5691;40.0937
-22.1486;-4.50231;22.6015;44.5898;40.1536
-22.0759;-4.42829;22.5157;44.625;40.2276
-21.9959;-4.34535;22.421;44.6652;40.3106
-21.9173;-4.26533;22.3285;44.7037;40.3906
-21.8444;-4.19757;22.2441;44.7338;40.4583
-21.7731;-4.13079;22.1615;44.7639;40.5251
-21.7004;-4.06381;22.0776;44.7937;40.5921
-21.6225;-4.00369;21.99;44.8154;40.6522
-21.546;-3.93921;21.9032;44.8418;40.7167
-21.4842;-3.86844;21.8297;44.8803;40.7875
-21.4256;-3.80223;21.7604;44.916;40.8537
-21.3653;-3.73045;21.6886;44.9564;40.9255
-21.3;-3.65674;21.6116;44.9965;40.9992
-21.2345;-3.57625;21.5335;45.0429;41.0797
-21.1685;-3.49212;21.4546;45.0927;41.1638
-21.1045;-3.41087;21.3783;45.1408;41.245
-21.0406;-3.32648;21.3019;45.1921;41.3294
-20.9754;-3.24205;21.2244;45.243;41.4139
-20.9036;-3.15946;21.141;45.2898;41.4964
-20.8353;-3.07996;21.0617;45.3354;41.5759
-20.7634;-2.99173;20.9778;45.3877;41.6642
-20.6865;-2.89543;20.8881;45.4458;41.7605
-20.6256;-2.80839;20.8159;45.5018;41.8475
-20.5654;-2.72409;20.745;45.5558;41.9318
-20.5057;-2.6438;20.6754;45.6065;42.0121
-20.445;-2.56531;20.6053;45.6552;42.0906
-20.3782;-2.48347;20.529;45.7049;42.1724
-20.3049;-2.40368;20.4467;45.7504;42.2522
-20.2293;-2.32621;20.3627;45.793;42.3297
-20.1576;-2.25442;20.2832;45.8321;42.4015
-20.091;-2.18392;20.2093;45.8721;42.472
-20.0226;-2.12235;20.1348;45.9034;42.5336
-19.9394;-2.03849;20.0434;45.95;42.6174
-19.8619;-1.95498;19.9579;45.9985;42.7009
-19.791;-1.8632;19.8785;46.0575;42.7927
-19.7221;-1.76634;19.8011;46.1221;42.8896
-19.661;-1.67528;19.7322;46.1844;42.9806
-19.6065;-1.59128;19.671;46.2427;43.0646
-19.5523;-1.5066;19.6103;46.3019;43.1493
-19.5042;-1.4238;19.5561;46.3617;43.2321
-19.4564;-1.33351;19.502;46.4286;43.3224
-19.4193;-1.23848;19.4587;46.504;43.4174
-19.3799;-1.13971;19.4134;46.5822;43.5162
-19.3426;-1.04141;19.3706;46.6608;43.6145
-19.3085;-0.945848;19.3316;46.738;43.7101
-19.2628;-0.854245;19.2817;46.8076;43.8017
-19.2177;-0.769852;19.2332;46.8707;43.886
-19.1777;-0.683801;19.1898;46.9372;43.9721
-19.1145;-0.612878;19.1244;46.9817;44.043
-19.0522;-0.538163;19.0598;47.0301;44.1177
-18.9924;-0.463068;18.9981;47.0799;44.1928
-18.9194;-0.389364;18.9234;47.124;44.2665
-18.8645;-0.318616;18.8672;47.1717;44.3373
-18.8193;-0.25567;18.8211;47.2155;44.4002
-18.7719;-0.168619;18.7726;47.2813;44.4873
-18.7128;-0.0853025;18.713;47.3397;44.5706
-18.6588;-8.12378e-05;18.6588;47.4018;44.6558
-18.6024;0.0840573;18.6026;47.4623;44.74
-18.5437;0.1665;18.5445;47.5205;44.8224
-18.4829;0.241996;18.4845;47.5715;44.8979
-18.4204;0.314363;18.4231;47.6192;44.9703
-18.3492;0.389738;18.3534;47.6671;45.0456
-18.2682;0.467479;18.2741;47.7142;45.1234
-18.186;0.534494;18.1939;47.751;45.1904
-18.1139;0.599579;18.1238;47.7893;45.2555
-18.0335;0.666412;18.0459;47.8269;45.3223
-17.9417;0.720049;17.9561;47.8485;45.376
-17.8528;0.768581;17.8693;47.8664;45.4245
-17.7619;0.816028;17.7806;47.8829;45.4719
-17.6711;0.854221;17.6918;47.8908;45.5101
-17.5776;0.894077;17.6003;47.8997;45.55
-17.4856;0.933988;17.5105;47.9093;45.5899
-17.3926;0.972881;17.4198;47.9178;45.6288
-17.2924;1.02513;17.3227;47.9371;45.681
-17.1957;1.06253;17.2285;47.9435;45.7184
-17.1055;1.10866;17.1414;47.9605;45.7646
-17.0153;1.16086;17.0548;47.9834;45.8168
-16.9314;1.21535;16.975;48.0106;45.8713
-16.8404;1.27859;16.8889;48.0443;45.9345
-16.756;1.33878;16.8094;48.0772;45.9947
-16.6743;1.41276;16.7341;48.1243;46.0687
-16.5858;1.48809;16.6524;48.1709;46.144
-16.4986;1.55412;16.5716;48.2092;46.21
-16.4053;1.60729;16.4839;48.2338;46.2632
-16.3117;1.65753;16.3957;48.2556;46.3134
-16.2109;1.70898;16.3008;48.2768;46.3649
-16.1186;1.75663;16.214;48.2969;46.4125
-16.0207;1.8023;16.1218;48.3139;46.4582
-15.9165;1.85565;16.0243;48.3367;46.5116
-15.8282;1.90475;15.9424;48.36;46.5606
-15.7392;1.94652;15.8591;48.3762;46.6024
-15.636;1.98677;15.7618;48.3875;46.6427
-15.5368;2.03446;15.6694;48.4071;46.6904
-15.4391;2.07688;15.5782;48.4224;46.7328
-15.3401;2.10994;15.4846;48.4285;46.7658
-15.2356;2.12965;15.3837;48.4205;46.7855
-15.1243;2.14459;15.2756;48.4064;46.8005
-15.0147;2.14537;15.1672;48.3792;46.8013
-14.9095;2.14925;15.0637;48.3565;46.8052
-14.8003;2.14663;14.9552;48.3266;46.8025
-14.6949;2.13057;14.8485;48.2849;46.7865
-14.5942;2.11476;14.7466;48.2448;46.7707
-14.4945;2.08664;14.6439;48.1931;46.7425
-14.4042;2.05544;14.5501;48.141;46.7113
-14.3156;2.0098;14.456;48.0753;46.6657
-14.2246;1.95995;14.359;48.0051;46.6158
-14.1374;1.91296;14.2662;47.9387;46.5689
-14.0433;1.87304;14.1677;47.8777;46.5289
-13.9519;1.83017;14.0714;47.8145;46.4861
-13.8742;1.79684;13.9901;47.764;46.4527
-13.7864;1.75483;13.8976;47.7027;46.4107
-13.6975;1.70685;13.8034;47.6356;46.3628
-13.6178;1.65591;13.7182;47.5677;46.3118
-13.537;1.60451;13.6318;47.4993;46.2604
-13.4442;1.54193;13.5324;47.4174;46.1978
-13.3528;1.48129;13.4347;47.3377;46.1372
-13.2754;1.41661;13.3507;47.2574;46.0725
-13.1932;1.3504;13.2621;47.1746;46.0063
-13.1099;1.28454;13.1727;47.092;45.9404
-13.0286;1.22418;13.086;47.0153;45.8801
-12.9397;1.16852;12.9923;46.9416;45.8244
-12.8631;1.10086;12.9101;46.859;45.7568
-12.7876;1.03764;12.8297;46.781;45.6935
-12.7329;0.977091;12.7703;46.7102;45.633
-12.6637;0.91146;12.6965;46.6313;45.5674
-12.5984;0.841906;12.6265;46.5495;45.4978
-12.5313;0.769309;12.5549;46.4644;45.4252
-12.4783;0.697102;12.4978;46.3827;45.353
-12.4035;0.624065;12.4192;46.2956;45.28
-12.3387;0.567544;12.3518;46.2269;45.2234
-12.2623;0.504421;12.2727;46.1493;45.1603
-12.1853;0.445373;12.1935;46.0757;45.1013
-12.1092;0.380708;12.1151;45.9969;45.0366
-12.0352;0.31319;12.0393;45.9158;44.9691
-11.9709;0.23935;11.9733;45.8305;44.8953
-11.9147;0.170561;11.9159;45.7518;44.8265
-11.8487;0.0911775;11.849;45.6609;44.7471
-11.7781;0.0149832;11.7781;45.5722;44.6709
-11.715;-0.0574118;11.7151;45.4888;44.5985
-11.656;-0.116166;11.6566;45.4196;44.5397
-11.592;-0.181243;11.5934;45.3432;44.4747
-11.5301;-0.246579;11.5328;45.2671;44.4093
-11.4615;-0.32351;11.4661;45.1784;44.3324
-11.3942;-0.399572;11.4012;45.0908;44.2563
-11.3249;-0.473915;11.3348;45.0046;44.182
-11.251;-0.547463;11.2643;44.9184;44.1084
-11.1832;-0.62147;11.2005;44.8329;44.0344
-11.1151;-0.695835;11.1368;44.7471;43.9601
-11.0469;-0.776265;11.0741;44.6554;43.8796
-10.9628;-0.863043;10.9967;44.5546;43.7929
-10.8883;-0.932197;10.9281;44.4729;43.7237
-10.8178;-0.995532;10.8635;44.3978;43.6604
-10.7446;-1.06164;10.797;44.3196;43.5943
-10.6701;-1.12576;10.7294;44.2431;43.5301
-10.5885;-1.18252;10.6543;44.1727;43.4734
-10.5126;-1.23377;10.5848;44.1089;43.4221
-10.4316;-1.2973;10.512;44.0322;43.3586
-10.3495;-1.3554;10.4379;43.9607;43.3005
-10.2689;-1.41049;10.3653;43.8926;43.2454
-10.1874;-1.47131;10.2931;43.8188;43.1846
-10.1116;-1.53573;10.2276;43.7425;43.1202
-10.016;-1.59527;10.1423;43.6678;43.0606
-9.92427;-1.64975;10.0605;43.5989;43.0061
-9.83532;-1.69286;9.97994;43.5418;42.963
-9.74583;-1.73581;9.89921;43.485;42.9201
-9.6524;-1.77952;9.81507;43.4269;42.8764
-9.56434;-1.82812;9.73749;43.365;42.8278
-9.46971;-1.88031;9.65458;43.2987;42.7756
-9.37305;-1.93571;9.57084;43.2291;42.7202
-9.28251;-1.99374;9.4942;43.158;42.6622
-9.20831;-2.05049;9.43385;43.0907;42.6054
-9.13869;-2.10835;9.37874;43.0231;42.5476
-9.07337;-2.16423;9.32792;42.9582;42.4917
