#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.8852;-29.2475;36.5292;39.9641;-6.63248
-21.9082;-29.1482;36.4635;39.9704;-6.5332
-21.9347;-29.0433;36.3957;39.9795;-6.42829
-21.9568;-28.9542;36.3379;39.9871;-6.33914
-21.9677;-28.8543;36.265;39.9821;-6.23925
-21.9795;-28.7543;36.1926;39.9783;-6.13926
-21.9911;-28.6544;36.1204;39.9745;-6.03936
-22.0073;-28.5565;36.0526;39.9759;-5.94146
-22.0306;-28.4626;35.9926;39.9852;-5.8476
-22.0489;-28.3679;35.929;39.9895;-5.75288
-22.0673;-28.2735;35.8658;39.9942;-5.65846
-22.0864;-28.1785;35.8028;39.9998;-5.56351
-22.0903;-28.0836;35.7305;39.9906;-5.46853
-22.0962;-27.9858;35.6574;39.9832;-5.37081
-22.1079;-27.8888;35.5886;39.9819;-5.27376
-22.1208;-27.7903;35.5195;39.9818;-5.17527
-22.1386;-27.6928;35.4543;39.987;-5.07773
-22.1511;-27.5962;35.3868;39.9872;-4.98122
-22.1614;-27.5023;35.32;39.9859;-4.88727
-22.1653;-27.4093;35.2501;39.9784;-4.79427
-22.1687;-27.3229;35.1851;39.9715;-4.70793
-22.1783;-27.2366;35.1242;39.971;-4.62161
-22.1869;-27.1411;35.0557;39.9687;-4.52607
-22.2026;-27.0503;34.9953;39.974;-4.43524
-22.2173;-26.9554;34.9314;39.9782;-4.34033
-22.2332;-26.8575;34.8661;39.9835;-4.24252
-22.25;-26.759;34.8009;39.9899;-4.14396
-22.2672;-26.6604;34.7363;39.9969;-4.04541
-22.2829;-26.5637;34.6721;40.0029;-3.94863
-22.2958;-26.4666;34.6061;40.0063;-3.85155
-22.3077;-26.3696;34.5397;40.0089;-3.75458
-22.3268;-26.2653;34.4725;40.0183;-3.65031
-22.337;-26.1453;34.3878;40.0177;-3.53032
-22.3473;-26.0256;34.3036;40.0176;-3.41058
-22.3579;-25.9125;34.2247;40.0186;-3.29747
-22.3521;-25.8129;34.1456;40.0047;-3.19784
-22.3401;-25.7133;34.0625;39.985;-3.0983
-22.3263;-25.6124;33.9774;39.9635;-2.99743
-22.3093;-25.5077;33.8873;39.9388;-2.89268
-22.286;-25.4033;33.7934;39.9082;-2.7883
-22.2654;-25.3025;33.7041;39.8807;-2.68745
-22.2429;-25.2117;33.6211;39.8522;-2.5967
-22.2162;-25.1193;33.5342;39.8197;-2.50428
-22.1784;-25.036;33.4468;39.7768;-2.42103
-22.1325;-24.9373;33.3424;39.7251;-2.32227
-22.0877;-24.8282;33.2311;39.6741;-2.21319
-22.0486;-24.7411;33.1401;39.6303;-2.12608
-21.9986;-24.6715;33.0549;39.5767;-2.05652
-21.9404;-24.5933;32.9577;39.5146;-1.97827
-21.8814;-24.514;32.8593;39.4518;-1.89897
-21.8223;-24.431;32.758;39.3888;-1.81602
-21.7685;-24.3398;32.6541;39.331;-1.72475
-21.716;-24.2429;32.5469;39.2743;-1.62788
-21.6656;-24.1513;32.4451;39.2203;-1.53628
-21.6161;-24.0537;32.3394;39.1672;-1.43864
-21.5668;-23.9608;32.2373;39.1145;-1.34574
-21.5151;-23.8687;32.1343;39.0598;-1.25371
-21.4695;-23.7799;32.0379;39.0116;-1.1649
-21.4257;-23.6921;31.9433;38.9652;-1.07708
-21.3783;-23.5997;31.843;38.9154;-0.984668
-21.3327;-23.5086;31.7449;38.8676;-0.893543
-21.2562;-23.4205;31.6282;38.7892;-0.805435
-21.1854;-23.3388;31.5201;38.7168;-0.723737
-21.1369;-23.2492;31.4213;38.6667;-0.634225
-21.0893;-23.1606;31.3237;38.6178;-0.545572
-21.044;-23.0724;31.2279;38.5713;-0.45737
-20.9998;-22.9848;31.1334;38.5262;-0.369748
-20.9527;-22.8926;31.0336;38.4784;-0.277544
-20.9066;-22.8035;30.9368;38.4317;-0.188463
-20.8575;-22.7122;30.8364;38.3823;-0.0971989
-20.833;-22.6089;30.7437;38.3577;0.00612298
-20.8017;-22.5104;30.6501;38.3265;0.104656
-20.7725;-22.4199;30.5639;38.2977;0.195121
-20.7689;-22.3264;30.4929;38.2946;0.288601
-20.7739;-22.2373;30.4311;38.3004;0.377676
-20.7809;-22.1538;30.3749;38.3083;0.461188
-20.7889;-22.0626;30.3139;38.3175;0.552467
-20.7915;-21.9613;30.2421;38.3217;0.653693
-20.8016;-21.8676;30.1811;38.3335;0.747457
-20.8098;-21.7739;30.1189;38.3437;0.841168
-20.8254;-21.6782;30.0606;38.3614;0.936861
-20.8451;-21.5748;29.9999;38.3838;1.04018
-20.8666;-21.4811;29.9475;38.408;1.13389
-20.8879;-21.3828;29.8919;38.4322;1.23224
-20.9011;-21.2884;29.8337;38.4486;1.32666
-20.9185;-21.1887;29.7749;38.4696;1.42632
-20.9366;-21.0791;29.7097;38.4918;1.5359
-20.9614;-20.9625;29.6447;38.5215;1.65252
-20.9898;-20.8547;29.5887;38.5546;1.76028
-21.0161;-20.7533;29.536;38.5857;1.86173
-21.0205;-20.6535;29.4691;38.595;1.96153
-21.0249;-20.553;29.4019;38.6047;2.06204
-21.0302;-20.4436;29.3293;38.6159;2.17146
-21.0339;-20.339;29.2592;38.6257;2.276
-21.0452;-20.2345;29.1948;38.6433;2.38055
-21.0598;-20.1346;29.1362;38.6641;2.48041
-21.0775;-20.0352;29.0805;38.6883;2.57978
-21.0937;-19.9446;29.0298;38.7106;2.67047
-21.109;-19.8438;28.9719;38.7329;2.77121
-21.1157;-19.7459;28.9097;38.7466;2.86909
-21.1298;-19.6453;28.8514;38.7683;2.96976
-21.1439;-19.5513;28.7978;38.7897;3.06375
-21.1532;-19.4573;28.741;38.8065;3.15772
-21.1788;-19.3657;28.698;38.8396;3.24928
-21.2154;-19.27;28.6606;38.8842;3.34498
-21.2422;-19.1834;28.6222;38.9184;3.43163
-21.2711;-19.0951;28.5847;38.9551;3.51988
-21.3135;-18.9873;28.5444;39.0072;3.62777
-21.3522;-18.8875;28.5071;39.0551;3.72749
-21.3968;-18.7803;28.4697;39.1099;3.83472
-21.4458;-18.6732;28.4361;39.1693;3.94184
-21.4912;-18.574;28.4054;39.2246;4.04107
-21.5456;-18.4841;28.388;39.288;4.13091
-21.5958;-18.3946;28.368;39.3475;4.22042
-21.6429;-18.3142;28.3518;39.4029;4.30085
-21.6917;-18.2309;28.3354;39.4606;4.38416
-21.7515;-18.1495;28.329;39.5292;4.46549
-21.8093;-18.0733;28.3248;39.5953;4.54168
-21.875;-17.9971;28.3269;39.6693;4.61789
-21.944;-17.9164;28.3291;39.7473;4.69866
-21.9982;-17.8332;28.3186;39.811;4.78182
-22.0521;-17.7478;28.3069;39.8749;4.8672
-22.1007;-17.6596;28.2896;39.934;4.95544
-22.1465;-17.5676;28.2682;39.9909;5.04738
-22.1651;-17.4737;28.2245;40.0213;5.14129
-22.1853;-17.3702;28.1764;40.0548;5.24486
-22.2029;-17.2835;28.1369;40.0837;5.33156
-22.2215;-17.1884;28.0934;40.1149;5.4266
-22.2444;-17.0893;28.051;40.1511;5.52569
-22.2351;-16.9808;27.9776;40.1569;5.63418
-22.2424;-16.8715;27.9172;40.1796;5.74356
-22.2474;-16.7621;27.8552;40.2004;5.85294
-22.2561;-16.6567;27.7989;40.2245;5.95837
-22.2451;-16.5398;27.7203;40.2311;6.07518
-22.2381;-16.4356;27.6525;40.24;6.17943
-22.231;-16.3352;27.5872;40.2485;6.27982
-22.2181;-16.2378;27.5193;40.2511;6.37724
-22.2046;-16.1475;27.4551;40.2522;6.4675
-22.1875;-16.0681;27.3947;40.2482;6.54692
-22.1807;-15.9695;27.3314;40.2576;6.64552
-22.1759;-15.8824;27.2768;40.2674;6.7326
-22.1699;-15.792;27.2193;40.2766;6.823
-22.1633;-15.6963;27.1585;40.2865;6.91873
-22.1414;-15.5964;27.083;40.2822;7.01867
-22.1201;-15.4969;27.0084;40.2787;7.11811
-22.0981;-15.4028;26.9365;40.2738;7.21219
-22.0679;-15.3205;26.8646;40.2589;7.29456
-22.0344;-15.2315;26.7864;40.2422;7.38355
-21.9975;-15.1563;26.7133;40.2198;7.45871
-21.9559;-15.0681;26.6291;40.1954;7.54688
-21.9133;-14.9798;26.544;40.1702;7.63525
-21.8792;-14.8976;26.4696;40.1525;7.71739
-21.8436;-14.8111;26.3915;40.1343;7.80391
-21.8091;-14.7065;26.3043;40.1209;7.9085
-21.7775;-14.6069;26.2225;40.1097;8.00814
-21.7426;-14.5117;26.1406;40.0946;8.10332
-21.7121;-14.4113;26.0596;40.0852;8.20377
-21.6755;-14.3123;25.9744;40.0698;8.30275
-21.6481;-14.2144;25.8977;40.0634;8.40062
-21.6206;-14.1061;25.8154;40.0593;8.50891
-21.5875;-14.0093;25.7348;40.0477;8.6057
-21.5765;-13.9078;25.6705;40.0589;8.70725
-21.5725;-13.8162;25.6176;40.075;8.79884
-21.5748;-13.7406;25.5788;40.0939;8.87443
-21.5788;-13.6516;25.5345;40.1176;8.96342
-21.5693;-13.5576;25.4764;40.1295;9.05741
-21.5679;-13.4646;25.4257;40.1491;9.15045
-21.5581;-13.3666;25.3657;40.1621;9.24843
-21.5898;-13.2625;25.338;40.217;9.35255
-21.618;-13.1631;25.3102;40.2677;9.45192
-21.6303;-13.071;25.2729;40.3013;9.54404
-21.6413;-12.9746;25.2326;40.3349;9.64041
-21.6774;-12.8773;25.2138;40.3933;9.73767
-21.7183;-12.794;25.2066;40.4532;9.82099
-21.7781;-12.6991;25.2101;40.5343;9.91594
-21.8342;-12.6083;25.2132;40.611;10.0067
-21.8856;-12.5302;25.2187;40.6801;10.0849
-21.9437;-12.4466;25.2278;40.7572;10.1685
-22.0026;-12.3642;25.2386;40.8349;10.2509
-22.0726;-12.2855;25.2613;40.9223;10.3295
-22.1353;-12.2058;25.2776;41.0032;10.4092
-22.1873;-12.124;25.2837;41.0743;10.4911
-22.2477;-12.0427;25.2979;41.1535;10.5723
-22.3014;-11.9653;25.3086;41.2254;10.6497
-22.3534;-11.8746;25.3116;41.2991;10.7405
-22.4057;-11.7865;25.3167;41.3725;10.8285
-22.4563;-11.6987;25.3208;41.4444;10.9163
-22.5138;-11.6058;25.3291;41.5244;11.0093
-22.5681;-11.5174;25.3371;41.6003;11.0976
-22.6174;-11.4305;25.3417;41.6711;11.1846
-22.6656;-11.3522;25.3496;41.7386;11.2628
-22.7138;-11.2719;25.3569;41.8067;11.3431
-22.7839;-11.203;25.3893;41.8929;11.412
-22.8548;-11.1335;25.4224;41.98;11.4815
-22.9296;-11.0785;25.4657;42.0671;11.5365
-22.9922;-11.006;25.4907;42.1472;11.6091
-23.0444;-10.921;25.5012;42.2208;11.694
-23.0983;-10.8329;25.5124;42.2971;11.7821
-23.1526;-10.7427;25.5234;42.3743;11.8723
-23.2029;-10.6372;25.525;42.4523;11.9778
-23.2452;-10.535;25.5211;42.5219;12.08
-23.2873;-10.4345;25.5181;42.5908;12.1806
-23.3042;-10.3303;25.4912;42.6369;12.2847
-23.3194;-10.2297;25.4645;42.6805;12.3854
-23.3348;-10.1295;25.4386;42.7245;12.4855
-23.3471;-10.0323;25.4113;42.7647;12.5827
-23.3516;-9.93465;25.3771;42.7979;12.6804
-23.3691;-9.81238;25.3456;42.851;12.8026
-23.3814;-9.70262;25.3146;42.8956;12.9124
-23.3925;-9.60115;25.2861;42.9368;13.0139
-23.4016;-9.49996;25.2564;42.9763;13.1151
-23.4121;-9.40659;25.2311;43.0149;13.2084
-23.4333;-9.3225;25.2196;43.0609;13.2925
-23.4236;-9.22599;25.175;43.0816;13.389
-23.4099;-9.12793;25.1266;43.0992;13.4871
-23.401;-9.0286;25.0823;43.1219;13.5864
-23.3902;-8.91682;25.0322;43.147;13.6982
-23.3725;-8.80458;24.9758;43.166;13.8104
-23.3655;-8.68751;24.9282;43.1969;13.9275
-23.3609;-8.57703;24.8857;43.2284;14.038
-23.3611;-8.46351;24.847;43.2656;14.1515
-23.3619;-8.35731;24.8117;43.3012;14.2577
-23.3627;-8.25433;24.778;43.3359;14.3607
-23.3635;-8.15281;24.7451;43.3704;14.4622
-23.3645;-8.05382;24.7136;43.4045;14.5612
-23.3706;-7.95217;24.6865;43.4445;14.6629
-23.3728;-7.8469;24.6548;43.4821;14.7681
-23.371;-7.75261;24.6233;43.5125;14.8624
-23.3596;-7.65636;24.5824;43.5349;14.9587
-23.3469;-7.56226;24.5411;43.5553;15.0528
-23.3299;-7.46573;24.4953;43.5729;15.1493
-23.3135;-7.36917;24.4504;43.5911;15.2458
-23.2951;-7.27198;24.4037;43.608;15.343
-23.2724;-7.16835;24.3514;43.6233;15.4467
-23.2456;-7.06455;24.2954;43.6351;15.5505
-23.2191;-6.97385;24.2438;43.6429;15.6412
-23.1869;-6.88259;24.1868;43.6456;15.7324
-23.1558;-6.78432;24.1292;43.6522;15.8307
-23.1172;-6.69264;24.0665;43.6495;15.9224
-23.0831;-6.60222;24.0088;43.6509;16.0128
-23.0447;-6.5125;23.9473;43.6482;16.1025
-23.0209;-6.43096;23.9022;43.6562;16.1841
-22.9931;-6.33375;23.8495;43.6665;16.2813
-22.9649;-6.23745;23.7969;43.6763;16.3776
-22.9392;-6.1391;23.7465;43.6895;16.4759
-22.9154;-6.04089;23.6983;43.7047;16.5741
-22.8859;-5.93938;23.644;43.716;16.6756
-22.8727;-5.84009;23.6065;43.7417;16.7749
-22.8652;-5.73996;23.5746;43.7733;16.8751
-22.8643;-5.64112;23.55;43.8108;16.9739
-22.8581;-5.54389;23.5208;43.8428;17.0711
-22.8442;-5.45205;23.4858;43.8659;17.163
-22.819;-5.36515;23.4412;43.8767;17.2499
-22.7888;-5.26282;23.3886;43.8893;17.3522
-22.7492;-5.16782;23.3288;43.8906;17.4472
-22.6922;-5.09458;23.2571;43.8675;17.5204
-22.6205;-5.01806;23.1704;43.8325;17.597
-22.5667;-4.95873;23.105;43.807;17.6563
-22.4984;-4.8983;23.0254;43.769;17.7167
-22.4119;-4.83392;22.9272;43.716;17.7811
-22.3279;-4.77546;22.8329;43.6632;17.8396
-22.2457;-4.71636;22.7401;43.6124;17.8987
-22.1624;-4.65993;22.647;43.5596;17.9551
-22.0827;-4.59919;22.5566;43.5122;18.0158
-21.9911;-4.54718;22.4563;43.4504;18.0678
-21.9179;-4.47655;22.3704;43.4133;18.1385
-21.8553;-4.42049;22.2979;43.38;18.1945
-21.7814;-4.36321;22.2141;43.3369;18.2518
-21.689;-4.31506;22.1141;43.2735;18.3
-21.6108;-4.23929;22.0227;43.2348;18.3757
-21.5372;-4.16147;21.9356;43.2014;18.4536
-21.4643;-4.08712;21.85;43.1674;18.5279
-21.3932;-4.01375;21.7665;43.1347;18.6013
-21.3198;-3.94189;21.6811;43.0996;18.6731
-21.2287;-3.87955;21.5803;43.0446;18.7355
-21.146;-3.82049;21.4883;42.9959;18.7945
-21.0643;-3.76177;21.3975;42.9482;18.8532
-20.9977;-3.68204;21.3181;42.9235;18.933
-20.9297;-3.60338;21.2377;42.8973;19.0116
-20.8771;-3.52672;21.1729;42.8843;19.0883
-20.8254;-3.45138;21.1095;42.8715;19.1636
-20.766;-3.36837;21.0374;42.8556;19.2467
-20.7009;-3.28259;20.9595;42.8361;19.3324
-20.6351;-3.20123;20.8819;42.8142;19.4138
-20.5744;-3.12274;20.8101;42.7959;19.4923
-20.5153;-3.02618;20.7373;42.7874;19.5888
-20.4606;-2.93075;20.6694;42.7826;19.6843
-20.4145;-2.83843;20.6109;42.7842;19.7766
-20.3694;-2.74932;20.5541;42.7855;19.8657
-20.3259;-2.65831;20.499;42.7894;19.9567
-20.2665;-2.56587;20.4282;42.7801;20.0492
-20.2147;-2.48;20.3662;42.7747;20.135
-20.1591;-2.39328;20.3006;42.7666;20.2217
-20.1085;-2.30842;20.2406;42.7623;20.3066
-20.068;-2.21487;20.1899;42.7712;20.4001
-20.0282;-2.12302;20.1404;42.7801;20.492
-19.9773;-2.02872;20.08;42.7807;20.5863
-19.9289;-1.93593;20.0227;42.7831;20.6791
-19.8841;-1.84083;19.9691;42.79;20.7742
-19.8408;-1.74767;19.9176;42.7975;20.8674
-19.7984;-1.65594;19.8675;42.8053;20.9591
-19.7644;-1.56956;19.8266;42.818;21.0455
-19.7291;-1.48157;19.7847;42.8307;21.1335
-19.7054;-1.39056;19.7544;42.855;21.2245
-19.6825;-1.29746;19.7252;42.8813;21.3176
-19.6632;-1.20266;19.6999;42.9118;21.4124
-19.632;-1.10699;19.6632;42.9326;21.508
-19.6059;-1.01603;19.6322;42.9557;21.599
-19.58;-0.929267;19.602;42.977;21.6858
-19.5595;-0.841207;19.5776;43.0039;21.7738
-19.5389;-0.74705;19.5532;43.0339;21.868
-19.5;-0.658406;19.5111;43.0455;21.9566
-19.4631;-0.570251;19.4714;43.0588;22.0448
-19.4174;-0.480007;19.4234;43.0659;22.135
-19.3783;-0.383531;19.3821;43.0821;22.2315
-19.3181;-0.301334;19.3204;43.073;22.3137
-19.2474;-0.212326;19.2485;43.0588;22.4027
-19.1852;-0.132963;19.1857;43.0471;22.4821
-19.1137;-0.0581651;19.1137;43.0253;22.5569
-19.0332;0.00509782;19.0332;42.9901;22.6201
-18.9402;0.0621451;18.9403;42.9411;22.6772
-18.8675;0.114294;18.8678;42.907;22.7293
-18.7921;0.174189;18.7929;42.8748;22.7892
-18.71;0.23898;18.7115;42.8399;22.854
-18.6283;0.299355;18.6307;42.803;22.9144
-18.5503;0.360721;18.5538;42.7701;22.9757
-18.4766;0.425697;18.4815;42.743;23.0407
-18.4026;0.486829;18.409;42.7137;23.1019
-18.3169;0.549551;18.3252;42.6757;23.1646
-18.2344;0.612283;18.2447;42.6405;23.2273
-18.1507;0.671309;18.1631;42.6026;23.2863
-18.0665;0.721268;18.0809;42.5595;23.3363
-17.9781;0.767574;17.9945;42.5111;23.3826
-17.8971;0.819409;17.9159;42.472;23.4344
-17.8099;0.874963;17.8314;42.43;23.49
-17.7211;0.91569;17.7448;42.3787;23.5307
-17.6305;0.95715;17.6565;42.3265;23.5722
-17.5405;0.994532;17.5687;42.2726;23.6096
-17.4491;1.03296;17.4796;42.2183;23.648
-17.3594;1.08794;17.3934;42.1749;23.703
-17.2705;1.15069;17.3088;42.1368;23.7657
-17.1842;1.20887;17.2267;42.0985;23.8239
-17.0981;1.26453;17.1447;42.059;23.8796
-17.0218;1.32334;17.0732;42.0298;23.9384
-16.9387;1.38337;16.9951;41.9958;23.9984
-16.8558;1.44422;16.9175;41.9626;24.0592
-16.7673;1.51252;16.8354;41.9294;24.1275
-16.6726;1.57525;16.7468;41.8882;24.1903
-16.5871;1.62939;16.6669;41.8497;24.2444
-16.5017;1.67891;16.5869;41.8089;24.2939
-16.4097;1.73303;16.5009;41.7656;24.3481
-16.3128;1.77979;16.4096;41.7143;24.3948
-16.2169;1.82804;16.3196;41.6648;24.4431
-16.114;1.88815;16.2242;41.6168;24.5032
-16.02;1.93351;16.1362;41.5677;24.5485
-15.9286;1.97805;16.051;41.5204;24.5931
-15.8505;2.02138;15.9789;41.4831;24.6364
-15.7505;2.04407;15.8826;41.4162;24.6591
-15.6374;2.06288;15.7729;41.3367;24.6779
-15.5464;2.07571;15.6844;41.2714;24.6907
-15.4571;2.08942;15.5976;41.208;24.7044
-15.3565;2.11291;15.5012;41.1417;24.7279
-15.2567;2.12521;15.404;41.0694;24.7402
-15.1573;2.13759;15.3073;40.9976;24.7526
-15.0855;2.15614;15.2388;40.9515;24.7712
-14.9976;2.16491;15.153;40.8869;24.7799
-14.9013;2.17143;15.0587;40.8143;24.7864
-14.8042;2.17457;14.963;40.7391;24.7896
-14.7062;2.17583;14.8663;40.6622;24.7909
-14.6075;2.15804;14.7661;40.5731;24.7731
-14.5042;2.13776;14.6609;40.479;24.7528
-14.3944;2.11328;14.5487;40.3772;24.7283
-14.2706;2.08349;14.4218;40.261;24.6985
-14.1611;2.04344;14.3078;40.1501;24.6585
-14.0445;2.00995;14.1876;40.0374;24.625
-13.9429;1.95222;14.0789;39.9218;24.5672
-13.8544;1.8957;13.9834;39.8173;24.5107
-13.7604;1.84626;13.8837;39.7128;24.4613
-13.6697;1.79546;13.7871;39.6101;24.4105
-13.5852;1.74303;13.6966;39.5112;24.3581
-13.5006;1.69051;13.6061;39.4123;24.3055
-13.4109;1.6314;13.5098;39.3052;24.2464
-13.3284;1.57863;13.4215;39.2077;24.1936
-13.2517;1.53037;13.3398;39.1175;24.1454
-13.1686;1.46828;13.2503;39.0139;24.0833
-13.0886;1.40673;13.164;38.9129;24.0218
-13.0106;1.34617;13.0801;38.8142;23.9612
-12.9297;1.28334;12.9932;38.7117;23.8984
-12.8465;1.22536;12.9049;38.6105;23.8404
-12.77;1.15265;12.8219;38.5054;23.7677
-12.6963;1.08628;12.7426;38.4064;23.7013
-12.6212;1.01307;12.6618;38.3022;23.6281
-12.5355;0.929337;12.5699;38.1831;23.5444
-12.4576;0.854698;12.4869;38.0758;23.4697
-12.38;0.786133;12.4049;37.9724;23.4012
-12.296;0.716351;12.3169;37.8632;23.3314
-12.2157;0.648846;12.2329;37.7584;23.2639
-12.1377;0.583611;12.1517;37.6567;23.1986
-12.061;0.517746;12.0721;37.5557;23.1328
-11.9925;0.44809;12.0009;37.4589;23.0631
-11.9235;0.379727;11.9295;37.3624;22.9948
-11.8544;0.310781;11.8585;37.2655;22.9258
-11.7817;0.239175;11.7841;37.1642;22.8542
-11.6983;0.166471;11.6994;37.0537;22.7815
-11.6277;0.0862626;11.6281;36.9487;22.7013
-11.5584;0.0133797;11.5585;36.8493;22.6284
-11.4936;-0.0759763;11.4939;36.7433;22.539
-11.4306;-0.152638;11.4317;36.6465;22.4624
-11.3704;-0.233129;11.3728;36.5496;22.3819
-11.3053;-0.310767;11.3096;36.4506;22.3043
-11.2336;-0.386395;11.2402;36.3476;22.2286
-11.1608;-0.456404;11.1701;36.2472;22.1586
-11.0961;-0.524701;11.1085;36.1543;22.0903
-11.0195;-0.595488;11.0356;36.0503;22.0195
-10.9421;-0.658234;10.9619;35.9508;21.9568
-10.8639;-0.723079;10.888;35.8492;21.8919
-10.7941;-0.788842;10.8229;35.7538;21.8262
-10.7156;-0.85949;10.75;35.6484;21.7555
-10.6392;-0.931211;10.6799;35.5442;21.6838
-10.5636;-0.989375;10.6099;35.4488;21.6256
-10.4798;-1.03586;10.5309;35.354;21.5792
-10.3939;-1.08402;10.4503;35.2566;21.531
-10.3034;-1.13384;10.3656;35.1545;21.4812
-10.211;-1.18036;10.279;35.053;21.4347
-10.1165;-1.23081;10.1911;34.9474;21.3842
-10.0257;-1.2787;10.1069;34.8462;21.3363
-9.93033;-1.31451;10.017;34.7489;21.3005
-9.84256;-1.36606;9.93691;34.648;21.249
-9.7564;-1.41788;9.85889;34.5481;21.1971
-9.66138;-1.47121;9.77276;34.4404;21.1438
-9.57672;-1.52319;9.6971;34.3416;21.0918
-9.49262;-1.57717;9.62275;34.2421;21.0378
-9.40926;-1.63211;9.54976;34.1426;20.9829
-9.33405;-1.69454;9.48662;34.0449;20.9205
-9.25891;-1.75967;9.42464;33.9456;20.8554
-9.18415;-1.8346;9.36559;33.8406;20.7804
-9.10885;-1.91266;9.30749;33.7332;20.7024
-9.03149;-1.99031;9.2482;33.6245;20.6247
-8.94893;-2.05594;9.18206;33.519;20.5591
-8.88347;-2.13426;9.13625;33.4193;20.4808
-8.81075;-2.22248;9.08673;33.3078;20.3925
-8.74558;-2.31866;9.04773;33.1974;20.2964
-8.69032;-2.39897;9.01536;33.1046;20.2161
-8.63085;-2.47159;8.97777;33.0131;20.1434
-8.57293;-2.54791;8.94355;32.9207;20.0671
-8.51451;-2.62429;8.90976;32.8278;19.9907
-8.45772;-2.70587;8.88002;32.7331;19.9092
-8.38663;-2.79615;8.84048;32.6218;19.8189
-8.32622;-2.88642;8.81234;32.519;19.7286
-8.26334;-2.987;8.78664;32.408;19.628
-8.20681;-3.07776;8.76495;32.3081;19.5373
-8.14729;-3.16795;8.74153;32.2062;19.4471
-8.0886;-3.25099;8.71748;32.1092;19.364
-8.03078;-3.33293;8.69493;32.0137;19.2821
-7.98492;-3.40269;8.6797;31.9351;19.2123
-7.93615;-3.46942;8.66137;31.856;19.1456
-7.8813;-3.54288;8.641;31.768;19.0721
-7.8298;-3.63304;8.63161;31.6727;18.982
-7.78245;-3.72676;8.62875;31.5787;18.8883
-7.72855;-3.82445;8.62305;31.4771;18.7906
-7.675;-3.92882;8.62214;31.3719;18.6862
-7.62592;-4.02511;8.623;31.2751;18.5899
-7.57597;-4.11641;8.62208;31.1807;18.4986
-7.51142;-4.20149;8.60662;31.0783;18.4135
-7.45007;-4.28044;8.59219;30.9821;18.3346
-7.38178;-4.35868;8.57256;30.8808;18.2563
-7.32592;-4.44611;8.56954;30.7841;18.1689
-7.26961;-4.5304;8.56573;30.6889;18.0846
-7.21709;-4.61686;8.56749;30.5955;17.9982
-7.16241;-4.70395;8.56897;30.5001;17.9111
-7.1089;-4.79721;8.57611;30.4021;17.8178
-7.06969;-4.89693;8.60003;30.3119;17.7181
-7.03315;-4.98541;8.62088;30.2306;17.6296
-6.99947;-5.0774;8.64712;30.1496;17.5376
-6.96619;-5.16833;8.67407;30.0697;17.4467
-6.93272;-5.26218;8.70363;29.988;17.3528
-6.89798;-5.35195;8.73072;29.9078;17.2631
-6.86257;-5.44346;8.75934;29.8261;17.1716
-6.82663;-5.53777;8.79032;29.7425;17.0773
-6.7906;-5.63159;8.82196;29.6592;16.9834
-6.73987;-5.72649;8.84413;29.5633;16.8885
-6.68635;-5.82888;8.87035;29.4609;16.7861
-6.64417;-5.92838;8.90454;29.3696;16.6866
-6.61117;-6.03004;8.94813;29.2848;16.585
-6.5964;-6.12523;9.00172;29.2188;16.4898
-6.58002;-6.2275;9.05971;29.1476;16.3875
-6.56337;-6.32869;9.11758;29.0771;16.2863
-6.55233;-6.42339;9.17567;29.015;16.1916
-6.54507;-6.52794;9.24402;28.9507;16.0871
-6.53604;-6.63058;9.31044;28.8863;15.9844
-6.5302;-6.73932;9.38414;28.8214;15.8757
-6.51514;-6.84037;9.44657;28.7533;15.7747
-6.49998;-6.93815;9.50724;28.687;15.6769
-6.47768;-7.03462;9.56275;28.6157;15.5804
-6.45166;-7.13404;9.61864;28.5399;15.481
-6.42589;-7.2365;9.67775;28.4627;15.3785
-6.39967;-7.33559;9.73482;28.3872;15.2794
-6.37959;-7.4357;9.79739;28.3165;15.1793
-6.34576;-7.52641;9.84457;28.2394;15.0886
-6.307;-7.62432;9.89487;28.1544;14.9907
-6.26504;-7.72142;9.9434;28.0672;14.8936
-6.21922;-7.8139;9.98677;27.9793;14.8011
-6.17482;-7.89569;10.0235;27.8984;14.7193
-6.12853;-7.97988;10.0617;27.8147;14.6351
-6.08075;-8.07104;10.1053;27.7262;14.544
-6.03393;-8.16237;10.1505;27.6385;14.4527
-5.99125;-8.25829;10.2027;27.552;14.3567
-5.95066;-8.35821;10.2601;27.4654;14.2568
-5.90951;-8.45486;10.3154;27.3801;14.1602
-5.86655;-8.54741;10.367;27.2955;14.0676
-5.82366;-8.63844;10.4181;27.2119;13.9766
-5.78404;-8.7331;10.4748;27.1294;13.8819
-5.73457;-8.81792;10.5186;27.0435;13.7971
-5.683;-8.90411;10.5631;26.9552;13.7109
-5.65656;-9.00099;10.6308;26.8833;13.614
-5.63029;-9.09422;10.696;26.8135;13.5208
-5.59824;-9.17792;10.7506;26.7437;13.4371
-5.56815;-9.26818;10.8122;26.6724;13.3468
-5.53731;-9.36746;10.8817;26.5961;13.2476
-5.51729;-9.45917;10.9506;26.5331;13.1559
-5.49973;-9.55071;11.021;26.4726;13.0643
-5.47004;-9.63351;11.0782;26.406;12.9815
-5.46914;-9.73623;11.1672;26.3548;12.8788
