#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.49502;-13.309;14.8093;186.034;-16.085
-6.31301;-13.3963;14.8093;186.223;-16.1723
-6.12025;-13.4569;14.7833;186.42;-16.2329
-5.93786;-13.5437;14.7881;186.61;-16.3197
-5.74491;-13.6036;14.7669;186.807;-16.3796
-5.56239;-13.6902;14.7771;186.996;-16.4662
-5.36948;-13.7502;14.7614;187.194;-16.5262
-5.18723;-13.8377;14.778;187.383;-16.6137
-4.99483;-13.899;14.7693;187.58;-16.675
-4.81368;-13.9893;14.7943;187.769;-16.7653
-4.62277;-14.0546;14.7953;187.965;-16.8306
-4.4444;-14.151;14.8326;188.151;-16.927
-4.2567;-14.2244;14.8477;188.345;-17.0004
-4.08386;-14.3316;14.9021;188.526;-17.1076
-3.90188;-14.4176;14.9363;188.715;-17.1936
-3.738;-14.5389;15.0117;188.89;-17.3149
-3.5646;-14.6408;15.0685;189.072;-17.4168
-3.41278;-14.7772;15.1662;189.236;-17.5532
-3.25023;-14.8955;15.246;189.408;-17.6715
-3.11254;-15.0462;15.3648;189.56;-17.8222
-2.96238;-15.1799;15.4663;189.722;-17.9559
-2.83992;-15.3432;15.6038;189.859;-18.1192
-2.70328;-15.4907;15.7248;190.009;-18.2667
-2.59604;-15.664;15.8776;190.133;-18.44
-2.47297;-15.823;16.0151;190.271;-18.599
-2.37949;-16.0035;16.1795;190.381;-18.7796
-2.26799;-16.171;16.3293;190.509;-18.947
-2.18541;-16.3563;16.5017;190.61;-19.1323
-2.08217;-16.5293;16.6599;190.73;-19.3053
-2.00731;-16.7175;16.8376;190.823;-19.4935
-1.90915;-16.8937;17.0012;190.939;-19.6697
-1.83935;-17.0838;17.1825;191.028;-19.8598
-1.74404;-17.2618;17.3497;191.142;-20.0378
-1.6775;-17.4531;17.5335;191.228;-20.2291
-1.58385;-17.6322;17.7032;191.34;-20.4082
-1.51961;-17.8243;17.889;191.425;-20.6003
-1.42711;-18.0043;18.0608;191.536;-20.7803
-1.36482;-18.1971;18.2483;191.619;-20.9732
-1.27328;-18.3778;18.4218;191.73;-21.1538
-1.21285;-18.5713;18.6109;191.811;-21.3474
-1.12224;-18.7526;18.7861;191.921;-21.5286
-1.06368;-18.9469;18.9767;192.002;-21.7229
-0.974007;-19.1288;19.1535;192.111;-21.9048
-0.917289;-19.3238;19.3455;192.19;-22.0998
-0.828561;-19.5063;19.5239;192.299;-22.2823
-0.773602;-19.7019;19.7171;192.377;-22.4779
-0.685783;-19.885;19.8968;192.485;-22.661
-0.632422;-20.0812;20.0912;192.561;-22.8572
-0.545413;-20.2648;20.2722;192.67;-23.0408
-0.493422;-20.4615;20.4675;192.745;-23.2375
-0.407065;-20.6456;20.6496;192.853;-23.4216
-0.356157;-20.8426;20.8456;192.927;-23.6186
-0.270225;-21.027;21.0287;193.035;-23.803
-0.220049;-21.2242;21.2254;193.11;-24.0002
-0.134202;-21.4088;21.4092;193.218;-24.1848
-0.0842885;-21.6061;21.6063;193.292;-24.3821
0.00205839;-21.7906;21.7906;193.401;-24.5666
0.0524932;-21.9878;21.9879;193.476;-24.7638
0.140482;-22.1717;22.1722;193.587;-24.9477
0.193022;-22.3683;22.3691;193.665;-25.1443
0.285067;-22.5507;22.5525;193.78;-25.3267
0.343016;-22.7455;22.7481;193.863;-25.5215
0.444165;-22.9241;22.9284;193.987;-25.7001
0.514061;-23.1143;23.1201;194.081;-25.8904
0.633232;-23.2836;23.2922;194.222;-26.0596
0.726403;-23.4626;23.4739;194.338;-26.2386
0.873068;-23.6118;23.6279;194.504;-26.3878
1.00298;-23.7645;23.7857;194.653;-26.5405
1.17844;-23.8778;23.9069;194.843;-26.6538
1.34966;-23.9814;24.0193;195.026;-26.7574
1.54661;-24.0422;24.0919;195.23;-26.8182
1.74508;-24.0773;24.1405;195.431;-26.8533
1.94898;-24.0728;24.1516;195.633;-26.8488
2.14827;-24.0385;24.1343;195.825;-26.8145
2.34004;-23.9736;24.0875;196.006;-26.7496
2.52139;-23.8856;24.0183;196.174;-26.6616
2.69084;-23.7767;23.9284;196.327;-26.5527
2.84868;-23.6523;23.8233;196.467;-26.4283
2.99471;-23.5145;23.7044;196.593;-26.2905
3.13037;-23.3669;23.5756;196.708;-26.1429
3.25594;-23.2106;23.4379;196.812;-25.9866
3.37322;-23.0483;23.2938;196.906;-25.8243
3.4825;-22.8805;23.144;196.993;-25.6565
3.58561;-22.709;22.9903;197.073;-25.485
3.68271;-22.534;22.833;197.147;-25.31
3.77552;-22.3568;22.6733;197.216;-25.1328
3.86397;-22.1773;22.5114;197.281;-24.9533
3.94967;-21.9966;22.3484;197.343;-24.7726
4.03229;-21.8144;22.184;197.402;-24.5904
4.11333;-21.6316;22.0192;197.46;-24.4076
4.19223;-21.4478;21.8537;197.516;-24.2238
4.2704;-21.2637;21.6883;197.571;-24.0397
4.34706;-21.079;21.5225;197.625;-23.855
4.42358;-20.8942;21.3573;197.678;-23.6702
4.49901;-20.7089;21.192;197.731;-23.4849
4.57467;-20.5238;21.0275;197.784;-23.2998
4.64948;-20.3383;20.863;197.837;-23.1143
4.72479;-20.153;20.6995;197.89;-22.929
4.79937;-19.9675;20.5362;197.943;-22.7435
4.87461;-19.7822;20.3739;197.996;-22.5582
4.94917;-19.5966;20.2119;198.049;-22.3726
5.02451;-19.4113;20.051;198.103;-22.1873
5.09916;-19.2258;19.8905;198.157;-22.0018
5.17468;-19.0406;19.7312;198.211;-21.8166
5.24949;-18.8551;19.5722;198.265;-21.6311
5.32522;-18.67;19.4146;198.321;-21.446
5.40022;-18.4846;19.2572;198.375;-21.2606
5.47617;-18.2995;19.1013;198.431;-21.0755
5.55137;-18.1142;18.9458;198.486;-20.8902
5.62753;-17.9293;18.7917;198.543;-20.7053
5.70294;-17.744;18.638;198.598;-20.52
5.7793;-17.5592;18.4858;198.655;-20.3352
5.8549;-17.374;18.334;198.712;-20.15
5.93144;-17.1892;18.1838;198.769;-19.9653
6.00723;-17.0042;18.0341;198.826;-19.7802
6.08392;-16.8194;17.886;198.884;-19.5955
6.15988;-16.6344;17.7383;198.942;-19.4104
6.2367;-16.4498;17.5924;199;-19.2258
6.31281;-16.2648;17.4469;199.058;-19.0408
6.38975;-16.0802;17.3032;199.117;-18.8562
6.466;-15.8953;17.1601;199.176;-18.6713
6.54303;-15.7107;17.0188;199.235;-18.4867
6.61941;-15.5259;16.8781;199.294;-18.3019
6.69652;-15.3414;16.7392;199.354;-18.1174
6.77302;-15.1566;16.6011;199.413;-17.9326
6.85021;-14.9721;16.4647;199.474;-17.7481
6.92686;-14.7873;16.3293;199.534;-17.5633
7.00419;-14.6029;16.1958;199.595;-17.3789
7.08108;-14.4183;16.0632;199.655;-17.1943
7.15871;-14.2339;15.9327;199.717;-17.0099
7.2361;-14.0495;15.8035;199.778;-16.8255
7.31442;-13.8655;15.6765;199.841;-16.6415
7.39287;-13.6815;15.5511;199.904;-16.4575
7.47263;-13.4981;15.4285;199.968;-16.2741
7.55304;-13.315;15.3081;200.034;-16.091
7.63524;-13.1326;15.1909;200.101;-15.9086
7.71855;-12.9508;15.0764;200.17;-15.7268
7.80383;-12.7699;14.9656;200.241;-15.5459
7.89008;-12.5894;14.8576;200.313;-15.3654
7.97758;-12.4096;14.7526;200.386;-15.1856
8.06466;-12.2295;14.6492;200.46;-15.0055
8.1508;-12.049;14.547;200.532;-14.825
8.2336;-11.8669;14.4436;200.601;-14.643
8.31188;-11.6828;14.3379;200.666;-14.4588
8.38288;-11.4957;14.2276;200.723;-14.2717
8.44532;-11.3055;14.1116;200.772;-14.0815
8.49676;-11.1119;13.9882;200.81;-13.8879
8.53644;-10.9155;13.8571;200.836;-13.6915
8.56282;-10.7168;13.7175;200.849;-13.4928
8.57598;-10.5167;13.5702;200.849;-13.2928
8.57544;-10.3163;13.4151;200.835;-13.0923
8.56205;-10.1163;13.2532;200.809;-12.8923
8.53606;-9.9176;13.0852;200.77;-12.6936
8.49867;-9.72079;12.9121;200.721;-12.4968
8.45058;-9.52635;12.7343;200.66;-12.3024
8.39314;-9.33453;12.553;200.591;-12.1105
8.32725;-9.14549;12.3686;200.514;-11.9215
8.25428;-8.95912;12.1819;200.431;-11.7351
8.17508;-8.77534;11.9933;200.341;-11.5514
8.09082;-8.59388;11.8032;200.246;-11.3699
8.00214;-8.41454;11.612;200.148;-11.1906
7.90995;-8.23701;11.42;200.046;-11.013
7.81467;-8.06113;11.2272;199.941;-10.8371
7.71699;-7.88659;11.034;199.834;-10.6626
7.61716;-7.71327;10.8405;199.725;-10.4893
7.51571;-7.5409;10.6466;199.615;-10.3169
7.41276;-7.36942;10.4526;199.503;-10.1454
7.30873;-7.1986;10.2585;199.391;-9.97461
7.20369;-7.0284;10.0644;199.277;-9.80441
7.09795;-6.85864;9.87025;199.164;-9.63465
6.99154;-6.68929;9.67617;199.049;-9.4653
6.88472;-6.52021;9.48222;198.934;-9.29621
6.7775;-6.35137;9.28841;198.82;-9.12738
6.67007;-6.18268;9.0948;198.705;-8.95869
6.56245;-6.0141;8.90141;198.59;-8.79011
6.45476;-5.84557;8.70831;198.475;-8.62158
6.34705;-5.67705;8.51551;198.36;-8.45306
6.23938;-5.50851;8.32307;198.245;-8.28452
6.13181;-5.3399;8.13103;198.131;-8.11591
6.02435;-5.17122;7.93942;198.016;-7.94723
5.91709;-5.00241;7.7483;197.902;-7.77842
5.81;-4.8335;7.5577;197.789;-7.60951
5.70317;-4.66442;7.3677;197.676;-7.44043
5.59654;-4.49522;7.17832;197.563;-7.27123
5.49021;-4.32582;6.98965;197.45;-7.10183
5.3841;-4.1563;6.80171;197.338;-6.9323
5.27832;-3.98656;6.61463;197.227;-6.76257
5.17274;-3.81669;6.42841;197.115;-6.5927
5.06751;-3.64662;6.24319;197.005;-6.42263
4.96247;-3.47642;6.05901;196.894;-6.25243
4.85775;-3.30603;5.87602;196.784;-6.08203
4.75319;-3.13553;5.69425;196.674;-5.91154
4.64889;-2.96489;5.51387;196.565;-5.74089
4.54466;-2.79419;5.33493;196.456;-5.5702
4.44055;-2.62343;5.1576;196.347;-5.39943
4.33636;-2.45271;4.98195;196.238;-5.22872
4.23209;-2.28204;4.80815;196.13;-5.05805
4.12753;-2.11155;4.63628;196.021;-4.88756
4.02266;-1.94125;4.46657;195.912;-4.71726
3.91729;-1.77126;4.29913;195.803;-4.54726
3.81143;-1.60157;4.13425;195.693;-4.37757
3.70497;-1.43225;3.97217;195.583;-4.20826
3.59797;-1.26328;3.81331;195.472;-4.03929
3.49043;-1.09466;3.65805;195.361;-3.87066
3.38246;-0.926303;3.507;195.25;-3.70231
3.27417;-0.758156;3.3608;195.139;-3.53416
3.16576;-0.590087;3.22028;195.027;-3.36609
3.05749;-0.421929;3.08646;194.916;-3.19794
2.94969;-0.253467;2.96056;194.806;-3.02947
2.84284;-0.0843921;2.8441;194.696;-2.8604
2.73751;0.0856309;2.73885;194.589;-2.69038
2.63443;0.257044;2.64694;194.483;-2.51896
2.53436;0.430239;2.57062;194.381;-2.34577
2.43818;0.605653;2.51228;194.283;-2.17035
2.34664;0.783551;2.474;194.189;-1.99246
2.26051;0.964157;2.45754;194.101;-1.81185
2.18023;1.14745;2.46375;194.02;-1.62855
2.10622;1.33338;2.49281;193.944;-1.44263
2.03855;1.5217;2.54387;193.875;-1.2543
1.9774;1.71225;2.6157;193.813;-1.06376
1.92285;1.90479;2.70658;193.757;-0.871217
1.87547;2.09924;2.81499;193.709;-0.676768
1.83608;2.29549;2.93947;193.669;-0.480515
1.80621;2.49349;3.07894;193.639;-0.28252
1.78767;2.69295;3.2323;193.62;-0.083055
1.7827;2.89335;3.39846;193.615;0.117345
1.79334;3.09368;3.57588;193.626;0.317671
1.82149;3.29246;3.76273;193.655;0.516457
1.86832;3.48783;3.95671;193.702;0.711822
1.93428;3.67768;4.15533;193.769;0.901675
2.01886;3.86002;4.3561;193.854;1.08402
2.1207;4.03325;4.55681;193.957;1.25725
2.23783;4.1964;4.7558;194.075;1.42039
2.36801;4.34914;4.95202;194.207;1.57314
2.50907;4.49171;5.14498;194.349;1.7157
2.65906;4.62465;5.3346;194.5;1.84864
2.81642;4.74863;5.52103;194.659;1.97262
2.9799;4.86431;5.7045;194.824;2.0883
3.14863;4.9721;5.88521;194.993;2.1961
3.32192;5.07235;6.06332;195.168;2.29634
3.49939;5.16497;6.2388;195.346;2.38896
3.68068;5.24988;6.4116;195.529;2.47387
3.86561;5.32656;6.58143;195.715;2.55055
4.05386;5.39473;6.7481;195.904;2.61872
4.24523;5.45366;6.91117;196.096;2.67765
4.43926;5.50314;7.07047;196.291;2.72713
4.63561;5.54256;7.22557;196.488;2.76655
4.83368;5.57204;7.37645;196.686;2.79603
5.03302;5.59128;7.52288;196.886;2.81528
5.23303;5.60084;7.66512;197.086;2.82484
5.43326;5.60076;7.80313;197.286;2.82476
5.63325;5.59183;7.93739;197.486;2.81583
5.83267;5.5744;8.06809;197.685;2.79839
6.03126;5.54953;8.19594;197.883;2.77353
6.22885;5.51779;8.32134;198.08;2.74179
6.42538;5.48024;8.44503;198.276;2.70423
6.6208;5.4373;8.56733;198.471;2.6613
6.81518;5.39001;8.689;198.665;2.614
7.00851;5.33862;8.81022;198.857;2.56261
7.20097;5.28412;8.93173;199.049;2.50811
7.39254;5.22659;9.05356;199.24;2.45059
7.58346;5.16696;9.1764;199.43;2.39095
7.77367;5.10511;9.30011;199.62;2.3291
7.96343;5.04193;9.42535;199.809;2.26592
8.15264;4.97711;9.55182;199.997;2.20111
8.34159;4.91155;9.68016;200.185;2.13555
8.53011;4.84476;9.80992;200.373;2.06875
8.71851;4.77763;9.94174;200.561;2.00163
8.90657;4.70953;10.075;200.748;1.93353
9.09461;4.64142;10.2105;200.936;1.86541
9.28235;4.57248;10.3474;201.123;1.79647
9.47017;4.50375;10.4866;201.31;1.72774
9.65772;4.43427;10.6271;201.497;1.65826
9.8454;4.36516;10.7697;201.684;1.58915
10.0328;4.29531;10.9136;201.871;1.5193
10.2204;4.22594;11.0596;202.058;1.44994
10.4077;4.15579;11.2067;202.245;1.37978
10.5952;4.08619;11.3558;202.432;1.31018
10.7824;4.01572;11.5059;202.619;1.23972
10.9698;3.94587;11.6579;202.806;1.16986
11.1568;3.87514;11.8107;202.992;1.09913
11.3442;3.80518;11.9654;203.179;1.02917
11.5313;3.73448;12.1209;203.366;0.958471
11.7188;3.6649;12.2785;203.553;0.888894
11.9062;3.59491;12.4371;203.74;0.818906
12.0941;3.52649;12.5978;203.928;0.750478
12.282;3.45795;12.7595;204.116;0.681944
12.4706;3.39125;12.9234;204.304;0.615241
12.6591;3.32447;13.0883;204.492;0.548466
12.8482;3.2595;13.2552;204.681;0.483491
13.0373;3.19427;13.4229;204.87;0.418266
13.227;3.13077;13.5924;205.06;0.354759
13.4165;3.06699;13.7626;205.249;0.290979
13.6067;3.0051;13.9346;205.439;0.229091
13.7969;2.94321;14.1073;205.629;0.167203
13.9878;2.88353;14.2819;205.82;0.107523
14.1788;2.82404;14.4573;206.011;0.0480371
14.3704;2.76669;14.6343;206.203;-0.00931227
14.5619;2.70907;14.8117;206.394;-0.0669368
14.7538;2.65264;14.9903;206.586;-0.123366
14.9451;2.59451;15.1687;206.778;-0.181501
15.1363;2.53577;15.3473;206.969;-0.240236
15.3263;2.47329;15.5246;207.159;-0.302718
15.5155;2.40822;15.7013;207.348;-0.367787
15.7027;2.33762;15.8758;207.536;-0.438383
15.8884;2.26315;16.0487;207.721;-0.512853
16.0715;2.18244;16.219;207.905;-0.593571
16.2527;2.09777;16.3876;208.086;-0.678238
16.4313;2.00739;16.5534;208.265;-0.768613
16.6082;1.9141;16.7181;208.442;-0.861908
16.7828;1.8165;16.8809;208.617;-0.959506
16.9567;1.71758;17.0434;208.792;-1.05843
17.129;1.616;17.205;208.965;-1.16001
17.3014;1.51471;17.3676;209.138;-1.2613
17.4731;1.41216;17.5301;209.31;-1.36384
17.6458;1.31123;17.6945;209.483;-1.46477
17.8183;1.21007;17.8594;209.657;-1.56594
17.9924;1.1115;18.0267;209.831;-1.6645
18.1667;1.01339;18.1949;210.007;-1.76261
18.3429;0.918632;18.3658;210.183;-1.85738
18.5195;0.824795;18.5378;210.361;-1.95121
18.6982;0.734853;18.7126;210.54;-2.04115
18.8774;0.646056;18.8884;210.721;-2.12995
19.0586;0.561385;19.0669;210.903;-2.21462
19.2403;0.47771;19.2462;211.085;-2.2983
19.4238;0.397973;19.4278;211.27;-2.37803
19.6074;0.318717;19.61;211.454;-2.45729
19.7925;0.242897;19.794;211.64;-2.53311
19.9775;0.166872;19.9782;211.826;-2.60914
20.1636;0.0937196;20.1639;212.013;-2.68229
20.3495;0.01974;20.3495;212.2;-2.75627
20.5362;-0.0518028;20.5363;212.388;-2.82781
20.7225;-0.124618;20.7229;212.575;-2.90063
20.9096;-0.195263;20.9106;212.763;-2.97127
21.0962;-0.267453;21.0979;212.95;-3.04346
21.2835;-0.33761;21.2862;213.139;-3.11362
21.4701;-0.40946;21.474;213.326;-3.18547
21.6575;-0.479329;21.6628;213.515;-3.25534
21.8443;-0.550946;21.8512;213.703;-3.32695
22.0318;-0.620572;22.0405;213.891;-3.39658
22.2186;-0.691918;22.2294;214.079;-3.46792
22.4063;-0.761203;22.4192;214.268;-3.53721
22.5933;-0.832099;22.6086;214.456;-3.60811
22.7811;-0.900811;22.7989;214.645;-3.67682
22.9684;-0.970974;22.9889;214.834;-3.74698
23.1566;-1.03884;23.1799;215.023;-3.81484
23.3442;-1.10804;23.3705;215.212;-3.88405
23.5327;-1.17496;23.562;215.401;-3.95097
23.7207;-1.24332;23.7532;215.591;-4.01932
23.9094;-1.30967;23.9452;215.78;-4.08567
24.0974;-1.37782;24.1368;215.97;-4.15382
24.286;-1.44449;24.3289;216.16;-4.2205
24.4737;-1.51348;24.5205;216.349;-4.28949
24.6618;-1.58155;24.7124;216.538;-4.35756
24.8489;-1.65232;24.9037;216.727;-4.42833
25.0361;-1.72247;25.0953;216.915;-4.49848
25.2224;-1.79535;25.2862;217.103;-4.57136
25.4089;-1.86752;25.4775;217.291;-4.64353
25.5945;-1.94208;25.6681;217.478;-4.71809
25.7806;-2.01557;25.8592;217.666;-4.79158
25.9658;-2.09093;26.0499;217.853;-4.86694
26.1517;-2.16477;26.2412;218.04;-4.94078
26.337;-2.23998;26.4321;218.227;-5.01599
26.5231;-2.31333;26.6238;218.415;-5.08934
26.7088;-2.38772;26.8153;218.602;-5.16373
26.8952;-2.46006;27.0075;218.79;-5.23607
27.0814;-2.53328;27.1996;218.978;-5.30929
27.2683;-2.60443;27.3924;219.167;-5.38044
27.4549;-2.67643;27.585;219.355;-5.45244
27.6422;-2.74646;27.7783;219.544;-5.52247
27.8292;-2.8174;27.9715;219.733;-5.59341
28.0169;-2.88653;28.1652;219.922;-5.66254
28.2042;-2.95666;28.3588;220.111;-5.73267
28.3921;-3.02518;28.5528;220.301;-5.80118
28.5796;-3.09475;28.7467;220.49;-5.87076
28.7676;-3.16295;28.941;220.68;-5.93896
28.9553;-3.23214;29.1351;220.869;-6.00815
29.1433;-3.3004;29.3296;221.059;-6.07641
29.3311;-3.36921;29.524;221.249;-6.14522
29.5189;-3.43781;29.7185;221.439;-6.21382
29.7068;-3.50641;29.913;221.628;-6.28242
29.8947;-3.57501;30.1077;221.818;-6.35102

-29.9174;-3.64361;30.1385;222.008;-6.41962
-29.7306;-3.71505;29.9618;222.197;-6.49105
-29.5427;-3.78354;29.784;222.387;-6.55954
-29.356;-3.85546;29.6081;222.575;-6.63147
-29.1683;-3.92438;29.4311;222.765;-6.70039
-28.9817;-3.99668;29.256;222.954;-6.77269
-28.7942;-4.06621;29.0799;223.143;-6.84221
-28.6078;-4.13888;28.9057;223.332;-6.91489
-28.4205;-4.20902;28.7305;223.521;-6.98503
-28.2343;-4.28204;28.5572;223.71;-7.05805
-28.0472;-4.35273;28.3829;223.899;-7.12874
-27.8611;-4.42603;28.2105;224.087;-7.20203
-27.6742;-4.49719;28.0372;224.276;-7.27319
-27.4881;-4.57066;27.8655;224.465;-7.34666
-27.3013;-4.64218;27.6932;224.654;-7.41818
-27.1153;-4.71573;27.5223;224.842;-7.49173
-26.9286;-4.7875;27.3509;225.031;-7.5635
-26.7427;-4.86103;27.1809;225.219;-7.63704
-26.556;-4.93295;27.0103;225.408;-7.70896
-26.37;-5.0064;26.841;225.597;-7.78241
-26.1834;-5.07839;26.6713;225.786;-7.8544
-25.9973;-5.15171;26.5028;225.974;-7.92771
-25.8107;-5.22371;26.334;226.163;-7.99972
-25.6246;-5.29688;26.1663;226.352;-8.07289
-25.438;-5.36889;25.9984;226.541;-8.1449
-25.2518;-5.44192;25.8315;226.73;-8.21793
-25.0652;-5.51396;25.6645;226.919;-8.28996
-24.879;-5.58691;25.4986;227.107;-8.36291
-24.6924;-5.65901;25.3326;227.297;-8.43502
-24.5062;-5.73195;25.1676;227.485;-8.50796
-24.3197;-5.80419;25.0027;227.674;-8.5802
-24.1335;-5.87721;24.8388;227.863;-8.65322
-23.9471;-5.94966;24.6751;228.052;-8.72567
-23.761;-6.02285;24.5124;228.241;-8.79886
-23.5747;-6.09559;24.35;228.43;-8.87159
-23.3886;-6.16902;24.1885;228.619;-8.94503
-23.2025;-6.2421;24.0274;228.808;-9.01811
-23.0165;-6.31585;23.8674;228.996;-9.09185
-22.8305;-6.38931;23.7077;229.185;-9.16531
-22.6448;-6.46339;23.5491;229.374;-9.2394
-22.4589;-6.53725;23.391;229.563;-9.31325
-22.2733;-6.61168;23.2339;229.751;-9.38769
-22.0875;-6.68592;23.0773;229.94;-9.46193
-21.902;-6.76069;22.9217;230.128;-9.5367
-21.7165;-6.83528;22.7668;230.317;-9.61129
-21.5311;-6.91034;22.6128;230.505;-9.68635
-21.3456;-6.98524;22.4595;230.693;-9.76125
-21.1604;-7.06055;22.3072;230.882;-9.83656
-20.975;-7.1357;22.1556;231.07;-9.91171
-20.7898;-7.2112;22.005;231.258;-9.98721
-20.6046;-7.28654;21.855;231.447;-10.0625
-20.4194;-7.36217;21.7061;231.635;-10.1382
-20.2342;-7.43763;21.5578;231.823;-10.2136
-20.0491;-7.51333;21.4106;232.012;-10.2893
-19.8639;-7.58886;21.2642;232.2;-10.3649
-19.6788;-7.66457;21.1187;232.388;-10.4406
-19.4936;-7.74012;20.974;232.577;-10.5161
-19.3084;-7.81577;20.8303;232.765;-10.5918
-19.1232;-7.8913;20.6875;232.954;-10.6673
-18.9381;-7.96684;20.5456;233.142;-10.7429
-18.7528;-8.0423;20.4046;233.331;-10.8183
-18.5676;-8.11772;20.2646;233.519;-10.8937
-18.3823;-8.19307;20.1255;233.708;-10.9691
-18.1971;-8.26834;19.9874;233.896;-11.0443
-18.0117;-8.34355;19.8504;234.085;-11.1196
-17.8264;-8.41866;19.7143;234.274;-11.1947
-17.641;-8.49372;19.5793;234.462;-11.2697
-17.4556;-8.56865;19.4453;234.651;-11.3447
-17.2701;-8.64355;19.3124;234.84;-11.4196
-17.0846;-8.71831;19.1805;235.029;-11.4943
-16.8991;-8.79307;19.0499;235.218;-11.5691
-16.7135;-8.86768;18.9203;235.407;-11.6437
-16.528;-8.9423;18.792;235.596;-11.7183
-16.3424;-9.01678;18.6648;235.785;-11.7928
-16.1568;-9.0913;18.539;235.974;-11.8673
-15.9711;-9.16569;18.4143;236.163;-11.9417
-15.7855;-9.24017;18.2911;236.353;-12.0162
-15.5998;-9.31453;18.1691;236.542;-12.0905
-15.4142;-9.38903;18.0486;236.731;-12.165
-15.2286;-9.46349;17.9295;236.92;-12.2395
-15.0431;-9.53819;17.8121;237.109;-12.3142
-14.8576;-9.61296;17.6962;237.298;-12.389
-14.6723;-9.68815;17.5823;237.487;-12.4642
-14.4871;-9.76364;17.4701;237.676;-12.5396
-14.3021;-9.83981;17.3601;237.865;-12.6158
-14.1175;-9.91661;17.2523;238.054;-12.6926
-13.9332;-9.99442;17.1471;238.242;-12.7704
-13.7494;-10.0732;17.0445;238.43;-12.8492
-13.5661;-10.1532;16.9448;238.617;-12.9292
-13.3833;-10.2344;16.848;238.804;-13.0104
-13.2011;-10.317;16.7544;238.99;-13.093
-13.0194;-10.4006;16.6637;239.176;-13.1766
-12.8383;-10.4853;16.5759;239.362;-13.2613
-12.6574;-10.5707;16.4909;239.547;-13.3467
-12.4768;-10.6566;16.4084;239.732;-13.4326
-12.2963;-10.7428;16.3281;239.917;-13.5188
-12.1159;-10.829;16.25;240.102;-13.605
-11.9353;-10.9149;16.1736;240.288;-13.6909
-11.7545;-11.0005;16.0991;240.473;-13.7765
-11.5735;-11.0856;16.0261;240.658;-13.8616
-11.3923;-11.1702;15.9548;240.844;-13.9462
-11.2107;-11.2541;15.8851;241.03;-14.0301
-11.0289;-11.3375;15.8169;241.217;-14.1135
-10.8468;-11.4202;15.7504;241.403;-14.1962
-10.6645;-11.5024;15.6855;241.59;-14.2784
-10.4819;-11.584;15.6224;241.777;-14.36
-10.2991;-11.6651;15.561;241.965;-14.4411
-10.1161;-11.7459;15.5017;242.152;-14.5219
-9.93298;-11.8262;15.4442;242.34;-14.6023
-9.74982;-11.9066;15.3891;242.527;-14.6826
-9.56661;-11.9868;15.3363;242.715;-14.7628
-9.38352;-12.0673;15.2863;242.903;-14.8433
-9.20047;-12.1479;15.2387;243.091;-14.9239
-9.01761;-12.2289;15.1942;243.278;-15.0049
-8.83479;-12.3099;15.1522;243.465;-15.086
-8.65211;-12.3914;15.1131;243.653;-15.1674
-8.46935;-12.4726;15.0763;243.84;-15.2486
-8.28662;-12.5539;15.0422;244.028;-15.3299
-8.10363;-12.6346;15.0101;244.216;-15.4106
-7.92053;-12.7151;14.9803;244.403;-15.4911
-7.73703;-12.7946;14.9521;244.592;-15.5707
-7.55335;-12.8738;14.926;244.78;-15.6498
-7.36921;-12.9518;14.9015;244.969;-15.7278
-7.18486;-13.0294;14.8791;245.158;-15.8054
-7.00007;-13.1059;14.8582;245.347;-15.8819
-6.81512;-13.182;14.8395;245.536;-15.958
-6.62978;-13.2572;14.8225;245.726;-16.0332
-6.44435;-13.3321;14.8079;245.916;-16.1081
-6.25863;-13.4063;14.7953;246.106;-16.1823
-6.07293;-13.4806;14.7854;246.297;-16.2566
-5.88707;-13.5545;14.7777;246.487;-16.3305
-5.7014;-13.6288;14.7733;246.677;-16.4048
-5.51579;-13.7033;14.7717;246.867;-16.4793
-5.33065;-13.779;14.7742;247.057;-16.555
-5.14595;-13.8557;14.7804;247.247;-16.6317
-4.96219;-13.9347;14.7918;247.435;-16.7107
-4.77944;-14.016;14.8085;247.623;-16.792
-4.59836;-14.101;14.8318;247.809;-16.877
-4.41912;-14.1898;14.862;247.994;-16.9658
-4.24254;-14.2839;14.9006;248.177;-17.0599
-4.06883;-14.3832;14.9476;248.357;-17.1592
-3.89894;-14.489;15.0044;248.534;-17.265
-3.73304;-14.601;15.0706;248.707;-17.377
-3.57213;-14.7201;15.1473;248.876;-17.4961
-3.41624;-14.8456;15.2336;249.04;-17.6216
-3.26634;-14.9783;15.3304;249.199;-17.7543
-3.12218;-15.1172;15.4363;249.353;-17.8932
-2.98466;-15.2627;15.5518;249.501;-18.0388
-2.85318;-15.4137;15.6755;249.643;-18.1897
-2.72848;-15.5703;15.8075;249.779;-18.3463
-2.60957;-15.7313;15.9462;249.909;-18.5073
-2.49702;-15.8968;16.0917;250.034;-18.6728
-2.38947;-16.0655;16.2422;250.154;-18.8415
-2.28743;-16.2376;16.398;250.268;-19.0136
-2.18925;-16.4119;16.5573;250.38;-19.1879
-2.09555;-16.5887;16.7205;250.487;-19.3647
-2.00451;-16.7668;16.8862;250.591;-19.5428
-1.91699;-16.9467;17.0548;250.692;-19.7227
