#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
5.74554;0.730804;-18.0041;1.8617;1.19673;
5.81862;0.730801;-17.818;1.8617;1.19673;
5.8917;0.730799;-17.6318;1.8617;1.19673;
5.96478;0.730797;-17.4456;1.8617;1.19674;
6.03786;0.730796;-17.2594;1.8617;1.19674;
6.11094;0.730796;-17.0733;1.8617;1.19674;
6.18402;0.730796;-16.8871;1.8617;1.19674;
6.2571;0.730795;-16.7009;1.8617;1.19674;
6.33018;0.730795;-16.5148;1.8617;1.19674;
6.40326;0.730795;-16.3286;1.8617;1.19674;
6.47634;0.730795;-16.1424;1.8617;1.19674;
6.54942;0.730795;-15.9563;1.8617;1.19674;
6.6225;0.730795;-15.7701;1.8617;1.19674;
6.69558;0.730795;-15.5839;1.8617;1.19674;
6.76865;0.730795;-15.3977;1.8617;1.19674;
6.84173;0.730795;-15.2116;1.8617;1.19674;
6.91481;0.730795;-15.0254;1.8617;1.19674;
6.98789;0.730795;-14.8392;1.8617;1.19674;
7.06097;0.730795;-14.6531;1.8617;1.19674;
7.13405;0.730795;-14.4669;1.8617;1.19674;
7.20713;0.730795;-14.2807;1.8617;1.19674;
7.28021;0.730795;-14.0946;1.8617;1.19674;
7.35329;0.730795;-13.9084;1.8617;1.19674;
7.42637;0.730795;-13.7222;1.8617;1.19674;
7.49945;0.730795;-13.536;1.8617;1.19674;
7.57253;0.730795;-13.3499;1.8617;1.19674;
7.64561;0.730795;-13.1637;1.8617;1.19674;
7.71869;0.730795;-12.9775;1.8617;1.19674;
7.79177;0.730795;-12.7914;1.8617;1.19674;
7.86485;0.730796;-12.6052;1.8617;1.19674;
7.93793;0.730821;-12.419;1.86169;1.19672;
8.01106;0.731257;-12.2329;1.86152;1.19649;
8.08463;0.735774;-12.0469;1.85975;1.19406;
8.16098;0.76346;-11.862;1.84879;1.17917;
8.24736;0.863789;-11.6813;1.80712;1.12491;
8.355;1.07638;-11.5111;1.70223;1.00694;
8.48773;1.32733;-11.3584;1.52699;0.855233;
8.63526;1.47535;-11.2216;1.36753;0.747487;
8.77528;1.40011;-11.0785;1.43154;0.796499;
8.89556;1.20285;-10.9164;1.62111;0.932442;
8.99019;0.94626;-10.7375;1.78831;1.08411;
9.05247;0.622826;-10.5442;1.93317;1.25912;
9.07363;0.211619;-10.3409;2.03306;1.46708;
9.05094;-0.226939;-10.1375;2.03443;1.68189;
8.98249;-0.684506;-9.94386;1.93605;1.91064;
8.8822;-1.00286;-9.76719;1.76675;2.08708;
8.77647;-1.05729;-9.59723;1.69959;2.12729;
8.66311;-1.13362;-9.43221;1.6502;2.17272;
8.5477;-1.15407;-9.26885;1.63365;2.18583;
8.43614;-1.11564;-9.10279;1.66058;2.16237;
8.32923;-1.06906;-8.93366;1.69122;2.1345;
8.2259;-1.03329;-8.76237;1.71291;2.11359;
8.12422;-1.01677;-8.59014;1.72236;2.10408;
8.02293;-1.01291;-8.41768;1.72454;2.10186;
7.92168;-1.01251;-8.24521;1.72477;2.10163;
7.82043;-1.01249;-8.07273;1.72478;2.10162;
7.71919;-1.01249;-7.90025;1.72478;2.10162;
7.61794;-1.01249;-7.72777;1.72478;2.10162;
7.51669;-1.01249;-7.55529;1.72478;2.10162;
7.41544;-1.01249;-7.38282;1.72478;2.10162;
7.31419;-1.01249;-7.21034;1.72478;2.10162;
7.21294;-1.01249;-7.03786;1.72478;2.10162;
7.11169;-1.01249;-6.86538;1.72478;2.10162;
7.01044;-1.01249;-6.6929;1.72478;2.10162;
6.9092;-1.01249;-6.52043;1.72478;2.10162;
6.80795;-1.01249;-6.34795;1.72478;2.10162;
6.7067;-1.01249;-6.17547;1.72478;2.10162;
6.60545;-1.01249;-6.00299;1.72478;2.10162;
6.5042;-1.01249;-5.83051;1.72478;2.10162;
6.40295;-1.01249;-5.65804;1.72478;2.10162;
6.3017;-1.01249;-5.48556;1.72478;2.10162;
6.20045;-1.01249;-5.31308;1.72478;2.10162;
6.09921;-1.01249;-5.1406;1.72478;2.10162;
5.99796;-1.01249;-4.96812;1.72478;2.10162;
5.89671;-1.01249;-4.79565;1.72478;2.10162;
5.79546;-1.01249;-4.62317;1.72478;2.10162;
5.69421;-1.0125;-4.45069;1.72478;2.10162;
5.59296;-1.0125;-4.27821;1.72477;2.10163;
5.49171;-1.01251;-4.10574;1.72477;2.10163;
5.39046;-1.01251;-3.93326;1.72476;2.10164;
5.2892;-1.01253;-3.76078;1.72476;2.10164;
5.18795;-1.01255;-3.58831;1.72475;2.10165;
5.08669;-1.01257;-3.41584;1.72473;2.10167;
4.98543;-1.01261;-3.24336;1.72471;2.10169;
4.88416;-1.01267;-3.0709;1.72468;2.10172;
4.78289;-1.01274;-2.89843;1.72463;2.10177;
4.6816;-1.01285;-2.72598;1.72457;2.10183;
4.5803;-1.013;-2.55353;1.72448;2.10192;
4.47898;-1.01321;-2.38109;1.72436;2.10204;
4.37763;-1.0135;-2.20868;1.72419;2.1022;
4.27625;-1.01388;-2.03628;1.72396;2.10243;
4.17481;-1.01441;-1.86391;1.72365;2.10273;
4.07329;-1.0151;-1.69159;1.72324;2.10314;
3.97169;-1.01602;-1.51932;1.7227;2.10367;
3.86997;-1.01721;-1.34712;1.722;2.10436;
3.76809;-1.01887;-1.17502;1.72102;2.10532;
3.66574;-1.02349;-1.00319;1.71828;2.10801;
3.56045;-1.05289;-0.833113;1.70076;2.12512;
3.44246;-1.17987;-0.670932;1.62181;2.19974;
3.3213;-1.21163;-0.511752;1.5918;2.22141;
3.20041;-1.20882;-0.352417;1.59335;2.21982;
3.07935;-1.21065;-0.193221;1.59196;2.22097;
2.9581;-1.21251;-0.0341668;1.59054;2.22214;
2.83683;-1.21268;0.124875;1.59041;2.22224;
2.71556;-1.21269;0.283915;1.5904;2.22225;
2.59429;-1.21269;0.442955;1.5904;2.22225;
2.47303;-1.21265;0.601999;1.59044;2.22223;
2.35178;-1.21243;0.761059;1.5906;2.22209;
2.23063;-1.21153;0.920187;1.59129;2.22152;
2.10981;-1.20821;1.07957;1.59381;2.21944;
1.99004;-1.19771;1.23975;1.60177;2.21285;
1.8732;-1.16836;1.40211;1.62366;2.19455;
1.76378;-1.09425;1.56977;1.67658;2.14904;
1.67152;-0.922561;1.74838;1.78616;2.04756;
1.61427;-0.57253;1.94392;1.95531;1.85564;
1.61304;-0.0123116;2.15195;2.08037;1.57671;
1.67246;0.594215;2.35231;2.00355;1.28248;
1.73848;0.660188;2.54134;1.89031;1.23479;
1.7506;0.121223;2.74895;2.07613;1.51247;
1.71126;-0.393414;2.95159;2.02638;1.76256;
1.62868;-0.82583;3.13929;1.87701;1.98528;
1.52845;-1.00222;3.3137;1.74407;2.09237;
1.4868;-0.416569;3.52043;2.06732;1.76964;
1.44005;-0.467435;3.71503;1.94601;1.80653;
1.47678;0.367234;3.92954;2.1451;1.40124;
1.59281;1.1603;4.11259;1.83046;1.00583;
1.73164;1.38831;4.26138;1.48793;0.820018;
1.88568;1.54038;4.39119;1.29813;0.700258;
2.04978;1.641;4.50683;1.15634;0.613843;
2.22007;1.7029;4.61238;1.05549;0.554864;
2.39412;1.74054;4.71119;0.988157;0.516354;
2.57036;1.7624;4.80586;0.946646;0.492911;
2.74779;1.77425;4.8982;0.923426;0.479881;
2.92577;1.77984;4.98943;0.912325;0.473668;
3.10393;1.78158;5.08031;0.908836;0.471718;
3.28204;1.78107;5.1713;0.909822;0.472272;
3.45999;1.7795;5.26259;0.912903;0.474002;
3.6378;1.77815;5.35414;0.915526;0.475477;
3.81574;1.77942;5.44545;0.913057;0.474089;
3.99463;1.78885;5.53491;0.894673;0.463758;
4.17625;1.81618;5.61889;0.839798;0.433117;
4.36287;1.86624;5.69182;0.729291;0.372534;
4.55527;1.92401;5.74896;0.571358;0.288667;
4.75226;1.96992;5.78816;0.391983;0.196419;
4.95196;1.99696;5.80939;0.212331;0.105929;
5.15258;2.00618;5.81418;0.0479037;0.0238735;
5.35286;2.00282;5.80475;-0.09425;-0.0470239;
5.55208;1.99218;5.78344;-0.213156;-0.106591;
5.74989;1.97818;5.75238;-0.310623;-0.155753;
5.94623;1.9633;5.7134;-0.389774;-0.195982;
6.14111;1.94885;5.66797;-0.454247;-0.228996;
6.33465;1.93537;5.61724;-0.507304;-0.256356;
6.52696;1.92309;5.56213;-0.55117;-0.279124;
6.71818;1.91226;5.50342;-0.587098;-0.297883;
6.90849;1.90304;5.44183;-0.615916;-0.313009;
7.09804;1.89551;5.37798;-0.638453;-0.324889;
7.28699;1.88957;5.31242;-0.655645;-0.333983;
7.4755;1.88503;5.24557;-0.668469;-0.340785;
7.66366;1.88165;5.17778;-0.677855;-0.345772;
7.85158;1.87919;5.10932;-0.684615;-0.349369;
8.03932;1.87742;5.04038;-0.689423;-0.35193;
8.22694;1.87617;4.9711;-0.692814;-0.353738;
8.41447;1.87529;4.90158;-0.695196;-0.355008;
8.60194;1.87467;4.83189;-0.696873;-0.355902;
8.78936;1.87422;4.76208;-0.698061;-0.356536;
8.97675;1.87391;4.69219;-0.698914;-0.356991;
9.16412;1.87367;4.62224;-0.699535;-0.357323;
9.35147;1.8735;4.55224;-0.699992;-0.357567;
9.5388;1.87338;4.48221;-0.700322;-0.357743;
9.72613;1.8733;4.41215;-0.700544;-0.357861;
9.91346;1.87325;4.34209;-0.700658;-0.357922;
10.1008;1.87326;4.27202;-0.700649;-0.357917;
10.2881;1.87332;4.20197;-0.700488;-0.357832;
10.4755;1.87345;4.13196;-0.700133;-0.357642;
10.6628;1.87367;4.06201;-0.69953;-0.35732;
10.8502;1.87402;3.99215;-0.698617;-0.356833;
11.0377;1.8745;3.92241;-0.697328;-0.356145;
11.2252;1.87514;3.85285;-0.695603;-0.355225;
11.4128;1.87595;3.78351;-0.693398;-0.354049;
11.6005;1.87695;3.71444;-0.690695;-0.352609;
11.7883;1.87811;3.64569;-0.687532;-0.350924;
11.9762;1.87938;3.57728;-0.684075;-0.349083;
12.1643;1.88057;3.50921;-0.680774;-0.347328;
12.3524;1.88138;3.44135;-0.678542;-0.346141;
12.5406;1.88135;3.37349;-0.678628;-0.346187;
12.7286;1.88017;3.3053;-0.681895;-0.347924;
12.9164;1.87801;3.23652;-0.687837;-0.351085;
13.1039;1.87561;3.16708;-0.694357;-0.354559;
13.2913;1.87394;3.0972;-0.698842;-0.356952;
13.4787;1.87362;3.02723;-0.699667;-0.357393;
13.6662;1.87466;2.95754;-0.696899;-0.355916;
13.8538;1.87654;2.88836;-0.691832;-0.353214;
14.0417;1.87879;2.81978;-0.685717;-0.349956;
14.2298;1.88142;2.75194;-0.678467;-0.346099;
14.4184;1.8852;2.68514;-0.667937;-0.340505;
14.6075;1.89167;2.62019;-0.649583;-0.330775;
14.7979;1.90358;2.55872;-0.614624;-0.312312;
14.9905;1.92608;2.50434;-0.543818;-0.275181;
15.1868;1.96346;2.46371;-0.406352;-0.204076;
15.387;2.00116;2.44379;-0.199161;-0.099196;
15.588;2.01085;2.44476;0.00971937;0.00483343;
15.788;1.99993;2.44678;0.0201862;0.0100931;
15.9884;2.00338;2.41432;-0.324641;-0.16065;
16.18;1.91662;2.34677;-0.675516;-0.338857;
16.3587;1.78642;2.25195;-0.948124;-0.487936;
16.5241;1.65412;2.137;-1.14955;-0.607338;
16.6806;1.56503;2.01174;-1.25262;-0.674974;
16.8338;1.53238;1.88313;-1.28607;-0.698225;
16.9878;1.53962;1.75547;-1.27661;-0.692277;
17.1441;1.56336;1.63068;-1.24792;-0.673661;
17.3034;1.59263;1.50961;-1.21069;-0.649987;
17.4658;1.62441;1.39281;-1.16795;-0.623365;
17.6315;1.65689;1.28066;-1.12156;-0.595059;
17.8003;1.68802;1.17324;-1.07415;-0.566708;
17.972;1.71656;1.07046;-1.0278;-0.539504;
18.1462;1.74223;0.972112;-0.983493;-0.513909;
18.3227;1.76511;0.877949;-0.94163;-0.490062;
18.5012;1.78533;0.787698;-0.902509;-0.468048;
18.6815;1.80298;0.701045;-0.866528;-0.448015;
18.8633;1.81803;0.617618;-0.834276;-0.430221;
19.0464;1.83052;0.536986;-0.80632;-0.414916;
19.2305;1.84057;0.458693;-0.782921;-0.402184;
19.4153;1.84846;0.382298;-0.763953;-0.391912;
19.6007;1.85452;0.307398;-0.749;-0.383844;
19.7867;1.8591;0.233649;-0.73749;-0.377651;
19.9729;1.8625;0.160768;-0.728815;-0.372992;
20.1594;1.86499;0.0885281;-0.722396;-0.36955;
20.3461;1.86679;0.0167559;-0.717722;-0.367046;
20.5329;1.86807;-0.0546807;-0.714366;-0.365249;
20.7198;1.86898;-0.125879;-0.711984;-0.363975;
20.9068;1.86962;-0.19691;-0.710308;-0.363078;
21.0938;1.87006;-0.267823;-0.709133;-0.36245;
21.2808;1.87037;-0.338654;-0.708308;-0.362009;
21.4679;1.8706;-0.409426;-0.707723;-0.361696;
21.6549;1.87076;-0.480156;-0.707298;-0.361469;
21.842;1.87088;-0.550854;-0.70698;-0.361299;
22.0291;1.87097;-0.621527;-0.706729;-0.361165;
22.2162;1.87105;-0.692179;-0.706523;-0.361055;
22.4033;1.87112;-0.762814;-0.706344;-0.360959;
22.5905;1.87118;-0.833432;-0.706183;-0.360873;
22.7776;1.87123;-0.904035;-0.706034;-0.360793;
22.9647;1.87129;-0.974624;-0.705893;-0.360718;
23.1518;1.87134;-1.0452;-0.705759;-0.360647;
23.339;1.87139;-1.11576;-0.705631;-0.360578;
23.5261;1.87143;-1.18631;-0.705506;-0.360512;
23.7133;1.87151;-1.25684;-0.705302;-0.360402;
23.9005;1.87202;-1.32724;-0.703942;-0.359676;
24.088;1.87543;-1.39673;-0.694873;-0.354832;
24.2769;1.8885;-1.46268;-0.65953;-0.335993;
24.4686;1.91706;-1.52035;-0.576681;-0.292205;
24.6632;1.94653;-1.56755;-0.472044;-0.237912;
24.8581;1.94841;-1.61273;-0.451779;-0.227844;
25.0501;1.92075;-1.66979;-0.570627;-0.288781;
25.2345;1.8438;-1.75145;-0.816576;-0.416914;
25.4138;1.79253;-1.8406;-0.891517;-0.461526;
25.5949;1.81075;-1.92564;-0.850412;-0.439071;
25.7762;1.81394;-2.00989;-0.842432;-0.434782;
25.959;1.82755;-2.09119;-0.813088;-0.41861;
26.1424;1.8339;-2.17101;-0.798171;-0.410505;
26.3267;1.84349;-2.24861;-0.775971;-0.398414;
26.5117;1.84994;-2.32463;-0.760262;-0.389923;
26.6974;1.85702;-2.39892;-0.742863;-0.380533;
26.8837;1.8623;-2.47186;-0.729427;-0.373315;
27.0704;1.86724;-2.54353;-0.716666;-0.366472;
27.2575;1.871;-2.6142;-0.706745;-0.361168;
27.4449;1.87419;-2.68403;-0.698205;-0.356609;
27.6326;1.87658;-2.7532;-0.691738;-0.353162;
27.8204;1.87845;-2.82186;-0.686626;-0.350441;
28.0084;1.87977;-2.89016;-0.682997;-0.34851;
28.1965;1.88068;-2.95821;-0.680468;-0.347166;
28.3846;1.88122;-3.02611;-0.678987;-0.346378;
28.5727;1.88145;-3.09394;-0.67833;-0.346029;
28.7609;1.88143;-3.16178;-0.678389;-0.346061;
28.949;1.88122;-3.22968;-0.678968;-0.346368;
29.1371;1.88084;-3.29768;-0.680023;-0.346929;
29.3251;1.88012;-3.36588;-0.68202;-0.347991;
29.513;1.87882;-3.43444;-0.685606;-0.349899;
29.7007;1.8772;-3.50344;-0.690031;-0.352254;
29.8883;1.87615;-3.57273;-0.692862;-0.353763;

-29.9241;1.87588;-3.64209;-0.693606;-0.35416;
-29.7357;1.884;-3.70925;-0.671637;-0.34245;
-29.5482;1.8748;-3.77896;-0.697032;-0.355953;
-29.3606;1.8768;-3.84807;-0.691127;-0.352838;
-29.1733;1.87236;-3.91839;-0.703167;-0.359254;
-28.9861;1.87218;-3.98874;-0.703518;-0.35945;
-28.7991;1.86959;-4.05978;-0.710404;-0.363128;
-28.6123;1.86873;-4.13104;-0.712627;-0.364319;
-28.4256;1.86704;-4.20275;-0.717074;-0.366699;
-28.239;1.8661;-4.2747;-0.719508;-0.368004;
-28.0525;1.86492;-4.34696;-0.722555;-0.369637;
-27.866;1.86412;-4.41942;-0.724604;-0.370736;
-27.6797;1.86332;-4.49208;-0.726663;-0.371841;
-27.4934;1.86276;-4.56489;-0.72811;-0.372618;
-27.3072;1.86228;-4.63783;-0.729335;-0.373276;
-27.121;1.86198;-4.71084;-0.730101;-0.373687;
-26.9348;1.86179;-4.78389;-0.730566;-0.373937;
-26.7487;1.86176;-4.85696;-0.73065;-0.373982;
-26.5625;1.86184;-4.93;-0.73044;-0.373869;
-26.3763;1.86204;-5.003;-0.729932;-0.373596;
-26.19;1.86233;-5.07591;-0.729195;-0.373201;
-26.0038;1.86269;-5.14874;-0.728269;-0.372703;
-25.8175;1.8631;-5.22146;-0.727224;-0.372143;
-25.6311;1.86353;-5.29408;-0.726119;-0.371549;
-25.4447;1.86396;-5.36658;-0.725025;-0.370962;
-25.2583;1.86435;-5.43898;-0.724005;-0.370415;
-25.0718;1.86469;-5.51129;-0.723128;-0.369945;
-24.8853;1.86496;-5.58354;-0.722456;-0.369584;
-24.6988;1.86511;-5.65574;-0.722045;-0.369364;
-24.5123;1.86515;-5.72794;-0.721947;-0.369311;
-24.3258;1.86505;-5.80016;-0.722198;-0.369446;
-24.1393;1.86481;-5.87244;-0.722823;-0.369781;
-23.9529;1.86442;-5.94482;-0.723826;-0.370319;
-23.7665;1.86389;-6.01734;-0.725194;-0.371053;
-23.5801;1.86323;-6.09003;-0.726894;-0.371965;
-23.3939;1.86246;-6.16292;-0.728878;-0.37303;
-23.2077;1.86159;-6.23603;-0.731086;-0.374216;
-23.0217;1.86066;-6.30937;-0.733452;-0.375487;
-22.8357;1.85969;-6.38296;-0.735908;-0.376808;
-22.6498;1.85871;-6.4568;-0.73839;-0.378142;
-22.4641;1.85773;-6.53089;-0.740838;-0.37946;
-22.2784;1.85679;-6.60521;-0.743204;-0.380734;
-22.0928;1.85589;-6.67975;-0.745446;-0.381941;
-21.9073;1.85505;-6.7545;-0.747533;-0.383066;
-21.7219;1.85428;-6.82945;-0.749444;-0.384097;
-21.5365;1.85358;-6.90456;-0.751164;-0.385025;
-21.3512;1.85296;-6.97983;-0.752686;-0.385846;
-21.166;1.85242;-7.05523;-0.754007;-0.386559;
-20.9808;1.85197;-7.13075;-0.755131;-0.387166;
-20.7956;1.85159;-7.20635;-0.756062;-0.387668;
-20.6105;1.85128;-7.28203;-0.756807;-0.388071;
-20.4254;1.85105;-7.35777;-0.757376;-0.388378;
-20.2403;1.85088;-7.43355;-0.757777;-0.388595;
-20.0552;1.85079;-7.50935;-0.75802;-0.388726;
-19.8701;1.85075;-7.58516;-0.758114;-0.388777;
-19.6851;1.85077;-7.66097;-0.758068;-0.388752;
-19.5;1.85084;-7.73676;-0.757891;-0.388656;
-19.3149;1.85096;-7.81252;-0.757591;-0.388495;
-19.1298;1.85113;-7.88824;-0.757179;-0.388272;
-18.9446;1.85134;-7.9639;-0.756662;-0.387992;
-18.7595;1.85159;-8.03951;-0.756049;-0.387662;
-18.5743;1.85188;-8.11504;-0.755351;-0.387285;
-18.3891;1.85219;-8.1905;-0.754578;-0.386867;
-18.2038;1.85253;-8.26587;-0.753741;-0.386416;
-18.0185;1.85289;-8.34116;-0.752853;-0.385936;
-17.8332;1.85327;-8.41635;-0.751926;-0.385436;
-17.6478;1.85366;-8.49145;-0.750973;-0.384921;
-17.4624;1.85405;-8.56645;-0.750008;-0.384401;
-17.277;1.85444;-8.64135;-0.749045;-0.383882;
-17.0915;1.85482;-8.71616;-0.748098;-0.383371;
