#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-3.01258;1.80637;2.21586;0.85851;0.443668;
-2.83194;1.80637;2.30171;0.85851;0.443668;
-2.65131;1.80637;2.38756;0.85851;0.443668;
-2.47067;1.80637;2.47341;0.85851;0.443668;
-2.29003;1.80637;2.55926;0.85851;0.443668;
-2.1094;1.80637;2.64511;0.85851;0.443668;
-1.92876;1.80637;2.73096;0.85851;0.443668;
-1.74812;1.80637;2.81681;0.85851;0.443668;
-1.56749;1.80637;2.90267;0.85851;0.443668;
-1.38685;1.80637;2.98852;0.85851;0.443668;
-1.20621;1.80637;3.07437;0.85851;0.443668;
-1.02558;1.80637;3.16022;0.85851;0.443668;
-0.844941;1.80637;3.24607;0.85851;0.443668;
-0.664304;1.80637;3.33192;0.85851;0.443668;
-0.483668;1.80637;3.41777;0.85851;0.443668;
-0.303031;1.80637;3.50362;0.85851;0.443668;
-0.122395;1.80637;3.58947;0.85851;0.443668;
0.0582421;1.80637;3.67532;0.85851;0.443668;
0.238879;1.80637;3.76118;0.85851;0.443668;
0.419515;1.80637;3.84703;0.85851;0.443668;
0.600152;1.80637;3.93288;0.85851;0.443668;
0.780789;1.80637;4.01873;0.85851;0.443668;
0.961425;1.80637;4.10458;0.85851;0.443668;
1.14206;1.80637;4.19043;0.85851;0.443668;
1.3227;1.80637;4.27628;0.85851;0.443668;
1.50334;1.80637;4.36213;0.85851;0.443668;
1.68397;1.80637;4.44798;0.85851;0.443668;
1.86461;1.80637;4.53383;0.85851;0.443668;
2.04525;1.80637;4.61969;0.85851;0.443668;
2.22588;1.80637;4.70554;0.85851;0.443668;
2.40652;1.80637;4.79139;0.85851;0.443668;
2.58716;1.80637;4.87724;0.85851;0.443668;
2.76779;1.80637;4.96309;0.85851;0.443668;
2.94843;1.80637;5.04894;0.85851;0.443668;
3.12907;1.80637;5.13479;0.85851;0.443668;
3.3097;1.80637;5.22064;0.85851;0.443668;
3.49034;1.80637;5.30649;0.85851;0.443668;
3.67098;1.80637;5.39234;0.85851;0.443668;
3.85161;1.80637;5.4782;0.85851;0.443668;
4.03225;1.80637;5.56405;0.85851;0.443668;
4.21289;1.80637;5.6499;0.85851;0.443668;
4.39352;1.80637;5.73575;0.85851;0.443668;
4.57416;1.80637;5.8216;0.85851;0.443668;
4.7548;1.80637;5.90745;0.85851;0.443668;
4.94208;1.87287;5.97931;0.718576;0.366355;
5.17177;2.29691;5.93897;-0.403355;-0.173835;
5.36876;1.96986;5.90438;-0.345922;-0.173835;
5.56575;1.96986;5.86979;-0.345922;-0.173835;
5.76273;1.96986;5.8352;-0.345922;-0.173835;
5.95972;1.96986;5.8006;-0.345926;-0.173837;
6.1567;1.96981;5.76599;-0.346182;-0.173967;
6.35359;1.96893;5.73087;-0.351179;-0.176504;
6.54983;1.96237;5.69207;-0.387954;-0.19518;
6.74436;1.94533;5.64484;-0.47235;-0.238203;
6.93706;1.927;5.59084;-0.53999;-0.273216;
7.12817;1.91108;5.53161;-0.592248;-0.300517;
7.31797;1.89803;5.46843;-0.631845;-0.321357;
7.50674;1.88768;5.40227;-0.661552;-0.337082;
7.6947;1.87964;5.3339;-0.683744;-0.348883;
7.88205;1.87347;5.26387;-0.700294;-0.357713;
8.06893;1.86878;5.19261;-0.712629;-0.364312;
8.25545;1.86523;5.12042;-0.721822;-0.36924;
8.44171;1.86255;5.04756;-0.728675;-0.372919;
8.62776;1.86053;4.97418;-0.733786;-0.375665;
8.81366;1.85902;4.90042;-0.737601;-0.377717;
8.99945;1.85789;4.82637;-0.740449;-0.37925;
9.18515;1.85704;4.75212;-0.742579;-0.380397;
9.37079;1.8564;4.6777;-0.744172;-0.381255;
9.55639;1.85592;4.60316;-0.745364;-0.381898;
9.74194;1.85556;4.52854;-0.746259;-0.38238;
9.92747;1.85529;4.45384;-0.746929;-0.382741;
10.113;1.85509;4.3791;-0.747433;-0.383013;
10.2985;1.85493;4.30432;-0.747812;-0.383217;
10.484;1.85482;4.22951;-0.748097;-0.383371;
10.6694;1.85473;4.15468;-0.748311;-0.383486;
10.8549;1.85467;4.07983;-0.748473;-0.383573;
11.0404;1.85462;4.00497;-0.748595;-0.383639;
11.2258;1.85458;3.9301;-0.748686;-0.383688;
11.4113;1.85455;3.85523;-0.748753;-0.383724;
11.5967;1.85453;3.78035;-0.748799;-0.383749;
11.7822;1.85452;3.70547;-0.748825;-0.383763;
11.9676;1.85453;3.63058;-0.748823;-0.383762;
12.1531;1.85454;3.5557;-0.74878;-0.383739;
12.3385;1.85459;3.48084;-0.748666;-0.383677;
12.524;1.85468;3.40599;-0.748435;-0.383553;
12.7095;1.85482;3.33119;-0.748091;-0.383367;
12.895;1.85491;3.2564;-0.747876;-0.383251;
13.0805;1.85492;3.18161;-0.747848;-0.383236;
13.266;1.85492;3.10683;-0.747847;-0.383236;
13.4515;1.85492;3.03204;-0.747847;-0.383236;
13.6369;1.85492;2.95726;-0.747847;-0.383236;
13.8224;1.85492;2.88247;-0.747847;-0.383236;
14.0079;1.85492;2.80769;-0.747847;-0.383236;
14.1934;1.85492;2.7329;-0.747847;-0.383236;
14.3789;1.85492;2.65812;-0.747847;-0.383236;
14.5644;1.85492;2.58334;-0.747847;-0.383236;
14.7499;1.85492;2.50855;-0.747847;-0.383236;
14.9354;1.85492;2.43377;-0.747847;-0.383236;
15.1209;1.85492;2.35898;-0.747847;-0.383236;
15.3064;1.85492;2.2842;-0.747847;-0.383236;
15.4919;1.85492;2.20941;-0.747847;-0.383236;
15.6774;1.85492;2.13463;-0.747847;-0.383236;
15.8629;1.85492;2.05984;-0.747847;-0.383236;
16.0483;1.85492;1.98506;-0.747847;-0.383236;
16.2338;1.85492;1.91027;-0.747847;-0.383236;
16.4193;1.85492;1.83549;-0.747847;-0.383236;
16.6048;1.85492;1.7607;-0.747847;-0.383236;
16.7903;1.85492;1.68592;-0.747847;-0.383236;
16.9758;1.85492;1.61113;-0.747847;-0.383236;
17.1613;1.85492;1.53635;-0.747847;-0.383236;
17.3468;1.85492;1.46156;-0.747847;-0.383236;
17.5323;1.85492;1.38678;-0.747847;-0.383236;
17.7178;1.85492;1.312;-0.747847;-0.383236;
17.9033;1.85492;1.23721;-0.747847;-0.383236;
18.0888;1.85492;1.16243;-0.747847;-0.383236;
18.2742;1.85492;1.08764;-0.747847;-0.383236;
18.4597;1.85492;1.01286;-0.747847;-0.383236;
18.6452;1.85492;0.938071;-0.747847;-0.383236;
18.8307;1.85492;0.863287;-0.747847;-0.383236;
19.0162;1.85492;0.788502;-0.747847;-0.383236;
19.2017;1.85492;0.713717;-0.747847;-0.383236;
19.3872;1.85492;0.638932;-0.747847;-0.383236;
19.5727;1.85492;0.564148;-0.747847;-0.383236;
19.7582;1.85492;0.489363;-0.747847;-0.383236;
19.9437;1.85492;0.414578;-0.747847;-0.383236;
20.1292;1.85492;0.339794;-0.747847;-0.383236;
20.3147;1.85492;0.265009;-0.747847;-0.383236;
20.5001;1.85492;0.190224;-0.747847;-0.383236;
20.6856;1.85492;0.115439;-0.747847;-0.383236;
20.8711;1.85492;0.0406546;-0.747847;-0.383236;
21.0566;1.85492;-0.0341301;-0.747847;-0.383236;
21.2421;1.85492;-0.108915;-0.747847;-0.383236;
21.4276;1.85492;-0.1837;-0.747847;-0.383236;
21.6131;1.85492;-0.258484;-0.747847;-0.383236;
21.7986;1.85492;-0.333269;-0.747847;-0.383236;
21.9841;1.85492;-0.408054;-0.747847;-0.383236;
22.1696;1.85492;-0.482839;-0.747847;-0.383236;
22.3551;1.85492;-0.557623;-0.747847;-0.383236;
22.5406;1.85492;-0.632408;-0.747847;-0.383236;
22.7261;1.85492;-0.707193;-0.747847;-0.383236;
22.9115;1.85492;-0.781977;-0.747847;-0.383236;
23.097;1.85492;-0.856762;-0.747847;-0.383236;
23.2825;1.85492;-0.931547;-0.747847;-0.383236;
23.468;1.85492;-1.00633;-0.747847;-0.383236;
23.6535;1.85492;-1.08112;-0.747847;-0.383236;
23.839;1.85492;-1.1559;-0.747847;-0.383236;
24.0245;1.85492;-1.23069;-0.747847;-0.383236;
24.21;1.85492;-1.30547;-0.747847;-0.383236;
24.3955;1.85492;-1.38026;-0.747847;-0.383236;
24.581;1.85492;-1.45504;-0.747847;-0.383236;
24.7665;1.85492;-1.52982;-0.747847;-0.383236;
24.952;1.85492;-1.60461;-0.747847;-0.383236;
25.1374;1.85492;-1.67939;-0.747847;-0.383236;
25.3229;1.85492;-1.75418;-0.747847;-0.383236;
25.5084;1.85492;-1.82896;-0.747847;-0.383236;
25.6939;1.85492;-1.90375;-0.747847;-0.383236;
25.8794;1.85492;-1.97853;-0.747847;-0.383236;
26.0649;1.85492;-2.05332;-0.747847;-0.383236;
26.2504;1.85492;-2.1281;-0.747847;-0.383236;
26.4359;1.85492;-2.20289;-0.747847;-0.383236;
26.6214;1.85492;-2.27767;-0.747847;-0.383236;
26.8069;1.85492;-2.35246;-0.747847;-0.383236;
26.9924;1.85492;-2.42724;-0.747847;-0.383236;
27.1779;1.85492;-2.50203;-0.747847;-0.383236;
27.3633;1.85492;-2.57681;-0.747847;-0.383236;
27.5488;1.85492;-2.6516;-0.747847;-0.383236;
27.7343;1.85492;-2.72638;-0.747847;-0.383236;
27.9198;1.85492;-2.80117;-0.747847;-0.383236;
28.1053;1.85492;-2.87595;-0.747847;-0.383236;
28.2908;1.85492;-2.95073;-0.747847;-0.383236;
28.4763;1.85492;-3.02552;-0.747847;-0.383236;
28.6618;1.85492;-3.1003;-0.747847;-0.383236;
28.8473;1.85492;-3.17509;-0.747847;-0.383236;
29.0328;1.85492;-3.24987;-0.747847;-0.383236;
29.2183;1.85492;-3.32466;-0.747847;-0.383236;
29.4038;1.85492;-3.39944;-0.747847;-0.383236;
29.5893;1.85492;-3.47423;-0.747847;-0.383236;
29.7747;1.85492;-3.54901;-0.747847;-0.383236;
29.9602;1.85492;-3.6238;-0.747847;-0.383236;

-29.8543;1.85492;-3.69858;-0.747847;-0.383236;
-29.6688;1.85492;-3.77337;-0.747847;-0.383236;
-29.4833;1.85492;-3.84815;-0.747847;-0.383236;
-29.2978;1.85492;-3.92294;-0.747847;-0.383236;
-29.1123;1.85492;-3.99772;-0.747847;-0.383236;
-28.9268;1.85492;-4.07251;-0.747847;-0.383236;
-28.7413;1.85492;-4.14729;-0.747847;-0.383236;
-28.5558;1.85492;-4.22208;-0.747847;-0.383236;
-28.3703;1.85492;-4.29686;-0.747847;-0.383236;
-28.1848;1.85492;-4.37164;-0.747847;-0.383236;
-27.9994;1.85492;-4.44643;-0.747847;-0.383236;
-27.8139;1.85492;-4.52121;-0.747847;-0.383236;
-27.6284;1.85492;-4.596;-0.747847;-0.383236;
-27.4429;1.85492;-4.67078;-0.747847;-0.383236;
-27.2574;1.85492;-4.74557;-0.747847;-0.383236;
-27.0719;1.85492;-4.82035;-0.747847;-0.383236;
-26.8864;1.85492;-4.89514;-0.747847;-0.383236;
-26.7009;1.85492;-4.96992;-0.747847;-0.383236;
-26.5154;1.85492;-5.04471;-0.747847;-0.383236;
-26.3299;1.85492;-5.11949;-0.747847;-0.383236;
-26.1444;1.85492;-5.19428;-0.747847;-0.383236;
-25.9589;1.85492;-5.26906;-0.747847;-0.383236;
-25.7735;1.85492;-5.34385;-0.747847;-0.383236;
-25.588;1.85492;-5.41863;-0.747847;-0.383236;
-25.4025;1.85492;-5.49342;-0.747847;-0.383236;
-25.217;1.85492;-5.5682;-0.747847;-0.383236;
-25.0315;1.85492;-5.64298;-0.747847;-0.383236;
-24.846;1.85492;-5.71777;-0.747847;-0.383236;
-24.6605;1.85492;-5.79255;-0.747847;-0.383236;
-24.475;1.85492;-5.86734;-0.747847;-0.383236;
-24.2895;1.85492;-5.94212;-0.747847;-0.383236;
-24.104;1.85492;-6.01691;-0.747847;-0.383236;
-23.9185;1.85492;-6.09169;-0.747847;-0.383236;
-23.733;1.85492;-6.16648;-0.747847;-0.383236;
-23.5475;1.85492;-6.24126;-0.747847;-0.383236;
-23.3621;1.85492;-6.31605;-0.747847;-0.383236;
-23.1766;1.85492;-6.39083;-0.747847;-0.383236;
-22.9911;1.85492;-6.46562;-0.747847;-0.383236;
-22.8056;1.85492;-6.5404;-0.747847;-0.383236;
-22.6201;1.85492;-6.61519;-0.747847;-0.383236;
-22.4346;1.85492;-6.68997;-0.747847;-0.383236;
-22.2491;1.85492;-6.76476;-0.747847;-0.383236;
-22.0636;1.85492;-6.83954;-0.747847;-0.383236;
-21.8781;1.85492;-6.91433;-0.747847;-0.383236;
-21.6926;1.85492;-6.98911;-0.747847;-0.383236;
-21.5071;1.85492;-7.06389;-0.747847;-0.383236;
-21.3216;1.85492;-7.13868;-0.747847;-0.383236;
-21.1362;1.85492;-7.21346;-0.747847;-0.383236;
-20.9507;1.85492;-7.28825;-0.747847;-0.383236;
-20.7652;1.85492;-7.36303;-0.747847;-0.383236;
-20.5797;1.85492;-7.43782;-0.747847;-0.383236;
-20.3942;1.85492;-7.5126;-0.747847;-0.383236;
-20.2087;1.85492;-7.58739;-0.747847;-0.383236;
-20.0232;1.85492;-7.66217;-0.747847;-0.383236;
-19.8377;1.85492;-7.73696;-0.747847;-0.383236;
-19.6522;1.85492;-7.81174;-0.747847;-0.383236;
-19.4667;1.85492;-7.88653;-0.747847;-0.383236;
-19.2812;1.85492;-7.96131;-0.747847;-0.383236;
-19.0957;1.85492;-8.0361;-0.747847;-0.383236;
-18.9102;1.85492;-8.11088;-0.747847;-0.383236;
-18.7248;1.85492;-8.18567;-0.747847;-0.383236;
-18.5393;1.85492;-8.26045;-0.747847;-0.383236;
-18.3538;1.85492;-8.33524;-0.747847;-0.383236;
-18.1683;1.85492;-8.41002;-0.747847;-0.383236;
-17.9828;1.85492;-8.4848;-0.747847;-0.383236;
-17.7973;1.85492;-8.55959;-0.747847;-0.383236;
-17.6118;1.85492;-8.63437;-0.747847;-0.383236;
-17.4263;1.85492;-8.70916;-0.747847;-0.383236;
-17.2408;1.85492;-8.78394;-0.747847;-0.383236;
-17.0553;1.85492;-8.85873;-0.747847;-0.383236;
-16.8698;1.85492;-8.93351;-0.747847;-0.383236;
-16.6843;1.85492;-9.0083;-0.747847;-0.383236;
-16.4989;1.85492;-9.08308;-0.747847;-0.383236;
-16.3134;1.85492;-9.15787;-0.747847;-0.383236;
-16.1279;1.85492;-9.23265;-0.747847;-0.383236;
-15.9424;1.85492;-9.30744;-0.747847;-0.383236;
-15.7569;1.85492;-9.38222;-0.747847;-0.383236;
-15.5714;1.85492;-9.45701;-0.747847;-0.383236;
-15.3859;1.85492;-9.53179;-0.747847;-0.383236;
-15.2004;1.85492;-9.60658;-0.747847;-0.383236;
-15.0149;1.85492;-9.68136;-0.747847;-0.383236;
-14.8294;1.85492;-9.75615;-0.747847;-0.383236;
-14.6439;1.85492;-9.83093;-0.747847;-0.383236;
-14.4584;1.85492;-9.90571;-0.747847;-0.383236;
-14.273;1.85492;-9.9805;-0.747847;-0.383236;
-14.0875;1.85492;-10.0553;-0.747847;-0.383236;
-13.902;1.85492;-10.1301;-0.747847;-0.383236;
-13.7165;1.85492;-10.2049;-0.747847;-0.383236;
-13.531;1.85492;-10.2796;-0.747847;-0.383236;
-13.3455;1.85492;-10.3544;-0.747848;-0.383236;
-13.16;1.85491;-10.4292;-0.747858;-0.383242;
-12.9745;1.85482;-10.504;-0.748097;-0.383371;
-12.7892;1.85358;-10.5791;-0.751172;-0.385028;
-12.6047;1.84494;-10.6564;-0.772489;-0.396529;
-12.4234;1.81241;-10.7414;-0.849827;-0.438454;
-12.2493;1.74177;-10.841;-0.996348;-0.519602;
-12.0834;1.65819;-10.9539;-1.12914;-0.597825;
-11.9178;1.65642;-11.066;-1.12086;-0.594901;
-11.7442;1.73603;-11.1663;-1.00318;-0.523981;
-11.5631;1.81113;-11.2526;-0.863159;-0.444742;
-11.3778;1.85231;-11.3288;-0.762113;-0.390329;
-11.191;1.86832;-11.4004;-0.715419;-0.365698;
-11.0038;1.87221;-11.4707;-0.703559;-0.359464;
-10.8165;1.87274;-11.5409;-0.702025;-0.358652;
-10.6292;1.87278;-11.6111;-0.701917;-0.358595;
-10.442;1.87278;-11.6813;-0.701913;-0.358592;
-10.2547;1.87278;-11.7515;-0.701913;-0.358592;
-10.0674;1.87278;-11.8217;-0.701913;-0.358592;
-9.88012;1.87278;-11.8919;-0.701913;-0.358592;
-9.69285;1.87278;-11.9621;-0.701913;-0.358592;
-9.50557;1.87278;-12.0323;-0.701913;-0.358592;
-9.31829;1.87278;-12.1025;-0.701913;-0.358592;
-9.13101;1.87278;-12.1727;-0.701913;-0.358592;
-8.94373;1.87278;-12.2429;-0.701913;-0.358592;
-8.75645;1.87278;-12.3131;-0.701913;-0.358592;
-8.56918;1.87278;-12.3832;-0.701913;-0.358592;
-8.3819;1.87278;-12.4534;-0.701913;-0.358592;
-8.19462;1.87278;-12.5236;-0.701913;-0.358592;
