#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
18.9612;25.0179;31.3914;9.8;4.04604
19.1434;25.1004;31.5674;10;4.12861
19.3255;25.183;31.7437;10.2;4.21118
19.5077;25.2656;31.9202;10.4;4.29376
19.6899;25.3481;32.097;10.6;4.37633
19.872;25.4307;32.2741;10.8;4.4589
20.0542;25.5133;32.4515;11;4.54147
20.2363;25.5959;32.6291;11.2;4.62404
20.4185;25.6784;32.807;11.4;4.70662
20.6007;25.761;32.9851;11.6;4.78919
20.7828;25.8436;33.1635;11.8;4.87176
20.965;25.9262;33.3421;12;4.95433
21.1471;26.0087;33.521;12.2;5.03691
21.3293;26.0913;33.7001;12.4;5.11948
21.5114;26.1739;33.8794;12.6;5.20205
21.6936;26.2564;34.059;12.8;5.28462
21.8758;26.339;34.2388;13;5.36719
22.0579;26.4216;34.4188;13.2;5.44977
22.2401;26.5042;34.599;13.4;5.53234
22.4222;26.5867;34.7795;13.6;5.61491
22.6044;26.6693;34.9601;13.8;5.69748
22.7866;26.7519;35.141;14;5.78006
22.9687;26.8344;35.3221;14.2;5.86263
23.1509;26.917;35.5034;14.4;5.9452
23.333;26.9996;35.6848;14.6;6.02777
23.5152;27.0822;35.8665;14.8;6.11034
23.6974;27.1647;36.0484;15;6.19292
23.8795;27.2473;36.2305;15.2;6.27549
24.0617;27.3299;36.4127;15.4;6.35806
24.2438;27.4125;36.5952;15.6;6.44063
24.426;27.495;36.7778;15.8;6.52321
24.6081;27.5776;36.9606;16;6.60578
24.7903;27.6602;37.1436;16.2;6.68835
24.9725;27.7427;37.3267;16.4;6.77092
25.1546;27.8253;37.51;16.6;6.85349
25.3368;27.9079;37.6935;16.8;6.93607
25.5189;27.9905;37.8772;17;7.01864
25.7011;28.073;38.061;17.2;7.10121
25.8833;28.1556;38.245;17.4;7.18378
26.0654;28.2382;38.4292;17.6;7.26636
26.2476;28.3207;38.6135;17.8;7.34893
26.4297;28.4033;38.7979;18;7.4315
26.6119;28.4859;38.9825;18.2;7.51407
26.7941;28.5685;39.1673;18.4;7.59664
26.9762;28.651;39.3522;18.6;7.67922
27.1584;28.7336;39.5373;18.8;7.76179
27.3405;28.8162;39.7225;19;7.84436
27.5227;28.8988;39.9078;19.2;7.92693
27.7048;28.9813;40.0933;19.4;8.00951
27.887;29.0639;40.279;19.6;8.09208
28.0692;29.1465;40.4647;19.8;8.17465
28.2513;29.229;40.6506;20;8.25722
28.4335;29.3116;40.8367;20.2;8.33979
28.6156;29.3942;41.0228;20.4;8.42237
28.7978;29.4768;41.2091;20.6;8.50494
28.98;29.5593;41.3956;20.8;8.58751
29.1621;29.6419;41.5821;21;8.67008
29.3443;29.7245;41.7688;21.2;8.75265
29.5264;29.807;41.9556;21.4;8.83523
29.7086;29.8896;42.1425;21.6;8.9178
29.8908;29.9722;42.3295;21.8;9.00037

-29.9271;-29.9452;42.3361;22;9.08294
-29.7449;-29.8627;42.149;22.2;9.16552
-29.5628;-29.7801;41.962;22.4;9.24809
-29.3806;-29.6975;41.7752;22.6;9.33066
-29.1985;-29.6149;41.5884;22.8;9.41323
-29.0163;-29.5324;41.4018;23;9.4958
-28.8341;-29.4498;41.2153;23.2;9.57838
-28.652;-29.3672;41.0289;23.4;9.66095
-28.4698;-29.2847;40.8426;23.6;9.74352
-28.2877;-29.2021;40.6565;23.8;9.82609
-28.1055;-29.1195;40.4705;24;9.90867
-27.9233;-29.0369;40.2847;24.2;9.99124
-27.7412;-28.9544;40.099;24.4;10.0738
-27.559;-28.8718;39.9134;24.6;10.1564
-27.3769;-28.7892;39.728;24.8;10.239
-27.1947;-28.7067;39.5427;25;10.3215
-27.0126;-28.6241;39.3575;25.2;10.4041
-26.8304;-28.5415;39.1725;25.4;10.4867
-26.6482;-28.4589;38.9877;25.6;10.5692
-26.4661;-28.3764;38.803;25.8;10.6518
-26.2839;-28.2938;38.6184;26;10.7344
-26.1018;-28.2112;38.434;26.2;10.817
-25.9196;-28.1286;38.2498;26.4;10.8995
-25.7374;-28.0461;38.0657;26.6;10.9821
-25.5553;-27.9635;37.8818;26.8;11.0647
-25.3731;-27.8809;37.698;27;11.1472
-25.191;-27.7984;37.5144;27.2;11.2298
-25.0088;-27.7158;37.331;27.4;11.3124
-24.8266;-27.6332;37.1478;27.6;11.395
-24.6445;-27.5506;36.9647;27.8;11.4775
-24.4623;-27.4681;36.7818;28;11.5601
-24.2802;-27.3855;36.5991;28.2;11.6427
-24.098;-27.3029;36.4165;28.4;11.7253
-23.9159;-27.2204;36.2342;28.6;11.8078
-23.7337;-27.1378;36.052;28.8;11.8904
-23.5515;-27.0552;35.87;29;11.973
-23.3694;-26.9726;35.6882;29.2;12.0555
-23.1872;-26.8901;35.5067;29.4;12.1381
-23.0051;-26.8075;35.3253;29.6;12.2207
-22.8229;-26.7249;35.1441;29.8;12.3033
-22.6407;-26.6423;34.9631;30;12.3858
-22.4586;-26.5598;34.7823;30.2;12.4684
-22.2764;-26.4772;34.6018;30.4;12.551
-22.0943;-26.3946;34.4214;30.6;12.6335
-21.9121;-26.3121;34.2413;30.8;12.7161
-21.7299;-26.2295;34.0614;31;12.7987
-21.5478;-26.1469;33.8817;31.2;12.8813
-21.3656;-26.0643;33.7022;31.4;12.9638
-21.1835;-25.9818;33.523;31.6;13.0464
-21.0013;-25.8992;33.344;31.8;13.129
-20.8192;-25.8166;33.1653;32;13.2116
-20.637;-25.7341;32.9868;32.2;13.2941
-20.4548;-25.6515;32.8085;32.4;13.3767
-20.2727;-25.5689;32.6305;32.6;13.4593
-20.0905;-25.4863;32.4528;32.8;13.5418
-19.9084;-25.4038;32.2753;33;13.6244
-19.7262;-25.3212;32.0981;33.2;13.707
-19.544;-25.2386;31.9211;33.4;13.7896
-19.3619;-25.156;31.7444;33.6;13.8721
-19.1797;-25.0735;31.568;33.8;13.9547
-18.9976;-24.9909;31.3919;34;14.0373
-18.8154;-24.9083;31.2161;34.2;14.1198
-18.6332;-24.8258;31.0406;34.4;14.2024
-18.4511;-24.7432;30.8653;34.6;14.285
-18.2689;-24.6606;30.6904;34.8;14.3676
-18.0868;-24.578;30.5158;35;14.4501
-17.9046;-24.4955;30.3414;35.2;14.5327
-17.7225;-24.4129;30.1674;35.4;14.6153
-17.5403;-24.3303;29.9938;35.6;14.6979
-17.3581;-24.2478;29.8204;35.8;14.7804
-17.176;-24.1652;29.6474;36;14.863
-16.9938;-24.0826;29.4748;36.2;14.9456
-16.8117;-24;29.3025;36.4;15.0281
-16.6295;-23.9175;29.1305;36.6;15.1107
-16.4473;-23.8349;28.9589;36.8;15.1933
-16.2652;-23.7523;28.7877;37;15.2759
-16.083;-23.6697;28.6168;37.2;15.3584
-15.9009;-23.5872;28.4463;37.4;15.441
-15.7187;-23.5046;28.2762;37.6;15.5236
-15.5365;-23.422;28.1065;37.8;15.6061
-15.3544;-23.3395;27.9372;38;15.6887
-15.1722;-23.2569;27.7683;38.2;15.7713
-14.9901;-23.1743;27.5998;38.4;15.8539
-14.8079;-23.0917;27.4318;38.6;15.9364
-14.6258;-23.0092;27.2642;38.8;16.019
-14.4436;-22.9266;27.097;39;16.1016
-14.2614;-22.844;26.9302;39.2;16.1842
-14.0793;-22.7615;26.764;39.4;16.2667
-13.8971;-22.6789;26.5981;39.6;16.3493
-13.715;-22.5963;26.4328;39.8;16.4319
-13.5328;-22.5137;26.2679;40;16.5145
-13.3507;-22.4311;26.1036;40.2;16.597
-13.1685;-22.3485;25.9397;40.4;16.6797
-12.9864;-22.2659;25.7763;40.6;16.7623
-12.8043;-22.1831;25.6133;40.8;16.845
-12.6223;-22.1003;25.4508;41;16.9279
-12.4404;-22.0171;25.2886;41.2;17.0111
-12.2587;-21.9334;25.1267;41.4;17.0947
-12.0775;-21.8489;24.9647;41.6;17.1793
-11.8971;-21.7624;24.8021;41.8;17.2657
-11.7188;-21.6717;24.6372;41.9998;17.3565
-11.5468;-21.5687;24.4651;42.199;17.4594
-11.3979;-21.4281;24.2708;42.3928;17.6001
-11.3177;-21.2217;24.051;42.5517;17.8064
-11.3155;-21.008;23.8616;42.6436;18.0202
-11.2554;-20.8086;23.6576;42.7827;18.2196
-11.1135;-20.6425;23.444;42.9818;18.3857
-10.959;-20.5115;23.2555;43.1776;18.5167
-10.7924;-20.3986;23.0777;43.3764;18.6295
-10.6162;-20.3023;22.9104;43.577;18.7259
-10.4334;-20.2196;22.7528;43.7776;18.8086
-10.2463;-20.148;22.6037;43.9773;18.8802
-10.0562;-20.0851;22.462;44.176;18.9431
-9.86424;-20.0286;22.326;44.3736;18.9996
-9.67108;-19.9766;22.1944;44.5705;19.0516
-9.47724;-19.9272;22.0661;44.7668;19.101
-9.28309;-19.8792;21.9398;44.9629;19.149
-9.08891;-19.8313;21.8149;45.159;19.1969
-8.89489;-19.7827;21.6904;45.3553;19.2454
-8.70126;-19.7326;21.5659;45.5519;19.2956
-8.50874;-19.6783;21.439;45.7494;19.3499
-8.32047;-19.609;21.3013;45.9493;19.4192
-8.14226;-19.5142;21.1447;46.1509;19.514
-7.97781;-19.3975;20.974;46.3492;19.6307
-7.82417;-19.2684;20.7963;46.5431;19.7598
-7.67541;-19.1345;20.6165;46.7347;19.8937
-7.52891;-18.9983;20.4358;46.9252;20.0299
-7.38353;-18.861;20.2547;47.1154;20.1672
-7.23876;-18.723;20.0736;47.3053;20.3052
-7.09454;-18.5844;19.8925;47.4951;20.4438
-6.95102;-18.4451;19.7114;47.6847;20.5831
-6.8082;-18.3051;19.5302;47.874;20.7231
-6.66588;-18.1646;19.3491;48.0631;20.8636
-6.52379;-18.0238;19.1682;48.2523;21.0043
-6.38172;-17.8831;18.9876;48.4415;21.1451
-6.23951;-17.7424;18.8076;48.6309;21.2857
-6.09689;-17.6022;18.6282;48.8205;21.426
-5.95324;-17.4631;18.4499;49.0107;21.5651
-5.80749;-17.3261;18.2735;49.2019;21.7021
-5.65819;-17.1929;18.1;49.3947;21.8353
-5.50421;-17.0651;17.9308;49.5893;21.9631
-5.34507;-16.9436;17.7667;49.7858;22.0845
-5.181;-16.829;17.6084;49.9837;22.1992
-5.01263;-16.7208;17.4559;50.1826;22.3074
-4.84068;-16.6184;17.309;50.3822;22.4098
-4.66588;-16.521;17.1673;50.582;22.5072
-4.48886;-16.4278;17.0301;50.782;22.6004
-4.31015;-16.338;16.8969;50.9821;22.6902
-4.13015;-16.2507;16.7673;51.1821;22.7775
-3.9492;-16.1655;16.6409;51.3821;22.8627
-3.76754;-16.0818;16.5172;51.582;22.9464
-3.58536;-15.9993;16.3961;51.7819;23.0289
-3.40283;-15.9175;16.2772;51.9817;23.1106
-3.22005;-15.8363;16.1604;52.1815;23.1918
-3.03714;-15.7555;16.0455;52.3813;23.2727
-2.85418;-15.6747;15.9324;52.5811;23.3535
-2.67128;-15.5938;15.8209;52.7809;23.4344
-2.48852;-15.5125;15.7108;52.9808;23.5157
-2.30603;-15.4307;15.602;53.1806;23.5975
-2.12392;-15.348;15.4942;53.3805;23.6802
-1.94233;-15.2642;15.3872;53.5804;23.764
-1.7614;-15.1789;15.2808;53.7804;23.8493
-1.58126;-15.092;15.1746;53.9804;23.9362
-1.40203;-15.0032;15.0686;54.1804;24.0249
-1.22381;-14.9124;14.9626;54.3804;24.1157
-1.04667;-14.8196;14.8565;54.5804;24.2086
-0.870641;-14.7246;14.7503;54.7803;24.3036
-0.695724;-14.6276;14.6441;54.9801;24.4006
-0.521888;-14.5287;14.538;55.1797;24.4995
-0.349072;-14.428;14.4322;55.3793;24.6002
-0.177196;-14.3257;14.3268;55.5787;24.7025
-0.00616428;-14.222;14.222;55.778;24.8062
0.164131;-14.1171;14.1181;55.9772;24.9111
0.333802;-14.0112;14.0152;56.1763;25.017
0.502966;-13.9045;13.9136;56.3753;25.1237
0.67174;-13.7972;13.8136;56.5742;25.231
0.840243;-13.6895;13.7152;56.773;25.3387
1.00859;-13.5815;13.6189;56.9719;25.4467
1.1769;-13.4735;13.5248;57.1707;25.5547
1.34529;-13.3656;13.4331;57.3696;25.6626
1.51386;-13.2579;13.3441;57.5685;25.7703
1.68272;-13.1507;13.258;57.7675;25.8774
1.85196;-13.0442;13.175;57.9665;25.984
2.02166;-12.9383;13.0953;58.1657;26.0898
2.1919;-12.8334;13.0192;58.3649;26.1948
2.36273;-12.7294;12.9468;58.5643;26.2988
2.53419;-12.6264;12.8782;58.7637;26.4018
2.70629;-12.5245;12.8135;58.9632;26.5037
2.87904;-12.4237;12.7529;59.1629;26.6045
3.05242;-12.324;12.6964;59.3626;26.7042
3.2264;-12.2253;12.6439;59.5623;26.8028
3.40095;-12.1277;12.5955;59.7621;26.9005
3.57602;-12.031;12.5512;59.962;26.9972
3.75154;-11.9351;12.5108;60.1619;27.0931
3.92746;-11.84;12.4744;60.3618;27.1882
4.10371;-11.7454;12.4417;60.5618;27.2828
4.28022;-11.6514;12.4127;60.7617;27.3768
4.45692;-11.5577;12.3873;60.9617;27.4705
4.63375;-11.4642;12.3653;61.1616;27.5639
4.81063;-11.3709;12.3466;61.3616;27.6573
4.9875;-11.2775;12.3312;61.5616;27.7506
5.16431;-11.1841;12.3188;61.7615;27.8441
5.34099;-11.0903;12.3094;61.9615;27.9378
5.5175;-10.9963;12.3029;62.1614;28.0319
5.69378;-10.9018;12.2991;62.3614;28.1264
5.86981;-10.8069;12.2981;62.5613;28.2213
6.04554;-10.7114;12.2997;62.7612;28.3168
6.22097;-10.6153;12.3039;62.9611;28.4128
6.39607;-10.5187;12.3107;63.161;28.5095
6.57084;-10.4214;12.32;63.3608;28.6067
6.74528;-10.3236;12.3319;63.5607;28.7046
6.91941;-10.2252;12.3464;63.7605;28.8029
7.09326;-10.1263;12.3635;63.9602;28.9018
7.26693;-10.0272;12.3835;64.16;29.001
7.44076;-9.92826;12.4071;64.3597;29.0999
7.61557;-9.83107;12.4357;64.5596;29.1971
7.79105;-9.7351;12.4689;64.7595;29.2931
7.97033;-9.6461;12.5129;64.9597;29.3821
8.15145;-9.56117;12.5643;65.1596;29.467
8.33005;-9.47096;12.613;65.3597;29.5572
8.51253;-9.38863;12.6732;65.5597;29.6395
8.69961;-9.31696;12.7471;65.759;29.7112
8.8848;-9.24131;12.8196;65.9584;29.7869
9.06724;-9.15904;12.8881;66.1583;29.8691
9.24636;-9.06972;12.952;66.3584;29.9585
9.42144;-8.97265;13.0105;66.5585;30.0555
9.5917;-8.86729;13.0625;66.758;30.1609
9.75648;-8.75348;13.1077;66.9564;30.2747
9.91526;-8.63145;13.1459;67.1532;30.3967
10.0678;-8.50168;13.1772;67.348;30.5265
10.214;-8.36488;13.2021;67.5403;30.6633
10.354;-8.22186;13.2214;67.7301;30.8063
10.4884;-8.07354;13.2359;67.9173;30.9546
10.6177;-7.92079;13.2467;68.102;31.1074
10.7426;-7.76449;13.2549;68.2846;31.2637
10.8639;-7.60543;13.2615;68.4653;31.4228
10.9825;-7.44431;13.2677;68.6446;31.5839
11.099;-7.28176;13.2745;68.823;31.7464
11.2144;-7.11837;13.2828;69.0007;31.9098
11.3292;-6.95463;13.2935;69.1783;32.0736
11.4443;-6.79102;13.3075;69.3562;32.2372
11.5601;-6.62798;13.3254;69.5346;32.4002
11.6773;-6.46591;13.3479;69.7139;32.5623
11.7964;-6.3052;13.3757;69.8943;32.723
11.9177;-6.14617;13.4092;70.076;32.882
12.0416;-5.98911;13.4487;70.2591;33.0391
12.1682;-5.83424;13.4945;70.4437;33.1939
12.2976;-5.68173;13.5467;70.6298;33.3464
12.4299;-5.53166;13.6052;70.8172;33.4965
12.5643;-5.38359;13.6692;71.0058;33.6446
12.6997;-5.23634;13.7369;71.1948;33.7918
12.8367;-5.09066;13.8093;71.3846;33.9375
12.9797;-4.95061;13.8918;71.577;34.0776
13.1325;-4.82078;13.9894;71.7732;34.2074
13.2944;-4.70245;14.1016;71.9719;34.3257
13.4615;-4.59209;14.2232;72.1714;34.4361
13.6301;-4.48443;14.3488;72.3709;34.5437
13.798;-4.37578;14.4752;72.5703;34.6524
13.9644;-4.26484;14.6012;72.7695;34.7633
14.1295;-4.15186;14.7269;72.9685;34.8763
14.2937;-4.03762;14.853;73.1673;34.9906
14.4574;-3.92284;14.9802;73.3661;35.1053
14.6211;-3.80792;15.1089;73.5648;35.2203
14.7848;-3.69296;15.239;73.7635;35.3352
14.9484;-3.578;15.3707;73.9622;35.4502
15.1121;-3.46304;15.5038;74.161;35.5651
15.2758;-3.34808;15.6384;74.3597;35.6801
15.4394;-3.23312;15.7743;74.5585;35.7951
15.6031;-3.11816;15.9116;74.7572;35.91
15.7667;-3.0032;16.0502;74.956;36.025
15.9304;-2.88824;16.1901;75.1548;36.1399
16.0941;-2.77328;16.3313;75.3536;36.2549
16.2577;-2.65832;16.4736;75.5523;36.3699
16.4214;-2.54336;16.6172;75.7511;36.4848
16.585;-2.4284;16.7619;75.9499;36.5998
16.7487;-2.31344;16.9077;76.1487;36.7147
16.9124;-2.19848;17.0546;76.3475;36.8297
17.076;-2.08352;17.2027;76.5464;36.9447
17.2397;-1.96856;17.3517;76.7452;37.0596
17.4033;-1.85361;17.5018;76.944;37.1746
17.567;-1.73865;17.6528;77.1429;37.2895
17.7306;-1.62369;17.8048;77.3417;37.4045
17.8943;-1.50873;17.9578;77.5405;37.5195
18.058;-1.39377;18.1117;77.7394;37.6344
18.2216;-1.27881;18.2664;77.9383;37.7494
18.3853;-1.16385;18.4221;78.1371;37.8643
18.5489;-1.04886;18.5786;78.336;37.9793
18.7122;-0.933334;18.7354;78.5348;38.0948
18.8714;-0.812029;18.8888;78.7328;38.2162
19.0085;-0.662017;19.02;78.9256;38.3662
19.0871;-0.462948;19.0928;79.0912;38.5652
19.1618;-0.277413;19.1638;79.247;38.7508
19.2374;-0.0922523;19.2377;79.4036;38.9359
19.2807;0.106119;19.281;79.5387;39.1343
19.2312;0.321612;19.2339;79.6019;39.3498
19.0154;0.477238;19.0214;79.4916;39.5054
18.8374;0.572319;18.8461;79.3845;39.6005
18.6636;0.671584;18.6757;79.2837;39.6998
18.4873;0.766175;18.5032;79.1786;39.7944
18.3126;0.863512;18.3329;79.0767;39.8917
18.1387;0.962253;18.1642;78.9765;39.9904
17.967;1.06495;17.9985;78.8806;40.0931
17.7978;1.17173;17.8363;78.7894;40.1999
17.632;1.28371;17.6786;78.7041;40.3119
17.47;1.40117;17.5261;78.6254;40.4293
17.3123;1.52441;17.3793;78.5537;40.5526
17.1587;1.65268;17.2381;78.4886;40.6809
17.0079;1.7841;17.1012;78.428;40.8123
16.8565;1.91478;16.9649;78.3669;40.943
16.6994;2.03892;16.8234;78.2981;41.0671
16.5325;2.15027;16.6717;78.2146;41.1784
16.3545;2.24389;16.5078;78.1128;41.2721
16.1668;2.31663;16.332;77.992;41.3448
15.9718;2.36687;16.1462;77.8534;41.395
15.773;2.39674;15.954;77.701;41.4249
15.5739;2.41778;15.7604;77.5439;41.446
15.3757;2.44536;15.5689;77.3912;41.4735
15.1792;2.48423;15.3811;77.2463;41.5124
14.9847;2.53204;15.1972;77.1081;41.5602
14.7921;2.58623;15.0165;76.9752;41.6144
14.6008;2.64484;14.8384;76.8461;41.673
14.4105;2.70647;14.6625;76.7198;41.7347
14.221;2.77027;14.4883;76.5956;41.7984
14.032;2.8357;14.3156;76.4731;41.8639
13.8434;2.90241;14.1444;76.352;41.9306
13.6552;2.97004;13.9745;76.232;41.9982
13.4672;3.03818;13.8056;76.1128;42.0664
13.2792;3.10648;13.6377;75.9941;42.1347
13.0912;3.1747;13.4706;75.8756;42.2029
12.9031;3.24276;13.3044;75.7574;42.2709
12.715;3.31069;13.139;75.6393;42.3389
12.5269;3.3786;12.9745;75.5216;42.4068
12.3388;3.44658;12.8111;75.4043;42.4748
12.1508;3.51474;12.6489;75.2875;42.5429
11.9628;3.58311;12.4879;75.1713;42.6113
11.775;3.65172;12.3282;75.0556;42.6799
11.5872;3.72057;12.1699;74.9405;42.7487
11.3995;3.78964;12.0129;74.8259;42.8178
11.2119;3.85891;11.8574;74.7118;42.8871
11.0243;3.92835;11.7033;74.5983;42.9565
10.8368;3.99793;11.5507;74.4852;43.0261
10.6493;4.06763;11.3997;74.3727;43.0958
10.4619;4.1374;11.2503;74.2605;43.1656
10.2745;4.20724;11.1025;74.1488;43.2354
10.0871;4.27713;10.9564;74.0375;43.3053
9.89972;4.34704;10.8121;73.9266;43.3752
9.71234;4.41696;10.6695;73.8161;43.4451
9.52496;4.48688;10.5289;73.7059;43.5151
9.33758;4.5568;10.3901;73.5962;43.585
9.15019;4.62669;10.2534;73.4867;43.6549
8.96279;4.69655;10.1187;73.3777;43.7247
8.77536;4.76635;9.98624;73.269;43.7945
8.58791;4.83607;9.85595;73.1605;43.8643
8.40041;4.90568;9.72793;73.0524;43.9339
8.21285;4.97511;9.60222;72.9445;44.0033
8.02519;5.04428;9.47884;72.8368;44.0725
7.83739;5.11306;9.35778;72.7291;44.1412
7.64939;5.18129;9.23899;72.6212;44.2095
7.4611;5.24872;9.12234;72.5131;44.2769
7.27241;5.31503;9.00764;72.4044;44.3432
7.08319;5.37984;8.89462;72.2947;44.408
6.8933;5.44264;8.78293;72.1836;44.4708
6.70257;5.50289;8.67215;72.0707;44.5311
6.51084;5.55992;8.56177;71.9553;44.5881
6.31795;5.61294;8.45113;71.837;44.6411
6.12372;5.66093;8.33943;71.7148;44.6891
5.928;5.70257;8.2256;71.5878;44.7308
5.73068;5.73621;8.10832;71.455;44.7644
5.53183;5.75987;7.98607;71.3149;44.7881
5.3318;5.77149;7.85737;71.1667;44.7997
5.13133;5.76926;7.72107;71.0096;44.7974
4.93151;5.75195;7.57659;70.8438;44.7801
4.73357;5.7196;7.42431;70.67;44.7478
4.5385;5.67315;7.26516;70.4897;44.7013
4.34675;5.61505;7.10091;70.3046;44.6432
4.15827;5.54737;6.93286;70.1161;44.5755
3.97238;5.47327;6.76288;69.9255;44.5015
3.78876;5.39378;6.59148;69.7333;44.422
3.60626;5.31192;6.42041;69.5405;44.3401
3.42531;5.22666;6.24906;69.3467;44.2548
3.24422;5.14177;6.0797;69.1532;44.17
3.06488;5.05313;5.90996;68.9586;44.0813
2.88418;4.96736;5.74397;68.7648;43.9955
2.70701;4.87421;5.57547;68.569;43.9024
2.52653;4.7877;5.41345;68.375;43.8159
2.35528;4.68227;5.24128;68.176;43.7105
2.17511;4.59344;5.0824;67.9808;43.6216
2.0225;4.45068;4.88867;67.7722;43.4789
1.83792;4.35523;4.72716;67.5694;43.3834
1.7101;4.16701;4.50426;67.3505;43.1952
1.57791;4.01502;4.31395;67.1516;43.0432
1.49417;3.82279;4.10442;66.9642;42.851
1.50751;3.59882;3.90181;66.8314;42.627
1.55501;3.4013;3.73991;66.7422;42.4295
1.59873;3.20611;3.58261;66.6521;42.2343
1.64757;3.0121;3.43325;66.5672;42.0403
1.68631;2.81561;3.28196;66.4734;41.8438
1.71178;2.61678;3.12693;66.3683;41.645
1.72148;2.41639;2.96689;66.2503;41.4446
1.72528;2.21634;2.80869;66.1283;41.2445
1.74403;2.01666;2.66618;66.0186;41.0448
1.78256;1.8194;2.5471;65.9264;40.8476
1.83931;1.6267;2.45545;65.8518;40.6549
1.91195;1.4396;2.39332;65.7937;40.4678
1.997;1.25807;2.36024;65.7494;40.2863
2.09136;1.08142;2.35442;65.7161;40.1096
2.19256;0.908732;2.37341;65.6911;39.9369
2.29852;0.73902;2.41441;65.6724;39.7672
2.40722;0.571105;2.47404;65.6575;39.5993
2.51686;0.403833;2.54906;65.6444;39.432
2.62634;0.236455;2.63696;65.6317;39.2646
2.73529;0.068736;2.73615;65.6189;39.0969
2.84451;-0.0988072;2.84623;65.6071;38.9294
2.9554;-0.265264;2.96728;65.5979;38.7629
3.06808;-0.430518;3.09813;65.5915;38.5977
3.18104;-0.59556;3.23631;65.586;38.4326
3.29278;-0.761439;3.37968;65.5796;38.2667
3.40252;-0.928665;3.52697;65.5715;38.0995
3.51016;-1.09724;3.67766;65.5614;37.9309
3.61608;-1.2669;3.83159;65.55;37.7613
3.72077;-1.43732;3.98874;65.5377;37.5909
3.82465;-1.60823;4.14902;65.525;37.4199
3.92805;-1.77943;4.3123;65.5125;37.2487
4.0312;-1.95078;4.47841;65.5002;37.0774
4.13429;-2.12216;4.64714;65.4885;36.906
4.23743;-2.29352;4.8183;65.4774;36.7347
4.3407;-2.46479;4.99168;65.4671;36.5634
4.44415;-2.63596;5.16709;65.4576;36.3922
4.54783;-2.80699;5.34434;65.449;36.2212
4.65174;-2.97788;5.52326;65.4413;36.0503
4.7559;-3.14861;5.70371;65.4345;35.8796
4.86032;-3.31919;5.88555;65.4286;35.709
4.96502;-3.4896;6.06866;65.4236;35.5386
5.07;-3.65983;6.25294;65.4196;35.3684
5.1753;-3.82987;6.43829;65.4165;35.1983
5.28091;-3.99971;6.62462;65.4145;35.0285
5.38684;-4.16935;6.81187;65.4134;34.8588
5.49311;-4.33878;6.99995;65.4134;34.6894
5.5997;-4.50801;7.1888;65.4143;34.5202
5.70661;-4.67704;7.37835;65.4162;34.3511
5.81383;-4.84587;7.56856;65.4191;34.1823
5.92133;-5.01452;7.75936;65.4229;34.0137
6.02912;-5.18299;7.9507;65.4277;33.8452
6.13716;-5.3513;8.14255;65.4334;33.6769
6.24543;-5.51946;8.33485;65.44;33.5087
6.35389;-5.68749;8.52757;65.4475;33.3407
6.46251;-5.85543;8.72067;65.4557;33.1728
