#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-2.33036;-16.111;16.2787;44.911;-12.5961
-2.21733;-16.2786;16.429;45.0667;-12.7637
-2.13858;-16.4668;16.6051;45.1958;-12.9518
-2.03333;-16.6395;16.7633;45.3464;-13.1246
-1.96124;-16.8298;16.9437;45.4707;-13.3148
-1.86106;-17.0057;17.1072;45.6182;-13.4908
-1.79321;-17.1972;17.2905;45.74;-13.6823
-1.69632;-17.3751;17.4577;45.8858;-13.8601
-1.63113;-17.5673;17.6429;46.0063;-14.0524
-1.5366;-17.7465;17.8129;46.1513;-14.2315
-1.47321;-17.9391;17.9995;46.2713;-14.4242
-1.3806;-18.1192;18.1717;46.4156;-14.6043
-1.31869;-18.3123;18.3597;46.5354;-14.7973
-1.22781;-18.4932;18.5339;46.6793;-14.9782
-1.16724;-18.6866;18.723;46.799;-15.1716
-1.07803;-18.8682;18.899;46.9426;-15.3533
-1.01876;-19.0619;19.0891;47.0622;-15.547
-0.931185;-19.2443;19.2668;47.2053;-15.7293
-0.873153;-19.4383;19.4579;47.325;-15.9233
-0.787181;-19.6213;19.6371;47.4677;-16.1064
-0.730261;-19.8155;19.829;47.5874;-16.3006
-0.645814;-19.9992;20.0096;47.7299;-16.4843
-0.589829;-20.1936;20.2022;47.8499;-16.6786
-0.506765;-20.3778;20.3841;47.9921;-16.8628
-0.451487;-20.5723;20.5772;48.1125;-17.0573
-0.369599;-20.7569;20.7602;48.2547;-17.242
-0.314741;-20.9514;20.9537;48.3757;-17.4364
-0.23374;-21.1363;21.1376;48.5182;-17.6214
-0.178932;-21.3307;21.3314;48.6401;-17.8157
-0.0983731;-21.5157;21.516;48.783;-18.0008
-0.0430484;-21.7098;21.7098;48.9063;-18.1948
0.03785;-21.8947;21.8947;49.0504;-18.3797
0.0947478;-22.0881;22.0883;49.1759;-18.5731
0.17754;-22.2722;22.2729;49.3223;-18.7573
0.238163;-22.4643;22.4655;49.4516;-18.9493
0.326112;-22.6462;22.6486;49.6028;-19.1313
0.394726;-22.8352;22.8386;49.7392;-19.3202
0.494426;-23.0118;23.0171;49.8998;-19.4968
0.578658;-23.1939;23.2011;50.0487;-19.6789
0.700816;-23.3577;23.3683;50.2255;-19.8428
0.811389;-23.5248;23.5388;50.3932;-20.0098
0.965704;-23.6625;23.6822;50.5896;-20.1475
1.11199;-23.7989;23.8249;50.7781;-20.284
1.29797;-23.8928;23.928;50.9861;-20.3778
1.47958;-23.9768;24.0224;51.1862;-20.4618
1.6839;-24.0115;24.0705;51.3873;-20.4965
1.88412;-24.0271;24.1008;51.5772;-20.5121
2.08695;-23.9985;24.089;51.752;-20.4835
2.28195;-23.949;24.0574;51.9117;-20.434
2.46746;-23.8669;23.9941;52.0501;-20.3519
2.64268;-23.7686;23.9151;52.1732;-20.2537
2.80454;-23.6484;23.8141;52.276;-20.1334
2.95643;-23.5174;23.7025;52.366;-20.0025
3.09527;-23.3722;23.5762;52.4392;-19.8572
3.22599;-23.2205;23.4435;52.5031;-19.7055
3.34545;-23.0594;23.3008;52.5537;-19.5444
3.45903;-22.8946;23.1545;52.5982;-19.3797
3.56346;-22.7237;23.0014;52.6327;-19.2087
3.66411;-22.5508;22.8466;52.6637;-19.0359
3.75754;-22.3738;22.6871;52.6872;-18.8588
3.84893;-22.1959;22.5271;52.7092;-18.6809
3.93472;-22.0151;22.364;52.7257;-18.5001
4.01978;-21.8341;22.201;52.7423;-18.3191
4.10052;-21.651;22.0359;52.7548;-18.1361
4.18147;-21.4682;21.8716;52.7683;-17.9532
4.25904;-21.2838;21.7057;52.7789;-17.7688
4.33746;-21.0998;21.541;52.7911;-17.5848
4.41318;-20.9147;21.3752;52.8013;-17.3997
4.49013;-20.73;21.2108;52.8134;-17.2151
4.56488;-20.5445;21.0456;52.824;-17.0296
4.64105;-20.3596;20.8819;52.8369;-16.8446
4.71537;-20.1739;20.7177;52.8485;-16.659
4.79118;-19.9888;20.555;52.8625;-16.4739
4.86541;-19.8031;20.392;52.8755;-16.2881
4.94111;-19.618;20.2307;52.8909;-16.103
5.01542;-19.4323;20.0691;52.9055;-15.9173
5.09115;-19.2472;19.9091;52.9224;-15.7322
5.16565;-19.0616;19.7491;52.9387;-15.5466
5.24149;-18.8765;19.5907;52.9573;-15.3615
5.31622;-18.691;19.4323;52.9753;-15.176
5.39219;-18.506;19.2755;52.9955;-14.991
5.46718;-18.3205;19.1189;53.0153;-14.8056
5.54331;-18.1356;18.9639;53.0372;-14.6206
5.61855;-17.9503;18.8091;53.0588;-14.4353
5.69483;-17.7654;18.6558;53.0823;-14.2504
5.77031;-17.5802;18.503;53.1056;-14.0652
5.84674;-17.3954;18.3516;53.1307;-13.8804
5.92245;-17.2102;18.2008;53.1558;-13.6953
5.99901;-17.0255;18.0515;53.1826;-13.5105
6.07493;-16.8404;17.9027;53.2094;-13.3255
6.1516;-16.6557;17.7554;53.2377;-13.1408
6.22771;-16.4708;17.6088;53.2662;-12.9558
6.30449;-16.2861;17.4638;53.2961;-12.7711
6.38076;-16.1012;17.3194;53.3262;-12.5863
6.45762;-15.9166;17.1767;53.3577;-12.4016
6.53404;-15.7317;17.0347;53.3894;-12.2168
6.61098;-15.5471;16.8943;53.4224;-12.0322
6.68754;-15.3624;16.7549;53.4558;-11.8474
6.76456;-15.1778;16.617;53.4903;-11.6628
6.84126;-14.9931;16.4802;53.5253;-11.4781
6.9184;-14.8086;16.345;53.5614;-11.2936
6.9953;-14.6239;16.2109;53.598;-11.109
7.07266;-14.4395;16.0786;53.6358;-10.9245
7.14994;-14.255;15.9477;53.6743;-10.7401
7.22781;-14.0708;15.8186;53.7141;-10.5559
7.30588;-13.8867;15.6913;53.7548;-10.3717
7.38483;-13.7029;15.5662;53.7971;-10.188
7.4644;-13.5194;15.4432;53.8409;-10.0045
7.54525;-13.3365;15.323;53.8867;-9.82154
7.62719;-13.154;15.2054;53.9343;-9.63909
7.71069;-12.9723;15.0909;53.9844;-9.45735
7.79541;-12.7911;14.9794;54.0364;-9.27617
7.88139;-12.6105;14.8709;54.0904;-9.09559
7.96783;-12.4302;14.7647;54.1457;-8.91523
8.05408;-12.2497;14.6603;54.2014;-8.73479
8.13869;-12.0685;14.5564;54.256;-8.55356
8.22032;-11.8859;14.4516;54.3082;-8.37095
8.29694;-11.7011;14.3441;54.3557;-8.18612
8.36679;-11.5135;14.2325;54.3969;-7.99858
8.42785;-11.3229;14.1151;54.4296;-7.8079
8.47869;-11.1291;13.9909;54.4525;-7.61417
8.51786;-10.9326;13.8592;54.4642;-7.41768
8.54459;-10.734;13.7197;54.464;-7.21907
8.55828;-10.5341;13.5724;54.4514;-7.01911
8.55897;-10.3336;13.4179;54.4266;-6.81869
8.54685;-10.1336;13.2566;54.3899;-6.61865
8.52258;-9.93471;13.0894;54.3419;-6.41975
8.48683;-9.73758;12.9169;54.2835;-6.22263
8.44063;-9.5427;12.74;54.2156;-6.02775
8.38492;-9.35036;12.5593;54.1392;-5.83541
8.32085;-9.1607;12.3756;54.0553;-5.64575
8.24945;-8.97372;12.1894;53.9651;-5.45876
8.17181;-8.78928;12.0012;53.8695;-5.27433
8.08882;-8.60722;11.8116;53.7693;-5.09226
8.00138;-8.42728;11.6207;53.6655;-4.91232
7.91015;-8.24924;11.4289;53.5586;-4.73429
7.81581;-8.07286;11.2365;53.4493;-4.55791
7.71883;-7.89792;11.0434;53.338;-4.38296
7.6197;-7.7242;10.85;53.2252;-4.20924
7.51874;-7.55153;10.6563;53.1112;-4.03658
7.41631;-7.37975;10.4624;52.9962;-3.8648
7.31263;-7.20871;10.2684;52.8806;-3.69376
7.20797;-7.03828;10.0743;52.7646;-3.52333
7.10248;-6.86836;9.88026;52.6482;-3.35341
6.99635;-6.69884;9.68625;52.5318;-3.18389
6.88971;-6.52964;9.49233;52.4153;-3.01469
6.78269;-6.36068;9.29856;52.299;-2.84573
6.67539;-6.1919;9.10497;52.1829;-2.67695
6.56792;-6.02323;8.91161;52.0672;-2.50828
6.46033;-5.85464;8.71852;51.9519;-2.33968
6.35271;-5.68606;8.52574;51.837;-2.1711
6.24512;-5.51746;8.3333;51.7227;-2.00251
6.13761;-5.34882;8.14126;51.609;-1.83386
6.03022;-5.1801;7.94965;51.496;-1.66514
5.92299;-5.01127;7.75852;51.3836;-1.49632
5.81594;-4.84233;7.56792;51.272;-1.32738
5.70912;-4.67325;7.37789;51.1611;-1.1583
5.60252;-4.50402;7.1885;51.0509;-0.98907
5.49618;-4.33464;6.99979;50.9416;-0.819686
5.39009;-4.16509;6.81183;50.8331;-0.65014
5.28427;-3.99538;6.6247;50.7254;-0.480426
5.17872;-3.8255;6.43845;50.6185;-0.310547
5.07344;-3.65546;6.25317;50.5125;-0.140503
4.9684;-3.48526;6.06894;50.4072;0.0296983
4.86361;-3.31491;5.88586;50.3028;0.200048
4.75903;-3.14443;5.70402;50.1992;0.370527
4.65463;-2.97384;5.52352;50.0964;0.541112
4.55034;-2.80318;5.34448;49.9942;0.711769
4.4461;-2.6325;5.16699;49.8927;0.882456
4.34182;-2.46183;4.99119;49.7918;1.05312
4.23741;-2.29125;4.8172;49.6913;1.2237
4.13275;-2.12082;4.64516;49.5912;1.39414
4.02776;-1.95059;4.47523;49.4913;1.56436
3.92235;-1.78063;4.3076;49.3916;1.73433
3.81644;-1.61097;4.14252;49.2921;1.90399
3.71002;-1.44163;3.98027;49.1926;2.07332
3.60307;-1.27263;3.82122;49.0931;2.24233
3.49566;-1.10392;3.66582;48.9938;2.41104
3.38786;-0.935457;3.51464;48.8948;2.5795
3.27981;-0.767156;3.36833;48.7961;2.7478
3.17171;-0.598886;3.22776;48.6979;2.91607
3.06384;-0.430467;3.09394;48.6007;3.08449
2.95657;-0.261668;2.96813;48.5046;3.25329
2.85036;-0.0921945;2.85185;48.4103;3.42276
2.74579;0.0782971;2.7469;48.3184;3.59325
2.64352;0.250195;2.65533;48.2295;3.76515
2.5443;0.423885;2.57937;48.1445;3.93884
2.4489;0.599722;2.52127;48.0642;4.11468
2.35805;0.777971;2.48307;47.9893;4.29292
2.27239;0.958791;2.46638;47.9205;4.47374
2.19242;1.14221;2.47211;47.8584;4.65716
2.11849;1.32816;2.5004;47.8033;4.84311
2.05085;1.5165;2.55064;47.7555;5.03145
1.98976;1.70706;2.62168;47.7152;5.22202
1.93556;1.89972;2.71207;47.6828;5.41467
1.88892;2.09436;2.82034;47.659;5.60931
1.85085;2.2909;2.94514;47.6447;5.80585
1.82282;2.48919;3.08524;47.6415;6.00414
1.80664;2.68889;3.23945;47.651;6.20384
1.80426;2.88935;3.40642;47.6752;6.4043
1.81757;3.08952;3.58451;47.7157;6.60447
1.84809;3.28793;3.77173;47.7738;6.80289
1.89681;3.48279;3.96582;47.8501;6.99774
1.96396;3.67216;4.16436;47.9445;7.18711
2.04899;3.85421;4.36501;48.0562;7.36916
2.15065;4.02747;4.56572;48.1835;7.54242
2.26715;4.19099;4.76491;48.3243;7.70595
2.3965;4.3444;4.96156;48.4767;7.85936
2.5367;4.4878;5.15511;48.6384;8.00275
2.68596;4.62157;5.3454;48.8078;8.13653
2.84276;4.74628;5.5325;48.9833;8.26124
3.00594;4.86242;5.71654;49.1638;8.37737
3.17455;4.97043;5.8977;49.3484;8.48538
3.34799;5.07046;6.07606;49.5365;8.58541
3.52572;5.16262;6.25166;49.7275;8.67757
3.70745;5.24661;6.42434;49.9212;8.76156
3.89281;5.32228;6.59398;50.1169;8.83723
4.08158;5.38903;6.76025;50.3145;8.90399
4.27333;5.44668;6.92298;50.5135;8.96163
4.46777;5.4946;7.08178;50.7133;9.00955
4.66434;5.5328;7.23657;50.9135;9.04776
4.86262;5.56087;7.38704;51.1137;9.07583
5.06202;5.5792;7.53337;51.3132;9.09416
5.26209;5.58767;7.67539;51.5116;9.10262
5.46229;5.58706;7.81357;51.7085;9.10201
5.66226;5.5775;7.94794;51.9037;9.09245
5.86166;5.56007;8.0792;52.097;9.07503
6.06023;5.53503;8.20749;52.2882;9.04998
6.25785;5.50359;8.33368;52.4774;9.01854
6.45438;5.46598;8.4579;52.6646;8.98094
6.64988;5.42346;8.58107;52.8501;8.93842
6.84426;5.37615;8.70327;53.0337;8.89111
7.03771;5.32526;8.8254;53.2159;8.84021
7.23018;5.27074;8.94741;53.3967;8.78569
7.4219;5.21373;9.07014;53.5765;8.72868
7.6128;5.15403;9.19341;53.7552;8.66898
7.80317;5.0927;9.318;53.9333;8.60765
7.9929;5.02939;9.44358;54.1106;8.54434
8.18229;4.9651;9.57089;54.2875;8.48005
8.37117;4.89933;9.69948;54.4639;8.41429
8.55987;4.83305;9.83004;54.6402;8.348
8.74817;4.76565;9.96203;54.8161;8.28061
8.93641;4.69807;10.0961;54.992;8.21303
9.12433;4.62961;10.2317;55.1677;8.14456
9.31226;4.5612;10.3693;55.3435;8.07615
9.49993;4.49205;10.5084;55.5192;8.007
9.68767;4.42311;10.6496;55.6951;7.93806
9.87518;4.35351;10.7922;55.8708;7.86846
10.0628;4.28421;10.9368;56.0469;7.79917
10.2502;4.21429;11.0827;56.2228;7.72924
10.4377;4.14471;11.2305;56.3991;7.65966
10.6249;4.07449;11.3794;56.5751;7.58945
10.8124;4.00465;11.5301;56.7516;7.5196
10.9995;3.93418;11.6819;56.9278;7.44913
11.1869;3.86417;11.8355;57.1045;7.37912
11.374;3.79367;11.99;57.281;7.30862
11.5615;3.72385;12.1464;57.4581;7.2388
11.7488;3.65382;12.3038;57.6352;7.16877
11.9365;3.58484;12.4632;57.813;7.09979
12.1243;3.51597;12.6238;57.9909;7.03092
12.3126;3.44844;12.7863;58.1697;6.96339
12.5009;3.38118;12.9501;58.3487;6.89613
12.6898;3.31533;13.1157;58.5285;6.83028
12.8787;3.2497;13.2824;58.7085;6.76465
13.0681;3.1854;13.4507;58.8893;6.70035
13.2575;3.12128;13.62;59.0703;6.63623
13.4474;3.05854;13.7909;59.252;6.5735
13.6374;2.99614;13.9627;59.434;6.51109
13.828;2.93533;14.1361;59.6168;6.45028
14.0187;2.87504;14.3105;59.7999;6.39
14.2099;2.81638;14.4863;59.9838;6.33133
14.4012;2.75802;14.6629;60.1679;6.27297
14.5928;2.70065;14.8406;60.3525;6.2156
14.7842;2.64257;15.0185;60.537;6.15752
14.9754;2.58405;15.1967;60.7213;6.09901
15.1659;2.52311;15.3744;60.9048;6.03807
15.3557;2.45987;15.5515;61.0874;5.97483
15.544;2.39245;15.7271;61.2683;5.90741
15.7309;2.32121;15.9013;61.4476;5.83617
15.9158;2.24474;16.0734;61.6244;5.75969
16.0988;2.16389;16.2436;61.7991;5.67884
16.2795;2.07788;16.4116;61.9712;5.59284
16.4582;1.98802;16.5778;62.1412;5.50298
16.6348;1.89405;16.7423;62.3089;5.409
16.81;1.79749;16.9058;62.4751;5.31244
16.9837;1.69833;17.0684;62.6398;5.21328
17.1568;1.59809;17.231;62.8041;5.11304
17.3292;1.49675;17.3937;62.9678;5.01171
17.5018;1.39566;17.5573;63.1319;4.91062
17.6744;1.29471;17.7218;63.2963;4.80967
17.8478;1.19502;17.8878;63.4617;4.70998
18.0218;1.0964;18.0551;63.628;4.61135
18.1969;0.999771;18.2244;63.7957;4.51472
18.373;0.904878;18.3953;63.9647;4.41983
18.5504;0.812503;18.5682;64.1354;4.32746
18.7289;0.722296;18.7429;64.3075;4.23725
18.9088;0.634849;18.9195;64.4813;4.1498
19.0898;0.549685;19.0977;64.6565;4.06464
19.272;0.467163;19.2777;64.8332;3.98212
19.4551;0.386675;19.459;65.0111;3.90163
19.6392;0.308379;19.6416;65.1902;3.82333
19.8239;0.23161;19.8252;65.3701;3.74656
20.0092;0.156435;20.0098;65.5509;3.67139
20.1949;0.0822378;20.1951;65.7323;3.59719
20.3811;0.00908728;20.3811;65.9142;3.52404
20.5674;-0.0635189;20.5675;66.0964;3.45143
20.754;-0.135476;20.7545;66.2791;3.37948
20.9407;-0.207166;20.9418;66.4619;3.30779
21.1276;-0.278457;21.1294;66.6451;3.2365
21.3145;-0.349629;21.3174;66.8284;3.16532
21.5015;-0.420539;21.5056;67.0118;3.09441
21.6886;-0.491386;21.6941;67.1954;3.02357
21.8757;-0.562023;21.8829;67.3792;2.95293
22.0628;-0.632577;22.0719;67.5631;2.88238
22.25;-0.7029;22.2611;67.7473;2.81205
22.4373;-0.773052;22.4506;67.9315;2.7419
22.6247;-0.842886;22.6404;68.116;2.67207
22.8123;-0.912412;22.8305;68.3007;2.60254
23;-0.98151;23.0209;68.4857;2.53344
23.1878;-1.05019;23.2116;68.6709;2.46476
23.3758;-1.11841;23.4025;68.8563;2.39654
23.5639;-1.18624;23.5938;69.0421;2.32871
23.7522;-1.25379;23.7853;69.228;2.26117
23.9405;-1.32121;23.9769;69.414;2.19374
24.1287;-1.38875;24.1687;69.6001;2.1262
24.3169;-1.45663;24.3605;69.7861;2.05833
24.5048;-1.52511;24.5522;69.9719;1.98984
24.6924;-1.59437;24.7438;70.1575;1.92058
24.8797;-1.66459;24.9353;70.3428;1.85036
25.0666;-1.73577;25.1266;70.5279;1.77918
25.2531;-1.80794;25.3177;70.7125;1.70701
25.4393;-1.88092;25.5088;70.897;1.63403
25.6253;-1.95461;25.6997;71.0812;1.56034
25.811;-2.02871;25.8906;71.2653;1.48624
25.9967;-2.1031;26.0816;71.4494;1.41185
26.1823;-2.17746;26.2727;71.6336;1.33749
26.368;-2.2517;26.464;71.818;1.26326
26.5539;-2.32555;26.6556;72.0026;1.1894
26.7399;-2.39901;26.8473;72.1874;1.11594
26.9262;-2.47189;27.0394;72.3725;1.04306
27.1126;-2.54427;27.2317;72.5579;0.970686
27.2993;-2.616;27.4244;72.7437;0.898955
27.4862;-2.68725;27.6173;72.9297;0.827707
27.6733;-2.7579;27.8104;73.1161;0.757058
27.8606;-2.82816;28.0037;73.3026;0.686795
28.048;-2.89793;28.1973;73.4894;0.617025
28.2355;-2.96745;28.391;73.6764;0.547509
28.4232;-3.03659;28.5849;73.8636;0.47836
28.6109;-3.10563;28.779;74.0509;0.409329
28.7987;-3.17441;28.9731;74.2383;0.340543
28.9865;-3.24319;29.1674;74.4258;0.271759
29.1744;-3.31183;29.3617;74.6135;0.20312
29.3622;-3.38049;29.5562;74.8011;0.134459
29.5501;-3.44911;29.7507;74.9889;0.0658412
29.7379;-3.51772;29.9453;75.1768;-0.0027634
29.9258;-3.58632;30.1399;75.3647;-0.0713661

-29.8863;-3.65493;30.109;75.5526;-0.139973
-29.6996;-3.72656;29.9325;75.7395;-0.211603
-29.5117;-3.79522;29.7547;75.9276;-0.280268
-29.3251;-3.86712;29.5789;76.1146;-0.352164
-29.1374;-3.93635;29.4021;76.3026;-0.421401
-28.9508;-4.00844;29.227;76.4896;-0.493491
-28.7634;-4.07838;29.0511;76.6775;-0.563426
-28.5769;-4.15071;28.8768;76.8645;-0.635755
-28.3898;-4.22131;28.7019;77.0523;-0.706361
-28.2034;-4.29389;28.5284;77.2393;-0.778935
-28.0165;-4.36509;28.3545;77.427;-0.850136
-27.8302;-4.43789;28.1819;77.6141;-0.922934
-27.6435;-4.50955;28.0089;77.8017;-0.994592
-27.4573;-4.58252;27.8371;77.9888;-1.06757
-27.2707;-4.6545;27.6651;78.1764;-1.13955
-27.0845;-4.72758;27.494;78.3637;-1.21263
-26.898;-4.79976;27.3229;78.5513;-1.28481
-26.7118;-4.87287;27.1527;78.7387;-1.35791
-26.5254;-4.94515;26.9824;78.9264;-1.43019
-26.3392;-5.01821;26.813;79.1139;-1.50326
-26.1527;-5.09052;26.6435;79.3018;-1.57557
-25.9665;-5.1635;26.4749;79.4894;-1.64854
-25.78;-5.23579;26.3063;79.6774;-1.72084
-25.5938;-5.30867;26.1385;79.8652;-1.79371
-25.4073;-5.38094;25.9708;80.0533;-1.86599
-25.221;-5.45373;25.8039;80.2413;-1.93878
-25.0345;-5.526;25.6371;80.4295;-2.01105
-24.8482;-5.59876;25.4712;80.6176;-2.08381
-24.6617;-5.67108;25.3054;80.8059;-2.15613
-24.4755;-5.74387;25.1404;80.994;-2.22892
-24.289;-5.81631;24.9757;81.1824;-2.30135
-24.1028;-5.88922;24.8118;81.3707;-2.37426
-23.9165;-5.96185;24.6483;81.5591;-2.44689
-23.7303;-6.03496;24.4857;81.7474;-2.52
-23.544;-6.10785;24.3234;81.9358;-2.59289
-23.358;-6.18123;24.162;82.1241;-2.66627
-23.1719;-6.25444;24.0011;82.3126;-2.73948
-22.986;-6.32815;23.8411;82.5009;-2.81319
-22.8;-6.40171;23.6817;82.6893;-2.88676
-22.6142;-6.47577;23.5231;82.8775;-2.96082
-22.4284;-6.54971;23.3651;83.0659;-3.03476
-22.2427;-6.62413;23.2081;83.2542;-3.10918
-22.057;-6.69843;23.0517;83.4425;-3.18348
-21.8715;-6.77319;22.8963;83.6308;-3.25824
-21.686;-6.84782;22.7415;83.8191;-3.33286
-21.5006;-6.92288;22.5877;84.0074;-3.40793
-21.3152;-6.99779;22.4345;84.1957;-3.48283
-21.1299;-7.07311;22.2823;84.384;-3.55815
-20.9445;-7.14824;22.1308;84.5724;-3.63329
-20.7593;-7.22376;21.9803;84.7607;-3.70881
-20.5741;-7.29906;21.8304;84.9491;-3.78411
-20.3889;-7.37472;21.6817;85.1375;-3.85977
-20.2037;-7.45012;21.5335;85.3259;-3.93517
-20.0186;-7.52586;21.3865;85.5144;-4.01091
-19.8333;-7.60131;21.2401;85.703;-4.08636
-19.6482;-7.67708;21.0948;85.8915;-4.16212
-19.463;-7.75252;20.9502;86.0802;-4.23756
-19.2779;-7.82826;20.8067;86.2688;-4.3133
-19.0927;-7.90364;20.6639;86.4576;-4.38869
-18.9075;-7.97931;20.5223;86.6464;-4.46435
-18.7222;-8.0546;20.3813;86.8353;-4.53964
-18.5371;-8.13016;20.2416;87.0242;-4.6152
-18.3517;-8.20532;20.1026;87.2133;-4.69036
-18.1665;-8.28075;19.9648;87.4024;-4.76579
-17.9811;-8.35575;19.8277;87.5916;-4.8408
-17.7958;-8.43104;19.692;87.7808;-4.91608
-17.6103;-8.50587;19.5569;87.9702;-4.99092
-17.425;-8.58102;19.4233;88.1595;-5.06606
-17.2394;-8.65567;19.2904;88.3491;-5.14071
-17.054;-8.73068;19.1589;88.5386;-5.21572
-16.8684;-8.80515;19.0283;88.7283;-5.2902
-16.683;-8.88004;18.8991;88.9179;-5.36508
-16.4973;-8.95437;18.7708;89.1077;-5.43942
-16.3118;-9.02915;18.644;89.2974;-5.5142
-16.1261;-9.10338;18.5182;89.4874;-5.58843
-15.9406;-9.1781;18.394;89.6773;-5.66315
-15.7548;-9.25228;18.2707;89.8673;-5.73732
-15.5693;-9.32702;18.1493;90.0573;-5.81206
-15.3836;-9.40124;18.0288;90.2474;-5.88629
-15.1982;-9.47613;17.9104;90.4374;-5.96118
-15.0125;-9.55059;17.793;90.6275;-6.03564
-14.8272;-9.62589;17.6778;90.8174;-6.11094
-14.6418;-9.70091;17.5639;91.0075;-6.18596
-14.4569;-9.77703;17.4526;91.1972;-6.26208
-14.2719;-9.85312;17.3428;91.387;-6.33817
-14.0876;-9.93063;17.2359;91.5763;-6.41568
-13.9033;-10.0084;17.1309;91.7656;-6.49344
-13.7198;-10.0879;17.0293;91.9543;-6.57293
-13.5364;-10.1678;16.9298;92.1429;-6.65286
-13.3539;-10.2496;16.834;92.3309;-6.73468
-13.1716;-10.3319;16.7404;92.5187;-6.81694
-12.9901;-10.4159;16.6504;92.7059;-6.90098
-12.8087;-10.5001;16.5625;92.8931;-6.98517
-12.628;-10.5858;16.478;93.0798;-7.07081
-12.4471;-10.6711;16.3952;93.2667;-7.15613
-12.2667;-10.7574;16.3154;93.4532;-7.24246
-12.0859;-10.8429;16.2369;93.6401;-7.32796
-11.9053;-10.929;16.1611;93.8269;-7.41409
-11.7243;-11.014;16.0862;94.0141;-7.49902
-11.5434;-11.0993;16.0139;94.2013;-7.58436
-11.3618;-11.1832;15.9423;94.389;-7.66828
-11.1805;-11.2675;15.8732;94.5766;-7.75256
-10.9984;-11.3503;15.8048;94.7649;-7.83531
-10.8165;-11.4334;15.7391;94.9531;-7.91847
-10.6339;-11.515;15.674;95.1419;-8.00006
-10.4515;-11.5971;15.6118;95.3305;-8.08218
-10.2685;-11.6777;15.5503;95.5198;-8.16277
-10.0858;-11.7591;15.4919;95.7088;-8.24412
-9.90242;-11.839;15.4344;95.8984;-8.32406
-9.71956;-11.92;15.3804;96.0876;-8.40508
-9.53616;-11.9998;15.3276;96.2773;-8.48487
-9.35338;-12.081;15.2786;96.4665;-8.56608
-9.1701;-12.1611;15.231;96.6562;-8.64613
-8.98753;-12.2428;15.1875;96.8454;-8.72781
-8.80439;-12.3232;15.1452;97.035;-8.8082
-8.62196;-12.4052;15.1072;97.2242;-8.8902
-8.43881;-12.4855;15.0699;97.4139;-8.97056
-8.2563;-12.5673;15.0368;97.6032;-9.05237
-8.07287;-12.6471;15.004;97.7933;-9.13211
-7.89001;-12.7281;14.9752;97.9829;-9.21312
-7.70605;-12.8066;14.9463;98.1735;-9.29166
-7.52265;-12.8864;14.9214;98.3636;-9.37144
-7.33805;-12.9634;14.8962;98.5547;-9.44846
-7.15405;-13.0418;14.8751;98.7454;-9.52685
-6.9688;-13.1173;14.8535;98.9371;-9.60231
-6.78426;-13.1944;14.8364;99.1283;-9.67943
-6.59846;-13.2685;14.8187;99.3204;-9.75353
-6.41352;-13.3447;14.8058;99.512;-9.8297
-6.22735;-13.4178;14.7925;99.7045;-9.90286
-6.04223;-13.4936;14.7846;99.8962;-9.97861
-5.85595;-13.5664;14.7763;100.089;-10.0515
-5.671;-13.6426;14.7743;100.281;-10.1277
-5.48502;-13.7162;14.7723;100.473;-10.2013
-5.3008;-13.7942;14.7777;100.664;-10.2793
-5.11582;-13.8703;14.7837;100.856;-10.3554
-4.93324;-13.9522;14.7987;101.046;-10.4372
-4.75033;-14.0331;14.8153;101.236;-10.5181
-4.57078;-14.1216;14.8429;101.424;-10.6066
-4.39147;-14.2102;14.8733;101.612;-10.6952
-4.21678;-14.3081;14.9166;101.796;-10.7932
-4.04301;-14.4071;14.9637;101.979;-10.8922
-3.87541;-14.517;15.0254;102.158;-11.002
-3.70932;-14.6284;15.0914;102.335;-11.1135
-3.55107;-14.7515;15.1729;102.505;-11.2366
-3.39471;-14.8762;15.2587;102.675;-11.3613
-3.24777;-15.0128;15.3601;102.836;-11.4978
-3.10273;-15.1505;15.4649;102.995;-11.6355
-2.96837;-15.2995;15.5848;103.146;-11.7845
-2.83548;-15.4489;15.707;103.295;-11.934
-2.71402;-15.6086;15.8428;103.434;-12.0936
-2.59308;-15.7678;15.9796;103.573;-12.2529
-2.48376;-15.936;16.1283;103.702;-12.421
-2.37358;-16.1029;16.2769;103.831;-12.5879
-2.27473;-16.2773;16.4354;103.951;-12.7623
-2.17342;-16.4497;16.5927;104.072;-12.9348
-2.08295;-16.6285;16.7585;104.184;-13.1136
-1.98841;-16.8049;16.9221;104.301;-13.2899
-1.90427;-16.9867;17.0931;104.407;-13.4717
-1.81462;-17.1656;17.2612;104.519;-13.6506
-1.73511;-17.3494;17.436;104.622;-13.8345
-1.64893;-17.5301;17.6074;104.732;-14.0151
-1.57282;-17.7153;17.785;104.832;-14.2004
-1.48915;-17.8972;17.959;104.94;-14.3822
-1.41566;-18.0835;18.1389;105.038;-14.5686
-1.33392;-18.2663;18.3149;105.145;-14.7513
-1.26256;-18.4535;18.4966;105.242;-14.9385
-1.18241;-18.637;18.6744;105.347;-15.122
-1.11289;-18.8248;18.8577;105.443;-15.3099
-1.03416;-19.009;19.0371;105.548;-15.494
-0.966283;-19.1974;19.2217;105.643;-15.6825
-0.888846;-19.3821;19.4025;105.747;-15.8672
