#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-7.2786;16.5146;18.0474;8.67079;-1.23522
-7.46755;16.5801;18.1842;8.84896;-1.16967
-7.65651;16.6457;18.3221;9.02803;-1.10412
-7.84546;16.7112;18.4612;9.20797;-1.03857
-8.03441;16.7768;18.6014;9.38873;-0.973023
-8.22337;16.8423;18.7427;9.57025;-0.907475
-8.41232;16.9079;18.885;9.75249;-0.841926
-8.60127;16.9734;19.0284;9.93541;-0.776378
-8.79023;17.039;19.1728;10.119;-0.710829
-8.97918;17.1045;19.3181;10.3032;-0.645281
-9.16813;17.1701;19.4645;10.4879;-0.579732
-9.35709;17.2356;19.6118;10.6732;-0.514183
-9.54604;17.3012;19.76;10.8591;-0.448635
-9.73499;17.3667;19.9091;11.0454;-0.383086
-9.92395;17.4323;20.0591;11.2322;-0.317538
-10.1129;17.4978;20.21;11.4194;-0.251989
-10.3019;17.5634;20.3617;11.6071;-0.186441
-10.4908;17.6289;20.5143;11.7952;-0.120892
-10.6798;17.6945;20.6676;11.9836;-0.0553434
-10.8687;17.76;20.8218;12.1725;0.0102057
-11.0575;17.8261;20.977;12.3615;0.0762559
-11.2385;17.9143;21.1477;12.5433;0.1645
-11.3929;18.0539;21.3481;12.7003;0.304129
-11.5017;18.2318;21.5566;12.8145;0.482032
-11.5549;18.4338;21.7559;12.8768;0.683964
-11.5489;18.6421;21.9296;12.8836;0.892331
-11.504;18.8409;22.0754;12.8541;1.09113
-11.438;19.031;22.2038;12.806;1.28125
-11.3549;19.2139;22.3183;12.743;1.46413
-11.2587;19.3899;22.4215;12.669;1.64009
-11.1524;19.5597;22.5157;12.587;1.80993
-11.0385;19.7244;22.6031;12.4993;1.9746
-10.919;19.8849;22.6855;12.4078;2.13509
-10.7952;20.0421;22.7645;12.3142;2.2923
-10.6684;20.1968;22.8413;12.2197;2.44699
-10.5393;20.3496;22.9169;12.1251;2.59979
-10.4086;20.501;22.992;12.0312;2.75121
-10.2768;20.6514;23.0672;11.9386;2.90163
-10.1442;20.8011;23.1429;11.8476;3.05133
-10.011;20.9503;23.2193;11.7587;3.20053
-9.87743;21.0992;23.2968;11.6721;3.34938
-9.74358;21.2478;23.3753;11.5879;3.49799
-9.60955;21.3962;23.4551;11.5064;3.64643
-9.4754;21.5446;23.5362;11.4276;3.79477
-9.34116;21.6928;23.6186;11.3517;3.94303
-9.20688;21.841;23.7023;11.2788;4.09125
-9.07256;21.9892;23.7873;11.209;4.23943
-8.93822;22.1374;23.8738;11.1422;4.3876
-8.80387;22.2855;23.9615;11.0787;4.53575
-8.66951;22.4337;24.0506;11.0184;4.68389
-8.53514;22.5818;24.141;10.9614;4.83203
-8.40077;22.73;24.2327;10.9078;4.98017
-8.2664;22.8781;24.3257;10.8576;5.12831
-8.13203;23.0262;24.42;10.8109;5.27645
-7.99766;23.1744;24.5156;10.7677;5.42459
-7.8633;23.3225;24.6124;10.728;5.57273
-7.72894;23.4707;24.7105;10.692;5.72088
-7.5946;23.6188;24.8098;10.6596;5.86904
-7.46028;23.767;24.9104;10.6309;6.01723
-7.32599;23.9152;25.0122;10.6059;6.16544
-7.19176;24.0635;25.1152;10.5847;6.3137
-7.05759;24.2118;25.2195;10.5674;6.46202
-6.92332;24.36;25.3248;10.5537;6.61025
-6.72871;24.4536;25.3625;10.4624;6.70381
-6.58744;24.6213;25.4873;10.4637;6.87154
-6.46016;24.7756;25.604;10.4709;7.02583
-6.33573;24.9322;25.7247;10.4857;7.18245
-6.21839;25.0945;25.8534;10.5132;7.34466
-6.10864;25.2619;25.99;10.5535;7.51212
-6.00356;25.4322;26.1312;10.6026;7.68237
-5.90098;25.6039;26.2751;10.6581;7.85409
-5.79954;25.7763;26.4206;10.7182;8.02646
-5.6985;25.9489;26.5672;10.7822;8.19906
-5.59758;26.1215;26.7145;10.8496;8.37173
-5.49667;26.2942;26.8626;10.9203;8.54441
-5.39575;26.4669;27.0113;10.9941;8.71708
-5.29478;26.6395;27.1606;11.071;8.88972
-5.19369;26.8121;27.3105;11.1509;9.06229
-5.09233;26.9845;27.4608;11.2334;9.2347
-4.99041;27.1566;27.6113;11.3183;9.40679
-4.88743;27.328;27.7616;11.405;9.57824
-4.78264;27.4984;27.9112;11.4926;9.7486
-4.67522;27.6671;28.0594;11.5802;9.91734
-4.56452;27.8337;28.2055;11.6672;10.084
-4.45025;27.9979;28.3494;11.753;10.2481
-4.3325;28.1597;28.491;11.8378;10.4099
-4.21163;28.3191;28.6305;11.9218;10.5693
-4.08811;28.4764;28.7683;12.0055;10.7266
-3.96241;28.632;28.9049;12.0894;10.8822
-3.83498;28.7861;29.0405;12.1741;11.0363
-3.7062;28.9392;29.1755;12.2598;11.1894
-3.57639;29.0913;29.3103;12.3469;11.3415
-3.44579;29.2428;29.4451;12.4357;11.493
-3.3146;29.3938;29.5801;12.5264;11.644
-3.18297;29.5443;29.7153;12.6191;11.7945
-3.05107;29.6947;29.851;12.714;11.9449
-2.9191;29.845;29.9874;12.8112;12.0952
-2.78713;29.9952;30.1245;12.9107;12.2454

-2.65516;-29.8545;29.9723;13.0126;12.3957
-2.52309;-29.7043;29.8113;13.1166;12.5459
-2.39095;-29.5542;29.6507;13.2227;12.696
-2.25876;-29.4041;29.4907;13.331;12.8461
-2.12654;-29.254;29.3312;13.4413;12.9962
-1.99429;-29.104;29.1722;13.5536;13.1462
-1.86203;-28.954;29.0138;13.6679;13.2962
-1.72975;-28.8039;28.8558;13.7842;13.4463
-1.59747;-28.6539;28.6984;13.9024;13.5963
-1.46518;-28.5039;28.5416;14.0224;13.7463
-1.33288;-28.3539;28.3853;14.1442;13.8963
-1.20059;-28.204;28.2295;14.2678;14.0463
-1.06829;-28.054;28.0743;14.3931;14.1962
-0.936;-27.904;27.9197;14.52;14.3462
-0.803708;-27.754;27.7656;14.6486;14.4962
-0.67142;-27.604;27.6121;14.7788;14.6462
-0.539138;-27.454;27.4593;14.9106;14.7962
-0.406865;-27.304;27.307;15.0438;14.9463
-0.274606;-27.1539;27.1553;15.1786;15.0963
-0.142366;-27.0039;27.0043;15.3147;15.2463
-0.0101541;-26.8538;26.8538;15.4523;15.3964
0.122019;-26.7037;26.704;15.5913;15.5465
0.254139;-26.5536;26.5548;15.7317;15.6966
0.386184;-26.4034;26.4062;15.8734;15.8468
0.518128;-26.2531;26.2582;16.0164;15.9971
0.649941;-26.1026;26.1107;16.1608;16.1476
0.781595;-25.9521;25.9638;16.3065;16.2981
0.913125;-25.8014;25.8176;16.4534;16.4488
1.04481;-25.6509;25.6722;16.6013;16.5993
1.17774;-25.5014;25.5286;16.7492;16.7488
1.31501;-25.3559;25.39;16.8943;16.8943
1.46359;-25.2211;25.2635;17.0299;17.0291
1.63039;-25.1073;25.1602;17.146;17.1429
1.79971;-25.0006;25.0653;17.2567;17.2496
1.96354;-24.8854;24.9628;17.3773;17.3648
2.12172;-24.7627;24.8534;17.5066;17.4875
2.27836;-24.6383;24.7434;17.6388;17.6119
2.4347;-24.5136;24.6342;17.7726;17.7366
2.59062;-24.3883;24.5255;17.9082;17.8619
2.74519;-24.2614;24.4162;18.0465;17.9888
2.89494;-24.1286;24.3016;18.1913;18.1216
3.03473;-23.9848;24.176;18.3473;18.2654
3.16211;-23.8297;24.0386;18.514;18.4205
3.27715;-23.6654;23.8912;18.6893;18.5848
3.38105;-23.494;23.736;18.8709;18.7562
3.47548;-23.3173;23.5749;19.057;18.9329
3.56216;-23.1369;23.4095;19.2463;19.1133
3.64273;-22.9537;23.241;19.4377;19.2965
3.71862;-22.7686;23.0703;19.6307;19.4816
3.79103;-22.5821;22.8981;19.8247;19.6681
3.86095;-22.3947;22.7251;20.0195;19.8555
3.92919;-22.2067;22.5517;20.2147;20.0435
3.99642;-22.0184;22.3781;20.4102;20.2318
4.06316;-21.8298;22.2047;20.606;20.4204
4.12988;-21.6413;22.0318;20.8018;20.6089
4.19695;-21.4529;21.8595;20.9976;20.7973
4.26467;-21.2647;21.6881;21.1934;20.9855
4.33326;-21.0768;21.5176;21.389;21.1734
4.40288;-20.8893;21.3483;21.5845;21.3609
4.4736;-20.7022;21.1801;21.7799;21.548
4.54545;-20.5156;21.0131;21.9751;21.7346
4.61839;-20.3293;20.8473;22.17;21.9209
4.69234;-20.1435;20.6828;22.3649;22.1067
4.76721;-19.9581;20.5195;22.5596;22.2922
4.8429;-19.7729;20.3574;22.7542;22.4773
4.9193;-19.5881;20.1964;22.9487;22.6621
4.99629;-19.4035;20.0364;23.1432;22.8467
5.07377;-19.2191;19.8776;23.3376;23.0311
5.15166;-19.0349;19.7197;23.532;23.2153
5.22986;-18.8508;19.5629;23.7265;23.3994
5.30832;-18.6669;19.407;23.9209;23.5833
5.38695;-18.483;19.252;24.1154;23.7672
5.46572;-18.2991;19.098;24.31;23.9511
5.54458;-18.1153;18.9449;24.5046;24.1349
5.62349;-17.9316;18.7927;24.6993;24.3186
5.70241;-17.7478;18.6414;24.8941;24.5024
5.78132;-17.564;18.491;25.089;24.6862
5.8602;-17.3802;18.3416;25.2839;24.87
5.93904;-17.1964;18.1931;25.479;25.0538
6.01781;-17.0126;18.0456;25.6741;25.2376
6.0965;-16.8287;17.899;25.8693;25.4215
6.17511;-16.6448;17.7534;26.0646;25.6054
6.25363;-16.4609;17.6088;26.2601;25.7893
6.33206;-16.2769;17.4652;26.4556;25.9733
6.41039;-16.0929;17.3226;26.6512;26.1573
6.48861;-15.9088;17.1812;26.8468;26.3414
6.56673;-15.7247;17.0408;27.0426;26.5255
6.64475;-15.5405;16.9015;27.2384;26.7097
6.72267;-15.3563;16.7634;27.4344;26.8939
6.80048;-15.1721;16.6265;27.6304;27.0781
6.87819;-14.9878;16.4907;27.8265;27.2624
6.9558;-14.8035;16.3562;28.0226;27.4467
7.03332;-14.6191;16.223;28.2189;27.6311
7.11074;-14.4347;16.0911;28.4152;27.8155
7.18808;-14.2503;15.9605;28.6116;27.9999
7.26532;-14.0658;15.8313;28.808;28.1844
7.34248;-13.8813;15.7036;29.0045;28.3689
7.41956;-13.6967;15.5772;29.2011;28.5535
7.49656;-13.5121;15.4524;29.3977;28.7381
7.57349;-13.3275;15.3291;29.5944;28.9227
7.65034;-13.1429;15.2073;29.7912;29.1073
7.72712;-12.9582;15.0872;29.988;29.292
7.80385;-12.7735;14.9687;30.1849;29.4767
7.88053;-12.5888;14.8519;30.3818;29.6614
7.95726;-12.4041;14.737;30.5787;29.8461
8.03445;-12.2196;14.6243;30.7756;30.0306
8.11367;-12.0359;14.5154;30.9722;30.2143
8.19981;-11.8553;14.4147;31.1674;30.3949
8.30152;-11.6822;14.3314;31.3588;30.568
8.4236;-11.522;14.2728;31.5423;30.7282
8.56209;-11.376;14.2381;31.7159;30.8742
8.70335;-11.2344;14.2113;31.8863;31.0158
8.8228;-11.071;14.1566;32.073;31.1792
8.9112;-10.8879;14.0697;32.2718;31.3623
8.9671;-10.6928;13.9551;32.4745;31.5574
8.98809;-10.4908;13.8146;32.6758;31.7594
8.97338;-10.2882;13.6517;32.8693;31.962
8.9235;-10.0913;13.4708;33.0493;32.1589
8.84454;-9.90496;13.2791;33.2126;32.3452
8.75681;-9.72492;13.0865;33.3683;32.5253
8.669;-9.54523;12.8943;33.5241;32.705
8.58382;-9.36426;12.7032;33.6821;32.8859
8.50055;-9.1824;12.513;33.8419;33.0678
8.41712;-9.00063;12.3231;34.002;33.2496
8.33218;-8.81956;12.133;34.1615;33.4306
8.24462;-8.63972;11.9423;34.3197;33.6105
8.15368;-8.46155;11.7508;34.476;33.7887
8.05911;-8.28527;11.5583;34.6302;33.9649
7.96111;-8.11089;11.3651;34.7824;34.1393
7.86001;-7.93828;11.1712;34.9327;34.3119
7.75622;-7.7673;10.9768;35.0814;34.4829
7.65015;-7.59772;10.7819;35.2288;34.6525
7.5422;-7.42934;10.5868;35.3753;34.8209
7.43273;-7.26195;10.3914;35.521;34.9883
7.32205;-7.09536;10.1959;35.6663;35.1548
7.2104;-6.92942;10.0003;35.8113;35.3208
7.098;-6.76399;9.80475;35.9562;35.4862
6.98502;-6.59896;9.6092;36.1011;35.6512
6.87159;-6.43423;9.41372;36.2462;35.816
6.75781;-6.26975;9.21834;36.3915;35.9805
6.64378;-6.10544;9.0231;36.5371;36.1448
6.52958;-5.94126;8.82802;36.6831;36.3089
6.41525;-5.77715;8.63313;36.8295;36.4731
6.30089;-5.61308;8.43847;36.9763;36.6371
6.18654;-5.44899;8.24407;37.1237;36.8012
6.07231;-5.28482;8.04998;37.2717;36.9654
5.95829;-5.1205;7.85626;37.4203;37.1297
5.84464;-4.95593;7.66297;37.5697;37.2943
5.73154;-4.79098;7.47021;37.72;37.4592
5.6192;-4.62551;7.2781;37.8714;37.6247
5.50785;-4.45937;7.08677;38.024;37.7908
5.39772;-4.29241;6.89639;38.1779;37.9578
5.28901;-4.12453;6.70712;38.3334;38.1257
5.18184;-3.95566;6.5191;38.4904;38.2945
5.07625;-3.7858;6.3325;38.649;38.4644
4.9722;-3.61498;6.14743;38.809;38.6352
4.86961;-3.44329;5.96401;38.9704;38.8069
4.76834;-3.27082;5.78233;39.1331;38.9794
4.66822;-3.09768;5.60249;39.2968;39.1525
4.56907;-2.92398;5.42458;39.4616;39.3262
4.47072;-2.74983;5.2487;39.6271;39.5004
4.373;-2.57533;5.07498;39.7934;39.6749
4.27574;-2.40057;4.90354;39.9603;39.8496
4.17877;-2.22565;4.73452;40.1277;40.0246
4.08195;-2.05065;4.56809;40.2954;40.1996
3.9851;-1.87566;4.40444;40.4635;40.3745
3.88806;-1.70078;4.24378;40.6317;40.5494
3.79068;-1.52609;4.08634;40.8;40.7241
3.6927;-1.35173;3.93233;40.9682;40.8985
3.59354;-1.17803;3.78171;41.1359;41.0722
3.49096;-1.0063;3.63311;41.3019;41.2439
3.37949;-0.839925;3.4823;41.4623;41.4103
3.26048;-0.678921;3.33041;41.6173;41.5713
3.14086;-0.518634;3.18339;41.772;41.7316
3.02172;-0.357986;3.04286;41.9274;41.8922
2.90297;-0.197055;2.90966;42.0835;42.0531
2.78427;-0.0360949;2.7845;42.2401;42.2141
2.66555;0.124861;2.66847;42.3969;42.3751
2.54685;0.285831;2.56284;42.5542;42.536
2.42822;0.446845;2.46899;42.7119;42.697
2.30971;0.607952;2.38838;42.87;42.8582
2.19144;0.769237;2.32253;43.0286;43.0194
2.07366;0.930878;2.27302;43.1879;43.1811
1.95693;1.09328;2.24162;43.3484;43.3435
1.84311;1.25778;2.23138;43.5113;43.508
1.74604;1.43382;2.25932;43.6863;43.684
1.68894;1.63072;2.34771;43.8826;43.8809
1.66331;1.83153;2.47409;44.0832;44.0817
1.67584;2.03475;2.63603;44.2865;44.285
1.71728;2.23258;2.81664;44.4847;44.4828
1.74899;2.43028;2.99419;44.6827;44.6805
1.74024;2.63424;3.15715;44.8866;44.8844
1.69274;2.83238;3.29966;45.0843;45.0826
1.61718;3.01994;3.42568;45.2712;45.2701
1.53406;3.20207;3.55058;45.4529;45.4523
1.51131;3.41153;3.7313;45.6622;45.6617
1.40568;3.60123;3.86585;45.8516;45.8514
1.40656;3.83064;4.08071;46.081;46.0808
1.5407;4.03013;4.31459;46.2809;46.2803
1.66219;4.18944;4.50714;46.441;46.4396
1.81914;4.32127;4.68857;46.5743;46.5715
1.97485;4.44685;4.86564;46.7019;46.6971
2.14359;4.55621;5.03528;46.8139;46.8064
2.31477;4.65983;5.20309;46.9209;46.91
2.48956;4.75729;5.36933;47.0224;47.0075
2.66591;4.85168;5.53588;47.1216;47.1019
2.84329;4.9441;5.70337;47.2194;47.1943
3.02113;5.03562;5.87237;47.317;47.2858
3.19912;5.12683;6.04308;47.4149;47.377
3.37709;5.21808;6.21555;47.5135;47.4683
3.55504;5.30937;6.38966;47.6128;47.5596
3.73323;5.40019;6.56499;47.7123;47.6504
3.91244;5.48901;6.74065;47.8104;47.7392
4.09418;5.5727;6.91501;47.9042;47.8229
4.28018;5.64694;7.08575;47.9895;47.8971
4.47121;5.70785;7.25061;48.0625;47.9581
4.6667;5.75312;7.40786;48.121;48.0033
4.86532;5.7819;7.55657;48.164;48.0321
5.06554;5.79482;7.69673;48.1921;48.045
5.26605;5.79334;7.82905;48.2067;48.0435
5.46595;5.7793;7.95468;48.2095;48.0295
5.66471;5.75458;8.07491;48.2025;48.0048
5.86206;5.72091;8.19101;48.1872;47.9711
6.05794;5.6798;8.30414;48.1652;47.93
6.25237;5.63251;8.4153;48.1378;47.8827
6.44546;5.58012;8.52536;48.1059;47.8303
6.63735;5.52357;8.63505;48.0706;47.7738
6.8282;5.46368;8.74507;48.0326;47.7139
7.01821;5.40119;8.85596;47.9928;47.6514
7.20753;5.33669;8.96821;47.9517;47.5869
7.39633;5.27068;9.08217;47.9098;47.5209
7.58474;5.20355;9.19811;47.8676;47.4538
7.77285;5.13562;9.31621;47.8254;47.3858
7.96074;5.06709;9.43657;47.7833;47.3173
8.14848;4.99815;9.55925;47.7416;47.2484
8.33612;4.92891;9.68427;47.7003;47.1791
8.52367;4.85946;9.81159;47.6597;47.1097
8.71117;4.78985;9.94118;47.6197;47.0401
8.89862;4.72013;10.073;47.5804;46.9703
9.08605;4.65033;10.2069;47.5418;46.9005
9.27345;4.58047;10.343;47.504;46.8307
9.46084;4.51057;10.4811;47.4669;46.7608
9.64821;4.44064;10.6211;47.4306;46.6908
9.83558;4.3707;10.763;47.3952;46.6209
10.023;4.30075;10.9067;47.3605;46.551
10.2103;4.23081;11.0522;47.3266;46.481
10.3977;4.1609;11.1993;47.2937;46.4111
10.5851;4.09105;11.3482;47.2616;46.3413
10.7725;4.02128;11.4986;47.2304;46.2715
10.96;3.95162;11.6506;47.2001;46.2018
11.1476;3.88213;11.8042;47.1709;46.1323
11.3352;3.81283;11.9593;47.1427;46.063
11.5229;3.74377;12.1158;47.1156;45.994
11.7107;3.675;12.2738;47.0896;45.9252
11.8986;3.60654;12.4332;47.0648;45.8567
12.0866;3.53836;12.5939;47.0411;45.7886
12.2747;3.47039;12.7559;47.0184;45.7206
12.4628;3.40245;12.9189;46.9967;45.6527
12.6509;3.33433;13.0829;46.9756;45.5845
12.8388;3.26586;13.2476;46.955;45.5161
13.0265;3.19699;13.4131;46.9348;45.4472
13.2142;3.12789;13.5794;46.9151;45.3781
13.4019;3.05886;13.7466;46.8965;45.3091
13.5898;2.99018;13.9149;46.879;45.2404
13.7778;2.92202;14.0842;46.8629;45.1722
13.9661;2.85447;14.2548;46.8483;45.1047
14.1546;2.78768;14.4265;46.8354;45.0379
14.3435;2.72203;14.5995;46.8245;44.9722
14.5331;2.65838;14.7742;46.8166;44.9086
14.724;2.59843;14.9515;46.8135;44.8486
14.9169;2.54545;15.1326;46.8185;44.7957
15.1129;2.50391;15.319;46.8361;44.7541
15.3116;2.4765;15.5106;46.8689;44.7267
15.5114;2.4617;15.7056;46.9149;44.7119
15.7109;2.44687;15.9003;46.9616;44.6971
15.9085;2.40723;16.0896;46.9849;44.6574
16.1;2.34516;16.2699;46.9859;44.5954
16.2825;2.25965;16.4386;46.9627;44.5099
16.455;2.15641;16.5957;46.9202;44.4066
16.6185;2.0401;16.7433;46.8633;44.2903
16.777;1.91786;16.8863;46.8;44.1681
16.9339;1.79377;17.0286;46.7351;44.044
17.0915;1.67072;17.173;46.6723;43.9209
17.2511;1.5501;17.3206;46.6131;43.8003
17.4132;1.43294;17.4721;46.5589;43.6831
17.5782;1.31981;17.6277;46.5103;43.57
17.7462;1.21109;17.7875;46.4676;43.4613
17.917;1.10686;17.9511;46.431;43.3571
18.0904;1.00704;18.1184;46.4002;43.2572
18.2661;0.911442;18.2888;46.3751;43.1616
18.4439;0.819832;18.4622;46.3553;43.07
18.6236;0.731895;18.638;46.3405;42.9821
18.8037;0.644957;18.8148;46.3276;42.8952
18.9658;0.52057;18.9729;46.274;42.7708
19.1401;0.419223;19.1447;46.2473;42.6694
19.3341;0.354887;19.3373;46.2632;42.6051
19.5269;0.301071;19.5292;46.2892;42.5513
19.716;0.234457;19.7174;46.3029;42.4847
19.9056;0.170724;19.9063;46.3202;42.4209
20.0935;0.10219;20.0938;46.3334;42.3524
20.2817;0.0344221;20.2817;46.3482;42.2846
20.4692;-0.0351807;20.4692;46.3619;42.215
20.6568;-0.104618;20.657;46.3766;42.1456
20.8441;-0.174774;20.8448;46.3914;42.0754
21.0314;-0.244918;21.0328;46.4071;42.0053
21.2185;-0.315349;21.2209;46.4234;41.9349
21.4057;-0.385795;21.4092;46.4405;41.8644
21.5929;-0.456357;21.5977;46.4583;41.7938
21.78;-0.526929;21.7864;46.477;41.7233
21.9671;-0.597545;21.9752;46.4964;41.6527
22.1542;-0.668164;22.1643;46.5168;41.582
22.3413;-0.738794;22.3536;46.5379;41.5114
22.5285;-0.80942;22.543;46.5599;41.4408
22.7156;-0.880044;22.7326;46.5828;41.3702
22.9027;-0.95066;22.9224;46.6065;41.2995
23.0898;-1.02127;23.1124;46.6311;41.2289
23.2769;-1.09187;23.3025;46.6565;41.1583
23.4641;-1.16244;23.4929;46.6828;41.0878
23.6512;-1.23294;23.6834;46.71;41.0173
23.8386;-1.30304;23.8741;46.7385;40.9472
24.0264;-1.37169;24.0655;46.7693;40.8785
24.2156;-1.43664;24.2582;46.8049;40.8136
24.4069;-1.49529;24.4527;46.8478;40.7549
24.6001;-1.54768;24.6487;46.8979;40.7025
24.7934;-1.59904;24.8449;46.9497;40.6512
24.9848;-1.65751;25.0397;46.9953;40.5927
25.1718;-1.72988;25.2311;47.0274;40.5203
25.354;-1.81326;25.4187;47.0485;40.4369
25.5354;-1.89734;25.6058;47.0694;40.3529
25.7168;-1.9816;25.793;47.091;40.2686
25.8992;-2.06366;25.9813;47.1158;40.1865
26.082;-2.14475;26.1701;47.1425;40.1055
26.266;-2.22335;26.3599;47.1727;40.0269
26.4504;-2.3008;26.5503;47.2049;39.9494
26.6358;-2.3759;26.7415;47.2406;39.8743
26.8215;-2.45001;26.9332;47.278;39.8002
27.0081;-2.52214;27.1256;47.3184;39.7281
27.1949;-2.5936;27.3183;47.3603;39.6566
27.3823;-2.66355;27.5115;47.4046;39.5867
27.5697;-2.73315;27.7049;47.45;39.5171
27.7577;-2.80167;27.8987;47.4973;39.4485
27.9456;-2.87013;28.0926;47.5455;39.3801
28.1338;-2.93785;28.2867;47.5953;39.3124
28.3219;-3.00572;28.4809;47.6457;39.2445
28.5102;-3.07313;28.6753;47.6973;39.1771
28.6984;-3.14084;28.8697;47.7494;39.1094
28.8867;-3.20829;29.0643;47.8026;39.0419
29.0748;-3.27612;29.2588;47.8561;38.9741
29.263;-3.34392;29.4534;47.9105;38.9063
29.451;-3.41211;29.648;47.9652;38.8381
29.6389;-3.48062;29.8426;48.0204;38.7696
29.8267;-3.54943;30.0371;48.076;38.7008

-29.9856;-3.6184;30.2031;48.1323;38.6318
-29.7971;-3.68538;30.0242;48.1913;38.5648
-29.6098;-3.75554;29.847;48.2479;38.4947
-29.4218;-3.82386;29.6693;48.3071;38.4263
-29.2349;-3.89492;29.4932;48.3642;38.3553
-29.0473;-3.96438;29.3166;48.4238;38.2858
-28.8606;-4.03623;29.1415;48.4817;38.214
-28.6734;-4.10668;28.966;48.5417;38.1435
-28.487;-4.17917;28.792;48.6004;38.071
-28.3002;-4.25044;28.6176;48.6611;37.9998
-28.1139;-4.32343;28.4444;48.7208;37.9268
-27.9273;-4.39533;28.2711;48.7824;37.8549
-27.7412;-4.46868;28.0989;48.8432;37.7815
-27.5548;-4.54104;27.9265;48.9057;37.7092
-27.3688;-4.61459;27.7551;48.9678;37.6356
-27.1825;-4.68724;27.5836;49.0316;37.563
-26.9965;-4.76086;27.4131;49.0951;37.4893
-26.8102;-4.83363;27.2425;49.1601;37.4166
-26.6242;-4.90717;27.0727;49.2252;37.343
-26.4379;-4.97992;26.9028;49.2917;37.2703
-26.2518;-5.05327;26.7338;49.3584;37.1969
-26.0655;-5.12588;26.5647;49.4265;37.1243
-25.8793;-5.19896;26.3964;49.4949;37.0512
-25.6929;-5.27138;26.2281;49.5646;36.9788
-25.5066;-5.34417;26.0605;49.6347;36.906
-25.3201;-5.41638;25.8929;49.7061;36.8338
-25.1337;-5.48891;25.7261;49.7779;36.7613
-24.9471;-5.56096;25.5594;49.8508;36.6892
-24.7607;-5.63331;25.3934;49.9241;36.6169
-24.5741;-5.7053;25.2277;49.9985;36.5449
-24.3876;-5.7776;25.0627;50.0733;36.4726
-24.201;-5.84966;24.898;50.149;36.4005
-24.0146;-5.92206;24.734;50.225;36.3281
-23.8281;-5.99435;24.5706;50.3018;36.2559
-23.6418;-6.06701;24.4079;50.3789;36.1832
-23.4555;-6.13966;24.2457;50.4568;36.1105
-23.2693;-6.21271;24.0844;50.5348;36.0375
-23.0831;-6.28583;23.9237;50.6135;35.9644
-22.8971;-6.35935;23.7638;50.6925;35.8909
-22.7112;-6.43298;23.6047;50.772;35.8172
