#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.90648;2.12035;2.85142;190.984;42.7906
1.84135;2.31521;2.95817;190.964;42.9854
1.84528;2.5274;3.12934;191.016;43.1976
1.80146;2.72824;3.26934;191.018;43.3985
1.83666;2.94063;3.46708;191.101;43.6109
1.82298;3.14562;3.63569;191.135;43.8159
1.89517;3.35089;3.84969;191.252;44.0211
1.92043;3.55401;4.03969;191.324;44.2242
2.02902;3.74205;4.25675;191.473;44.4123
2.09545;3.93464;4.45784;191.582;44.6049
2.23417;4.09836;4.66777;191.755;44.7686
2.33593;4.27428;4.87093;191.895;44.9445
2.49665;4.41236;5.06973;192.084;45.0826
2.62475;4.57016;5.27026;192.245;45.2404
2.80073;4.6849;5.45824;192.443;45.3551
2.94752;4.82595;5.65488;192.619;45.4962
3.13434;4.92019;5.83372;192.823;45.5904
3.2949;5.04595;6.02644;193.009;45.7162
3.48998;5.12124;6.19734;193.216;45.7915
3.66167;5.23184;6.38592;193.409;45.9021
3.86338;5.28804;6.54897;193.619;45.9583
4.04477;5.38218;6.73261;193.817;46.0524
4.25143;5.41814;6.88701;194.026;46.0884
4.44127;5.49381;7.06448;194.229;46.164
4.6507;5.50855;7.20924;194.436;46.1788
4.84729;5.56413;7.37941;194.64;46.2344
5.05693;5.55776;7.51407;194.842;46.228
5.25809;5.59292;7.67647;195.046;46.2631
5.46565;5.56698;7.80158;195.241;46.2372
5.6692;5.58293;7.95669;195.443;46.2532
5.87317;5.54007;8.07382;195.631;46.2103
6.07738;5.53929;8.22303;195.829;46.2095
6.27716;5.48265;8.3344;196.01;46.1529
6.48095;5.4682;8.47961;196.205;46.1384
6.67667;5.40088;8.58764;196.379;46.0711
6.87954;5.37579;8.73082;196.57;46.046
7.07176;5.30056;8.83775;196.74;45.9708
7.27361;5.26753;8.98066;196.928;45.9378
7.46303;5.18666;9.08836;197.094;45.8569
7.66394;5.14788;9.23237;197.28;45.8181
7.85128;5.06313;9.34226;197.443;45.7334
8.05141;5.02029;9.48834;197.627;45.6905
8.23726;4.933;9.6014;197.788;45.6032
8.43677;4.88733;9.75014;197.972;45.5576
8.6216;4.79845;9.86697;198.131;45.4687
8.82063;4.75083;10.0187;198.314;45.4211
9.00479;4.66103;10.1396;198.473;45.3313
9.20341;4.61205;10.2944;198.655;45.2823
9.38714;4.52179;10.4195;198.813;45.192
9.58543;4.47183;10.5772;198.995;45.1421
9.7689;4.38142;10.7065;199.153;45.0516
9.96687;4.33071;10.8671;199.335;45.0009
10.1502;4.24031;11.0003;199.493;44.9105
10.3479;4.18896;11.1636;199.674;44.8592
10.531;4.09863;11.3005;199.832;44.7689
10.7284;4.04668;11.4662;200.013;44.7169
10.9115;3.95648;11.6066;200.171;44.6267
11.1086;3.90405;11.7747;200.352;44.5743
11.2916;3.81417;11.9184;200.51;44.4844
11.4886;3.76156;12.0888;200.691;44.4318
11.6718;3.67245;12.236;200.85;44.3427
11.8689;3.6203;12.4087;201.03;44.2905
12.0525;3.53257;12.5596;201.19;44.2028
12.2498;3.4815;12.7349;201.371;44.1517
12.4342;3.39565;12.8895;201.532;44.0659
12.6316;3.34594;13.0673;201.714;44.0162
12.8168;3.26215;13.2254;201.877;43.9324
13.0144;3.21367;13.4053;202.059;43.8839
13.2003;3.132;13.5667;202.223;43.8022
13.3979;3.08464;13.7484;202.406;43.7549
13.5846;3.00535;13.913;202.571;43.6756
13.7823;2.95936;14.0965;202.754;43.6296
13.9699;2.88276;14.2642;202.921;43.553
14.1678;2.83834;14.4493;203.104;43.5086
14.3561;2.76413;14.6198;203.272;43.4344
14.5539;2.72051;14.8059;203.456;43.3907
14.7425;2.64705;14.9782;203.625;43.3173
14.9395;2.60198;15.1644;203.808;43.2722
15.1274;2.5262;15.3369;203.975;43.1964
15.3229;2.47632;15.5217;204.156;43.1465
15.5085;2.39471;15.6923;204.32;43.0649
15.7015;2.33674;15.8744;204.497;43.007
15.8833;2.2469;16.0415;204.656;42.9171
16.0729;2.17901;16.2199;204.827;42.8492
16.25;2.08056;16.3827;204.979;42.7508
16.4358;2.00302;16.5574;205.145;42.6732
16.6084;1.89751;16.7165;205.292;42.5677
16.7908;1.81245;16.8884;205.453;42.4827
16.9602;1.70248;17.0455;205.596;42.3727
17.1405;1.61291;17.2163;205.754;42.2831
17.3084;1.50124;17.3734;205.895;42.1715
17.488;1.41015;17.5448;206.052;42.0804
17.656;1.29916;17.7037;206.194;41.9694
17.8361;1.20897;17.877;206.352;41.8792
18.0054;1.10049;18.039;206.496;41.7707
18.1869;1.01301;18.2151;206.656;41.6832
18.3585;0.908427;18.381;206.803;41.5787
18.5418;0.824909;18.5602;206.966;41.4951
18.7162;0.725161;18.7302;207.117;41.3954
18.9015;0.646269;18.9125;207.283;41.3165
19.0786;0.551753;19.0866;207.437;41.222
19.2656;0.477446;19.2716;207.606;41.1477
19.4453;0.387877;19.4491;207.764;41.0581
19.6336;0.317448;19.6362;207.935;40.9877
19.8152;0.231962;19.8165;208.096;40.9022
20.0044;0.164339;20.0051;208.269;40.8346
20.1873;0.0818472;20.1875;208.432;40.7521
20.377;0.0159685;20.377;208.605;40.6862
20.5608;-0.0644929;20.5609;208.77;40.6057
20.7507;-0.129448;20.7511;208.943;40.5408
20.935;-0.208564;20.936;209.109;40.4617
21.1249;-0.273131;21.1267;209.283;40.3971
21.3096;-0.351315;21.3125;209.449;40.3189
21.4995;-0.415792;21.5035;209.623;40.2544
21.6844;-0.49325;21.69;209.789;40.177
21.8742;-0.557751;21.8813;209.963;40.1125
22.0593;-0.634526;22.0685;210.13;40.0357
22.2491;-0.699012;22.2601;210.304;39.9712
22.4345;-0.775005;22.4479;210.472;39.8952
22.6243;-0.839304;22.6399;210.646;39.8309
22.8101;-0.914317;22.8284;210.814;39.7559
23;-0.978203;23.0208;210.989;39.692
23.1861;-1.05206;23.21;211.158;39.6182
23.3762;-1.11542;23.4028;211.333;39.5548
23.5627;-1.18817;23.5927;211.502;39.4821
23.7528;-1.25124;23.7857;211.677;39.419
23.9396;-1.32335;23.9761;211.847;39.3469
24.1295;-1.38677;24.1693;212.022;39.2835
24.3162;-1.45906;24.3599;212.192;39.2112
24.5056;-1.52371;24.553;212.367;39.1465
24.6919;-1.59704;24.7435;212.536;39.0732
24.8807;-1.66364;24.9362;212.709;39.0066
25.0663;-1.73849;25.1266;212.878;38.9317
25.2543;-1.80722;25.3189;213.051;38.863
25.4393;-1.88345;25.509;213.219;38.7868
25.6266;-1.95391;25.701;213.39;38.7163
25.8113;-2.03091;25.8911;213.558;38.6393
25.9983;-2.10231;26.0831;213.729;38.5679
26.183;-2.17928;26.2735;213.896;38.491
26.3698;-2.25081;26.4657;214.067;38.4194
26.5548;-2.32704;26.6566;214.236;38.3432
26.7419;-2.39804;26.8492;214.407;38.2722
26.9273;-2.47317;27.0406;214.576;38.1971
27.1146;-2.54327;27.2337;214.748;38.127
27.3005;-2.6172;27.4257;214.918;38.053
27.4883;-2.68631;27.6192;215.09;37.9839
27.6746;-2.75909;27.8118;215.261;37.9111
27.8627;-2.82735;28.0057;215.434;37.8429
28.0494;-2.89917;28.1988;215.605;37.7711
28.2376;-2.9668;28.3931;215.779;37.7034
28.4246;-3.03789;28.5865;215.951;37.6323
28.613;-3.10519;28.781;216.124;37.565
28.8002;-3.17569;28.9747;216.297;37.4945
28.9885;-3.24312;29.1693;216.47;37.4271
29.176;-3.31283;29.3634;216.643;37.3574
29.364;-3.38103;29.558;216.816;37.2892
29.5518;-3.4497;29.7525;216.99;37.2205
29.7397;-3.51841;29.9471;217.163;37.1518
29.9275;-3.58714;30.1417;217.336;37.0831

-29.8847;-3.65588;30.1075;217.51;37.0143
-29.6979;-3.7274;29.9309;217.682;36.9428
-29.51;-3.79608;29.7532;217.855;36.8741
-29.3234;-3.86805;29.5774;218.027;36.8022
-29.1357;-3.93714;29.4005;218.2;36.7331
-28.9492;-4.00946;29.2255;218.372;36.6608
-28.7617;-4.07911;29.0495;218.545;36.5911
-28.5753;-4.15178;28.8754;218.717;36.5185
-28.388;-4.22199;28.7003;218.89;36.4482
-28.2018;-4.29499;28.527;219.061;36.3752
-28.0147;-4.36571;28.3529;219.234;36.3045
-27.8286;-4.43899;28.1804;219.405;36.2312
-27.6417;-4.51011;28.0072;219.578;36.1601
-27.4556;-4.5836;27.8356;219.749;36.0866
-27.2688;-4.65502;27.6633;219.922;36.0152
-27.0828;-4.72863;27.4926;220.093;35.9416
-26.8961;-4.80025;27.3211;220.266;35.87
-26.7101;-4.87389;27.1512;220.437;35.7963
-26.5234;-4.9456;26.9806;220.61;35.7246
-26.3374;-5.01921;26.8114;220.782;35.651
-26.1507;-5.09095;26.6417;220.954;35.5793
-25.9647;-5.16449;26.4734;221.126;35.5057
-25.778;-5.23621;26.3045;221.299;35.434
-25.592;-5.30966;26.137;221.471;35.3606
-25.4053;-5.38136;25.969;221.644;35.2889
-25.2192;-5.45474;25.8024;221.816;35.2155
-25.0325;-5.52644;25.6353;221.989;35.1438
-24.8464;-5.5998;25.4697;222.161;35.0704
-24.6597;-5.67154;25.3036;222.334;34.9987
-24.4737;-5.74495;25.1389;222.506;34.9253
-24.287;-5.8168;24.9739;222.679;34.8534
-24.101;-5.89034;24.8104;222.851;34.7799
-23.9145;-5.96238;24.6465;223.025;34.7079
-23.7285;-6.03611;24.4842;223.197;34.6341
-23.5421;-6.10841;24.3216;223.37;34.5618
-23.3563;-6.18242;24.1606;223.542;34.4878
-23.1699;-6.25502;23.9994;223.715;34.4152
-22.9842;-6.32937;23.8398;223.887;34.3409
-22.798;-6.4023;23.6799;224.06;34.2679
-22.6125;-6.47704;23.5218;224.232;34.1932
-22.4263;-6.5503;23.3634;224.404;34.1199
-22.241;-6.62543;23.2068;224.576;34.0448
-22.055;-6.69899;23.0499;224.749;33.9712
-21.8698;-6.77451;22.895;224.921;33.8957
-21.6839;-6.84835;22.7397;225.093;33.8219
-21.4988;-6.92422;22.5864;225.265;33.746
-21.3131;-6.99828;22.4326;225.438;33.6719
-21.1281;-7.07446;22.2811;225.609;33.5958
-20.9424;-7.14869;22.1289;225.782;33.5215
-20.7576;-7.22513;21.9791;225.953;33.4451
-20.5719;-7.29946;21.8285;226.126;33.3708
-20.3871;-7.3761;21.6804;226.297;33.2941
-20.2014;-7.45047;21.5316;226.47;33.2198
-20.0168;-7.52726;21.3853;226.641;33.143
-19.8311;-7.60161;21.2381;226.814;33.0686
-19.6464;-7.6785;21.0936;226.986;32.9917
-19.4607;-7.75276;20.9481;227.159;32.9175
-19.2761;-7.82971;20.8056;227.33;32.8405
-19.0903;-7.90383;20.6618;227.503;32.7664
-18.9057;-7.9808;20.5211;227.675;32.6894
-18.7198;-8.05474;20.3792;227.848;32.6155
-18.5352;-8.1317;20.2405;228.02;32.5385
-18.3492;-8.20541;20.1003;228.194;32.4648
-18.1646;-8.28235;19.9637;228.366;32.3879
-17.9785;-8.35579;19.8254;228.539;32.3144
-17.7939;-8.43271;19.6909;228.711;32.2375
-17.6077;-8.50586;19.5545;228.885;32.1644
-17.423;-8.58278;19.4223;229.057;32.0875
-17.2367;-8.65561;19.2879;229.232;32.0146
-17.052;-8.73254;19.158;229.404;31.9377
-16.8656;-8.80505;19.0257;229.578;31.8652
-16.6809;-8.88203;18.8982;229.751;31.7882
-16.4943;-8.95421;18.7681;229.925;31.716
-16.3097;-9.03131;18.6433;230.098;31.6389
-16.123;-9.10317;18.5153;230.273;31.5671
-15.9384;-9.18046;18.3933;230.445;31.4898
-15.7516;-9.25201;18.2678;230.62;31.4182
-15.5671;-9.32962;18.1487;230.792;31.3406
-15.3801;-9.40094;18.0257;230.968;31.2693
-15.1959;-9.47906;17.91;231.14;31.1912
-15.0089;-9.5503;17.7897;231.316;31.1199
-14.8249;-9.62925;17.6777;231.487;31.041
-14.6379;-9.70068;17.5605;231.663;30.9695
-14.4545;-9.78093;17.4528;231.834;30.8893
-14.2677;-9.85301;17.3392;232.01;30.8172
-14.085;-9.93518;17.2365;232.18;30.735
-13.8987;-10.0084;17.1272;232.355;30.6618
-13.7171;-10.0931;17.0303;232.524;30.5771
-13.5313;-10.1679;16.9258;232.698;30.5023
-13.351;-10.2555;16.8352;232.866;30.4147
-13.1657;-10.3319;16.7357;233.039;30.3383
-12.9867;-10.4224;16.6517;233.205;30.2478
-12.8018;-10.4999;16.557;233.378;30.1703
-12.6238;-10.5928;16.4793;233.543;30.0775
-12.4389;-10.6706;16.3886;233.716;29.9996
-12.2616;-10.765;16.3166;233.88;29.9052
-12.0761;-10.8422;16.2291;234.054;29.8281
-11.8991;-10.9374;16.1622;234.218;29.7328
-11.7127;-11.0131;16.0772;234.393;29.6571
-11.5357;-11.1088;16.0149;234.556;29.5615
-11.3482;-11.1825;15.932;234.733;29.4877
-11.171;-11.2783;15.8742;234.897;29.3919
-10.9823;-11.3499;15.7934;235.075;29.3204
-10.8048;-11.4457;15.74;235.239;29.2245
-10.615;-11.5152;15.6613;235.419;29.1551
-10.4372;-11.6113;15.6127;235.584;29.059
-10.2463;-11.6787;15.5364;235.765;28.9915
-10.0683;-11.7752;15.4928;235.93;28.895
-9.87653;-11.8412;15.4195;236.112;28.829
-9.69849;-11.9385;15.3814;236.277;28.7317
-9.50613;-12.0036;15.3118;236.46;28.6667
-9.32827;-12.1019;15.2798;236.624;28.5683
-9.13549;-12.1666;15.2146;236.808;28.5036
-8.95791;-12.2661;15.1888;236.972;28.4042
-8.76479;-12.3306;15.1283;237.156;28.3397
-8.5874;-12.4308;15.1085;237.32;28.2395
-8.39389;-12.4948;15.0525;237.505;28.1754
-8.21641;-12.5951;15.0382;237.669;28.0751
-8.02237;-12.6583;14.9863;237.855;28.012
-7.84448;-12.7579;14.9767;238.02;27.9123
-7.64983;-12.8197;14.9286;238.206;27.8506
-7.47127;-12.9182;14.9232;238.371;27.752
-7.27603;-12.9784;14.8788;238.558;27.6919
-7.0967;-13.0756;14.8773;238.725;27.5946
-6.90096;-13.1342;14.8368;238.913;27.536
-6.72092;-13.2302;14.8394;239.081;27.4401
-6.52483;-13.2875;14.8031;239.269;27.3827
-6.34425;-13.3826;14.8102;239.437;27.2877
-6.14804;-13.4392;14.7787;239.626;27.231
-5.9672;-13.5338;14.791;239.795;27.1364
-5.77117;-13.5906;14.7652;239.983;27.0796
-5.59053;-13.6858;14.7836;240.152;26.9844
-5.39512;-13.744;14.765;240.34;26.9262
-5.21545;-13.8414;14.7914;240.507;26.8288
-5.02136;-13.9031;14.7821;240.693;26.7672
-4.84387;-14.0049;14.8189;240.858;26.6653
-4.65211;-14.0726;14.8216;241.042;26.5976
-4.47856;-14.1818;14.8721;241.202;26.4884
-4.29054;-14.2585;14.8901;241.381;26.4117
-4.12322;-14.3778;14.9574;241.534;26.2924
-3.94074;-14.4664;14.9935;241.706;26.2038
-3.7822;-14.5978;15.0798;241.849;26.0724
-3.60732;-14.7002;15.1364;242.012;25.97
-3.45997;-14.8444;15.2423;242.143;25.8259
-3.29473;-14.9615;15.3199;242.295;25.7088
-3.16036;-15.1178;15.4446;242.412;25.5525
-3.00637;-15.2491;15.5426;242.551;25.4211
-2.88579;-15.4159;15.6837;242.654;25.2543
-2.74383;-15.5601;15.8002;242.78;25.1101
-2.63667;-15.7353;15.9546;242.868;24.935
-2.50647;-15.8901;16.0865;242.982;24.7802
-2.41131;-16.0714;16.2513;243.058;24.5988
-2.29154;-16.2344;16.3953;243.161;24.4358
-2.20626;-16.4199;16.5675;243.227;24.2503
-2.095;-16.5889;16.7207;243.321;24.0813
-2.01729;-16.7772;16.898;243.38;23.893
-1.91254;-16.9503;17.0579;243.467;23.7199
-1.84033;-17.1404;17.2389;243.521;23.5298
-1.74039;-17.3164;17.4036;243.603;23.3539
-1.67208;-17.5076;17.5872;243.653;23.1627
-1.57572;-17.6855;17.7556;243.732;22.9847
-1.51018;-17.8775;17.9411;243.779;22.7928
-1.41662;-18.0569;18.1123;243.856;22.6134
-1.35314;-18.2493;18.2994;243.901;22.4209
-1.2619;-18.4298;18.473;243.976;22.2404
-1.20006;-18.6227;18.6613;244.02;22.0476
-1.11086;-18.8041;18.8369;244.092;21.8661
-1.05039;-18.9972;19.0262;244.135;21.673
-0.963075;-19.1795;19.2036;244.206;21.4908
-0.90379;-19.3728;19.3939;244.248;21.2974
-0.818207;-19.5558;19.5729;244.318;21.1144
-0.759935;-19.7493;19.7639;244.359;20.9209
-0.675933;-19.9329;19.9444;244.427;20.7373
-0.618477;-20.1266;20.1361;244.468;20.5437
-0.535854;-20.3107;20.3177;244.535;20.3596
-0.478959;-20.5043;20.5099;244.576;20.1659
-0.39743;-20.6888;20.6927;244.642;19.9814
-0.340728;-20.8824;20.8852;244.682;19.7878
-0.25985;-21.0672;21.0688;244.748;19.6031
-0.20275;-21.2605;21.2615;244.79;19.4097
-0.121749;-21.4451;21.4454;244.856;19.2251
-0.0632037;-21.6378;21.6379;244.899;19.0324
0.0193714;-21.8218;21.8218;244.967;18.8485
0.0812995;-22.0132;22.0133;245.014;18.657
0.16825;-22.1953;22.1959;245.087;18.475
0.237061;-22.384;22.3853;245.142;18.2862
0.333576;-22.5617;22.5642;245.225;18.1085
0.415065;-22.7451;22.7489;245.293;17.9252
0.529514;-22.9131;22.9192;245.395;17.7572
0.631671;-23.0855;23.0941;245.484;17.5848
0.773927;-23.2337;23.2465;245.615;17.4366
0.904597;-23.3855;23.4029;245.735;17.2848
1.07986;-23.4985;23.5233;245.902;17.1718
1.2426;-23.6152;23.6478;246.056;17.0551
1.44437;-23.677;23.721;246.253;16.9932
1.63367;-23.7418;23.798;246.438;16.9284
1.84445;-23.7437;23.8152;246.648;16.9266
2.04443;-23.7473;23.8351;246.847;16.923
2.24545;-23.6922;23.7983;247.051;16.9781
2.43811;-23.6385;23.7639;247.247;17.0317
2.61775;-23.5381;23.6832;247.433;17.1322
2.79184;-23.4396;23.6053;247.614;17.2306
2.94676;-23.3073;23.4928;247.778;17.363
3.09908;-23.1777;23.3839;247.939;17.4926
3.23131;-23.0244;23.2501;248.081;17.6458
3.36373;-22.8745;23.1205;248.224;17.7957
3.47751;-22.7082;22.9729;248.35;17.9621
3.59377;-22.5454;22.83;248.477;18.1248
3.6936;-22.3709;22.6738;248.59;18.2993
3.7976;-22.2;22.5225;248.706;18.4702
3.88742;-22.0205;22.361;248.809;18.6497
3.98254;-21.8445;22.2046;248.917;18.8257
4.06549;-21.662;22.0402;249.014;19.0082
4.15439;-21.4827;21.8807;249.116;19.1875
4.23285;-21.2984;21.7149;249.209;19.3719
4.31752;-21.117;21.5539;249.307;19.5532
4.39317;-20.9316;21.3877;249.397;19.7386
4.47505;-20.749;21.2261;249.493;19.9212
4.5491;-20.5631;21.0602;249.582;20.1072
4.62917;-20.3797;20.8988;249.677;20.2906
4.7024;-20.1934;20.7337;249.765;20.4768
4.78134;-20.0095;20.5729;249.859;20.6607
4.85426;-19.8232;20.4089;249.947;20.847
4.93251;-19.639;20.249;250.04;21.0312
5.00544;-19.4527;20.0864;250.129;21.2175
5.08326;-19.2684;19.9277;250.222;21.4018
5.1564;-19.0822;19.7666;250.311;21.588
5.23397;-18.8978;19.6092;250.404;21.7724
5.30741;-18.7117;19.4499;250.493;21.9585
5.38486;-18.5273;19.2939;250.587;22.143
5.45861;-18.3413;19.1364;250.677;22.3289
5.53606;-18.1569;18.9821;250.77;22.5133
5.61009;-17.971;18.8264;250.861;22.6992
5.68758;-17.7866;18.6739;250.955;22.8836
5.7619;-17.6009;18.52;251.046;23.0693
5.83945;-17.4165;18.3694;251.14;23.2537
5.91404;-17.2309;18.2176;251.232;23.4393
5.99164;-17.0466;18.0689;251.326;23.6236
6.06651;-16.8611;17.9192;251.418;23.8091
6.14415;-16.6768;17.7726;251.513;23.9935
6.21927;-16.4914;17.6251;251.605;24.1788
6.29695;-16.3071;17.4806;251.701;24.3632
6.3723;-16.1218;17.3355;251.794;24.5484
6.45001;-15.9375;17.1932;251.889;24.7327
6.5256;-15.7523;17.0505;251.982;24.9179
6.60335;-15.568;16.9106;252.078;25.1022
6.67918;-15.3829;16.7704;252.172;25.2873
6.75702;-15.1987;16.633;252.268;25.4715
6.83315;-15.0137;16.4956;252.362;25.6565
6.91117;-14.8296;16.3609;252.459;25.8407
6.98775;-14.6448;16.2265;252.554;26.0254
7.06618;-14.4608;16.0949;252.651;26.2094
7.14346;-14.2764;15.9638;252.747;26.3939
7.22264;-14.0927;15.8357;252.845;26.5776
7.30102;-13.9087;15.7085;252.942;26.7616
7.38136;-13.7255;15.5844;253.042;26.9447
7.46122;-13.5421;15.4615;253.141;27.1281
7.543;-13.3596;15.342;253.242;27.3106
7.62439;-13.1769;15.2238;253.342;27.4933
7.70735;-12.9949;15.1087;253.445;27.6753
7.78951;-12.8126;14.9946;253.546;27.8576
7.87231;-12.6305;14.883;253.649;28.0397
7.95319;-12.4476;14.7715;253.749;28.2226
8.03302;-12.2642;14.6608;253.849;28.406
8.10904;-12.0792;14.5487;253.945;28.591
8.18169;-11.8928;14.4353;254.039;28.7774
8.24809;-11.704;14.3184;254.126;28.9662
8.30851;-11.5133;14.1981;254.208;29.1569
8.36015;-11.3198;14.0723;254.281;29.3504
8.40345;-11.1244;13.9417;254.347;29.5458
8.43593;-10.9267;13.8043;254.402;29.7435
8.45847;-10.7278;13.6613;254.448;29.9425
8.46906;-10.5277;13.5114;254.482;30.1425
8.46913;-10.3274;13.356;254.506;30.3428
8.45722;-10.1274;13.1943;254.518;30.5428
8.4352;-9.92836;13.0279;254.52;30.7419
8.40211;-9.7308;12.8563;254.511;30.9394
8.36008;-9.53506;12.681;254.494;31.1352
8.30849;-9.34158;12.5018;254.466;31.3287
8.24955;-9.1503;12.32;254.431;31.5199
8.18279;-8.9616;12.1354;254.388;31.7086
8.11031;-8.77509;11.949;254.34;31.8951
8.03173;-8.59106;11.7607;254.285;32.0792
7.94892;-8.40895;11.5713;254.226;32.2613
7.86143;-8.22902;11.3806;254.162;32.4412
7.77091;-8.05065;11.1893;254.095;32.6196
7.67683;-7.87411;10.9971;254.025;32.7961
7.58071;-7.69871;10.8045;253.952;32.9715
7.48194;-7.52477;10.6114;253.877;33.1455
7.38189;-7.35159;10.4182;253.8;33.3186
7.27985;-7.17957;10.2246;253.722;33.4907
7.17707;-7.00799;10.0311;253.642;33.6622
7.07278;-6.83733;9.83734;253.562;33.8329
6.96815;-6.66688;9.64377;253.481;34.0034
6.86239;-6.49713;9.45013;253.399;34.1731
6.75658;-6.3274;9.25675;253.317;34.3428
6.6499;-6.15823;9.06339;253.234;34.512
6.54342;-5.98893;8.87038;253.152;34.6813
6.43627;-5.82006;8.67747;253.069;34.8502
6.32948;-5.65095;8.48502;252.987;35.0193
6.22217;-5.48218;8.29274;252.904;35.188
6.11535;-5.31309;8.10101;252.822;35.3571
6.00811;-5.14427;7.90955;252.739;35.526
5.90147;-4.97507;7.71872;252.657;35.6952
5.79448;-4.80609;7.52825;252.575;35.8641
5.68815;-4.6367;7.33853;252.494;36.0335
5.58153;-4.46749;7.14926;252.413;36.2027
5.4756;-4.29785;6.96086;252.333;36.3724
5.3694;-4.12837;6.77303;252.252;36.5419
5.26392;-3.95845;6.58621;252.172;36.7118
5.15816;-3.78869;6.40006;252.092;36.8815
5.05311;-3.6185;6.2151;252.013;37.0517
4.94775;-3.4485;6.03095;251.934;37.2217
4.84307;-3.27809;5.84817;251.856;37.3921
4.73799;-3.10791;5.66636;251.777;37.5623
4.63352;-2.93736;5.48613;251.7;37.7329
4.52855;-2.76713;5.30705;251.621;37.9031
4.42408;-2.59658;5.12978;251.544;38.0736
4.31895;-2.42643;4.95388;251.466;38.2438
4.21422;-2.25605;4.78011;251.388;38.4142
4.10869;-2.08615;4.60797;251.31;38.5841
4.00346;-1.91607;4.43836;251.232;38.7542
3.89733;-1.74655;4.27079;251.154;38.9237
3.7915;-1.57685;4.10632;251.075;39.0934
3.68474;-1.40772;3.94449;250.996;39.2625
3.57839;-1.23834;3.7866;250.918;39.4319
3.47123;-1.06947;3.63225;250.839;39.6008
3.36479;-0.900143;3.48311;250.76;39.7701
3.25786;-0.731129;3.33889;250.682;39.9391
3.15216;-0.561333;3.20175;250.604;40.1089
3.04653;-0.391506;3.07158;250.527;40.2787
2.94294;-0.220408;2.95118;250.453;40.4498
2.84019;-0.0488135;2.84061;250.379;40.6214
2.74055;0.124635;2.74338;250.309;40.7949
2.64271;0.299083;2.65958;250.241;40.9693
2.5492;0.475944;2.59325;250.178;41.1462
2.45849;0.654217;2.54404;250.118;41.3244
2.37338;0.835312;2.51608;250.064;41.5055
2.292;1.01806;2.50793;250.014;41.6883
2.21754;1.20383;2.52323;249.972;41.8741
2.14773;1.39132;2.55901;249.934;42.0615
2.08637;1.58188;2.61826;249.906;42.2521
2.03082;1.77411;2.69661;249.884;42.4443
1.98581;1.96929;2.7967;249.873;42.6395
1.94824;2.16587;2.91318;249.869;42.8361
1.92409;2.36487;3.04873;249.88;43.0351
1.90934;2.56455;3.19726;249.899;43.2348
1.91139;2.76525;3.36155;249.936;43.4355
1.92448;2.96513;3.53491;249.984;43.6354
1.9574;3.1634;3.72001;250.051;43.8336
2.00181;3.35876;3.91005;250.129;44.029
2.0677;3.54889;4.10731;250.228;44.2191
2.1439;3.73415;4.30583;250.335;44.4044
2.24131;3.91034;4.50713;250.462;44.5806
2.34651;4.08071;4.70726;250.596;44.7509
2.471;4.23889;4.90653;250.747;44.9091
2.60027;4.39167;5.10374;250.902;45.0619
2.7463;4.5301;5.29754;251.07;45.2003
2.89436;4.66462;5.48963;251.24;45.3348
3.05685;4.78319;5.67655;251.421;45.4534
3.21932;4.89984;5.8628;251.602;45.5701
3.39441;4.99888;6.04242;251.792;45.6691
3.5681;5.09805;6.22266;251.981;45.7683
3.75301;5.17756;6.3947;252.178;45.8478
3.93561;5.2592;6.56873;252.372;45.9294
4.12807;5.31873;6.73275;252.572;45.989
4.3177;5.38251;6.90028;252.77;46.0527
4.51556;5.42159;7.05577;252.972;46.0918
4.7104;5.46727;7.21657;253.172;46.1375
4.91145;5.48594;7.36328;253.373;46.1562
5.10972;5.5138;7.5174;253.573;46.184
5.31181;5.51291;7.65556;253.771;46.1831
5.51186;5.52399;7.80353;253.97;46.1942
5.71321;5.50527;7.93402;254.165;46.1755
5.9137;5.50131;8.07689;254.361;46.1715
6.11306;5.4671;8.20114;254.551;46.1373
6.3131;5.4503;8.34032;254.745;46.1205
6.50985;5.40325;8.4601;254.93;46.0735
6.70897;5.37597;8.59717;255.121;46.0462
6.90299;5.31867;8.71432;255.301;45.9889
7.10105;5.28319;8.85082;255.489;45.9534
7.29255;5.21796;8.96707;255.666;45.8882
7.48964;5.17628;9.10432;255.853;45.8465
7.67901;5.10511;9.22114;256.026;45.7753
7.8753;5.05888;9.36016;256.211;45.7291
8.06299;4.98338;9.4787;256.382;45.6536
8.25865;4.93389;9.62022;256.566;45.6041
8.44508;4.8553;9.74132;256.735;45.5255
8.64029;4.80352;9.88577;256.918;45.4738
8.8258;4.72281;10.01;257.087;45.393
9.02069;4.66944;10.1576;257.269;45.3397
9.20556;4.58729;10.2852;257.437;45.2575
9.4002;4.5328;10.436;257.619;45.203
9.58464;4.44974;10.5672;257.786;45.12
9.77908;4.39444;10.7211;257.968;45.0647
9.96322;4.31081;10.8558;258.134;44.981
10.1575;4.25489;11.0127;258.316;44.9251
10.3414;4.17095;11.1509;258.482;44.8412
10.5355;4.11455;11.3105;258.664;44.7848
10.7194;4.03055;11.4521;258.83;44.7008
10.9134;3.97384;11.6144;259.012;44.6441
11.0973;3.89006;11.7593;259.178;44.5603
11.2912;3.8333;11.9241;259.36;44.5035
11.4752;3.75013;12.0725;259.527;44.4204
