#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
1.45068;-1.74687;13.1753;0.973879;2.63301;
1.27587;-1.74804;13.2725;0.971779;2.63421;
1.10098;-1.74888;13.3695;0.970274;2.63507;
0.926041;-1.74944;13.4664;0.969265;2.63565;
0.751073;-1.74968;13.5633;0.968826;2.6359;
0.576105;-1.74968;13.6602;0.968827;2.6359;
0.401156;-1.74949;13.7571;0.969168;2.6357;
0.226782;-1.74374;13.855;0.979548;2.62977;
0.0642412;-1.62541;13.9741;1.19012;2.50958;
-0.0633554;-1.27597;14.1383;1.64277;2.23118;
-0.169091;-1.05736;14.3094;1.71115;2.12429;
-0.290327;-1.21236;14.4696;1.60188;2.21866;
-0.435206;-1.44879;14.6108;1.41173;2.36915;
-0.645728;-2.10522;14.6813;0.705307;2.81832;
-0.844251;-1.98523;14.7184;0.370205;2.95723;
-1.04213;-1.97877;14.7482;0.298709;2.99177;
-1.24045;-1.9832;14.7744;0.26137;3.01056;
-1.43898;-1.98527;14.7987;0.242968;3.01981;
-1.63752;-1.98543;14.8228;0.241007;3.0208;
-1.83579;-1.98266;14.8491;0.263779;3.00933;
-2.03336;-1.97573;14.8806;0.314863;2.98356;
-2.23018;-1.96825;14.9164;0.357596;2.96187;
-2.42674;-1.96556;14.9534;0.369754;2.95565;
-2.62327;-1.96535;14.9904;0.370666;2.95518;
-2.81981;-1.96534;15.0275;0.370706;2.95516;
-3.01634;-1.96533;15.0646;0.370805;2.95511;
-3.21287;-1.96527;15.1017;0.371104;2.95496;
-3.40938;-1.96512;15.1389;0.37187;2.95457;
-3.60586;-1.96478;15.1762;0.373688;2.95364;
-3.80226;-1.96402;15.214;0.377705;2.9516;
-3.9985;-1.96244;15.2526;0.385868;2.94744;
-4.19445;-1.95948;15.2927;0.400838;2.93981;
-4.3899;-1.95447;15.3352;0.425037;2.92746;
-4.5846;-1.94695;15.3811;0.458886;2.91012;
-4.7783;-1.93701;15.4311;0.499777;2.88908;
-4.97083;-1.92535;15.4854;0.543201;2.86661;
-5.16214;-1.91305;15.5439;0.58492;2.84487;
-5.35225;-1.90115;15.6061;0.622212;2.8253;
-5.54129;-1.89038;15.6715;0.6539;2.80857;
-5.7294;-1.8811;15.7395;0.679872;2.79478;
-5.91674;-1.87341;15.8095;0.700599;2.78372;
-6.10346;-1.86721;15.8812;0.716806;2.77505;
-6.2897;-1.86235;15.9541;0.729272;2.76836;
-6.47555;-1.8586;16.028;0.73873;2.76327;
-6.66113;-1.85575;16.1026;0.745822;2.75945;
-6.84649;-1.85362;16.1777;0.751083;2.75661;
-7.0317;-1.85205;16.2532;0.754947;2.75453;
-7.21679;-1.85089;16.329;0.75776;2.75301;
-7.40179;-1.85006;16.4049;0.759788;2.75191;
-7.58674;-1.84946;16.4811;0.761238;2.75113;
-7.77164;-1.84904;16.5573;0.762266;2.75057;
-7.95652;-1.84874;16.6336;0.762988;2.75018;
-8.14137;-1.84854;16.7099;0.76349;2.74991;
-8.32621;-1.84839;16.7863;0.763835;2.74972;
-8.51104;-1.8483;16.8627;0.764069;2.7496;
-8.69586;-1.84823;16.9392;0.764224;2.74951;
-8.88068;-1.84819;17.0156;0.764321;2.74946;
-9.0655;-1.84817;17.092;0.764376;2.74943;
-9.25031;-1.84816;17.1685;0.764397;2.74942;
-9.43513;-1.84816;17.2449;0.764386;2.74942;
-9.61995;-1.84818;17.3213;0.764343;2.74945;
-9.80477;-1.84822;17.3978;0.76426;2.74949;
-9.9896;-1.84827;17.4742;0.764126;2.74957;
-10.1744;-1.84836;17.5506;0.76392;2.74968;
-10.3593;-1.84848;17.6269;0.763618;2.74984;
-10.5441;-1.84865;17.7033;0.763206;2.75006;
-10.729;-1.84877;17.7795;0.762933;2.75021;
-10.9135;-1.84515;17.8567;0.771691;2.74547;
-11.0901;-1.76574;17.9529;0.961516;2.64295;
-11.237;-1.46919;18.1013;1.48402;2.35117;
-11.3428;-1.05778;18.278;1.76713;2.11018;
-11.4021;-0.593018;18.4756;1.97595;1.86236;
-11.4161;-0.139671;18.6802;2.04621;1.63895;
-11.3952;0.20842;18.8821;2.01888;1.46793;
-11.3463;0.489258;19.0781;1.96012;1.32619;
-11.2747;0.716288;19.2664;1.88257;1.20723;
-11.185;0.896643;19.4462;1.79872;1.10836;
-11.0813;1.03706;19.618;1.71776;1.02764;
-10.9669;1.14428;19.7825;1.64539;0.963132;
-10.8444;1.22469;19.941;1.58439;0.912754;
-10.716;1.28397;20.0945;1.53536;0.874331;
-10.5833;1.32693;20.2443;1.49751;0.84572;
-10.4476;1.3575;20.3912;1.46933;0.824937;
-10.3097;1.37878;20.5361;1.44908;0.810255;
-10.1704;1.39311;20.6796;1.43515;0.800261;
-10.0302;1.40221;20.8222;1.42617;0.79387;
-9.88944;1.40726;20.9644;1.42116;0.790312;
-9.74854;1.40898;21.1063;1.41943;0.789096;
-9.60777;1.40776;21.2484;1.42064;0.78995;
-9.46739;1.40378;21.3908;1.42459;0.792756;
-9.32768;1.39707;21.5339;1.43118;0.797456;
-9.1889;1.38776;21.678;1.44024;0.803956;
-9.0513;1.37606;21.8231;1.45145;0.812056;
-8.91506;1.36242;21.9695;1.46429;0.82142;
-8.78031;1.34744;22.1174;1.47811;0.831612;
-8.64714;1.33177;22.2666;1.49226;0.842165;
-8.51553;1.31604;22.4172;1.50614;0.852656;
-8.38545;1.30076;22.5691;1.51935;0.862754;
-8.25682;1.2863;22.7223;1.5316;0.872229;
-8.12954;1.27289;22.8766;1.54275;0.88095;
-8.00347;1.26063;23.0318;1.55276;0.888862;
-7.87852;1.24957;23.188;1.56166;0.895959;
-7.75455;1.23969;23.345;1.5695;0.902265;
-7.63145;1.23095;23.5026;1.57635;0.907819;
-7.50912;1.2233;23.6608;1.58229;0.91266;
-7.38745;1.21671;23.8196;1.58735;0.916815;
-7.26631;1.21138;23.9787;1.59141;0.920166;
-7.14514;1.21172;24.1378;1.59115;0.919952;
-7.00299;1.42154;24.2809;1.43136;0.788841;
-6.80624;1.96745;24.3674;0.864786;0.414126;
-6.65586;1.5038;24.5223;1.54904;0.800214;
-6.52647;1.29394;24.6755;1.53128;0.869211;
-6.43286;0.936064;24.8582;1.82744;1.09742;
-6.34591;0.869507;25.0384;1.80173;1.12117;
-6.26103;0.84877;25.2195;1.81111;1.13254;
-6.17583;0.852051;25.4004;1.80943;1.1307;
-6.08779;0.880406;25.58;1.79607;1.11503;
-5.99503;0.927615;25.7573;1.77266;1.08869;
-5.8968;0.982275;25.9316;1.74327;1.05767;
-5.79324;1.0356;26.1028;1.71212;1.02681;
-5.68487;1.08367;26.271;1.68193;0.998439;
-5.57232;1.12555;26.4364;1.65399;0.973273;
-5.45616;1.16156;26.5993;1.62871;0.95128;
-5.33692;1.19235;26.7599;1.60616;0.932201;
-5.21507;1.21851;26.9185;1.58629;0.915779;
-5.09103;1.24045;27.0755;1.5691;0.901845;
-4.96519;1.25838;27.2309;1.55467;0.890336;
-4.83795;1.27242;27.3852;1.54314;0.881256;
-4.70969;1.28262;27.5387;1.53462;0.874609;
-4.58077;1.28918;27.6916;1.52908;0.87032;
-4.45152;1.29246;27.8442;1.5263;0.868167;
-4.32222;1.29307;27.9968;1.52577;0.867763;
-4.19304;1.29177;28.1495;1.52687;0.868612;
-4.0641;1.28934;28.3024;1.52892;0.870203;
-3.93546;1.28645;28.4555;1.53136;0.872092;
-3.8071;1.2836;28.6089;1.53375;0.873955;
-3.67899;1.28109;28.7625;1.53584;0.875587;
-3.55108;1.2791;28.9162;1.5375;0.876886;
-3.42331;1.27766;29.0701;1.5387;0.877821;
-3.29564;1.27675;29.224;1.53945;0.878412;
-3.16801;1.27627;29.378;1.53985;0.878724;
-3.04039;1.27622;29.532;1.53989;0.878757;
-2.91272;1.27675;29.686;1.53945;0.878412;
-2.785;1.27713;29.8399;1.53913;0.878162;
-2.65728;1.27719;29.9938;1.53909;0.878126;

-2.52956;1.27719;-29.8523;1.53908;0.878124;
-2.40176;1.27803;-29.6985;1.53839;0.877578;
-2.27387;1.2789;-29.5447;1.53767;0.877017;
-2.1459;1.27972;-29.391;1.53698;0.87648;
-2.01785;1.28046;-29.2374;1.53636;0.875997;
-1.88974;1.28109;-29.0838;1.53584;0.87559;
-1.76159;1.28157;-28.9302;1.53544;0.875277;
-1.6334;1.28189;-28.7767;1.53518;0.875071;
-1.5052;1.28202;-28.6232;1.53506;0.874981;
-1.377;1.28198;-28.4697;1.5351;0.875009;
-1.24882;1.28175;-28.3162;1.53529;0.875156;
-1.12069;1.28136;-28.1626;1.53562;0.875414;
-0.992607;1.28081;-28.009;1.53608;0.875774;
-0.864595;1.28012;-27.8553;1.53665;0.876221;
-0.736663;1.27932;-27.7016;1.53732;0.87674;
-0.608818;1.27845;-27.5478;1.53804;0.877308;
-0.481065;1.27753;-27.3939;1.5388;0.877902;
-0.353403;1.27662;-27.24;1.53956;0.878496;
-0.225827;1.27576;-27.0859;1.54027;0.879055;
-0.098326;1.27501;-26.9318;1.54089;0.87954;
0.0291207;1.27447;-26.7777;1.54134;0.879893;
0.156546;1.27425;-26.6236;1.54152;0.880034;
0.284002;1.27456;-26.4694;1.54126;0.879833;
0.411574;1.27572;-26.3154;1.54031;0.879081;
0.5394;1.27826;-26.1616;1.5382;0.877429;
0.667714;1.28314;-26.0082;1.53414;0.874259;
0.79693;1.29217;-25.8555;1.52658;0.868368;
0.927877;1.30947;-25.7043;1.51189;0.857022;
1.06235;1.34473;-25.5562;1.48118;0.833645;
1.2036;1.41249;-25.4143;1.41893;0.787673;
1.35472;1.51126;-25.2825;1.31762;0.717054;
1.51562;1.60896;-25.1628;1.19795;0.640002;
1.68249;1.66867;-25.052;1.1078;0.586072;
1.8509;1.68415;-24.9441;1.0792;0.56988;
2.01684;1.65942;-24.8323;1.11732;0.592593;
2.17793;1.61089;-24.7135;1.18847;0.63563;
2.33455;1.56613;-24.5889;1.24601;0.672048;
2.48759;1.53041;-24.46;1.28878;0.699899;
2.63682;1.49234;-24.3267;1.33278;0.728976;
2.78088;1.44058;-24.1878;1.38946;0.767336;
2.91787;1.36988;-24.0417;1.46065;0.817456;
3.04628;1.28414;-23.8879;1.53761;0.874984;
3.16547;1.19185;-23.7269;1.61037;0.933658;
3.27553;1.10065;-23.5596;1.67358;0.989052;
3.37715;1.01621;-23.387;1.72543;1.03853;
3.47139;0.942318;-23.2104;1.76611;1.08067;
3.55949;0.881043;-23.0307;1.79679;1.1149;
3.64279;0.832973;-22.8488;1.81905;1.14138;
3.72253;0.79743;-22.6654;1.83456;1.16076;
3.79981;0.772785;-22.4809;1.84486;1.17412;
3.8755;0.756887;-22.2957;1.85133;1.1827;
3.95025;0.747493;-22.1102;1.85509;1.18776;
4.0245;0.742584;-21.9245;1.85704;1.1904;
4.09856;0.740537;-21.7387;1.85785;1.1915;
4.17257;0.740159;-21.5529;1.858;1.1917;
4.24664;0.740637;-21.3672;1.85781;1.19144;
4.32078;0.741461;-21.1814;1.85748;1.191;
4.39502;0.742344;-20.9957;1.85713;1.19053;
4.46933;0.743145;-20.81;1.85681;1.19009;
4.54371;0.743815;-20.6244;1.85654;1.18973;
4.61815;0.744355;-20.4387;1.85632;1.18944;
4.69263;0.744788;-20.2531;1.85615;1.18921;
4.76714;0.745149;-20.0675;1.856;1.18901;
4.84169;0.74547;-19.8819;1.85588;1.18884;
4.91627;0.745787;-19.6964;1.85575;1.18867;
4.99088;0.746133;-19.5108;1.85561;1.18848;
5.06554;0.746539;-19.3252;1.85545;1.18827;
5.14024;0.747037;-19.1397;1.85525;1.188;
5.21501;0.747654;-18.9542;1.855;1.18766;
5.28985;0.748408;-18.7688;1.85469;1.18726;
5.36478;0.749311;-18.5833;1.85433;1.18677;
5.43981;0.750361;-18.3979;1.8539;1.1862;
5.51497;0.751545;-18.2126;1.85342;1.18557;
5.59025;0.752838;-18.0273;1.8529;1.18487;
5.66567;0.75421;-17.8421;1.85234;1.18413;
5.74124;0.755623;-17.6569;1.85177;1.18336;
5.81694;0.757041;-17.4718;1.85119;1.1826;
5.89278;0.758427;-17.2867;1.85062;1.18185;
5.96876;0.75975;-17.1017;1.85008;1.18114;
6.04486;0.760987;-16.9167;1.84957;1.18047;
6.12107;0.762121;-16.7318;1.8491;1.17985;
6.19738;0.76314;-16.547;1.84868;1.1793;
6.27379;0.764042;-16.3621;1.84831;1.17881;
6.35027;0.764827;-16.1773;1.84798;1.17839;
6.42682;0.765502;-15.9926;1.8477;1.17802;
6.50343;0.766075;-15.8078;1.84747;1.17771;
6.58008;0.766557;-15.6231;1.84727;1.17745;
6.65678;0.766958;-15.4384;1.8471;1.17724;
6.73351;0.76729;-15.2537;1.84696;1.17706;
6.81026;0.767563;-15.069;1.84685;1.17691;
6.88704;0.767788;-14.8843;1.84675;1.17679;
6.96384;0.767973;-14.6997;1.84668;1.17669;
7.04065;0.768125;-14.515;1.84661;1.1766;
7.11748;0.768251;-14.3303;1.84656;1.17654;
7.19431;0.768355;-14.1457;1.84652;1.17648;
7.27116;0.768442;-13.961;1.84648;1.17643;
7.34801;0.768514;-13.7764;1.84645;1.17639;
7.42487;0.768576;-13.5918;1.84643;1.17636;
7.50173;0.768636;-13.4071;1.8464;1.17633;
7.5786;0.768725;-13.2225;1.84636;1.17628;
7.6555;0.768956;-13.0378;1.84627;1.17615;
7.73247;0.769676;-12.8533;1.84597;1.17576;
7.80965;0.771879;-12.6687;1.84505;1.17457;
7.88748;0.778224;-12.4845;1.84239;1.17113;
7.96703;0.795498;-12.301;1.83508;1.16175;
8.05097;0.839463;-12.1194;1.81593;1.13778;
8.14462;0.936448;-11.9424;1.77046;1.08427;
8.25388;1.09267;-11.7739;1.68459;0.995387;
8.37968;1.25797;-11.6171;1.56792;0.894643;
8.51603;1.36349;-11.4701;1.4702;0.823036;
8.64537;1.2934;-11.3173;1.52819;0.868421;
8.74896;1.03592;-11.1429;1.74341;1.03466;
8.82836;0.79403;-10.9575;1.85462;1.16627;
8.87815;0.49783;-10.7612;1.96245;1.32236;
8.89841;0.202641;-10.56;2.01194;1.47042;
8.88836;-0.100513;-10.358;2.02024;1.62051;
8.84995;-0.384135;-10.1597;1.98336;1.76211;
8.7591;-0.90843;-9.97354;1.86122;2.02486;
8.70562;-0.534792;-9.7771;1.96449;1.83659;
8.73064;0.250148;-9.56301;2.14088;1.45448;
8.69629;-0.343456;-9.35763;2.05374;1.7365;
8.57359;-1.22701;-9.17538;1.82258;2.16333;
8.45607;-1.17521;-9.01339;1.61982;2.19845;
8.34103;-1.15045;-8.84977;1.63626;2.1836;
8.2297;-1.11329;-8.68356;1.66212;2.16097;
8.12102;-1.08679;-8.51563;1.67925;2.14519;
8.01385;-1.07172;-8.34676;1.68871;2.1363;
7.90753;-1.06314;-8.17735;1.69406;2.13124;
7.80181;-1.05727;-8.00758;1.69771;2.12778;
7.69653;-1.05272;-7.83753;1.70053;2.12511;
7.59158;-1.04956;-7.66728;1.70248;2.12325;
7.48677;-1.0481;-7.49695;1.70337;2.1224;
7.38193;-1.04841;-7.32663;1.70318;2.12258;
7.2769;-1.05021;-7.15642;1.70207;2.12364;
7.1716;-1.05305;-6.98639;1.70032;2.1253;
7.06596;-1.05644;-6.81657;1.69822;2.1273;
6.95996;-1.05994;-6.64696;1.69604;2.12936;
6.85364;-1.06321;-6.47756;1.69399;2.13129;
6.74704;-1.06599;-6.30834;1.69224;2.13293;
6.64023;-1.06813;-6.13925;1.69089;2.1342;
6.53327;-1.06956;-5.97025;1.68998;2.13504;
6.42625;-1.07027;-5.8013;1.68953;2.13546;
6.31921;-1.07032;-5.63235;1.6895;2.1355;
6.21223;-1.06981;-5.46337;1.68983;2.13519;
6.10535;-1.06884;-5.29432;1.69044;2.13462;
5.99859;-1.06755;-5.1252;1.69125;2.13385;
5.89199;-1.06605;-4.95598;1.6922;2.13297;
5.78554;-1.06444;-4.78666;1.69322;2.13201;
5.67927;-1.06277;-4.61723;1.69426;2.13103;
5.57316;-1.0611;-4.4477;1.69531;2.13005;
5.46721;-1.05943;-4.27806;1.69635;2.12906;
5.36144;-1.05777;-4.10832;1.69739;2.12808;
5.25582;-1.05613;-3.93848;1.69841;2.12711;
5.15037;-1.05451;-3.76854;1.69942;2.12616;
5.04508;-1.05293;-3.5985;1.70039;2.12523;
4.93994;-1.05138;-3.42837;1.70135;2.12432;
4.83496;-1.0498;-3.25813;1.70233;2.1234;
4.73015;-1.0481;-3.0878;1.70337;2.1224;
4.62553;-1.04616;-2.91734;1.70457;2.12126;
4.52115;-1.04388;-2.74674;1.70597;2.11992;
4.41702;-1.04122;-2.57598;1.70759;2.11836;
4.3132;-1.03823;-2.40504;1.70941;2.11661;
4.2097;-1.03503;-2.23391;1.71135;2.11474;
4.10652;-1.03183;-2.06258;1.71329;2.11287;
4.00363;-1.02885;-1.89107;1.71508;2.11113;
3.90099;-1.02643;-1.71942;1.71652;2.10972;
3.79844;-1.02552;-1.54771;1.71707;2.10919;
3.69552;-1.02922;-1.37623;1.71485;2.11135;
3.59102;-1.04494;-1.20569;1.70542;2.12051;
3.4828;-1.08219;-1.03744;1.68249;2.14238;
3.3697;-1.13103;-0.872386;1.65051;2.17156;
3.25497;-1.14727;-0.708551;1.63835;2.1817;
3.14167;-1.13306;-0.543733;1.64818;2.17306;
3.03089;-1.10773;-0.377183;1.6655;2.15771;
2.92186;-1.09038;-0.209508;1.67675;2.14738;
2.81221;-1.0965;-0.0422439;1.67265;2.15106;
2.7008;-1.11401;0.123871;1.66115;2.16154;
2.58779;-1.13019;0.288888;1.65017;2.17131;
2.47371;-1.14074;0.453171;1.64283;2.17774;
2.35934;-1.14372;0.617241;1.64071;2.17957;
2.24564;-1.13703;0.781778;1.64536;2.17549;
2.13401;-1.11626;0.947747;1.6597;2.16287;
2.02706;-1.06953;1.11684;1.69093;2.13478;
1.93043;-0.966261;1.29237;1.75532;2.074;
1.85405;-0.763809;1.47863;1.86254;1.95997;
1.80376;-0.502905;1.67417;1.95541;1.82253;
1.77839;-0.253664;1.87415;1.99985;1.69696;
1.7734;-0.0499576;2.07512;2.00969;1.59565;
1.7733;-0.00100354;2.27518;2.00059;1.5713;
1.75414;-0.191595;2.47517;1.9999;1.66631;
1.71073;-0.434097;2.67193;1.96757;1.78794;
1.64901;-0.617147;2.86312;1.91194;1.88302;
1.58132;-0.67694;3.05143;1.8831;1.91589;
1.53844;-0.428763;3.24855;1.97117;1.78498;
1.4948;-0.436468;3.44373;1.95183;1.7908;
1.504;0.0920126;3.65073;2.06997;1.52637;
1.53641;0.324147;3.84949;1.98757;1.40913;
1.66113;1.24715;4.03179;1.82303;0.970816;
1.76869;1.07565;4.20052;1.68736;1.00328;
1.94141;1.72718;4.3276;1.27078;0.634321;
2.07902;1.37615;4.47804;1.50439;0.829891;
2.2722;1.9318;4.57239;0.943435;0.454302;
2.42787;1.55666;4.70939;1.37007;0.72173;
2.62505;1.97182;4.78807;0.786803;0.379665;
2.78919;1.64142;4.91637;1.28294;0.663424;
2.9866;1.97402;4.98858;0.722114;0.350688;
3.15421;1.67617;5.11254;1.23958;0.63677;
3.35146;1.97247;5.18218;0.696426;0.33941;
3.52071;1.69251;5.30354;1.2136;0.62207;
3.71961;1.98896;5.36937;0.658329;0.319641;
3.89171;1.721;5.4859;1.16532;0.595206;
4.09901;2.07305;5.53646;0.505543;0.239196;
4.27885;1.79841;5.64316;1.06698;0.535473;
4.50068;2.21828;5.66123;0.180724;0.0812907;
4.69433;1.93653;5.74727;0.860435;0.418119;
4.92139;2.27059;5.7288;-0.184681;-0.0811575;
5.12644;2.05047;5.78274;0.539327;0.2572;
5.34584;2.19396;5.73486;-0.478787;-0.214861;
5.55573;2.09898;5.75865;0.237887;0.112853;
5.76464;2.08905;5.69137;-0.672792;-0.311567;
5.97489;2.10252;5.69179;0.00423247;0.00201304;
6.17505;2.0016;5.6125;-0.792943;-0.377187;
6.38358;2.08532;5.59586;-0.166365;-0.0796105;
6.57731;1.93728;5.50928;-0.865768;-0.420271;
6.78361;2.06303;5.48073;-0.285538;-0.137534;
6.97295;1.89337;5.38991;-0.908165;-0.44724;
7.17731;2.04363;5.35352;-0.363889;-0.176213;
7.36387;1.86556;5.26035;-0.931698;-0.463184;
7.56684;2.02972;5.21914;-0.412144;-0.200331;
7.75175;1.84904;5.1247;-0.944453;-0.472235;
7.95385;2.021;5.08068;-0.440106;-0.214419;
8.13781;1.83963;4.98552;-0.951655;-0.477397;
8.33943;2.01622;4.93999;-0.455318;-0.222102;
8.52287;1.8344;4.84435;-0.956328;-0.480566;
8.72428;2.01413;4.79806;-0.462936;-0.225921;
8.90743;1.83151;4.70206;-0.959965;-0.482772;
9.1088;2.0137;4.65544;-0.46624;-0.227525;
9.2918;1.82992;4.55913;-0.963087;-0.484466;
9.49321;2.01418;4.51241;-0.467224;-0.227936;
9.67612;1.8291;4.41584;-0.96565;-0.485746;
9.87763;2.01505;4.36914;-0.467029;-0.22775;
10.0605;1.82882;4.27241;-0.967296;-0.486513;
10.2621;2.01594;4.22579;-0.466195;-0.227259;
10.445;1.82904;4.12904;-0.967519;-0.486559;
10.6467;2.01671;4.08256;-0.464804;-0.226521;
10.8297;1.82984;3.98598;-0.965797;-0.485643;
11.0314;2.01733;3.93972;-0.462575;-0.225403;
11.2145;1.83136;3.84354;-0.961808;-0.483594;
11.4163;2.01793;3.79763;-0.459104;-0.223705;
11.5997;1.83366;3.70206;-0.955761;-0.480488;
11.8015;2.01831;3.65657;-0.454826;-0.221648;
11.9852;1.83643;3.56173;-0.948415;-0.476717;
12.1868;2.01627;3.51629;-0.454455;-0.22169;
12.3707;1.83891;3.42255;-0.937311;-0.471386;
12.5712;2.0051;3.37552;-0.470309;-0.230392;
12.7552;1.8405;3.28438;-0.911441;-0.459812;
12.9533;1.98031;3.2336;-0.507844;-0.251037;
13.1375;1.84259;3.14698;-0.86617;-0.439429;
13.3328;1.95217;3.09214;-0.548385;-0.273853;
13.5176;1.84868;3.01071;-0.814254;-0.414885;
13.7108;1.93135;2.95303;-0.576808;-0.290223;
13.8967;1.85896;2.87658;-0.764517;-0.390176;
14.0886;1.91903;2.81737;-0.592078;-0.299263;
14.2759;1.87389;2.74635;-0.710256;-0.362297;
14.468;1.92076;2.68881;-0.575367;-0.291045;
14.6583;1.90275;2.62704;-0.617754;-0.313927;
14.8533;1.95051;2.58014;-0.468955;-0.235948;
15.0485;1.95185;2.53641;-0.437327;-0.220418;
15.247;1.98468;2.50744;-0.289698;-0.144944;
15.4452;1.9818;2.48045;-0.269878;-0.135346;
15.643;1.9779;2.45066;-0.297875;-0.149479;
15.838;1.95069;2.40294;-0.477203;-0.239921;
16.0289;1.90887;2.34158;-0.613606;-0.311018;
16.212;1.83082;2.2576;-0.839842;-0.430085;
16.3893;1.77339;2.16451;-0.930846;-0.483366;
16.5563;1.6691;2.05217;-1.12341;-0.592416;
16.7232;1.66952;1.94203;-1.10138;-0.58316;
16.8803;1.57116;1.817;-1.25033;-0.672174;
17.0476;1.67293;1.70603;-1.10968;-0.585681;
17.2015;1.53901;1.57623;-1.29799;-0.700647;
