#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.63946;-22.631;22.9218;85.0359;-84.761
3.57832;-22.8383;23.117;85.2377;-84.9683
3.42773;-23.0025;23.2564;85.3895;-85.1325
3.35244;-23.2048;23.4457;85.5855;-85.3348
3.1847;-23.3558;23.5719;85.7234;-85.4858
3.08926;-23.5487;23.7505;85.9087;-85.6787
2.89991;-23.6782;23.8551;86.0242;-85.8082
2.77624;-23.8517;24.0127;86.1886;-85.9817
2.56387;-23.9459;24.0827;86.2682;-86.0759
2.40391;-24.0785;24.1982;86.39;-86.2085
2.17916;-24.1208;24.219;86.4179;-86.2508
1.98696;-24.1809;24.2624;86.4662;-86.3109
1.77079;-24.1597;24.2245;86.4324;-86.2897
1.57272;-24.1303;24.1815;86.3918;-86.2603
1.38355;-24.0427;24.0825;86.2941;-86.1727
1.20891;-23.9438;23.9743;86.1863;-86.0738
1.0562;-23.8076;23.831;86.0426;-85.9376
0.912222;-23.6686;23.6862;85.8968;-85.7986
0.794098;-23.503;23.5164;85.7258;-85.633
0.674552;-23.3426;23.3523;85.5601;-85.4726
0.584345;-23.1604;23.1678;85.374;-85.2904
0.478524;-22.9896;22.9946;85.1988;-85.1196
0.409502;-22.7971;22.8008;85.0035;-84.9271
0.307548;-22.6212;22.6233;84.8235;-84.7512
0.254588;-22.4207;22.4222;84.621;-84.5507
0.150441;-22.2414;22.2419;84.4376;-84.3714
0.108545;-22.0344;22.0347;84.2292;-84.1644
0.00124487;-21.8521;21.8521;84.0428;-83.9821
-0.0348195;-21.6413;21.6413;83.8308;-83.7713
-0.143555;-21.4569;21.4574;83.6426;-83.587
-0.177523;-21.2448;21.2455;83.4293;-83.3748
-0.286565;-21.0597;21.0616;83.2405;-83.1897
-0.320384;-20.8475;20.8499;83.0272;-82.9775
-0.429551;-20.6624;20.6668;82.8385;-82.7924
-0.464206;-20.4506;20.4559;82.6257;-82.5806
-0.573658;-20.2659;20.274;82.4375;-82.3959
-0.609717;-20.0548;20.064;82.2254;-82.1848
-0.719664;-19.8706;19.8837;82.0379;-82.0006
-0.757481;-19.6603;19.6749;81.8265;-81.7903
-0.86809;-19.477;19.4963;81.6401;-81.607
-0.907861;-19.2674;19.2887;81.4295;-81.3974
-1.01924;-19.0849;19.1121;81.244;-81.2149
-1.06102;-18.8761;18.9059;81.0342;-81.0061
-1.17317;-18.6946;18.7314;80.8498;-80.8246
-1.21694;-18.4865;18.5266;80.6408;-80.6165
-1.32968;-18.3059;18.3541;80.4575;-80.4359
-1.37538;-18.0987;18.1508;80.2493;-80.2287
-1.48835;-17.9188;17.9805;80.0669;-80.0488
-1.53592;-17.7125;17.7789;79.8597;-79.8425
-1.64897;-17.5333;17.6107;79.6783;-79.6633
-1.69843;-17.328;17.411;79.4721;-79.458
-1.8123;-17.1497;17.2452;79.2918;-79.2797
-1.86436;-16.9457;17.0479;79.0868;-79.0757
-1.98105;-16.769;16.8856;78.9083;-78.899
-2.03781;-16.5668;16.6917;78.7053;-78.6968
-2.16008;-16.3934;16.5351;78.5302;-78.5234
-2.22545;-16.1948;16.347;78.3308;-78.3248
-2.35614;-16.0272;16.1995;78.1617;-78.1573
-2.4349;-15.835;16.0211;77.9687;-77.965
-2.57611;-15.6768;15.887;77.8092;-77.8068
-2.6717;-15.494;15.7227;77.6258;-77.624
-2.82434;-15.3481;15.6058;77.479;-77.4782
-2.93795;-15.1775;15.4593;77.308;-77.3075
-3.10211;-15.0466;15.363;77.1766;-77.1766
-3.2338;-14.8909;15.238;77.021;-77.0209
-3.40871;-14.7769;15.165;76.9073;-76.907
-3.55715;-14.6384;15.0644;76.7693;-76.7684
-3.74075;-14.542;15.0154;76.674;-76.672
-3.90253;-14.4199;14.9386;76.5532;-76.5499
-4.09197;-14.3389;14.9113;76.4742;-76.4689
-4.26282;-14.2298;14.8546;76.3673;-76.3598
-4.45559;-14.16;14.8445;76.3005;-76.29
-4.63199;-14.0597;14.8031;76.2033;-76.1897
-4.8265;-13.9972;14.8059;76.1447;-76.1272
-5.00587;-13.9017;14.7755;76.0533;-76.0317
-5.20123;-13.843;14.7879;75.9996;-75.973
-5.38207;-13.7498;14.7657;75.9114;-75.8799
-5.57764;-13.6928;14.7852;75.8602;-75.8228
-5.75914;-13.6008;14.7699;75.7743;-75.7308
-5.9544;-13.5437;14.7948;75.724;-75.6737
-6.13599;-13.4521;14.7854;75.6394;-75.5821
-6.33084;-13.3943;14.8151;75.5894;-75.5243
-6.51219;-13.3024;14.8109;75.5054;-75.4324
-6.70654;-13.2435;14.8448;75.4553;-75.3735
-6.88741;-13.1507;14.8451;75.3713;-75.2807
-7.08086;-13.0897;14.8821;75.3201;-75.2197
-7.26088;-12.9956;14.8864;75.2356;-75.1256
-7.45307;-12.9315;14.9256;75.1823;-75.0615
-7.63189;-12.8355;14.933;75.0968;-74.9655
-7.82278;-12.7682;14.9741;75.0412;-74.8982
-8.00058;-12.671;14.9854;74.9553;-74.801
-8.19037;-12.6012;15.0291;74.8981;-74.7312
-8.36814;-12.5052;15.0468;74.8144;-74.6352
-8.55742;-12.4347;15.0948;74.7574;-74.5647
-8.73611;-12.3415;15.1206;74.6775;-74.4715
-8.92549;-12.2721;15.1746;74.6226;-74.4021
-9.10511;-12.181;15.2078;74.5457;-74.311
-9.29467;-12.1125;15.2678;74.4928;-74.2425
-9.47458;-12.0219;15.3067;74.4175;-74.1519
-9.66405;-11.9535;15.3714;74.3655;-74.0835
-9.84377;-11.8623;15.4147;74.2906;-73.9923
-10.0329;-11.7931;15.4835;74.2389;-73.9231
-10.2123;-11.7013;15.531;74.1642;-73.8313
-10.4011;-11.6311;15.6034;74.1124;-73.7611
-10.5801;-11.5387;15.655;74.0381;-73.6687
-10.7683;-11.4672;15.7306;73.986;-73.5972
-10.9469;-11.3742;15.7863;73.912;-73.5042
-11.1341;-11.3007;15.8643;73.8589;-73.4307
-11.312;-11.2066;15.9232;73.7846;-73.3366
-11.4979;-11.1302;16.0026;73.7294;-73.2602
-11.6748;-11.0346;16.0643;73.6545;-73.1646
-11.8593;-10.9552;16.145;73.5972;-73.0852
-12.0355;-10.8586;16.2099;73.5223;-72.9886
-12.2191;-10.7775;16.2929;73.4641;-72.9075
-12.3953;-10.6816;16.3628;73.3908;-72.8116
-12.579;-10.6007;16.4501;73.3338;-72.7307
-12.7565;-10.5074;16.5267;73.2642;-72.6374
-12.9409;-10.4285;16.6199;73.2103;-72.5585
-13.1201;-10.3389;16.7042;73.1456;-72.4689
-13.3056;-10.2626;16.8036;73.0955;-72.3927
-13.4866;-10.1768;16.8954;73.0357;-72.3068
-13.673;-10.1031;17.0007;72.9894;-72.2331
-13.8552;-10.0199;17.0987;72.9335;-72.1499
-14.0423;-9.94831;17.2092;72.8902;-72.0783
-14.2252;-9.86664;17.3121;72.837;-71.9966
-14.4129;-9.79632;17.427;72.7961;-71.9263
-14.5962;-9.71552;17.534;72.7448;-71.8455
-14.7841;-9.64597;17.6526;72.7058;-71.776
-14.9676;-9.56559;17.7631;72.656;-71.6956
-15.1557;-9.49647;17.8851;72.6185;-71.6265
-15.3393;-9.41626;17.9989;72.5699;-71.5463
-15.5274;-9.34738;18.1239;72.5338;-71.4774
-15.711;-9.26717;18.2405;72.4862;-71.3972
-15.8993;-9.19843;18.3684;72.4513;-71.3284
-16.0828;-9.118;18.4877;72.4046;-71.248
-16.2712;-9.04952;18.6184;72.371;-71.1795
-16.4545;-8.96859;18.74;72.3248;-71.0986
-16.6431;-8.90045;18.8735;72.2926;-71.0305
-16.8263;-8.81888;18.9973;72.2468;-70.9489
-17.015;-8.75108;19.1335;72.2161;-70.8811
-17.198;-8.66882;19.2592;72.1707;-70.7988
-17.3869;-8.60136;19.3982;72.1414;-70.7314
-17.5697;-8.51836;19.5258;72.0963;-70.6484
-17.7588;-8.45125;19.6672;72.0685;-70.5813
-17.9413;-8.36748;19.7966;72.0236;-70.4975
-18.1308;-8.30074;19.9406;71.9974;-70.4307
-18.313;-8.21618;20.0717;71.9527;-70.3462
-18.5027;-8.14984;20.2181;71.928;-70.2798
-18.6848;-8.0645;20.3508;71.8836;-70.1945
-18.8747;-7.99857;20.4996;71.8605;-70.1286
-19.0566;-7.91248;20.6339;71.8164;-70.0425
-19.2468;-7.847;20.785;71.7948;-69.977
-19.4285;-7.76018;20.9209;71.7511;-69.8902
-19.6191;-7.6952;21.0743;71.7312;-69.8252
-19.8006;-7.60768;21.2118;71.6879;-69.7377
-19.9915;-7.54327;21.3673;71.6697;-69.6733
-20.1729;-7.45508;21.5063;71.6268;-69.5851
-20.3642;-7.39131;21.6641;71.6105;-69.5213
-20.5455;-7.30249;21.8046;71.568;-69.4325
-20.7373;-7.23944;21.9646;71.5536;-69.3694
-20.9184;-7.15003;22.1066;71.5116;-69.28
-21.1108;-7.0878;22.2688;71.4992;-69.2178
-21.2918;-6.99781;22.4123;71.4578;-69.1278
-21.4847;-6.93652;22.5767;71.4476;-69.0665
-21.6658;-6.84597;22.7217;71.4067;-68.976
-21.8593;-6.78572;22.8883;71.3989;-68.9157
-22.0404;-6.6946;23.0347;71.3585;-68.8246
-22.2345;-6.63552;23.2036;71.3531;-68.7655
-22.4157;-6.54378;23.3513;71.3133;-68.6738
-22.6106;-6.48596;23.5225;71.3105;-68.616
-22.7918;-6.39354;23.6716;71.2712;-68.5235
-22.9875;-6.33706;23.845;71.271;-68.4671
-23.1688;-6.24386;23.9954;71.2321;-68.3739
-23.3653;-6.18876;24.171;71.2346;-68.3188
-23.5466;-6.09467;24.3226;71.196;-68.2247
-23.7441;-6.04093;24.5005;71.2012;-68.1709
-23.9255;-5.94581;24.6532;71.1628;-68.0758
-24.1238;-5.89336;24.8332;71.1707;-68.0234
-24.3052;-5.79713;24.987;71.1324;-67.9271
-24.5044;-5.74583;25.169;71.1428;-67.8758
-24.6859;-5.64843;25.3238;71.1045;-67.7784
-24.8858;-5.59811;25.5077;71.1173;-67.7281
-25.0673;-5.49956;25.6635;71.0791;-67.6296
-25.268;-5.45009;25.8491;71.0941;-67.5801
-25.4493;-5.35012;26.0056;71.0556;-67.4801
-25.6511;-5.30182;26.1933;71.0733;-67.4318
-25.8323;-5.19989;26.3505;71.0341;-67.3299
-26.0353;-5.15282;26.5403;71.0545;-67.2828
-26.2166;-5.04912;26.6984;71.0149;-67.1791
-26.4206;-5.00292;26.8901;71.0376;-67.1329
-26.6019;-4.89804;27.0491;70.9981;-67.028
-26.8065;-4.85239;27.2422;71.0227;-66.9824
-26.9879;-4.74686;27.4022;70.9838;-66.8769
-27.193;-4.7016;27.5964;71.0102;-66.8316
-27.3744;-4.59585;27.7576;70.9723;-66.7259
-27.5798;-4.55096;27.9527;71.0004;-66.681
-27.7614;-4.44519;28.115;70.9637;-66.5752
-27.9671;-4.40101;28.3112;70.9938;-66.531
-28.1488;-4.29486;28.4746;70.9581;-66.4249
-28.3553;-4.25179;28.6723;70.9907;-66.3818
-28.5375;-4.14561;28.837;70.9562;-66.2756
-28.7439;-4.10262;29.0352;70.9901;-66.2326
-28.9267;-3.99922;29.2018;70.9597;-66.1292
-29.13;-3.95254;29.397;70.9903;-66.0825
-29.3142;-3.86082;29.5673;70.9725;-65.9908
-29.506;-3.79736;29.7494;70.9844;-65.9274
-29.6943;-3.72964;29.9276;70.9915;-65.8596
-29.882;-3.66053;30.1053;70.9978;-65.7905

29.9306;-3.59077;30.1452;71.0039;-65.7208
29.7429;-3.52178;29.9507;71.0114;-65.6518
29.5553;-3.45243;29.7562;71.019;-65.5824
29.3673;-3.38411;29.5617;71.0283;-65.5141
29.1797;-3.31493;29.3674;71.0373;-65.4449
28.9915;-3.24707;29.1728;71.0482;-65.3771
28.8039;-3.17773;28.9787;71.0582;-65.3077
28.6157;-3.11017;28.7842;71.0705;-65.2402
28.4283;-3.04024;28.5904;71.0809;-65.1702
28.24;-2.97282;28.396;71.0946;-65.1028
28.053;-2.90177;28.2026;71.1049;-65.0318
27.8646;-2.83436;28.0084;71.1197;-64.9644
27.6783;-2.76148;27.8157;71.1293;-64.8915
27.4899;-2.69408;27.6216;71.1452;-64.8241
27.3045;-2.61844;27.4298;71.153;-64.7484
27.1159;-2.5514;27.2357;71.1705;-64.6814
26.9319;-2.47185;27.0451;71.1752;-64.6019
26.7425;-2.406;26.8505;71.1952;-64.536
26.5602;-2.32133;26.6614;71.1957;-64.4513
26.369;-2.25813;26.4655;71.22;-64.3881
26.1884;-2.16726;26.2779;71.2153;-64.2973
25.9939;-2.10881;26.0793;71.2465;-64.2388
25.8144;-2.0113;25.8926;71.2365;-64.1413
25.6149;-1.95949;25.6898;71.2769;-64.0895
25.4351;-1.85626;25.5028;71.2631;-63.9863
25.23;-1.81184;25.295;71.3138;-63.9418
25.0486;-1.70482;25.1065;71.2985;-63.8348
24.8385;-1.66721;24.8944;71.3586;-63.7972
24.6549;-1.55795;24.7041;71.3435;-63.688
24.4419;-1.52488;24.4894;71.4103;-63.6549
24.2566;-1.41448;24.2978;71.3962;-63.5445
24.0425;-1.3831;24.0823;71.4662;-63.5131
23.8567;-1.27174;23.8906;71.4527;-63.4017
23.6425;-1.24007;23.675;71.5237;-63.3701
23.4569;-1.12764;23.484;71.5104;-63.2576
23.2429;-1.09489;23.2687;71.5816;-63.2249
23.058;-0.981544;23.0788;71.5685;-63.1115
22.8441;-0.947704;22.8638;71.6398;-63.0777
22.6597;-0.8338;22.675;71.6273;-62.9638
22.4459;-0.799287;22.4602;71.6991;-62.9293
22.2618;-0.684678;22.2724;71.6871;-62.8147
22.0476;-0.650323;22.0572;71.7605;-62.7803
21.8637;-0.534547;21.8702;71.7486;-62.6646
21.6488;-0.500532;21.6545;71.8239;-62.6305
21.4647;-0.38408;21.4681;71.8128;-62.5141
21.2495;-0.350077;21.2524;71.8893;-62.4801
21.0655;-0.23345;21.0668;71.8793;-62.3635
20.8504;-0.199233;20.8514;71.9569;-62.3292
20.6665;-0.0824641;20.6666;71.948;-62.2125
20.4517;-0.0475706;20.4518;72.026;-62.1776
20.2682;0.0697313;20.2683;72.0177;-62.0603
20.0543;0.106446;20.0546;72.0949;-62.0236
19.8718;0.225336;19.873;72.086;-61.9047
19.6594;0.265765;19.6612;72.1603;-61.8642
19.4791;0.387972;19.4829;72.1487;-61.742
19.2687;0.434069;19.2736;72.2184;-61.6959
19.0918;0.561189;19.1001;72.2021;-61.5688
18.8835;0.614;18.8935;72.2661;-61.516
18.7108;0.746599;18.7257;72.2442;-61.3834
18.5044;0.806158;18.5219;72.3028;-61.3238
18.3359;0.94388;18.3602;72.2755;-61.1861
18.1313;1.00958;18.1594;72.3291;-61.1204
17.967;1.15211;18.0039;72.2968;-60.9779
17.7634;1.22262;17.8054;72.347;-60.9074
17.6024;1.36893;17.6556;72.3111;-60.7611
17.399;1.4425;17.4587;72.3598;-60.6875
17.2396;1.58965;17.3127;72.3236;-60.5404
17.0352;1.66311;17.1162;72.3742;-60.4669
16.8744;1.80697;16.9709;72.3427;-60.323
16.6674;1.87556;16.7726;72.4001;-60.2544
16.5017;2.01138;16.6238;72.3792;-60.1186
16.2913;2.07024;16.4224;72.4477;-60.0598
16.1183;2.19413;16.267;72.4421;-59.9359
15.9055;2.24042;16.0625;72.5236;-59.8896
15.725;2.35177;15.8999;72.5338;-59.7782
15.5112;2.38619;15.6937;72.6268;-59.7438
15.3251;2.48844;15.5259;72.6488;-59.6416
15.1116;2.51505;15.3194;72.7491;-59.615
14.9223;2.61338;15.1494;72.7773;-59.5166
14.7095;2.63761;14.9441;72.8802;-59.4924
14.5193;2.73542;14.7747;72.9105;-59.3946
14.3079;2.76165;14.572;73.012;-59.3684
14.1185;2.85911;14.4051;73.0434;-59.2709
13.909;2.88915;14.2059;73.1416;-59.2409
13.7207;2.9849;14.0416;73.1748;-59.1451
13.5134;3.01841;13.8464;73.2701;-59.1116
13.326;3.11255;13.6847;73.3051;-59.0175
13.1204;3.14884;13.493;73.3981;-58.9812
12.934;3.24345;13.3345;73.4333;-58.8866
12.7295;3.28235;13.1458;73.5245;-58.8477
12.5443;3.37923;12.9915;73.5583;-58.7508
12.3402;3.42051;12.8055;73.6484;-58.7095
12.1562;3.51974;12.6555;73.6807;-58.6103
11.9522;3.56277;12.4719;73.7703;-58.5672
11.769;3.66318;12.3259;73.8023;-58.4668
11.5651;3.7073;12.1448;73.892;-58.4227
11.3822;3.80762;12.0021;73.9249;-58.3224
11.1786;3.85246;11.8239;74.0149;-58.2775
10.9958;3.95192;11.6844;74.0496;-58.1781
10.7928;3.99741;11.5093;74.1396;-58.1326
10.6099;4.09567;11.373;74.1764;-58.0343
10.4077;4.14187;11.2016;74.2664;-57.9881
10.2247;4.23877;11.0685;74.3054;-57.8912
10.0232;4.28576;10.9011;74.3953;-57.8442
9.84013;4.38118;10.7714;74.4365;-57.7488
9.6395;4.42897;10.6083;74.5262;-57.701
9.45624;4.52275;10.4822;74.5699;-57.6073
9.25641;4.57128;10.3236;74.6595;-57.5587
9.07293;4.66322;10.2012;74.7058;-57.4668
8.87371;4.7121;10.0472;74.7957;-57.4179
8.68991;4.8023;9.92858;74.8445;-57.3277
8.49095;4.85085;9.77891;74.9354;-57.2792
8.30661;4.93905;9.66405;74.9872;-57.191
8.10771;4.98673;9.51853;75.0796;-57.1433
7.92249;5.07202;9.40698;75.1351;-57.058
7.72353;5.11811;9.26541;75.2298;-57.0119
7.53703;5.19925;9.15636;75.2902;-56.9308
7.33774;5.24252;9.01812;75.3881;-56.8875
7.14945;5.3179;8.91037;75.4551;-56.8121
6.94951;5.3566;8.77432;75.5577;-56.7734
6.75886;5.42408;8.66619;75.633;-56.7059
6.55794;5.45585;8.5307;75.7424;-56.6742
6.36445;5.51273;8.42;75.8284;-56.6173
6.16245;5.53471;8.28304;75.9465;-56.5953
5.96595;5.57776;8.16725;76.0457;-56.5523
5.7632;5.58685;8.02667;76.1746;-56.5432
5.56416;5.6126;7.90323;76.2891;-56.5174
5.3616;5.60574;7.75701;76.4304;-56.5243
5.1613;5.6112;7.62395;76.5613;-56.5188
4.96055;5.58619;7.47078;76.7153;-56.5438
4.76099;5.57026;7.32767;76.862;-56.5597
4.56383;5.52666;7.16746;77.0277;-56.6033
4.36716;5.48975;7.01494;77.1883;-56.6403
4.17513;5.42865;6.84851;77.3636;-56.7014
3.98312;5.37249;6.68797;77.5355;-56.7575
3.79723;5.29562;6.51633;77.7185;-56.8344
3.61103;5.22253;6.34936;77.899;-56.9075
3.43188;5.13157;6.17339;78.0878;-56.9984
3.25241;5.04327;6.00106;78.2749;-57.0867
3.08104;4.93853;5.82081;78.4686;-57.1915
2.91035;4.8343;5.64275;78.6614;-57.2957
2.74969;4.71364;5.45703;78.8594;-57.4164
2.59194;4.59064;5.27183;79.0571;-57.5394
2.44729;4.4509;5.07934;79.258;-57.6791
2.30905;4.30614;4.88616;79.4582;-57.8239
2.18804;4.14515;4.6872;79.6583;-57.9849
2.0783;3.97744;4.48769;79.8557;-58.1526
1.98942;3.79659;4.28624;80.0483;-58.3334
1.91596;3.60984;4.08679;80.2347;-58.5202
1.86409;3.41533;3.89092;80.4121;-58.7147
1.82823;3.2179;3.70099;80.5809;-58.9121
1.81099;3.01776;3.51946;80.7391;-59.1122
1.80701;2.81736;3.34706;80.8886;-59.3126
1.81725;2.61712;3.18618;81.0286;-59.5129
1.83746;2.41789;3.03685;81.1613;-59.7121
1.86851;2.22002;2.90169;81.286;-59.91
1.90757;2.0237;2.78104;81.4045;-60.1063
1.95574;1.82936;2.67796;81.5157;-60.3006
2.01117;1.63705;2.59321;81.6208;-60.493
2.07485;1.44726;2.52973;81.7189;-60.6827
2.1453;1.25994;2.48793;81.811;-60.8701
2.223;1.07549;2.4695;81.8965;-61.0545
2.30651;0.893647;2.47358;81.9766;-61.2364
2.39579;0.714562;2.50008;82.0513;-61.4154
2.48942;0.537766;2.54684;82.1217;-61.5922
2.58711;0.363186;2.61248;82.1883;-61.7668
2.68768;0.190281;2.69441;82.2521;-61.9397
2.79082;0.0189019;2.79089;82.3135;-62.1111
2.89559;-0.151474;2.89955;82.3735;-62.2815
3.0017;-0.32101;3.01882;82.4325;-62.451
3.10847;-0.490129;3.14687;82.4912;-62.6201
3.21575;-0.658922;3.28257;82.5497;-62.7889
3.32306;-0.827697;3.42459;82.6086;-62.9577
3.43036;-0.996479;3.57216;82.668;-63.1265
3.53731;-1.16548;3.72436;82.7282;-63.2955
3.64396;-1.33467;3.88069;82.7892;-63.4647
3.7501;-1.50418;4.04052;82.8512;-63.6342
3.85587;-1.67393;4.20354;82.9141;-63.8039
3.96115;-1.84397;4.36932;82.9779;-63.974
4.06613;-2.01421;4.53767;83.0425;-64.1442
4.17077;-2.18465;4.7083;83.1079;-64.3147
4.27526;-2.35519;4.88106;83.1739;-64.4852
4.37959;-2.52582;5.05574;83.2405;-64.6558
4.48393;-2.69645;5.23225;83.3076;-64.8265
4.58826;-2.86707;5.41039;83.375;-64.9971
4.69274;-3.03762;5.59007;83.4428;-65.1676
4.79731;-3.2081;5.77115;83.5108;-65.3381
4.90212;-3.37844;5.95354;83.579;-65.5084
5.0071;-3.54867;6.13711;83.6475;-65.6787
5.11236;-3.71873;6.32181;83.716;-65.8487
5.21781;-3.88867;6.50748;83.7848;-66.0187
5.3236;-4.05841;6.69413;83.8536;-66.1884
5.42955;-4.22804;6.88159;83.9226;-66.358
5.53588;-4.39743;7.06989;83.9917;-66.5274
5.64233;-4.56675;7.25886;84.061;-66.6968
5.74916;-4.73582;7.44855;84.1304;-66.8658
5.85609;-4.90484;7.6388;84.2;-67.0348
5.96335;-5.07365;7.82965;84.2697;-67.2037
6.07066;-5.24242;8.02096;84.3398;-67.3724
6.17825;-5.41101;8.21279;84.4099;-67.541
6.28582;-5.57963;8.40498;84.4805;-67.7096
6.39359;-5.74811;8.5976;84.5513;-67.8781
6.50122;-5.91667;8.7905;84.6227;-68.0467
6.60895;-6.08518;8.98374;84.6944;-68.2152
6.71641;-6.25386;9.17719;84.7667;-68.3839
6.82381;-6.42258;9.3709;84.8396;-68.5526
6.93075;-6.59158;9.56474;84.9133;-68.7216
7.03745;-6.76074;9.75876;84.9878;-68.8907
7.14345;-6.93035;9.95282;85.0634;-69.0604
7.24893;-7.10027;10.147;85.14;-69.2303
7.35339;-7.27083;10.341;85.218;-69.4008
7.45697;-7.44192;10.5351;85.2975;-69.5719
7.55906;-7.61391;10.729;85.3789;-69.7439
7.65978;-7.7867;10.9227;85.4621;-69.9167
7.75834;-7.96075;11.116;85.548;-70.0908
7.85478;-8.13598;11.3089;85.6365;-70.266
7.94811;-8.3129;11.5012;85.7285;-70.4429
8.03822;-8.49149;11.6927;85.8241;-70.6215
8.12382;-8.67232;11.883;85.9244;-70.8023
8.20466;-8.85532;12.072;86.0295;-70.9853
8.27912;-9.04108;12.2591;86.1409;-71.1711
8.34689;-9.22938;12.444;86.2585;-71.3594
8.40609;-9.42064;12.6258;86.3836;-71.5506
8.4565;-9.61439;12.8043;86.5159;-71.7444
8.49604;-9.81076;12.9782;86.6568;-71.9408
8.52472;-10.009;13.1473;86.8055;-72.139
8.54047;-10.2088;13.3101;86.9629;-72.3388
8.54403;-10.4091;13.4667;87.1276;-72.5392
8.53382;-10.6094;13.6156;87.3;-72.7394
8.51151;-10.8085;13.7575;87.4783;-72.9385
8.47604;-11.0058;13.8914;87.6624;-73.1358
8.43022;-11.2007;14.0187;87.8504;-73.3307
8.37351;-11.3928;14.139;88.042;-73.5229
8.3096;-11.5825;14.255;88.2355;-73.7125
8.23799;-11.7694;14.3661;88.4311;-73.8994
8.16277;-11.9548;14.4758;88.6273;-74.0848
8.08284;-12.1382;14.5831;88.8245;-74.2682
8.00236;-12.3213;14.6919;89.0217;-74.4513
7.91916;-12.5032;14.8001;89.2195;-74.6332
7.83758;-12.6858;14.9116;89.4169;-74.8158
7.75408;-12.8675;15.0233;89.6147;-74.9976
7.67359;-13.0507;15.1395;89.812;-75.1807
7.59095;-13.2328;15.2555;90.0097;-75.3628
7.51227;-13.4167;15.3767;90.2068;-75.5467
7.43053;-13.5993;15.4969;90.4043;-75.7293
7.3537;-13.784;15.6229;90.601;-75.914
7.27241;-13.9668;15.7468;90.7986;-76.0968
7.19731;-14.1523;15.8773;90.995;-76.2823
7.11576;-14.3351;16.004;91.1927;-76.4651
7.04241;-14.5213;16.1389;91.3889;-76.6514
6.95992;-14.7038;16.2678;91.5868;-76.8338
6.88849;-14.891;16.4071;91.7827;-77.021
6.80439;-15.073;16.5377;91.9812;-77.203
6.73527;-15.2614;16.6815;92.1769;-77.3914
6.64871;-15.4426;16.8131;92.3761;-77.5726
6.58262;-15.6327;16.9621;92.5716;-77.7627
6.49245;-15.8131;17.094;92.7721;-77.9431
6.4303;-16.0056;17.249;92.9676;-78.1356
6.33535;-16.1851;17.3809;93.1699;-78.3152
6.27771;-16.3809;17.5426;93.3657;-78.5109
6.17732;-16.5598;17.6745;93.5705;-78.6899
6.12407;-16.7593;17.8432;93.7671;-78.8893
6.01857;-16.9381;17.9757;93.9745;-79.0682
5.96881;-17.141;18.1505;94.1721;-79.271
5.85941;-17.3201;18.2844;94.3819;-79.4501
5.81226;-17.5256;18.4643;94.5805;-79.6557
5.69981;-17.705;18.5999;94.7922;-79.8351
5.65473;-17.9128;18.7842;94.9915;-80.0428
5.5402;-18.0926;18.9219;95.2047;-80.2226
5.49636;-18.3019;19.1094;95.4046;-80.4319
5.38088;-18.482;19.2494;95.6186;-80.612
5.33774;-18.6919;19.4391;95.8188;-80.8219
5.22193;-18.8723;19.5814;96.0332;-81.0023
5.17925;-19.0826;19.7729;96.2335;-81.2126
5.06335;-19.2631;19.9175;96.448;-81.3931
5.02097;-19.4736;20.1104;96.6484;-81.6036
4.90498;-19.6542;20.257;96.8631;-81.7842
4.86299;-19.8649;20.4515;97.0635;-81.9949
4.7462;-20.0456;20.5998;97.2786;-82.1756
4.70485;-20.257;20.7962;97.4794;-82.387
4.58666;-20.4377;20.946;97.6953;-82.5677
4.54532;-20.6496;21.144;97.8965;-82.7796
4.42577;-20.8301;21.2951;98.1129;-82.9601
4.38348;-21.042;21.4937;98.3147;-83.172
4.2621;-21.2217;21.6455;98.5315;-83.3517
4.21767;-21.433;21.8441;98.734;-83.563
4.09326;-21.6112;21.9955;98.9511;-83.7413
4.04499;-21.8215;22.1932;99.1547;-83.9515
3.91554;-21.9969;22.3427;99.3722;-84.1269
3.86116;-22.2054;22.5386;99.5776;-84.3354
3.7232;-22.3761;22.6837;99.7955;-84.5061
3.65975;-22.5819;22.8766;100.004;-84.7119
3.50913;-22.7448;23.0139;100.222;-84.8748
3.43175;-22.9456;23.2009;100.433;-85.0757
3.26397;-23.0953;23.3248;100.649;-85.2253
3.16614;-23.2861;23.5004;100.862;-85.4161
2.97647;-23.4136;23.602;101.071;-85.5436
2.85017;-23.5842;23.7558;101.283;-85.7142
2.63817;-23.6761;23.8227;101.474;-85.8061
2.47688;-23.8069;23.9354;101.671;-85.9369
2.25215;-23.8473;23.9534;101.825;-85.9773
2.0611;-23.9149;24.0036;101.984;-86.0449
1.84131;-23.8934;23.9642;102.084;-86.0234
1.64093;-23.8875;23.9438;102.187;-86.0175
1.44327;-23.8046;23.8483;102.225;-85.9346
1.25646;-23.7329;23.7661;102.266;-85.8629
1.09325;-23.6;23.6253;102.243;-85.73
0.930863;-23.4826;23.5011;102.233;-85.6126
0.804824;-23.3156;23.3295;102.162;-85.4456
0.664746;-23.1707;23.1803;102.118;-85.3007
0.571726;-22.9825;22.9896;102.012;-85.1125
0.445583;-22.8217;22.826;101.948;-84.9517
0.378169;-22.6204;22.6235;101.818;-84.7504
0.25856;-22.4495;22.451;101.742;-84.5795
