#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
1.20224;-1.01517;17.5775;-1.7232;-2.10318;
1.10072;-1.01517;17.4052;-1.7232;-2.10318;
0.999207;-1.01517;17.2328;-1.7232;-2.10318;
0.897689;-1.01517;17.0605;-1.7232;-2.10318;
0.796172;-1.01517;16.8882;-1.7232;-2.10318;
0.694655;-1.01517;16.7159;-1.7232;-2.10318;
0.593138;-1.01517;16.5436;-1.7232;-2.10318;
0.49162;-1.01517;16.3712;-1.7232;-2.10318;
0.390103;-1.01517;16.1989;-1.7232;-2.10318;
0.288586;-1.01517;16.0266;-1.7232;-2.10318;
0.187069;-1.01517;15.8543;-1.7232;-2.10318;
0.0855514;-1.01517;15.682;-1.7232;-2.10318;
-0.0159659;-1.01517;15.5096;-1.7232;-2.10318;
-0.117483;-1.01517;15.3373;-1.7232;-2.10318;
-0.219;-1.01517;15.165;-1.7232;-2.10318;
-0.320518;-1.01517;14.9927;-1.7232;-2.10318;
-0.422035;-1.01517;14.8204;-1.7232;-2.10318;
-0.583617;-1.61583;14.6834;-1.36935;-2.43858;
-0.789917;-2.063;14.6175;-0.65914;-2.83234;
-0.980451;-1.90534;14.5567;-0.608014;-2.8327;
-1.19443;-2.13978;14.5694;0.126669;3.08246;
-1.39408;-1.9965;14.5812;0.118219;3.08245;
-1.59365;-1.99569;14.5944;0.132021;3.07554;
-1.79128;-1.97628;14.6369;0.424671;2.92993;
-1.98581;-1.94537;14.6835;0.466672;2.90615;
-2.17679;-1.90979;14.7448;0.612579;2.8312;
-2.36581;-1.89018;14.8103;0.655294;2.80787;
-2.55476;-1.88953;14.8759;0.655486;2.80768;
-2.74372;-1.88953;14.9414;0.655486;2.80768;
-2.93267;-1.88953;15.007;0.655486;2.80768;
-3.12162;-1.88953;15.0725;0.655486;2.80768;
-3.31058;-1.88953;15.1381;0.655486;2.80768;
-3.49953;-1.88953;15.2036;0.655486;2.80768;
-3.68848;-1.88953;15.2692;0.655486;2.80768;
-3.87744;-1.88953;15.3347;0.655486;2.80768;
-4.06639;-1.88953;15.4003;0.655486;2.80768;
-4.25534;-1.88953;15.4658;0.655486;2.80768;
-4.4443;-1.88953;15.5313;0.655486;2.80768;
-4.63325;-1.88953;15.5969;0.655486;2.80768;
-4.8222;-1.88953;15.6624;0.655486;2.80768;
-5.01116;-1.88953;15.728;0.655486;2.80768;
-5.20011;-1.88953;15.7935;0.655486;2.80768;
-5.38906;-1.88953;15.8591;0.655486;2.80768;
-5.57802;-1.88953;15.9246;0.655486;2.80768;
-5.76697;-1.88953;15.9902;0.655486;2.80768;
-5.95592;-1.88953;16.0557;0.655486;2.80768;
-6.14488;-1.88953;16.1213;0.655486;2.80768;
-6.33383;-1.88953;16.1868;0.655486;2.80768;
-6.52278;-1.88953;16.2524;0.655486;2.80768;
-6.71174;-1.88953;16.3179;0.655486;2.80768;
-6.90069;-1.88953;16.3835;0.655486;2.80768;
-7.08965;-1.88953;16.449;0.655486;2.80768;
-7.2786;-1.88953;16.5146;0.655486;2.80768;
-7.46755;-1.88953;16.5801;0.655486;2.80768;
