#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
3.73794;1.73106;5.22397;1.00177;0.524613;
3.91061;1.72672;5.32489;1.00922;0.528923;
4.083;1.72385;5.4263;1.01408;0.531747;
4.25521;1.72211;5.528;1.01703;0.533456;
4.4274;1.72194;5.62973;1.01731;0.533623;
4.59969;1.72287;5.73131;1.01573;0.532705;
4.78211;1.82417;5.8157;0.843915;0.433307;
4.98265;2.00544;5.85854;0.428458;0.210483;
5.18139;1.98736;5.88559;0.270428;0.135243;
5.383;2.01612;5.88728;0.0169807;0.00842226;
5.58313;2.00128;5.87296;-0.143259;-0.0714617;
5.78159;1.98466;5.84437;-0.285836;-0.14304;
5.97791;1.96321;5.8045;-0.398708;-0.200364;
6.1721;1.94187;5.75578;-0.487244;-0.245839;
6.36435;1.92253;5.70019;-0.555848;-0.281449;
6.55495;1.906;5.63935;-0.60844;-0.308999;
6.7442;1.89245;5.57451;-0.648392;-0.330085;
6.93236;1.88166;5.50666;-0.67851;-0.346079;
7.11969;1.87325;5.43655;-0.701073;-0.358117;
7.30637;1.8668;5.36476;-0.717889;-0.367121;
7.49256;1.86192;5.29173;-0.730367;-0.373821;
7.67839;1.85825;5.21777;-0.739595;-0.378786;
7.86394;1.85552;5.14313;-0.746398;-0.382452;
8.04929;1.85349;5.06799;-0.7514;-0.385151;
8.23449;1.852;4.99248;-0.755068;-0.387131;
8.41958;1.8509;4.91671;-0.757749;-0.38858;
8.60459;1.8501;4.84074;-0.759701;-0.389634;
8.78954;1.84952;4.76463;-0.761111;-0.390397;
8.97445;1.8491;4.68841;-0.762115;-0.39094;
9.15933;1.84882;4.61213;-0.76281;-0.391316;
9.34419;1.84863;4.53581;-0.763257;-0.391557;
9.52905;1.84854;4.45946;-0.76349;-0.391684;
9.7139;1.84853;4.38311;-0.763515;-0.391697;
9.89876;1.84861;4.30678;-0.763306;-0.391584;
10.0836;1.84882;4.2305;-0.762803;-0.391312;
10.2686;1.84919;4.15431;-0.761902;-0.390825;
10.4535;1.84979;4.07826;-0.760448;-0.390038;
10.6386;1.8507;4.00244;-0.758231;-0.38884;
10.8238;1.85203;3.92694;-0.754985;-0.387086;
11.0092;1.85389;3.8519;-0.75041;-0.384617;
11.1948;1.8564;3.77748;-0.744203;-0.38127;
11.3808;1.85963;3.70387;-0.736107;-0.376911;
11.5672;1.86362;3.63127;-0.725977;-0.371467;
11.754;1.86832;3.55989;-0.713819;-0.364949;
11.9414;1.87363;3.48991;-0.69982;-0.357465;
12.1293;1.87935;3.42147;-0.684324;-0.349204;
12.3178;1.88528;3.35469;-0.667853;-0.340453;
12.5069;1.89094;3.28952;-0.651645;-0.331869;
12.6964;1.89517;3.22561;-0.639158;-0.325278;
12.8861;1.89693;3.16223;-0.633776;-0.322445;
13.0759;1.89723;3.09894;-0.632875;-0.321972;
13.2656;1.89724;3.03566;-0.632828;-0.321947;
13.4553;1.89724;2.97238;-0.632827;-0.321947;
13.645;1.89724;2.90909;-0.632827;-0.321946;
13.8347;1.89724;2.84581;-0.632827;-0.321946;
14.0245;1.89724;2.78253;-0.632827;-0.321946;
14.2142;1.89724;2.71925;-0.632827;-0.321946;
14.4039;1.89724;2.65596;-0.632827;-0.321946;
14.5936;1.89724;2.59268;-0.632827;-0.321947;
14.7834;1.89724;2.5294;-0.632828;-0.321947;
14.9731;1.89724;2.46612;-0.632828;-0.321947;
15.1628;1.89724;2.40283;-0.632829;-0.321947;
15.3525;1.89724;2.33955;-0.63283;-0.321948;
15.5423;1.89728;2.27628;-0.632713;-0.321886;
15.7323;1.89989;2.21379;-0.624889;-0.317762;
15.9296;1.97292;2.17351;-0.402795;-0.201394;
16.1529;2.2337;2.26777;0.942618;0.399325;
16.3809;2.27965;2.24197;-0.25797;-0.112683;
16.5679;1.8706;2.11634;-1.2563;-0.591412;
16.7339;1.65974;2.00475;-1.11592;-0.591924;
16.8999;1.65965;1.89315;-1.11604;-0.592;
17.0659;1.65964;1.78154;-1.11606;-0.592011;
17.2318;1.65964;1.66994;-1.11607;-0.592013;
17.3978;1.65963;1.55833;-1.11607;-0.592019;
17.5637;1.65962;1.44672;-1.1161;-0.592032;
17.7297;1.65961;1.33511;-1.11611;-0.592043;
17.8957;1.6596;1.22349;-1.11612;-0.592047;
18.0616;1.65962;1.11189;-1.1161;-0.592034;
18.2276;1.65977;1.0003;-1.11587;-0.591896;
18.3937;1.66077;0.888859;-1.11439;-0.591002;
18.5603;1.6658;0.778171;-1.10688;-0.586482;
18.7286;1.6839;0.670211;-1.0796;-0.570114;
18.9009;1.72219;0.568272;-1.01939;-0.534452;
19.0774;1.765;0.473815;-0.944571;-0.491385;
19.2572;1.79855;0.38602;-0.877949;-0.454118;
19.4395;1.82315;0.303584;-0.824368;-0.424654;
19.6236;1.84099;0.225302;-0.782814;-0.402052;
19.809;1.85386;0.150177;-0.751249;-0.385011;
19.9953;1.86311;0.0774137;-0.727636;-0.372332;
20.1823;1.86975;0.00639428;-0.710194;-0.363001;
20.3698;1.8745;-0.0633509;-0.697452;-0.356203;
20.5575;1.87788;-0.132174;-0.688234;-0.351294;
20.7456;1.88028;-0.200337;-0.681627;-0.34778;
20.9338;1.88196;-0.26803;-0.676932;-0.345285;
21.1221;1.88315;-0.335393;-0.673625;-0.343529;
21.3105;1.88397;-0.402524;-0.671314;-0.342302;
21.4989;1.88454;-0.469496;-0.669714;-0.341453;
21.6874;1.88493;-0.536357;-0.668614;-0.34087;
21.8759;1.88519;-0.603144;-0.667866;-0.340473;
22.0645;1.88537;-0.66988;-0.667361;-0.340205;
22.253;1.88549;-0.736582;-0.667023;-0.340026;
22.4416;1.88557;-0.803262;-0.666799;-0.339907;
22.6302;1.88562;-0.869927;-0.666651;-0.339829;
22.8187;1.88566;-0.936582;-0.666556;-0.339778;
23.0073;1.88568;-1.00323;-0.666494;-0.339745;
23.1959;1.88569;-1.06988;-0.666454;-0.339724;
23.3844;1.8857;-1.13652;-0.666429;-0.339711;
23.573;1.88571;-1.20316;-0.666413;-0.339703;
23.7616;1.88571;-1.2698;-0.666404;-0.339697;
23.9501;1.88571;-1.33644;-0.666398;-0.339694;
24.1387;1.88571;-1.40308;-0.666394;-0.339692;
24.3273;1.88572;-1.46972;-0.666392;-0.339691;
24.5159;1.88572;-1.53636;-0.666391;-0.339691;
24.7044;1.88572;-1.603;-0.666391;-0.339691;
24.893;1.88572;-1.66964;-0.666391;-0.33969;
25.0816;1.88572;-1.73628;-0.666391;-0.339691;
25.2701;1.88572;-1.80292;-0.666392;-0.339691;
25.4587;1.88571;-1.86956;-0.666393;-0.339692;
25.6473;1.88571;-1.93619;-0.666394;-0.339692;
25.8359;1.88571;-2.00283;-0.666396;-0.339693;
26.0244;1.88571;-2.06947;-0.666399;-0.339695;
26.213;1.88571;-2.13611;-0.666403;-0.339697;
26.4016;1.88571;-2.20275;-0.666408;-0.3397;
26.5901;1.88571;-2.2694;-0.666414;-0.339703;
26.7787;1.8857;-2.33604;-0.666423;-0.339708;
26.9673;1.8857;-2.40268;-0.666436;-0.339714;
27.1558;1.88569;-2.46933;-0.666452;-0.339723;
27.3444;1.88569;-2.53597;-0.666474;-0.339735;
27.533;1.88568;-2.60263;-0.666504;-0.33975;
27.7215;1.88566;-2.66928;-0.666543;-0.339771;
27.9101;1.88564;-2.73594;-0.666596;-0.339799;
28.0987;1.88562;-2.80261;-0.666666;-0.339837;
28.2872;1.88558;-2.86928;-0.66676;-0.339887;
28.4758;1.88554;-2.93597;-0.666886;-0.339953;
28.6643;1.88548;-3.00268;-0.667052;-0.340042;
28.8529;1.8854;-3.0694;-0.667274;-0.340159;
29.0414;1.8853;-3.13616;-0.667569;-0.340315;
29.2299;1.88516;-3.20296;-0.667958;-0.340522;
29.4184;1.88498;-3.2698;-0.668471;-0.340794;
29.6069;1.88475;-3.33671;-0.669112;-0.341134;
29.7954;1.88467;-3.40365;-0.669339;-0.341254;
29.9838;1.88467;-3.47058;-0.669339;-0.341254;

-29.8277;1.88467;-3.53752;-0.669339;-0.341254;
-29.6393;1.88396;-3.60465;-0.671335;-0.342313;
-29.451;1.88307;-3.67203;-0.673847;-0.343647;
-29.2628;1.88196;-3.73973;-0.676943;-0.345292;
-29.0747;1.88061;-3.80779;-0.680665;-0.34727;
-28.8868;1.87904;-3.8763;-0.685015;-0.349583;
-28.6991;1.87723;-3.94529;-0.689948;-0.35221;
-28.5116;1.87523;-4.01483;-0.695369;-0.355099;
-28.3243;1.87308;-4.08494;-0.701143;-0.358179;
-28.1372;1.87084;-4.15565;-0.70711;-0.361367;
-27.9503;1.86856;-4.22696;-0.713106;-0.364574;
-27.7637;1.86631;-4.29886;-0.718984;-0.367722;
-27.5773;1.86412;-4.37132;-0.724623;-0.370745;
-27.3911;1.86205;-4.44432;-0.729934;-0.373596;
-27.2051;1.86011;-4.5178;-0.734864;-0.376245;
-27.0193;1.85832;-4.59174;-0.739384;-0.378676;
-26.8336;1.85667;-4.66609;-0.743491;-0.380887;
-26.6481;1.85519;-4.74081;-0.747194;-0.382883;
-26.4627;1.85384;-4.81586;-0.750517;-0.384675;
-26.2774;1.85264;-4.89121;-0.753486;-0.386277;
-26.0923;1.85156;-4.96682;-0.756131;-0.387705;
-25.9072;1.8506;-5.04267;-0.758483;-0.388976;
-25.7222;1.84974;-5.11873;-0.760571;-0.390105;
-25.5373;1.84898;-5.19497;-0.762423;-0.391106;
-25.3525;1.8483;-5.27138;-0.764063;-0.391994;
-25.1677;1.8477;-5.34793;-0.765516;-0.392779;
-24.983;1.84717;-5.42461;-0.7668;-0.393475;
-24.7983;1.84669;-5.5014;-0.767935;-0.39409;
-24.6137;1.84628;-5.5783;-0.768938;-0.394632;
-24.4291;1.84591;-5.65528;-0.769822;-0.395111;
-24.2446;1.84558;-5.73234;-0.770601;-0.395533;
-24.06;1.8453;-5.80947;-0.771286;-0.395905;
-23.8755;1.84504;-5.88666;-0.771888;-0.396231;
-23.6911;1.84482;-5.9639;-0.772416;-0.396517;
-23.5066;1.84463;-6.04119;-0.772879;-0.396768;
-23.3221;1.84446;-6.11852;-0.773284;-0.396988;
-23.1377;1.84431;-6.19588;-0.773638;-0.39718;
-22.9533;1.84418;-6.27327;-0.773947;-0.397347;
-22.7689;1.84407;-6.3507;-0.774215;-0.397493;
-22.5845;1.84397;-6.42814;-0.774449;-0.397619;
-22.4001;1.84389;-6.50561;-0.774652;-0.397729;
-22.2157;1.84381;-6.58309;-0.774828;-0.397825;
-22.0313;1.84375;-6.66059;-0.77498;-0.397907;
-21.847;1.84369;-6.7381;-0.775112;-0.397979;
-21.6626;1.84364;-6.81562;-0.775225;-0.39804;
-21.4783;1.8436;-6.89315;-0.775323;-0.398094;
-21.2939;1.84357;-6.97069;-0.775408;-0.398139;
-21.1095;1.84354;-7.04824;-0.77548;-0.398179;
-20.9252;1.84351;-7.1258;-0.775543;-0.398212;
-20.7408;1.84349;-7.20335;-0.775596;-0.398241;
-20.5565;1.84347;-7.28092;-0.775642;-0.398266;
-20.3722;1.84345;-7.35849;-0.775681;-0.398287;
-20.1878;1.84344;-7.43606;-0.775714;-0.398306;
-20.0035;1.84343;-7.51363;-0.775743;-0.398321;
-19.8191;1.84342;-7.59121;-0.775767;-0.398334;
-19.6348;1.84341;-7.66879;-0.775788;-0.398345;
-19.4504;1.8434;-7.74637;-0.775805;-0.398355;
-19.2661;1.84339;-7.82395;-0.77582;-0.398363;
-19.0818;1.84339;-7.90153;-0.775833;-0.39837;
-18.8974;1.84338;-7.97912;-0.775844;-0.398376;
-18.7131;1.84338;-8.0567;-0.775853;-0.398381;
-18.5287;1.84338;-8.13429;-0.77586;-0.398385;
-18.3444;1.84337;-8.21188;-0.775867;-0.398388;
-18.1601;1.84337;-8.28946;-0.775872;-0.398391;
-17.9757;1.84337;-8.36705;-0.775877;-0.398394;
-17.7914;1.84337;-8.44464;-0.775881;-0.398396;
-17.6071;1.84337;-8.52223;-0.775884;-0.398398;
-17.4227;1.84337;-8.59982;-0.775887;-0.398399;
-17.2384;1.84337;-8.67741;-0.775889;-0.3984;
-17.0541;1.84336;-8.75499;-0.775891;-0.398401;
-16.8697;1.84336;-8.83258;-0.775893;-0.398402;
-16.6854;1.84336;-8.91017;-0.775894;-0.398403;
-16.501;1.84336;-8.98776;-0.775895;-0.398403;
-16.3167;1.84336;-9.06535;-0.775895;-0.398404;
-16.1324;1.84336;-9.14294;-0.775894;-0.398403;
-15.948;1.84336;-9.22053;-0.775893;-0.398403;
-15.7637;1.84337;-9.29812;-0.77589;-0.398401;
-15.5794;1.84337;-9.37571;-0.775884;-0.398398;
-15.395;1.84337;-9.4533;-0.775872;-0.398391;
-15.2107;1.84338;-9.53088;-0.775852;-0.39838;
-15.0263;1.8434;-9.60846;-0.775817;-0.398361;
-14.842;1.84342;-9.68604;-0.775757;-0.398329;
-14.6577;1.84346;-9.7636;-0.775656;-0.398274;
-14.4733;1.84353;-9.84115;-0.77549;-0.398184;
-14.2889;1.84365;-9.91867;-0.775218;-0.398037;
-14.1046;1.84383;-9.99615;-0.774784;-0.397801;
-13.9201;1.84412;-10.0736;-0.774103;-0.397432;
-13.7357;1.84456;-10.1509;-0.773057;-0.396865;
-13.5512;1.84521;-10.228;-0.771495;-0.396018;
-13.3666;1.84615;-10.3049;-0.769245;-0.394798;
-13.1818;1.84742;-10.3816;-0.766204;-0.393152;
-12.9969;1.84871;-10.4579;-0.763078;-0.39146;
-12.8121;1.84854;-10.5342;-0.763475;-0.391675;
-12.6278;1.84248;-10.612;-0.778156;-0.399617;
-12.4459;1.81948;-10.6953;-0.832442;-0.429087;
-12.2691;1.76812;-10.7895;-0.942607;-0.489784;
-12.0991;1.69996;-10.8958;-1.06263;-0.558663;
-11.9316;1.67527;-11.0051;-1.09315;-0.578145;
-11.7591;1.72447;-11.1068;-1.01707;-0.532875;
-11.5799;1.79174;-11.1967;-0.89896;-0.465026;
-11.3962;1.8369;-11.2766;-0.798678;-0.41014;
-11.2104;1.85837;-11.3508;-0.74172;-0.379751;
-11.0239;1.86542;-11.4229;-0.721564;-0.369084;
-10.8372;1.86687;-11.4947;-0.717505;-0.36693;
-10.6505;1.86705;-11.5664;-0.717032;-0.366678;
-10.4638;1.86706;-11.6381;-0.716999;-0.36666;
-10.2771;1.86706;-11.7098;-0.716997;-0.366659;
-10.0904;1.86706;-11.7815;-0.716997;-0.366659;
-9.90365;1.86706;-11.8532;-0.716997;-0.366659;
-9.71694;1.86706;-11.9249;-0.716998;-0.366659;
-9.53024;1.86706;-11.9966;-0.717004;-0.366663;
-9.34354;1.86704;-12.0683;-0.717055;-0.36669;
-9.15685;1.8669;-12.14;-0.717427;-0.366889;
-8.97024;1.86605;-12.212;-0.719625;-0.368067;
-8.78399;1.86248;-12.2849;-0.728882;-0.373028;
-8.59855;1.85439;-12.3598;-0.749478;-0.38409;
-8.41413;1.84422;-12.4372;-0.774312;-0.397507;
-8.23057;1.83556;-12.5167;-0.794471;-0.408476;
-8.04761;1.82964;-12.5975;-0.807863;-0.415799;
-7.865;1.82609;-12.6791;-0.815764;-0.420129;
-7.68258;1.82417;-12.7611;-0.820009;-0.422458;
-7.50026;1.82323;-12.8433;-0.8221;-0.423605;
-7.31798;1.8228;-12.9256;-0.823045;-0.424124;
-7.13572;1.82262;-13.0079;-0.823436;-0.424338;
-6.95346;1.82256;-13.0903;-0.823578;-0.424416;
-6.77121;1.82254;-13.1726;-0.823613;-0.424435;
-6.58895;1.82255;-13.255;-0.823592;-0.424424;
-6.4067;1.82258;-13.3373;-0.823522;-0.424386;
-6.22443;1.82265;-13.4197;-0.823378;-0.424307;
-6.04215;1.82277;-13.502;-0.823107;-0.424158;
-5.85985;1.823;-13.5843;-0.82261;-0.423885;
-5.67751;1.8234;-13.6664;-0.821724;-0.423399;
-5.49511;1.82408;-13.7484;-0.820194;-0.42256;
-5.31258;1.82523;-13.8302;-0.817643;-0.421162;
-5.12988;1.82705;-13.9116;-0.813569;-0.41893;
-4.9469;1.8298;-13.9923;-0.807398;-0.415554;
-4.76353;1.83365;-14.0722;-0.798631;-0.410765;
-4.57967;1.83866;-14.1509;-0.787069;-0.404465;
-4.3952;1.84464;-14.2282;-0.773009;-0.396826;
-4.21009;1.85118;-14.3039;-0.757253;-0.388297;
-4.02431;1.8578;-14.378;-0.740882;-0.379468;
-3.8379;1.86405;-14.4505;-0.724986;-0.370927;
-3.65096;1.86944;-14.5216;-0.710926;-0.363398;
-3.46378;1.87172;-14.5921;-0.704779;-0.360121;
-3.27839;1.85395;-14.6673;-0.751931;-0.38531;
-3.11015;1.68238;-14.7846;-1.17327;-0.608971;
-2.98105;1.29101;-14.9491;-1.64515;-0.905433;
-2.8845;0.965484;-15.1276;-1.78464;-1.07489;
-2.76759;1.1691;-15.2917;-1.64144;-0.951904;
-2.61511;1.52481;-15.4286;-1.3694;-0.731751;
-2.4426;1.72506;-15.5359;-1.07239;-0.556188;
-2.31589;1.2671;-15.7109;-1.74994;-0.944089;
-2.21422;1.0167;-15.8842;-1.73307;-1.04025;
-2.11731;0.969147;-16.0592;-1.75021;-1.06509;
-2.02614;0.911682;-16.2373;-1.78132;-1.09775;
-1.9419;0.842415;-16.4189;-1.81557;-1.13637;
-1.8654;0.764967;-16.6039;-1.84986;-1.17868;
-1.79586;0.695394;-16.7916;-1.8767;-1.21594;
-1.73046;0.654051;-16.9806;-1.89053;-1.23772;
-1.6666;0.63861;-17.1701;-1.89537;-1.24581;
-1.60289;0.637079;-17.3597;-1.89582;-1.24661;
-1.5389;0.639887;-17.5492;-1.89488;-1.24513;
-1.47475;0.641557;-17.7386;-1.89431;-1.24425;
-1.41055;0.641922;-17.9281;-1.89418;-1.24405;
-1.34636;0.641956;-18.1175;-1.89417;-1.24403;
-1.28216;0.641957;-18.3069;-1.89417;-1.24403;
-1.21797;0.641956;-18.4963;-1.89417;-1.24403;
-1.15377;0.641956;-18.6857;-1.89417;-1.24403;
-1.08958;0.641956;-18.8751;-1.89417;-1.24403;
-1.02538;0.641956;-19.0646;-1.89417;-1.24403;
-0.961184;0.641956;-19.254;-1.89417;-1.24403;
-0.896989;0.641956;-19.4434;-1.89417;-1.24403;
-0.832793;0.641956;-19.6328;-1.89417;-1.24403;
-0.768597;0.641956;-19.8222;-1.89417;-1.24403;
-0.704402;0.641955;-20.0117;-1.89417;-1.24403;
-0.640206;0.641955;-20.2011;-1.89417;-1.24403;
-0.576011;0.641955;-20.3905;-1.89417;-1.24403;
-0.511815;0.641955;-20.5799;-1.89417;-1.24403;
-0.44762;0.641955;-20.7693;-1.89417;-1.24403;
-0.383424;0.641955;-20.9587;-1.89417;-1.24403;
-0.319229;0.641955;-21.1482;-1.89417;-1.24403;
-0.255033;0.641955;-21.3376;-1.89417;-1.24403;
-0.190838;0.641955;-21.527;-1.89417;-1.24403;
-0.126642;0.641955;-21.7164;-1.89417;-1.24403;
-0.0624466;0.641956;-21.9058;-1.89417;-1.24403;
0.00174913;0.641957;-22.0952;-1.89417;-1.24403;
0.0659455;0.641964;-22.2847;-1.89417;-1.24403;
0.130144;0.641986;-22.4741;-1.89416;-1.24402;
0.19435;0.642057;-22.6635;-1.89414;-1.24398;
0.258577;0.642273;-22.8529;-1.89407;-1.24387;
0.322866;0.642889;-23.0423;-1.89386;-1.24354;
0.387319;0.64453;-23.2316;-1.8933;-1.24268;
0.452187;0.648681;-23.4208;-1.89189;-1.24048;
0.518184;0.659969;-23.6096;-1.88801;-1.23452;
0.588717;0.705328;-23.7968;-1.87212;-1.21049;
0.679455;0.907387;-23.9764;-1.79537;-1.10284;
0.782574;1.03119;-24.1483;-1.71976;-1.03066;
0.905739;1.23164;-24.3077;-1.59347;-0.91278;
1.03976;1.34016;-24.4569;-1.49193;-0.838934;
1.15838;1.18623;-24.6192;-1.62285;-0.939596;
1.33669;1.78312;-24.7365;-1.17395;-0.582235;
1.54243;2.0574;-24.7878;-0.51208;-0.24394;
1.74554;2.03114;-24.7998;-0.120035;-0.0590286;
1.95099;2.05441;-24.7136;0.861601;0.39711;
2.1324;1.81411;-24.629;0.845646;0.436202;
2.30296;1.70566;-24.5216;1.07468;0.562232;
2.46599;1.63025;-24.4051;1.16437;0.62021;
2.62017;1.54178;-24.2769;1.28245;0.693832;
2.76651;1.4634;-24.1401;1.36819;0.751786;
2.90398;1.37475;-23.9943;1.45807;0.814803;
3.03286;1.28879;-23.8409;1.53366;0.87194;
3.15301;1.20149;-23.6806;1.60275;0.927523;
3.26495;1.11942;-23.5146;1.66041;0.977607;
3.36926;1.04307;-23.3437;1.70885;1.02277;
3.4668;0.975416;-23.1689;1.74776;1.06176;
3.55851;0.917094;-22.9911;1.77856;1.09472;
3.64537;0.868644;-22.8108;1.80232;1.12169;
3.72833;0.829605;-22.6288;1.82033;1.14318;
3.80825;0.799173;-22.4454;1.83369;1.15979;
3.88587;0.77622;-22.2611;1.84339;1.17225;
3.96183;0.759545;-22.0761;1.85025;1.18126;
4.03662;0.747963;-21.8906;1.85491;1.18751;
4.11066;0.740395;-21.7048;1.85792;1.19158;
4.18425;0.735896;-21.5188;1.8597;1.194;
4.25762;0.733675;-21.3327;1.86057;1.19519;
4.33093;0.733082;-21.1467;1.8608;1.19551;
4.40429;0.733602;-20.9606;1.8606;1.19523;
4.47777;0.734837;-20.7746;1.86011;1.19456;
4.55142;0.736487;-20.5887;1.85946;1.19368;
4.62526;0.738337;-20.4028;1.85873;1.19268;
4.69928;0.74024;-20.217;1.85797;1.19166;
4.77349;0.742102;-20.0313;1.85723;1.19066;
4.84788;0.743874;-19.8456;1.85652;1.1897;
4.92243;0.745534;-19.66;1.85585;1.18881;
4.99714;0.747083;-19.4745;1.85523;1.18797;
5.07199;0.748534;-19.289;1.85464;1.18719;
5.14698;0.749907;-19.1036;1.85409;1.18645;
5.2221;0.75122;-18.9183;1.85356;1.18574;
5.29735;0.75249;-18.733;1.85304;1.18506;
5.37273;0.753728;-18.5477;1.85254;1.18439;
5.44822;0.754942;-18.3625;1.85204;1.18373;
5.52383;0.756132;-18.1774;1.85156;1.18309;
5.59956;0.757296;-17.9922;1.85108;1.18246;
5.67541;0.758428;-17.8072;1.85062;1.18185;
5.75136;0.759521;-17.6222;1.85017;1.18126;
5.82742;0.760567;-17.4372;1.84974;1.18069;
5.90357;0.761561;-17.2523;1.84933;1.18016;
5.97982;0.762496;-17.0674;1.84895;1.17965;
6.05616;0.763369;-16.8825;1.84859;1.17918;
6.13258;0.764178;-16.6977;1.84825;1.17874;
6.20907;0.764921;-16.5129;1.84794;1.17834;
6.28563;0.765599;-16.3281;1.84766;1.17797;
6.36225;0.766213;-16.1434;1.84741;1.17764;
6.43893;0.766766;-15.9587;1.84718;1.17734;
6.51565;0.767261;-15.774;1.84697;1.17707;
6.59242;0.767702;-15.5893;1.84679;1.17683;
6.66923;0.768091;-15.4046;1.84663;1.17662;
6.74607;0.768432;-15.22;1.84649;1.17644;
6.82295;0.76873;-15.0353;1.84636;1.17628;
6.89985;0.768988;-14.8507;1.84626;1.17614;
6.97677;0.769208;-14.6661;1.84616;1.17602;
7.05371;0.769395;-14.4815;1.84609;1.17592;
7.13066;0.769552;-14.2969;1.84602;1.17583;
7.20763;0.769683;-14.1123;1.84597;1.17576;
7.28461;0.769796;-13.9277;1.84592;1.1757;
7.3616;0.769915;-13.7431;1.84587;1.17563;
7.43861;0.770098;-13.5585;1.84579;1.17554;
