#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-27.9413;5.72608;28.522;27.2;-5.08359
-27.7448;5.6887;28.322;27.4;-5.12097
-27.5484;5.65132;28.1221;27.6;-5.15834
-27.3519;5.61394;27.9221;27.8;-5.19572
-27.1554;5.57656;27.7221;28;-5.2331
-26.9589;5.53918;27.5221;28.2;-5.27048
-26.7625;5.5018;27.3221;28.4;-5.30786
-26.566;5.46442;27.1222;28.6;-5.34524
-26.3695;5.42705;26.9222;28.8;-5.38262
-26.173;5.38967;26.7222;29;-5.42
-25.9766;5.35229;26.5222;29.2;-5.45738
-25.7801;5.31491;26.3223;29.4;-5.49476
-25.5836;5.27753;26.1223;29.6;-5.53214
-25.3871;5.24015;25.9223;29.8;-5.56952
-25.1907;5.20277;25.7223;30;-5.6069
-24.9942;5.16539;25.5224;30.2;-5.64428
-24.7977;5.12801;25.3224;30.4;-5.68166
-24.6012;5.09063;25.1224;30.6;-5.71903
-24.4048;5.05325;24.9224;30.8;-5.75641
-24.2083;5.01587;24.7225;31;-5.79379
-24.0118;4.97849;24.5225;31.2;-5.83117
-23.8153;4.94111;24.3225;31.4;-5.86855
-23.6189;4.90373;24.1225;31.6;-5.90593
-23.4224;4.86636;23.9226;31.8;-5.94331
-23.2259;4.82898;23.7226;32;-5.98069
-23.0294;4.7916;23.5226;32.2;-6.01807
-22.8329;4.75422;23.3227;32.4;-6.05545
-22.6365;4.71684;23.1227;32.6;-6.09283
-22.44;4.67946;22.9227;32.8;-6.13021
-22.2435;4.64208;22.7227;33;-6.16759
-22.047;4.6047;22.5228;33.2;-6.20497
-21.8506;4.56732;22.3228;33.4;-6.24234
-21.6541;4.52994;22.1228;33.6;-6.27972
-21.4576;4.49256;21.9229;33.8;-6.3171
-21.2611;4.45518;21.7229;34;-6.35448
-21.0647;4.4178;21.5229;34.2;-6.39186
-20.8682;4.38042;21.323;34.4;-6.42924
-20.6717;4.34305;21.123;34.6;-6.46662
-20.4752;4.30567;20.9231;34.8;-6.504
-20.2788;4.26829;20.7231;35;-6.54138
-20.0823;4.23091;20.5231;35.2;-6.57876
-19.8858;4.19353;20.3232;35.4;-6.61614
-19.6893;4.15615;20.1232;35.6;-6.65352
-19.4929;4.11877;19.9232;35.8;-6.6909
-19.2964;4.08139;19.7233;36;-6.72828
-19.0999;4.04401;19.5233;36.2;-6.76566
-18.9034;4.00663;19.3234;36.4;-6.80303
-18.707;3.96925;19.1234;36.6;-6.84041
-18.5105;3.93187;18.9235;36.8;-6.87779
-18.314;3.89449;18.7235;37;-6.91517
-18.1175;3.85711;18.5236;37.2;-6.95255
-17.9211;3.81973;18.3236;37.4;-6.98993
-17.7246;3.78236;18.1237;37.6;-7.02731
-17.5281;3.74498;17.9237;37.8;-7.06469
-17.3316;3.7076;17.7238;38;-7.10207
-17.1351;3.67022;17.5238;38.2;-7.13945
-16.9387;3.63284;17.3239;38.4;-7.17683
-16.7422;3.59546;17.1239;38.6;-7.21421
-16.5457;3.55808;16.924;38.8;-7.25159
-16.3492;3.5207;16.724;39;-7.28897
-16.1528;3.48332;16.5241;39.2;-7.32635
-15.9563;3.44594;16.3241;39.4;-7.36372
-15.7598;3.40856;16.1242;39.6;-7.4011
-15.5633;3.37118;15.9243;39.8;-7.43848
-15.3669;3.3338;15.7243;40;-7.47586
-15.1704;3.29642;15.5244;40.2;-7.51324
-14.9739;3.25902;15.3245;40.4;-7.55065
-14.7775;3.2213;15.1245;40.6;-7.58836
-14.5816;3.18105;14.9245;40.8;-7.62861
-14.3883;3.1281;14.7244;40.9998;-7.68156
-14.2065;3.03461;14.527;41.1959;-7.77506
-14.0574;2.88734;14.3508;41.3703;-7.92232
-13.932;2.72968;14.1969;41.5238;-8.07999
-13.7916;2.58575;14.0319;41.6896;-8.22392
-13.6208;2.47299;13.8435;41.8794;-8.33668
-13.4346;2.39202;13.6459;42.078;-8.41765
-13.2402;2.33756;13.445;42.2794;-8.47211
-13.0416;2.30525;13.2437;42.4805;-8.50442
-12.8412;2.29142;13.044;42.6796;-8.51825
-12.6406;2.29332;12.8469;42.8758;-8.51635
-12.4407;2.30956;12.6533;43.0685;-8.50011
-12.2425;2.33996;12.4641;43.2568;-8.4697
-12.047;2.38433;12.2807;43.44;-8.42533
-11.8548;2.44105;12.1035;43.6176;-8.36862
-11.6657;2.50713;11.9321;43.7906;-8.30253
-11.4791;2.57936;11.7654;43.9602;-8.23031
-11.2939;2.65495;11.6018;44.1281;-8.15471
-11.1092;2.73158;11.4401;44.2957;-8.07809
-10.9239;2.80679;11.2787;44.4643;-8.00288
-10.7368;2.87783;11.1158;44.6356;-7.93184
-10.5474;2.94242;10.9502;44.8106;-7.86724
-10.3556;2.99955;10.7813;44.9895;-7.81012
-10.1618;3.04937;10.6094;45.1719;-7.76029
-9.96642;3.09274;10.4353;45.3569;-7.71692
-9.76998;3.13073;10.2593;45.5441;-7.67893
-9.57279;3.16443;10.0823;45.7328;-7.64523
-9.37509;3.19482;9.9045;45.9227;-7.61485
-9.17703;3.22274;9.72646;46.1134;-7.58692
-8.97875;3.24896;9.54849;46.3047;-7.56071
-8.78033;3.27412;9.37092;46.4964;-7.53554
-8.58187;3.29884;9.19406;46.6883;-7.51082
-8.38342;3.32369;9.01824;46.8802;-7.48598
-8.18505;3.34921;8.84377;47.072;-7.46045
-7.98684;3.37592;8.67101;47.2635;-7.43375
-7.78885;3.40424;8.50029;47.4546;-7.40543
-7.59114;3.43449;8.33193;47.6452;-7.37518
-7.39376;3.46685;8.1662;47.8352;-7.34282
-7.19675;3.50135;8.00329;48.0246;-7.30832
-7.0001;3.53786;7.84333;48.2135;-7.2718
-6.80379;3.57615;7.68638;48.4018;-7.23351
-6.60777;3.61589;7.53242;48.5897;-7.19377
-6.41197;3.65669;7.38138;48.7774;-7.15298
-6.21631;3.69813;7.23317;48.9649;-7.11154
-6.0207;3.7398;7.08766;49.1525;-7.06987
-5.82506;3.7813;6.94475;49.3401;-7.02836
-5.62931;3.82232;6.80435;49.5281;-6.98735
-5.43339;3.86255;6.66641;49.7164;-6.94711
-5.23728;3.9018;6.53094;49.9052;-6.90787
-5.04094;3.93989;6.39795;50.0944;-6.86977
-4.84435;3.97671;6.26753;50.2841;-6.83296
-4.64751;4.01212;6.13974;50.4744;-6.79755
-4.45039;4.046;6.01465;50.6652;-6.76367
-4.25298;4.07815;5.8923;50.8565;-6.73151
-4.05527;4.10834;5.77267;51.0485;-6.70132
-3.85721;4.13628;5.65569;51.2412;-6.67339
-3.65881;4.16165;5.54132;51.4347;-6.64801
-3.46007;4.18423;5.42953;51.6289;-6.62544
-3.26102;4.20388;5.32042;51.8238;-6.60579
-3.0617;4.22064;5.21419;52.0193;-6.58903
-2.86217;4.23466;5.1112;52.2155;-6.57501
-2.66249;4.24616;5.01186;52.4122;-6.5635
-2.46269;4.25543;4.91665;52.6092;-6.55424
-2.26281;4.26269;4.82606;52.8067;-6.54698
-2.06288;4.2681;4.74047;53.0044;-6.54157
-1.8629;4.27159;4.66014;53.2024;-6.53808
-1.66289;4.2728;4.58497;53.4008;-6.53687
-1.46287;4.27091;4.51449;53.5995;-6.53876
-1.26292;4.2647;4.44777;53.7987;-6.54496
-1.06319;4.25291;4.38379;53.9984;-6.55676
-0.863909;4.23486;4.32208;54.1984;-6.57481
-0.665231;4.21122;4.26344;54.3985;-6.59844
-0.46702;4.18433;4.21031;54.5985;-6.62534
-0.268726;4.15825;4.16692;54.7985;-6.65142
-0.0697705;4.13721;4.1378;54.9985;-6.67245
0.129684;4.12151;4.12355;55.1984;-6.68815
0.328885;4.1035;4.11666;55.3983;-6.70616
0.527681;4.08116;4.11514;55.5984;-6.7285
0.728276;4.07525;4.13981;55.7982;-6.73441
0.927931;4.06061;4.16529;55.9982;-6.74905
1.1226;3.98062;4.13589;56.2011;-6.82905
1.32661;3.95087;4.16765;56.4072;-6.85879
1.54428;4.05758;4.34151;56.6104;-6.75209
1.68586;4.22313;4.54719;56.7316;-6.58654
1.83724;4.35683;4.72837;56.8666;-6.45283
1.99934;4.47543;4.90171;57.0143;-6.33424
2.16847;4.58297;5.07009;57.1706;-6.2267
2.34184;4.68305;5.23595;57.3322;-6.12661
2.5177;4.77845;5.40115;57.497;-6.03122
2.69495;4.87113;5.56693;57.6636;-5.93853
2.8729;4.96245;5.73406;57.8313;-5.84721
3.05109;5.05326;5.90293;57.9995;-5.75641
3.22928;5.14408;6.0737;58.1679;-5.66559
3.40733;5.23518;6.24636;58.3363;-5.57448
3.58522;5.32659;6.42078;58.5048;-5.48307
3.76314;5.41794;6.59661;58.6734;-5.39173
3.94174;5.50796;6.77311;58.8431;-5.3017
4.12253;5.59362;6.94866;59.0155;-5.21605
4.30773;5.66984;7.12065;59.1934;-5.13982
4.49859;5.7316;7.28619;59.3782;-5.07807
4.69441;5.77606;7.44314;59.5695;-5.03361
4.89348;5.80258;7.59053;59.7656;-5.00708
5.09396;5.81224;7.72856;59.9646;-4.99742
5.29444;5.80707;7.85832;60.1648;-5.00259
5.49405;5.78936;7.98131;60.3652;-5.02031
5.69235;5.76127;8.09908;60.5652;-5.0484
5.88916;5.7247;8.21307;60.7643;-5.08496
6.08451;5.68121;8.32451;60.9627;-5.12845
6.27845;5.63204;8.43438;61.1601;-5.17763
6.47112;5.57816;8.54349;61.3566;-5.23151
6.66265;5.52043;8.65252;61.5524;-5.28924
6.8532;5.45959;8.76205;61.7475;-5.35007
7.04295;5.39633;8.87263;61.942;-5.41334
7.23206;5.3312;8.98468;62.1361;-5.47846
7.42068;5.26468;9.09854;62.3299;-5.54498
7.60893;5.19714;9.21445;62.5234;-5.61253
7.79692;5.12886;9.33258;62.7168;-5.68081
7.98471;5.06005;9.45303;62.91;-5.74961
8.17236;4.99087;9.57582;63.1033;-5.81879
8.35992;4.92144;9.70097;63.2964;-5.88823
8.54742;4.85182;9.82845;63.4896;-5.95785
8.73486;4.78206;9.95821;63.6828;-6.0276
8.92227;4.71222;10.0902;63.876;-6.09745
9.10965;4.64231;10.2243;64.0692;-6.16736
9.29701;4.57235;10.3605;64.2625;-6.23732
9.48437;4.50235;10.4988;64.4558;-6.30731
9.67171;4.43233;10.639;64.6491;-6.37733
9.85904;4.3623;10.781;64.8424;-6.44737
10.0464;4.29226;10.9249;65.0358;-6.51741
10.2337;4.22223;11.0705;65.2293;-6.58743
10.4211;4.15224;11.2178;65.4227;-6.65743
10.6084;4.08229;11.3668;65.6163;-6.72737
10.7958;4.01243;11.5174;65.8099;-6.79723
10.9833;3.94269;11.6695;66.0035;-6.86697
11.1708;3.87311;11.8232;66.1973;-6.93656
11.3584;3.80373;11.9784;66.3911;-7.00593
11.5461;3.73461;12.135;66.5851;-7.07506
11.7338;3.66579;12.2931;66.7791;-7.14388
11.9217;3.5973;12.4527;66.9733;-7.21237
12.1098;3.52915;12.6135;67.1676;-7.28052
12.2979;3.46125;12.7757;67.362;-7.34842
12.486;3.39341;12.939;67.5564;-7.41626
12.6741;3.32534;13.1031;67.7508;-7.48432
12.862;3.25677;13.2679;67.9451;-7.55289
13.0496;3.18759;13.4333;68.1393;-7.62208
13.2371;3.11794;13.5994;68.3334;-7.69172
13.4246;3.04817;13.7663;68.5276;-7.7615
13.6121;2.97863;13.9342;68.7218;-7.83104
13.7998;2.90957;14.1032;68.9161;-7.90009
13.9877;2.84111;14.2733;69.1107;-7.96856
14.1759;2.77333;14.4446;69.3054;-8.03634
14.3644;2.7065;14.6171;69.5004;-8.10317
14.5534;2.64128;14.7912;69.6958;-8.16838
14.7435;2.57907;14.9674;69.8919;-8.2306
14.9356;2.52279;15.1471;70.0892;-8.28688
15.1309;2.47806;15.3324;70.2885;-8.33161
15.33;2.45165;15.5248;70.4893;-8.35802
15.531;2.44572;15.7224;70.6896;-8.36395
15.7311;2.44797;15.9204;70.8881;-8.3617
15.9314;2.42417;16.1148;71.0897;-8.3855
16.1257;2.36463;16.2982;71.2897;-8.44504
16.3082;2.27758;16.4665;71.4813;-8.53209
16.4775;2.16794;16.6195;71.6625;-8.64173
16.6366;2.0456;16.7619;71.8352;-8.76406
16.7909;1.91814;16.9001;72.004;-8.89153
16.9448;1.7905;17.0392;72.1726;-9.01916
17.1007;1.66512;17.1816;72.343;-9.14455
17.2592;1.5431;17.328;72.5158;-9.26656
17.4208;1.42513;17.479;72.6912;-9.38454
17.5856;1.31165;17.6344;72.8693;-9.49802
17.7535;1.20288;17.7942;73.05;-9.60679
17.9244;1.09878;17.958;73.2331;-9.71089
18.0979;0.999181;18.1254;73.4183;-9.81048
18.2738;0.903855;18.2961;73.6054;-9.90581
18.4518;0.812533;18.4696;73.7941;-9.99713
18.6316;0.724911;18.6457;73.9842;-10.0848
18.813;0.64063;18.8239;74.1754;-10.169
18.9957;0.55927;19.004;74.3676;-10.2504
19.1795;0.480379;19.1855;74.5605;-10.3293
19.3642;0.403504;19.3684;74.7541;-10.4062
19.5495;0.32823;19.5522;74.9481;-10.4814
19.7353;0.254195;19.7369;75.1424;-10.5555
19.9214;0.181099;19.9223;75.337;-10.6286
20.1079;0.108701;20.1082;75.5318;-10.701
20.2945;0.036812;20.2945;75.7268;-10.7729
20.4813;-0.0347101;20.4813;75.9218;-10.8444
20.6682;-0.105971;20.6684;76.117;-10.9156
20.8551;-0.177049;20.8559;76.3122;-10.9867
21.0421;-0.247998;21.0436;76.5075;-11.0577
21.2291;-0.318856;21.2315;76.7028;-11.1285
21.4162;-0.389651;21.4197;76.8981;-11.1993
21.6032;-0.460399;21.6082;77.0935;-11.2701
21.7903;-0.531114;21.7968;77.2889;-11.3408
21.9774;-0.601802;21.9857;77.4844;-11.4115
22.1645;-0.672469;22.1747;77.6799;-11.4821
22.3516;-0.743117;22.364;77.8754;-11.5528
22.5387;-0.813749;22.5534;78.0709;-11.6234
22.7259;-0.884365;22.7431;78.2665;-11.694
22.913;-0.954967;22.9329;78.462;-11.7646
23.1001;-1.02556;23.1229;78.6576;-11.8352
23.2872;-1.09613;23.313;78.8533;-11.9058
23.4744;-1.16669;23.5034;79.0489;-11.9764
23.6615;-1.23724;23.6939;79.2446;-12.0469
23.8487;-1.30768;23.8845;79.4404;-12.1173
24.0362;-1.37743;24.0756;79.6363;-12.1871
24.2246;-1.44436;24.2677;79.8328;-12.254
24.4156;-1.50431;24.4619;80.0307;-12.314
24.6095;-1.55432;24.6586;80.23;-12.364
24.8043;-1.59997;24.8558;80.4295;-12.4096
24.9972;-1.65338;25.0518;80.6283;-12.4631
25.1841;-1.72777;25.2433;80.8245;-12.5374
25.364;-1.81675;25.4289;81.016;-12.6264
25.545;-1.90178;25.6157;81.2081;-12.7114
25.726;-1.98688;25.8026;81.4002;-12.7965
25.9086;-2.06866;25.991;81.5934;-12.8783
26.0916;-2.14937;26.18;81.7868;-12.959
26.2757;-2.22753;26.3699;81.981;-13.0372
26.4604;-2.30431;26.5605;82.1756;-13.114
26.6459;-2.37909;26.7519;82.3706;-13.1888
26.8319;-2.45258;26.9438;82.566;-13.2622
27.0185;-2.52459;27.1362;82.7618;-13.3343
27.2055;-2.5956;27.329;82.9578;-13.4053
27.3928;-2.66562;27.5222;83.154;-13.4753
27.5804;-2.73495;27.7157;83.3503;-13.5446
27.7682;-2.80369;27.9094;83.5468;-13.6134
27.9562;-2.87202;28.1033;83.7434;-13.6817
28.1443;-2.94005;28.2974;83.9401;-13.7497
28.3324;-3.0079;28.4916;84.1368;-13.8176
28.5206;-3.07565;28.6859;84.3336;-13.8853
28.7088;-3.1434;28.8803;84.5303;-13.9531
28.8969;-3.21119;29.0748;84.7271;-14.0209
29.085;-3.27907;29.2693;84.9239;-14.0887
29.2731;-3.34713;29.4638;85.1206;-14.1568
29.4611;-3.4155;29.6584;85.3174;-14.2252
29.6489;-3.48429;29.8529;85.514;-14.294
29.8365;-3.55343;30.0474;85.7106;-14.3631

-29.9759;-3.6227;30.194;85.9072;-14.4324
-29.7874;-3.68966;30.015;86.1042;-14.4993
-29.5999;-3.75945;29.8377;86.3008;-14.5691
-29.4122;-3.82832;29.6603;86.4975;-14.638
-29.2249;-3.8987;29.4838;86.6939;-14.7084
-29.0377;-3.96886;29.3076;86.8904;-14.7785
-28.8507;-4.03992;29.1322;87.0867;-14.8496
-28.6638;-4.11105;28.9571;87.283;-14.9207
-28.4771;-4.18277;28.7826;87.4793;-14.9924
-28.2904;-4.25464;28.6086;87.6755;-15.0643
-28.1039;-4.32691;28.4351;87.8716;-15.1366
-27.9175;-4.39933;28.262;88.0677;-15.209
-27.7312;-4.47201;28.0895;88.2638;-15.2817
-27.5449;-4.54482;27.9173;88.4599;-15.3545
-27.3587;-4.61778;27.7457;88.656;-15.4274
-27.1725;-4.69081;27.5744;88.852;-15.5005
-26.9863;-4.7639;27.4036;89.0481;-15.5736
-26.8002;-4.837;27.2332;89.2442;-15.6467
-26.614;-4.91009;27.0632;89.4403;-15.7198
-26.4278;-4.98313;26.8935;89.6364;-15.7928
-26.2416;-5.0561;26.7243;89.8326;-15.8658
-26.0554;-5.12897;26.5554;90.0288;-15.9386
-25.8691;-5.20174;26.3869;90.225;-16.0114
-25.6827;-5.27439;26.2187;90.4213;-16.0841
-25.4964;-5.34692;26.051;90.6176;-16.1566
-25.3099;-5.41935;25.8836;90.814;-16.229
-25.1235;-5.49168;25.7167;91.0104;-16.3013
-24.937;-5.56393;25.5501;91.2068;-16.3736
-24.7505;-5.63613;25.3841;91.4033;-16.4458
-24.5639;-5.70831;25.2185;91.5997;-16.518
-24.3774;-5.7805;25.0534;91.7962;-16.5902
-24.1909;-5.85274;24.8889;91.9927;-16.6624
-24.0045;-5.92507;24.7249;92.1892;-16.7347
-23.818;-5.99752;24.5615;92.3857;-16.8072
-23.6317;-6.07014;24.3988;92.5821;-16.8798
-23.4454;-6.14294;24.2368;92.7786;-16.9526
-23.2592;-6.21596;24.0755;92.975;-17.0256
-23.0731;-6.28922;23.9149;93.1714;-17.0989
-22.8871;-6.36273;23.7551;93.3677;-17.1724
-22.7012;-6.43648;23.596;93.564;-17.2461
-22.5154;-6.51048;23.4378;93.7603;-17.3201
-22.3297;-6.58473;23.2803;93.9565;-17.3944
-22.1441;-6.65921;23.1237;94.1527;-17.4689
-21.9586;-6.7339;22.9679;94.3489;-17.5436
-21.7731;-6.8088;22.8129;94.545;-17.6185
-21.5877;-6.88387;22.6587;94.7412;-17.6935
-21.4024;-6.95911;22.5054;94.9373;-17.7688
-21.2172;-7.03449;22.3529;95.1334;-17.8442
-21.032;-7.10999;22.2013;95.3295;-17.9197
-20.8468;-7.18558;22.0504;95.5255;-17.9952
-20.6617;-7.26126;21.9005;95.7216;-18.0709
-20.4766;-7.337;21.7514;95.9177;-18.1467
-20.2915;-7.41279;21.6031;96.1138;-18.2225
-20.1064;-7.48861;21.4557;96.3099;-18.2983
-19.9214;-7.56444;21.3092;96.506;-18.3741
-19.7363;-7.64027;21.1635;96.7021;-18.4499
-19.5512;-7.71608;21.0187;96.8983;-18.5257
-19.3661;-7.79187;20.8749;97.0944;-18.6015
-19.181;-7.86761;20.7319;97.2906;-18.6773
-18.9959;-7.94331;20.5898;97.4868;-18.753
-18.8108;-8.01894;20.4487;97.6831;-18.8286
-18.6256;-8.09451;20.3085;97.8794;-18.9042
-18.4404;-8.17;20.1692;98.0757;-18.9797
-18.2551;-8.2454;20.0309;98.272;-19.0551
-18.0699;-8.32071;19.8936;98.4684;-19.1304
-17.8845;-8.39593;19.7572;98.6648;-19.2056
-17.6992;-8.47105;19.6219;98.8612;-19.2807
-17.5138;-8.54607;19.4876;99.0577;-19.3557
-17.3283;-8.621;19.3544;99.2542;-19.4307
-17.1429;-8.69582;19.2223;99.4508;-19.5055
-16.9574;-8.77055;19.0912;99.6473;-19.5802
-16.7718;-8.84519;18.9613;99.8439;-19.6549
-16.5862;-8.91974;18.8325;100.041;-19.7294
-16.4006;-8.99422;18.705;100.237;-19.8039
-16.215;-9.06862;18.5786;100.434;-19.8783
-16.0293;-9.14296;18.4535;100.631;-19.9526
-15.8436;-9.21725;18.3297;100.827;-20.0269
-15.6579;-9.29149;18.2072;101.024;-20.1012
-15.4722;-9.36571;18.086;101.221;-20.1754
-15.2864;-9.4399;17.9663;101.418;-20.2496
-15.1007;-9.51409;17.848;101.615;-20.3238
-14.915;-9.58829;17.7311;101.811;-20.398
-14.7293;-9.6625;17.6158;102.008;-20.4722
-14.5435;-9.73673;17.502;102.205;-20.5464
-14.3578;-9.811;17.3897;102.402;-20.6207
-14.1722;-9.8853;17.2792;102.599;-20.695
-13.9865;-9.95964;17.1702;102.796;-20.7693
-13.8008;-10.034;17.063;102.992;-20.8437
-13.6153;-10.1086;16.9576;103.189;-20.9182
-13.4298;-10.1835;16.8542;103.386;-20.9932
-13.2448;-10.2595;16.7536;103.583;-21.0691
-13.0608;-10.3378;16.657;103.779;-21.1475
-12.8786;-10.4206;16.5664;103.974;-21.2302
-12.6993;-10.5095;16.484;104.168;-21.3191
-12.5234;-10.6048;16.4103;104.359;-21.4145
-12.35;-10.7047;16.3436;104.55;-21.5143
