#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.743705;-25.9387;25.9494;17.1069;-3.32368
0.864223;-25.7791;25.7936;16.9582;-3.16407
0.985186;-25.6198;25.6388;16.8102;-3.0048
1.10796;-25.4619;25.486;16.6617;-2.8469
1.23673;-25.3087;25.3389;16.5091;-2.69368
1.37712;-25.1654;25.2031;16.3477;-2.55041
1.53281;-25.038;25.0849;16.1743;-2.42296
1.7047;-24.9322;24.9904;15.9887;-2.31721
1.88472;-24.8431;24.9145;15.7978;-2.22812
2.06445;-24.7554;24.8413;15.6076;-2.14038
2.23873;-24.6565;24.7579;15.4216;-2.04149
2.40698;-24.5478;24.6655;15.2407;-1.93275
2.56963;-24.431;24.5657;15.0648;-1.81595
2.72531;-24.3049;24.4572;14.8955;-1.68986
2.8716;-24.1677;24.3377;14.7351;-1.55272
3.0069;-24.0196;24.2071;14.5855;-1.40461
3.13084;-23.862;24.0665;14.4477;-1.24695
3.24381;-23.6964;23.9174;14.3217;-1.08135
3.34668;-23.5244;23.7613;14.2071;-0.909424
3.44068;-23.3476;23.5998;14.103;-0.732598
3.52721;-23.1671;23.4341;14.0083;-0.552094
3.60774;-22.9839;23.2654;13.9218;-0.368908
3.68372;-22.7989;23.0945;13.8421;-0.183836
3.75649;-22.6125;22.9224;13.7681;0.00248863
3.82725;-22.4255;22.7497;13.6987;0.189565
3.89703;-22.238;22.5769;13.6328;0.376997
3.96667;-22.0505;22.4045;13.5697;0.564482
4.03677;-21.8632;22.2328;13.5088;0.751797
4.10771;-21.6762;22.062;13.4497;0.938794
4.1797;-21.4896;21.8923;13.3923;1.12539
4.2528;-21.3035;21.7238;13.3365;1.31156
4.32694;-21.1177;21.5564;13.2823;1.49731
4.40203;-20.9323;21.3902;13.23;1.68269
4.47789;-20.7473;21.225;13.1797;1.86774
4.55438;-20.5625;21.0608;13.1317;2.05254
4.63132;-20.3779;20.8975;13.086;2.23715
4.70855;-20.1934;20.7351;13.0429;2.42163
4.78595;-20.009;20.5734;13.0025;2.60605
4.8634;-19.8246;20.4124;12.9651;2.79044
4.94079;-19.6402;20.2521;12.9307;2.97487
5.01804;-19.4557;20.0924;12.8995;3.15934
5.0951;-19.2711;19.9333;12.8715;3.3439
5.17193;-19.0865;19.7748;12.8468;3.52856
5.2485;-18.9017;19.6169;12.8254;3.71332
5.32482;-18.7168;19.4595;12.8075;3.89819
5.40088;-18.5319;19.3028;12.7929;4.08316
5.4767;-18.3468;19.1468;12.7816;4.26823
5.55233;-18.1616;18.9914;12.7737;4.45338
5.62778;-17.9764;18.8368;12.7692;4.6386
5.7031;-17.7911;18.6829;12.7679;4.82388
5.77832;-17.6058;18.5298;12.7698;5.00919
5.8535;-17.4205;18.3776;12.7749;5.19452
5.92866;-17.2352;18.2263;12.7832;5.37986
6.00384;-17.0498;18.076;12.7945;5.56519
6.07907;-16.8645;17.9267;12.8089;5.75051
6.15438;-16.6792;17.7785;12.8264;5.93579
6.22978;-16.494;17.6313;12.8468;6.12103
6.3053;-16.3088;17.4852;12.8702;6.30622
6.38094;-16.1237;17.3404;12.8965;6.49137
6.45671;-15.9386;17.1967;12.9257;6.67646
6.53263;-15.7535;17.0543;12.9578;6.86149
6.60868;-15.5686;16.9131;12.9927;7.04647
6.68486;-15.3836;16.7733;13.0305;7.23139
6.76119;-15.1988;16.6348;13.0711;7.41625
6.83764;-15.014;16.4976;13.1144;7.60106
6.91421;-14.8292;16.3619;13.1606;7.78583
6.99089;-14.6445;16.2276;13.2094;7.97054
7.06768;-14.4598;16.0947;13.261;8.15521
7.14456;-14.2752;15.9633;13.3154;8.33984
7.22153;-14.0906;15.8334;13.3724;8.52444
7.29857;-13.906;15.705;13.432;8.70901
7.37568;-13.7215;15.5782;13.4943;8.89354
7.45284;-13.537;15.453;13.5592;9.07806
7.53005;-13.3525;15.3294;13.6267;9.26256
7.6073;-13.168;15.2075;13.6967;9.44704
7.68458;-12.9835;15.0872;13.7693;9.6315
7.7619;-12.7991;14.9687;13.8443;9.81595
7.83931;-12.6147;14.8521;13.9217;10.0004
7.917;-12.4304;14.7375;14.0012;10.1847
7.99558;-12.2464;14.6255;14.0823;10.3686
8.07698;-12.0637;14.518;14.1629;10.5513
8.16627;-11.8846;14.4198;14.238;10.7305
8.27137;-11.7135;14.3395;14.2992;10.9015
8.39593;-11.5553;14.2834;14.3405;11.0597
8.53585;-11.4109;14.2502;14.3642;11.2041
8.67637;-11.2686;14.2218;14.3887;11.3465
8.789;-11.0987;14.1573;14.4546;11.5163
8.87343;-10.9147;14.0666;14.5513;11.7003
8.92631;-10.7189;13.949;14.6781;11.8961
8.94595;-10.5171;13.8072;14.8308;12.098
8.93212;-10.3148;13.6447;15.0042;12.3002
8.886;-10.1175;13.4657;15.1926;12.4976
8.81491;-9.92869;13.2771;15.3884;12.6863
8.73648;-9.74452;13.0875;15.5847;12.8705
8.65853;-9.56033;12.8985;15.7808;13.0547
8.58224;-9.37545;12.7104;15.9766;13.2396
8.5042;-9.19129;12.522;16.173;13.4237
8.42133;-9.00919;12.3322;16.3704;13.6058
8.33333;-8.8295;12.141;16.5687;13.7855
8.24057;-8.65224;11.9486;16.7676;13.9628
8.14341;-8.47735;11.755;16.9671;14.1377
8.04239;-8.30468;11.5606;17.1668;14.3103
7.93816;-8.13395;11.3655;17.3667;14.4811
7.83133;-7.96484;11.17;17.5667;14.6502
7.72242;-7.79708;10.9741;17.7667;14.8179
7.61189;-7.63038;10.7779;17.9667;14.9846
7.50013;-7.46452;10.5816;18.1667;15.1505
7.38747;-7.29926;10.3853;18.3667;15.3158
7.2742;-7.13443;10.1889;18.5666;15.4806
7.16058;-6.96984;9.99262;18.7666;15.6452
7.04685;-6.80532;9.79645;18.9666;15.8097
6.93323;-6.64072;9.60047;19.1665;15.9743
6.81996;-6.47589;9.40474;19.3665;16.1391
6.70725;-6.31067;9.20933;19.5665;16.3044
6.5953;-6.14494;9.01434;19.7665;16.4701
6.48428;-5.97858;8.81982;19.9665;16.6364
6.37434;-5.8115;8.62588;20.1665;16.8035
6.26558;-5.64365;8.43257;20.3665;16.9714
6.15805;-5.47501;8.23998;20.5665;17.14
6.05176;-5.30559;8.04817;20.7664;17.3094
5.94669;-5.13541;7.85719;20.9663;17.4796
5.84274;-4.96453;7.66709;21.1662;17.6505
5.73984;-4.79303;7.4779;21.366;17.822
5.63785;-4.62099;7.28964;21.5657;17.994
5.53664;-4.44849;7.10235;21.7655;18.1665
5.43605;-4.27562;6.91604;21.9651;18.3394
5.33592;-4.10249;6.73071;22.1648;18.5125
5.23607;-3.9292;6.54637;22.3645;18.6858
5.13632;-3.75585;6.36303;22.5641;18.8592
5.0365;-3.58254;6.18069;22.7638;19.0325
4.93643;-3.40937;5.99935;22.9634;19.2056
4.83595;-3.23645;5.81902;23.1632;19.3786
4.7349;-3.06385;5.63972;23.3629;19.5512
4.63321;-2.89163;5.46152;23.5627;19.7234
4.53082;-2.71983;5.28448;23.7625;19.8952
4.42774;-2.54844;5.10876;23.9624;20.0666
4.32404;-2.37742;4.93452;24.1623;20.2376
4.21982;-2.20672;4.76199;24.3622;20.4083
4.11521;-2.03626;4.59144;24.5621;20.5788
4.01034;-1.86595;4.42319;24.7621;20.7491
3.90535;-1.69573;4.25761;24.962;20.9193
3.80032;-1.52553;4.09508;25.1619;21.0895
3.69519;-1.35539;3.93592;25.3619;21.2596
3.58941;-1.18565;3.78016;25.5619;21.4294
3.48122;-1.01742;3.62685;25.7619;21.5976
3.36767;-0.852648;3.47394;25.9619;21.7624
3.25083;-0.690278;3.32331;26.1617;21.9247
3.13487;-0.527323;3.17891;26.3616;22.0877
3.02116;-0.362768;3.04287;26.5615;22.2523
2.90916;-0.197057;2.91583;26.7615;22.418
2.79712;-0.0313841;2.7973;26.9615;22.5836
2.68444;0.133849;2.68777;27.1614;22.7489
2.57107;0.298618;2.58835;27.3614;22.9136
2.45712;0.46298;2.50035;27.5613;23.078
2.34276;0.627059;2.42522;27.7612;23.2421
2.22832;0.791085;2.36458;27.9611;23.4061
2.11445;0.955506;2.32032;28.161;23.5705
2.00255;1.12129;2.29511;28.361;23.7363
1.89668;1.29112;2.29442;28.5611;23.9061
1.80926;1.47231;2.33262;28.7606;24.0873
1.75388;1.66765;2.42015;28.9545;24.2827
1.7302;1.86882;2.54678;29.1363;24.4838
1.7356;2.07083;2.70197;29.3033;24.6859
1.75544;2.27038;2.86987;29.461;24.8854
1.75835;2.47107;3.03282;29.6292;25.0861
1.72681;2.67155;3.18105;29.8158;25.2866
1.66698;2.8646;3.31433;30.0113;25.4796
1.58915;3.04986;3.43905;30.2097;25.6649
1.52991;3.24191;3.58477;30.4041;25.8569
1.49991;3.44195;3.75456;30.5902;26.057
1.44548;3.63603;3.91281;30.784;26.251
1.47547;3.85215;4.12506;30.953;26.4672
1.61172;4.03516;4.34513;31.0395;26.6502
1.72036;4.20362;4.54203;31.129;26.8186
1.89395;4.32965;4.72577;31.1502;26.9447
2.04053;4.46817;4.91206;31.1971;27.0832
2.21778;4.5718;5.08133;31.1997;27.1868
2.38333;4.68489;5.25628;31.2177;27.2999
2.56027;4.78044;5.42287;31.2161;27.3955
2.73397;4.8797;5.5934;31.2206;27.4947
2.91145;4.97223;5.7619;31.2186;27.5872
3.08803;5.06615;5.93311;31.2196;27.6812
3.26576;5.1579;6.10484;31.2194;27.7729
3.44319;5.25019;6.27854;31.2211;27.8652
3.6212;5.34137;6.45317;31.2228;27.9564
3.79988;5.43123;6.62853;31.2244;28.0463
3.98063;5.51697;6.80312;31.2226;28.132
4.16479;5.5954;6.97524;31.214;28.2104
4.35356;5.66258;7.14271;31.1946;28.2776
4.54684;5.716;7.30386;31.162;28.331
4.74389;5.75381;7.45726;31.1149;28.3688
4.94325;5.77612;7.60258;31.0539;28.3911
5.14368;5.78348;7.7399;30.98;28.3985
5.34403;5.77769;7.87022;30.8952;28.3927
5.5436;5.76019;7.99446;30.8009;28.3752
5.74198;5.73289;8.11396;30.6991;28.3479
5.93895;5.69719;8.22977;30.591;28.3122
6.13448;5.65453;8.343;30.4779;28.2696
6.3286;5.60605;8.45452;30.3608;28.2211
6.52144;5.55277;8.56519;30.2406;28.1678
6.71314;5.49559;8.6757;30.118;28.1106
6.90386;5.4353;8.78668;29.9937;28.0503
7.09378;5.37256;8.89866;29.8682;27.9876
7.28307;5.30795;9.01207;29.7419;27.923
7.47186;5.24192;9.12723;29.6153;27.8569
7.66027;5.17482;9.24438;29.4887;27.7898
7.8484;5.10694;9.36366;29.3622;27.722
8.03632;5.03848;9.48518;29.236;27.6535
8.22409;4.9696;9.60898;29.1103;27.5846
8.41174;4.90042;9.73506;28.9852;27.5154
8.59931;4.83101;9.86341;28.8608;27.446
8.78682;4.76144;9.99398;28.7371;27.3765
8.97429;4.69175;10.1267;28.6141;27.3068
9.16172;4.62198;10.2616;28.492;27.237
9.34913;4.55214;10.3985;28.3706;27.1672
9.53652;4.48226;10.5374;28.2502;27.0973
9.72391;4.41234;10.6782;28.1306;27.0274
9.91128;4.34241;10.8208;28.0119;26.9574
10.0987;4.27248;10.9653;27.8941;26.8875
10.286;4.20257;11.1114;27.7773;26.8176
10.4734;4.1327;11.2593;27.6615;26.7477
10.6609;4.0629;11.4088;27.5467;26.6779
10.8483;3.9932;11.5599;27.433;26.6082
11.0358;3.92363;11.7126;27.3204;26.5387
11.2234;3.85424;11.8668;27.209;26.4693
11.4111;3.78507;12.0224;27.0987;26.4001
11.5988;3.71615;12.1796;26.9897;26.3312
11.7867;3.64753;12.3382;26.8821;26.2625
11.9746;3.57918;12.4981;26.7757;26.1942
12.1627;3.51106;12.6593;26.6706;26.1261
12.3508;3.44304;12.8217;26.5667;26.0581
12.5388;3.37494;12.9851;26.4639;25.99
12.7268;3.30658;13.1493;26.3619;25.9216
12.9146;3.2379;13.3143;26.2607;25.8529
13.1023;3.16897;13.4801;26.1605;25.784
13.2901;3.10004;13.6469;26.0614;25.7151
13.4779;3.03134;13.8146;25.9637;25.6464
13.6659;2.96309;13.9835;25.8675;25.5781
13.8541;2.89539;14.1534;25.7731;25.5104
14.0426;2.8284;14.3246;25.6806;25.4434
14.2314;2.76242;14.497;25.5902;25.3774
14.4208;2.69816;14.671;25.5028;25.3132
14.6112;2.63707;14.8473;25.4196;25.2521
14.8036;2.58181;15.027;25.3433;25.1968
14.9985;2.536;15.2114;25.2776;25.151
15.196;2.50205;15.4006;25.2248;25.1171
15.395;2.4793;15.5933;25.1845;25.0943
15.5941;2.46057;15.7871;25.1498;25.0756
15.7919;2.42739;15.9774;25.1023;25.0424
15.9856;2.3729;16.1607;25.0353;24.9879
16.1724;2.29862;16.335;24.9503;24.9136
16.3504;2.20495;16.4984;24.8477;24.82
16.5199;2.09749;16.6525;24.7329;24.7125
16.6824;1.98041;16.7996;24.6098;24.5954
16.8419;1.85962;16.9443;24.4842;24.4746
17.0004;1.73766;17.089;24.3583;24.3527
17.1602;1.61728;17.2362;24.235;24.2323
17.3216;1.49918;17.3863;24.1151;24.1142
17.4857;1.38476;17.5404;23.9998;23.9998
17.6523;1.27406;17.6982;23.8894;23.8891
17.8219;1.16781;17.8601;23.7847;23.7828
17.9938;1.06563;18.0254;23.6853;23.6807
18.1684;0.967814;18.1941;23.5916;23.5828
18.3449;0.873799;18.3657;23.5031;23.4888
18.5235;0.783595;18.5401;23.4199;23.3986
18.7028;0.694973;18.7157;23.3398;23.31
18.8753;0.592677;18.8846;23.247;23.2077
19.0437;0.484493;19.0499;23.1494;23.0995
19.2214;0.391074;19.2254;23.0686;23.0061
19.4225;0.343822;19.4256;23.0372;22.9588
19.6105;0.269286;19.6123;22.9792;22.8843
19.8032;0.212755;19.8043;22.9412;22.8278
19.9896;0.13766;19.9901;22.8858;22.7527
20.1802;0.0755583;20.1803;22.8454;22.6906
20.3662;0.000974218;20.3662;22.7938;22.616
20.5556;-0.0642243;20.5557;22.7536;22.5508
20.7417;-0.13806;20.7421;22.706;22.477
20.9302;-0.205082;20.9312;22.6672;22.4099
21.1165;-0.278214;21.1183;22.6238;22.3368
21.3046;-0.346367;21.3074;22.5872;22.2687
21.4911;-0.418915;21.4951;22.5477;22.1961
21.6789;-0.487797;21.6843;22.5138;22.1272
21.8654;-0.559885;21.8726;22.4783;22.0551
22.0531;-0.62925;22.062;22.4473;21.9858
22.2398;-0.700979;22.2508;22.4156;21.914
22.4272;-0.77067;22.4405;22.3878;21.8444
22.6141;-0.842121;22.6297;22.3598;21.7729
22.8014;-0.912035;22.8197;22.3353;21.703
22.9883;-0.98327;23.0093;22.3111;21.6318
23.1757;-1.05334;23.1996;22.2899;21.5617
23.3626;-1.12439;23.3897;22.2695;21.4906
23.5499;-1.19447;23.5802;22.2518;21.4206
23.7371;-1.26497;23.7708;22.2355;21.3501
23.925;-1.33362;23.9621;22.223;21.2814
24.1136;-1.40005;24.1542;22.2146;21.215
24.3042;-1.461;24.3481;22.2139;21.154
24.4962;-1.51711;24.5432;22.2199;21.0979
24.6891;-1.5701;24.739;22.231;21.0449
24.8808;-1.62739;24.9339;22.2395;20.9876
25.0698;-1.69334;25.1269;22.2407;20.9217
25.2545;-1.77123;25.3165;22.2309;20.8438
25.4368;-1.85352;25.5043;22.2181;20.7615
25.6185;-1.93704;25.6917;22.2056;20.678
25.8008;-2.01944;25.8797;22.1962;20.5956
25.9834;-2.10095;26.0682;22.1896;20.5141
26.167;-2.18035;26.2577;22.1871;20.4347
26.351;-2.25863;26.4477;22.1876;20.3564
26.5361;-2.33454;26.6386;22.1924;20.2805
26.7215;-2.40963;26.8299;22.2;20.2054
26.9078;-2.48234;27.0221;22.2119;20.1327
27.0942;-2.5548;27.2144;22.2259;20.0602
27.2815;-2.62496;27.4075;22.2441;19.9901
27.4686;-2.69558;27.6006;22.2636;19.9194
27.6566;-2.76389;27.7944;22.2873;19.8511
27.8442;-2.83345;27.9879;22.3115;19.7816
28.0326;-2.90049;28.1823;22.3401;19.7145
28.2203;-2.96966;28.3761;22.3682;19.6454
28.409;-3.03588;28.5708;22.4012;19.5791
28.5966;-3.10519;28.7647;22.4326;19.5098
28.7856;-3.17088;28.9597;22.4696;19.4441
28.9731;-3.24073;29.1537;22.504;19.3743
29.162;-3.30642;29.3489;22.5444;19.3086
29.3496;-3.37602;29.5431;22.5825;19.239
29.5376;-3.44418;29.7377;22.6237;19.1708
29.7255;-3.51259;29.9323;22.6664;19.1024
29.9134;-3.58121;30.127;22.7105;19.0338

-29.8988;-3.64992;30.1208;22.7562;18.9651
-29.7106;-3.71768;29.9423;22.8046;18.8973
-29.5233;-3.78784;29.7653;22.8521;18.8272
-29.3354;-3.85642;29.5878;22.9029;18.7586
-29.1486;-3.92789;29.4121;22.9524;18.6871
-28.9609;-3.9971;29.2355;23.0058;18.6179
-28.7746;-4.06984;29.061;23.0572;18.5452
-28.5871;-4.13945;28.8852;23.1134;18.4756
-28.4012;-4.21339;28.712;23.1668;18.4016
-28.2137;-4.28315;28.537;23.2261;18.3319
