#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
9.54159;-1.39433;-8.67671;-1.43382;-2.34223;
9.40215;-1.39438;-8.82009;-1.43378;-2.34226;
9.25402;-1.48132;-8.95501;-1.34923;-2.40283;
9.04954;-2.04479;-9.02753;-0.725131;-2.8008;
8.86246;-1.87082;-9.09837;-0.708404;-2.77962;
8.68564;-1.76811;-9.1962;-0.978386;-2.63618;
8.51158;-1.74066;-9.29472;-0.985119;-2.62659;
8.33752;-1.74058;-9.39322;-0.985075;-2.62659;
8.16346;-1.74058;-9.49173;-0.985075;-2.62659;
7.9894;-1.74058;-9.59024;-0.985075;-2.62659;
7.81535;-1.74058;-9.68875;-0.985075;-2.62659;
7.64129;-1.74058;-9.78725;-0.985075;-2.62659;
7.46723;-1.74058;-9.88576;-0.985075;-2.62659;
7.29317;-1.74058;-9.98427;-0.985075;-2.62659;
7.11911;-1.74058;-10.0828;-0.985075;-2.62659;
6.94505;-1.74058;-10.1813;-0.985075;-2.62659;
6.771;-1.74058;-10.2798;-0.985075;-2.62659;
6.59694;-1.74058;-10.3783;-0.985075;-2.62659;
6.42288;-1.74058;-10.4768;-0.985075;-2.62659;
6.24882;-1.74058;-10.5753;-0.985075;-2.62659;
6.07476;-1.74058;-10.6738;-0.985075;-2.62659;
5.9007;-1.74058;-10.7723;-0.985075;-2.62659;
5.72665;-1.74058;-10.8708;-0.985075;-2.62659;
5.55259;-1.74058;-10.9693;-0.985075;-2.62659;
5.37853;-1.74058;-11.0679;-0.985075;-2.62659;
5.20447;-1.74058;-11.1664;-0.985075;-2.62659;
5.03041;-1.74058;-11.2649;-0.985075;-2.62659;
4.85636;-1.74058;-11.3634;-0.985075;-2.62659;
4.6823;-1.74058;-11.4619;-0.985075;-2.62659;
4.50824;-1.74058;-11.5604;-0.985075;-2.62659;
4.33418;-1.74058;-11.6589;-0.985075;-2.62659;
4.16012;-1.74058;-11.7574;-0.985075;-2.62659;
3.98606;-1.74058;-11.8559;-0.985075;-2.62659;
3.81201;-1.74058;-11.9544;-0.985075;-2.62659;
3.63795;-1.74058;-12.0529;-0.985075;-2.62659;
3.46389;-1.74058;-12.1514;-0.985075;-2.62659;
3.28983;-1.74058;-12.2499;-0.985075;-2.62659;
3.11577;-1.74058;-12.3484;-0.985075;-2.62659;
2.94171;-1.74058;-12.447;-0.985075;-2.62659;
2.76766;-1.74058;-12.5455;-0.985075;-2.62659;
2.5936;-1.74058;-12.644;-0.985075;-2.62659;
2.41954;-1.74058;-12.7425;-0.985075;-2.62659;
2.24548;-1.74058;-12.841;-0.985075;-2.62659;
2.07142;-1.74058;-12.9395;-0.985075;-2.62659;
1.89737;-1.74058;-13.038;-0.985075;-2.62659;
1.72331;-1.74058;-13.1365;-0.985075;-2.62659;
1.54925;-1.74058;-13.235;-0.985075;-2.62659;
1.37519;-1.74058;-13.3335;-0.985075;-2.62659;
1.20113;-1.74058;-13.432;-0.985075;-2.62659;
1.02707;-1.74058;-13.5305;-0.985075;-2.62659;
0.853016;-1.74058;-13.629;-0.985075;-2.62659;
0.678957;-1.74058;-13.7276;-0.985075;-2.62659;
0.504899;-1.74058;-13.8261;-0.985075;-2.62659;
0.330841;-1.74058;-13.9246;-0.985075;-2.62659;
0.156783;-1.74058;-14.0231;-0.985075;-2.62659;
-0.0172756;-1.74058;-14.1216;-0.985075;-2.62659;
-0.191334;-1.74058;-14.2201;-0.985075;-2.62659;
-0.365392;-1.74058;-14.3186;-0.985075;-2.62659;
-0.53945;-1.74058;-14.4171;-0.985075;-2.62659;
-0.713509;-1.74058;-14.5156;-0.985075;-2.62659;
-0.887567;-1.74058;-14.6141;-0.985075;-2.62659;
-1.06163;-1.74058;-14.7126;-0.985075;-2.62659;
-1.23568;-1.74058;-14.8111;-0.985075;-2.62659;
-1.40974;-1.74058;-14.9096;-0.985075;-2.62659;
-1.5838;-1.74058;-15.0082;-0.985075;-2.62659;
-1.75786;-1.74058;-15.1067;-0.985075;-2.62659;
-1.93192;-1.74058;-15.2052;-0.985075;-2.62659;
-2.10597;-1.74058;-15.3037;-0.985075;-2.62659;
-2.28003;-1.74058;-15.4022;-0.985075;-2.62659;
-2.45409;-1.74058;-15.5007;-0.985075;-2.62659;
-2.62815;-1.74058;-15.5992;-0.985075;-2.62659;
-2.80221;-1.74058;-15.6977;-0.985075;-2.62659;
-2.97627;-1.74058;-15.7962;-0.985075;-2.62659;
-3.15032;-1.74058;-15.8947;-0.985075;-2.62659;
-3.32438;-1.74058;-15.9932;-0.985075;-2.62659;
-3.49844;-1.74058;-16.0917;-0.985075;-2.62659;
-3.6725;-1.74058;-16.1902;-0.985075;-2.62659;
-3.84656;-1.74058;-16.2887;-0.985075;-2.62659;
-4.02062;-1.74058;-16.3873;-0.985075;-2.62659;
-4.19467;-1.74058;-16.4858;-0.985075;-2.62659;
-4.36873;-1.74058;-16.5843;-0.985075;-2.62659;
-4.54279;-1.74058;-16.6828;-0.985075;-2.62659;
-4.71685;-1.74058;-16.7813;-0.985075;-2.62659;
-4.89091;-1.74058;-16.8798;-0.985075;-2.62659;
-5.06496;-1.74058;-16.9783;-0.985075;-2.62659;
-5.23902;-1.74058;-17.0768;-0.985075;-2.62659;
-5.41308;-1.74058;-17.1753;-0.985075;-2.62659;
-5.58714;-1.74058;-17.2738;-0.985075;-2.62659;
-5.7612;-1.74058;-17.3723;-0.985077;-2.62659;
-5.93526;-1.74058;-17.4708;-0.985083;-2.62659;
-6.10931;-1.74056;-17.5694;-0.98511;-2.62657;
-6.28336;-1.7405;-17.6679;-0.985219;-2.62651;
-6.45739;-1.74028;-17.7664;-0.985609;-2.62628;
-6.63135;-1.73956;-17.8651;-0.986878;-2.62555;
-6.80509;-1.73743;-17.9642;-0.990639;-2.62339;
-6.97825;-1.73159;-18.0643;-1.00087;-2.6175;
-7.1499;-1.71651;-18.167;-1.02688;-2.60247;
-7.31774;-1.67843;-18.276;-1.09011;-2.56558;
-7.47584;-1.58094;-18.3997;-1.2377;-2.47737;
-7.61024;-1.34405;-18.5525;-1.52763;-2.29235;
-7.70576;-0.955247;-18.7349;-1.82345;-2.05336;
-7.7763;-0.705325;-18.9237;-1.88832;-1.92827;
-7.84623;-0.699365;-19.1111;-1.87374;-1.92803;
-7.94163;-0.954013;-19.2889;-1.77869;-2.06311;
-8.06618;-1.24548;-19.4491;-1.6015;-2.23179;
-8.21316;-1.46981;-19.5881;-1.39056;-2.38389;
-8.37572;-1.62553;-19.7073;-1.19197;-2.50888;
-8.54887;-1.73152;-19.8094;-1.02084;-2.60888;
-8.72923;-1.80357;-19.8973;-0.878853;-2.68817;
-8.91447;-1.85242;-19.9737;-0.764209;-2.75032;
-9.10302;-1.8855;-20.0411;-0.673899;-2.79833;
-9.29381;-1.9079;-20.1015;-0.604368;-2.83482;
-9.48612;-1.92311;-20.1567;-0.551946;-2.8621;
-9.67946;-1.93346;-20.2081;-0.513171;-2.88216;
-9.87352;-1.94052;-20.2566;-0.484986;-2.89668;
-10.0681;-1.94535;-20.303;-0.464823;-2.90705;
-10.2629;-1.94863;-20.3481;-0.450612;-2.91434;
-10.458;-1.95086;-20.3922;-0.440737;-2.9194;
-10.6532;-1.95236;-20.4356;-0.43397;-2.92287;
-10.8486;-1.95337;-20.4785;-0.429397;-2.92521;
-11.044;-1.95403;-20.5211;-0.426352;-2.92677;
-11.2394;-1.95446;-20.5636;-0.424358;-2.92779;
-11.4349;-1.95474;-20.6059;-0.423083;-2.92844;
-11.6304;-1.95491;-20.6481;-0.422299;-2.92884;
-11.8259;-1.955;-20.6903;-0.421861;-2.92907;
-12.0214;-1.95504;-20.7325;-0.421683;-2.92916;
-12.2169;-1.95503;-20.7746;-0.42173;-2.92913;
-12.4124;-1.95497;-20.8168;-0.42201;-2.92899;
-12.6079;-1.95485;-20.8591;-0.422576;-2.9287;
-12.8033;-1.95464;-20.9015;-0.423529;-2.92821;
-12.9988;-1.95432;-20.944;-0.425026;-2.92745;
-13.1942;-1.95382;-20.9867;-0.427287;-2.92629;
-13.3895;-1.9531;-21.0297;-0.430595;-2.9246;
-13.5847;-1.95206;-21.0733;-0.435289;-2.92219;
-13.7797;-1.95062;-21.1175;-0.441733;-2.91889;
-13.9746;-1.94868;-21.1625;-0.450255;-2.91452;
-14.1692;-1.94616;-21.2086;-0.461071;-2.90897;
-14.3635;-1.94302;-21.256;-0.474204;-2.90222;
-14.5574;-1.93925;-21.3049;-0.489427;-2.89438;
-14.7509;-1.93494;-21.3556;-0.506272;-2.88568;
-14.944;-1.9302;-21.408;-0.524094;-2.87646;
-15.1365;-1.9252;-21.4622;-0.542177;-2.86708;
-15.3285;-1.92013;-21.5182;-0.559848;-2.85789;
-15.52;-1.91517;-21.5758;-0.576553;-2.84918;
-15.7111;-1.91047;-21.635;-0.591898;-2.84115;
-15.9017;-1.90615;-21.6956;-0.605652;-2.83394;
-16.0919;-1.90226;-21.7574;-0.617722;-2.8276;
-16.2818;-1.89884;-21.8202;-0.628128;-2.82213;
-16.4714;-1.89588;-21.8839;-0.636963;-2.81747;
-16.6607;-1.89337;-21.9483;-0.644364;-2.81356;
-16.8498;-1.89127;-22.0134;-0.650495;-2.81032;
-17.0388;-1.88953;-22.0789;-0.655521;-2.80766;
-17.2276;-1.88811;-22.1449;-0.659604;-2.8055;
-17.4163;-1.88695;-22.2112;-0.662894;-2.80376;
-17.6049;-1.88602;-22.2777;-0.665524;-2.80236;
-17.7934;-1.88529;-22.3445;-0.66761;-2.80126;
-17.9819;-1.8847;-22.4114;-0.66925;-2.80039;
-18.1703;-1.88425;-22.4785;-0.670528;-2.79971;
-18.3587;-1.8839;-22.5456;-0.671512;-2.79919;
-18.5471;-1.88363;-22.6128;-0.672256;-2.79879;
-18.7354;-1.88344;-22.6801;-0.672803;-2.7985;
-18.9237;-1.8833;-22.7474;-0.673187;-2.7983;
-19.1121;-1.88321;-22.8148;-0.673431;-2.79817;
-19.3004;-1.88317;-22.8821;-0.67355;-2.7981;
-19.4887;-1.88317;-22.9495;-0.673553;-2.7981;
-19.677;-1.88321;-23.0168;-0.673439;-2.79816;
-19.8653;-1.88329;-23.0841;-0.673202;-2.79829;
-20.0537;-1.88343;-23.1514;-0.672828;-2.79849;
-20.2421;-1.88362;-23.2187;-0.672298;-2.79877;
-20.4304;-1.88387;-23.2858;-0.671582;-2.79915;
-20.6189;-1.88421;-23.3529;-0.670646;-2.79964;
-20.8073;-1.88463;-23.4198;-0.669446;-2.80028;
-20.9958;-1.88517;-23.4866;-0.667935;-2.80108;
-21.1844;-1.88583;-23.5532;-0.666058;-2.80208;
-21.3731;-1.88665;-23.6196;-0.663757;-2.8033;
-21.5619;-1.88762;-23.6857;-0.660976;-2.80477;
-21.7507;-1.88878;-23.7515;-0.657661;-2.80653;
-21.9397;-1.89013;-23.8168;-0.653771;-2.80859;
-22.1289;-1.89168;-23.8818;-0.649278;-2.81096;
-22.3183;-1.89343;-23.9462;-0.644178;-2.81366;
-22.5078;-1.89535;-24.01;-0.63849;-2.81666;
-22.6975;-1.89744;-24.0733;-0.632264;-2.81995;
-22.8875;-1.89966;-24.1358;-0.625574;-2.82347;
-23.0777;-1.90197;-24.1977;-0.618522;-2.82718;
-23.2681;-1.90433;-24.2588;-0.611227;-2.83101;
-23.4588;-1.90669;-24.3192;-0.603815;-2.8349;
-23.6497;-1.90902;-24.3788;-0.596418;-2.83878;
-23.8408;-1.91127;-24.4377;-0.589157;-2.84258;
-24.0322;-1.91342;-24.496;-0.58214;-2.84625;
-24.2237;-1.91544;-24.5535;-0.575459;-2.84974;
-24.4154;-1.91731;-24.6104;-0.569183;-2.85301;
-24.6073;-1.91903;-24.6668;-0.563361;-2.85605;
-24.7994;-1.92058;-24.7226;-0.558019;-2.85883;
-24.9916;-1.92199;-24.7779;-0.55317;-2.86135;
-25.1839;-1.92323;-24.8328;-0.54881;-2.86362;
-25.3764;-1.92434;-24.8872;-0.544921;-2.86564;
-25.5689;-1.92531;-24.9414;-0.541482;-2.86743;
-25.7615;-1.92615;-24.9952;-0.53846;-2.869;
-25.9542;-1.92689;-25.0488;-0.535824;-2.87037;
-26.1469;-1.92752;-25.1022;-0.533538;-2.87155;
-26.3398;-1.92807;-25.1553;-0.531568;-2.87258;
-26.5326;-1.92853;-25.2083;-0.52988;-2.87345;
-26.7255;-1.92893;-25.2612;-0.528441;-2.8742;
-26.9184;-1.92926;-25.3139;-0.527223;-2.87483;
-27.1114;-1.92954;-25.3665;-0.5262;-2.87536;
-27.3044;-1.92977;-25.419;-0.525347;-2.8758;
-27.4974;-1.92996;-25.4715;-0.524643;-2.87617;
-27.6904;-1.93012;-25.5239;-0.524072;-2.87646;
-27.8834;-1.93024;-25.5763;-0.523618;-2.8767;
-28.0764;-1.93033;-25.6286;-0.523268;-2.87688;
-28.2695;-1.9304;-25.6809;-0.523012;-2.87701;
-28.4625;-1.93045;-25.7332;-0.522845;-2.8771;
-28.6556;-1.93047;-25.7855;-0.52276;-2.87714;
-28.8486;-1.93047;-25.8377;-0.522756;-2.87714;
-29.0416;-1.93045;-25.89;-0.52283;-2.8771;
-29.2347;-1.93041;-25.9423;-0.52298;-2.87703;
-29.4277;-1.93037;-25.9946;-0.523147;-2.87694;
-29.6208;-1.93035;-26.047;-0.523218;-2.8769;
-29.8138;-1.93035;-26.0993;-0.523225;-2.8769;

29.9932;-1.93035;-26.1516;-0.523225;-2.8769;
29.8002;-1.93016;-26.204;-0.5239;-2.87655;
29.6072;-1.92994;-26.2565;-0.524715;-2.87613;
29.4142;-1.92968;-26.309;-0.525684;-2.87563;
29.2213;-1.92937;-26.3617;-0.526825;-2.87503;
29.0284;-1.929;-26.4145;-0.528154;-2.87435;
28.8355;-1.92858;-26.4675;-0.52969;-2.87355;
28.6427;-1.9281;-26.5206;-0.531449;-2.87264;
28.4499;-1.92755;-26.574;-0.533444;-2.8716;
28.2572;-1.92693;-26.6276;-0.535689;-2.87044;
28.0646;-1.92623;-26.6814;-0.538192;-2.86914;
27.8721;-1.92546;-26.7355;-0.540954;-2.8677;
27.6796;-1.9246;-26.7899;-0.543973;-2.86614;
27.4872;-1.92368;-26.8446;-0.547239;-2.86444;
27.295;-1.92268;-26.8997;-0.550736;-2.86262;
27.1028;-1.92162;-26.9551;-0.554439;-2.86069;
26.9108;-1.92049;-27.0109;-0.558319;-2.85867;
26.7188;-1.91932;-27.0672;-0.562339;-2.85658;
26.527;-1.91811;-27.1238;-0.56646;-2.85443;
26.3353;-1.91687;-27.1809;-0.570639;-2.85225;
26.1438;-1.91562;-27.2384;-0.574832;-2.85007;
25.9523;-1.91436;-27.2963;-0.578996;-2.84789;
25.761;-1.91312;-27.3546;-0.58309;-2.84575;
25.5698;-1.9119;-27.4133;-0.587078;-2.84367;
25.3788;-1.91071;-27.4724;-0.590926;-2.84165;
25.1878;-1.90957;-27.5318;-0.594608;-2.83973;
24.997;-1.90848;-27.5916;-0.598103;-2.83789;
24.8062;-1.90744;-27.6518;-0.601395;-2.83617;
24.6156;-1.90647;-27.7122;-0.604472;-2.83456;
24.425;-1.90556;-27.773;-0.60733;-2.83306;
24.2345;-1.90472;-27.834;-0.609968;-2.83167;
24.0441;-1.90394;-27.8952;-0.612388;-2.8304;
23.8538;-1.90323;-27.9567;-0.614596;-2.82924;
23.6636;-1.90258;-28.0183;-0.6166;-2.82819;
23.4734;-1.90199;-28.0802;-0.61841;-2.82724;
23.2832;-1.90146;-28.1422;-0.620036;-2.82638;
23.0931;-1.90099;-28.2043;-0.621491;-2.82562;
22.9031;-1.90056;-28.2666;-0.622786;-2.82493;
22.713;-1.90019;-28.329;-0.623934;-2.82433;
22.5231;-1.89985;-28.3915;-0.624946;-2.8238;
22.3331;-1.89956;-28.4541;-0.625833;-2.82333;
22.1432;-1.89931;-28.5167;-0.626606;-2.82292;
21.9533;-1.89909;-28.5795;-0.627275;-2.82257;
21.7634;-1.8989;-28.6422;-0.627848;-2.82227;
21.5735;-1.89874;-28.7051;-0.628333;-2.82201;
21.3836;-1.8986;-28.7679;-0.628738;-2.8218;
21.1938;-1.89849;-28.8309;-0.629068;-2.82163;
21.004;-1.89841;-28.8938;-0.629329;-2.82149;
20.8141;-1.89834;-28.9567;-0.629523;-2.82139;
20.6243;-1.8983;-29.0197;-0.629656;-2.82132;
20.4345;-1.89827;-29.0827;-0.629728;-2.82128;
20.2446;-1.89827;-29.1457;-0.629741;-2.82127;
20.0548;-1.89828;-29.2086;-0.629695;-2.8213;
19.865;-1.89832;-29.2716;-0.629591;-2.82135;
19.6751;-1.89837;-29.3345;-0.629426;-2.82144;
19.4853;-1.89845;-29.3974;-0.629198;-2.82156;
19.2954;-1.89855;-29.4603;-0.628905;-2.82171;
19.1056;-1.89867;-29.5232;-0.628544;-2.8219;
18.9157;-1.89881;-29.586;-0.628108;-2.82213;
18.7258;-1.89898;-29.6488;-0.627595;-2.8224;
18.5359;-1.89918;-29.7115;-0.626998;-2.82272;
18.3459;-1.8994;-29.7741;-0.626313;-2.82308;
18.156;-1.89965;-29.8366;-0.625554;-2.82348;
17.966;-1.89988;-29.8991;-0.62488;-2.82383;
17.776;-1.90001;-29.9616;-0.624476;-2.82404;

17.5859;-1.90036;29.9761;-0.623411;-2.82461;
17.4026;-1.83351;29.8934;-0.827181;-2.71779;
17.2299;-1.72714;29.7899;-1.03509;-2.60168;
17.0659;-1.64018;29.6745;-1.15381;-2.52854;
16.9055;-1.60398;29.5549;-1.19595;-2.50091;
16.7449;-1.60598;29.4357;-1.192;-2.50308;
16.5834;-1.61454;29.3176;-1.18045;-2.51028;
16.4211;-1.62307;29.2008;-1.1687;-2.51753;
16.2579;-1.63177;29.0851;-1.15652;-2.52502;
16.0939;-1.64052;28.9707;-1.14408;-2.53262;
15.929;-1.64906;28.8575;-1.13174;-2.54012;
15.7633;-1.65715;28.7455;-1.11985;-2.54731;
15.5968;-1.66463;28.6347;-1.10869;-2.55403;
15.4297;-1.6714;28.5248;-1.09845;-2.56017;
15.2619;-1.67741;28.4159;-1.08923;-2.56567;
15.0936;-1.68266;28.3078;-1.08109;-2.57052;
14.9249;-1.68719;28.2004;-1.074;-2.57472;
14.7558;-1.69104;28.0936;-1.06791;-2.57833;
14.5864;-1.69429;27.9873;-1.06274;-2.58138;
14.4167;-1.69701;27.8815;-1.05839;-2.58394;
14.2468;-1.69925;27.776;-1.05478;-2.58607;
14.0767;-1.7011;27.6708;-1.05179;-2.58782;
13.9064;-1.70261;27.5659;-1.04935;-2.58926;
13.736;-1.70383;27.4612;-1.04736;-2.59043;
13.5655;-1.70481;27.3566;-1.04576;-2.59137;
13.395;-1.7056;27.2521;-1.04448;-2.59212;
13.2244;-1.70622;27.1478;-1.04347;-2.59271;
13.0537;-1.7067;27.0435;-1.04267;-2.59318;
12.883;-1.70708;26.9393;-1.04206;-2.59354;
12.7122;-1.70736;26.8352;-1.0416;-2.5938;
12.5415;-1.70755;26.731;-1.04128;-2.59399;
12.3707;-1.70768;26.6269;-1.04106;-2.59412;
12.1999;-1.70775;26.5228;-1.04095;-2.59418;
12.0292;-1.70776;26.4187;-1.04094;-2.59419;
11.8584;-1.70771;26.3146;-1.04102;-2.59414;
11.6876;-1.7076;26.2105;-1.0412;-2.59404;
11.5169;-1.70742;26.1064;-1.04149;-2.59387;
11.3462;-1.70717;26.0022;-1.04191;-2.59363;
11.1755;-1.70683;25.8979;-1.04246;-2.5933;
11.0048;-1.7064;25.7936;-1.04317;-2.59288;
10.8343;-1.70584;25.6892;-1.04408;-2.59235;
10.6637;-1.70515;25.5847;-1.04521;-2.59169;
10.4933;-1.7043;25.48;-1.04659;-2.59088;
10.323;-1.70327;25.3752;-1.04828;-2.58989;
10.1528;-1.70202;25.2702;-1.05029;-2.58871;
9.98273;-1.70055;25.1649;-1.05268;-2.5873;
9.81285;-1.69882;25.0594;-1.05548;-2.58566;
9.64317;-1.69682;24.9535;-1.05869;-2.58376;
9.47372;-1.69453;24.8472;-1.06235;-2.58161;
9.30453;-1.69194;24.7406;-1.06648;-2.57917;
9.13563;-1.68895;24.6335;-1.0712;-2.57638;
8.96712;-1.68513;24.5258;-1.07721;-2.57281;
8.79933;-1.67792;24.4169;-1.08847;-2.56613;
8.63411;-1.65212;24.3041;-1.12816;-2.54247;
8.47886;-1.55249;24.1768;-1.27307;-2.45476;
8.34525;-1.33619;24.0243;-1.52467;-2.29041;
8.24225;-1.02991;23.8486;-1.75677;-2.10104;
8.17054;-0.717186;23.6589;-1.8979;-1.93209;
8.08727;-0.832665;23.4765;-1.82338;-1.99917;
7.95134;-1.35934;23.3187;-1.57792;-2.28192;
7.78891;-1.62424;23.1947;-1.24056;-2.48933;
7.61135;-1.77563;23.0977;-0.970184;-2.64153;
7.42363;-1.87719;23.0241;-0.735519;-2.76816;
7.22956;-1.9407;22.9712;-0.529175;-2.87539;
7.03185;-1.97706;22.936;-0.351898;-2.96545;
6.83234;-1.99516;22.9156;-0.203801;-3.0398;
6.63215;-2.00188;22.9073;-0.083523;-3.09989;
6.43193;-2.00222;22.9084;0.011495;3.13585;
6.23197;-1.99955;22.9169;0.0844993;3.09936;
6.03238;-1.99591;22.9308;0.138934;3.0721;
5.83314;-1.99245;22.9486;0.17805;3.05247;
5.63417;-1.98968;22.969;0.204658;3.03909;
5.43539;-1.98782;22.9911;0.221011;3.03086;
5.2367;-1.98688;23.014;0.228829;3.02693;
5.03802;-1.9868;23.0369;0.229414;3.02663;
4.83928;-1.98744;23.0593;0.223844;3.02944;
4.64041;-1.98864;23.0806;0.213159;3.03481;
4.44139;-1.99018;23.1005;0.198489;3.04219;
4.24221;-1.99186;23.1186;0.181064;3.05094;
4.04286;-1.99351;23.1348;0.162128;3.06044;
3.84336;-1.99499;23.1491;0.142812;3.07013;
3.64373;-1.99624;23.1615;0.124032;3.07954;
3.44401;-1.99724;23.1721;0.106446;3.08835;
3.24421;-1.99802;23.1812;0.0904591;3.09635;
3.04435;-1.9986;23.1888;0.0762694;3.10345;
2.84445;-1.99902;23.1952;0.0639218;3.10963;
2.64451;-1.99932;23.2005;0.0533612;3.11491;
2.44456;-1.99953;23.205;0.0444771;3.11935;
2.2446;-1.99967;23.2087;0.0371401;3.12302;
2.04462;-1.99976;23.2118;0.0312366;3.12597;
1.84464;-1.99983;23.2145;0.026723;3.12823;
1.64465;-1.99986;23.2169;0.0237448;3.12972;
1.44466;-1.99987;23.2192;0.0229435;3.13012;
1.24468;-1.99983;23.2218;0.026292;3.12845;
1.04471;-1.99965;23.2257;0.039396;3.12189;
0.844828;-1.99887;23.2335;0.0771368;3.10302;
0.645336;-1.99492;23.2505;0.170182;3.05649;
0.447522;-1.97813;23.2846;0.34149;2.97065;
0.254102;-1.93421;23.3399;0.552469;2.86337;
0.0669712;-1.8713;23.4129;0.730601;2.76937;
-0.117683;-1.84654;23.4899;0.769632;2.74669;
-0.311418;-1.93734;23.5449;0.550441;2.86477;
-0.512701;-2.01283;23.5683;0.233451;3.02613;
-0.71473;-2.0203;23.5623;-0.0594104;-3.11219;
-0.913882;-1.99152;23.5306;-0.317776;-2.98336;
-1.10776;-1.93879;23.4763;-0.542182;-2.86891;
-1.29487;-1.8711;23.4028;-0.735329;-2.76714;
-1.47397;-1.79102;23.3117;-0.910657;-2.6712;
-1.64344;-1.69472;23.2038;-1.07967;-2.57435;
-1.80232;-1.58872;23.0809;-1.22852;-2.48336;
-1.95481;-1.52498;22.9512;-1.29736;-2.43667;
-2.11622;-1.61409;22.8323;-1.18926;-2.50659;
-2.29425;-1.78025;22.7367;-0.95548;-2.64901;
-2.48313;-1.88883;22.6657;-0.709919;-2.78208;
-2.6788;-1.95666;22.6179;-0.478743;-2.90163;
-2.87943;-2.00632;22.5963;-0.215289;-3.0347;
-3.08173;-2.02299;22.607;0.107212;3.08865;
-3.27978;-1.98054;22.6491;0.420205;2.93253;
-3.47044;-1.90655;22.7141;0.650306;2.81288;
-3.65402;-1.83581;22.7954;0.813075;2.72466;
-3.83158;-1.77564;22.8884;0.929662;2.65927;
-4.00434;-1.72761;22.9896;1.01216;2.61163;
-4.17356;-1.69218;23.0964;1.06813;2.57854;
-4.34043;-1.66874;23.2067;1.10322;2.55745;
-4.506;-1.65567;23.3189;1.12219;2.54593;
-4.67108;-1.65074;23.4319;1.12922;2.54164;
-4.83623;-1.65153;23.5447;1.12803;2.54235;
-5.00178;-1.65555;23.6569;1.12215;2.54591;
-5.16776;-1.65974;23.7685;1.11594;2.54966;
-5.33365;-1.65896;23.8802;1.11707;2.54897;
-5.49794;-1.64287;23.9943;1.14096;2.53457;
-5.65689;-1.58953;24.116;1.21741;2.488;
-5.80551;-1.48611;24.2509;1.34887;2.40457;
-5.94285;-1.37342;24.3972;1.46264;2.32474;
-6.05627;-1.13425;24.565;1.67845;2.16508;
-6.12687;-0.705987;24.7587;1.93676;1.92035;
-6.13959;-0.127163;24.9669;2.08238;1.63179;
-6.11946;0.201237;25.1685;2.01601;1.47131;
-6.07337;0.460896;25.3649;1.96393;1.34029;
-6.00878;0.645893;25.5552;1.90276;1.24355;
-5.92966;0.791243;25.7395;1.8435;1.16537;
-5.83984;0.898166;25.9186;1.79094;1.10594;
-5.74181;0.980363;26.0932;1.74576;1.05911;
-5.63757;1.04233;26.2641;1.70844;1.02298;
-5.52858;1.08992;26.4318;1.67787;0.994712;
-5.41593;1.12655;26.5972;1.65313;0.972619;
-5.30041;1.15516;26.7605;1.63304;0.955143;
-5.18262;1.17786;26.9221;1.61661;0.941133;
-5.06299;1.1963;27.0824;1.60293;0.929655;
