#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.4243;1.40405;2;-5.55112e-17;-3.18055e-15;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;0;0;0.7;0.7
-1.4243;1.40405;2;5.78778e-08;3.31615e-06;0.7;0.7
-1.41304;1.41547;2.00006;0.00801743;0.459365;0.711315;0.7
-0.730442;2.09681;2.2204;0.449327;25.7445;2.00388;0.7
-0.195776;2.04968;2.05901;0.239986;13.7502;1.15357;0.7
-1.01942;1.91173;2.16655;-0.394661;-22.6124;0.700283;1.70006
-0.979943;1.74403;2.00049;-0.0220333;-1.26241;0.7;0.731547
-1.6934;1.3426;2.16106;-0.388514;-22.2602;0.7;1.67014
-1.56884;1.24046;2;-0.00132409;-0.0758647;0.7;0.701856
-1.65833;1.12729;2.0052;-0.0720162;-4.12623;0.7;0.80885
-1.81586;0.886297;2.02061;-0.14295;-8.19042;0.7;0.935383
-1.83643;0.797155;2.00199;-0.0445374;-2.55181;0.7;0.765304
-1.89148;0.665353;2.00509;-0.0712899;-4.08461;0.7;0.807664
-1.91987;0.569294;2.0025;-0.0499773;-2.86349;0.7;0.773714
-1.94051;0.490895;2.00164;-0.0404933;-2.32009;0.7;0.759117
-1.95449;0.428944;2.00101;-0.0317334;-1.81819;0.7;0.745899
-1.96403;0.380774;2.0006;-0.0245426;-1.40619;0.7;0.735231
