#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.83973;0.784474;2;-1.66533e-16;-9.54166e-15;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;0;0;0.7;0.7
-1.83973;0.784474;2;5.27356e-15;3.02153e-13;0.7;0.7
-1.83973;0.784474;2;4.65822e-12;2.66896e-10;0.7;0.7
-1.83973;0.784474;2;1.71318e-09;9.8158e-08;0.7;0.7
-1.83973;0.784475;2;2.66025e-07;1.52421e-05;0.7;0.7
-1.83971;0.784508;2;1.79422e-05;0.00102801;0.700025;0.7
-1.83929;0.7855;2;0.000539605;0.0309171;0.700756;0.7
-1.83352;0.799014;2.00005;0.00734732;0.42097;0.710363;0.7
-1.79795;0.880498;2.00198;0.044425;2.54536;0.765131;0.7
-1.69062;1.09518;2.01435;0.119431;6.84292;0.890916;0.700002
-1.50122;1.36115;2.02643;0.161678;9.26344;0.97406;0.700876
-1.37032;1.46618;2.00686;0.0826787;4.73714;0.908122;0.769132
-1.51547;1.32114;2.01049;-0.10218;-5.85449;0.772645;0.949198
-1.70217;1.09101;2.02181;-0.147011;-8.4231;0.704919;0.949974
-1.83051;0.85037;2.01839;-0.135099;-7.74063;0.70011;0.920379
-1.91298;0.629204;2.0138;-0.117122;-6.71061;0.700002;0.886694
-1.96119;0.438475;2.0096;-0.0978084;-5.60401;0.7;0.852316
-1.98578;0.284441;2.00605;-0.0776882;-4.4512;0.7;0.818183
-1.996;0.170436;2.00326;-0.0570889;-3.27095;0.7;0.784861
-1.99907;0.0961576;2.00138;-0.0371179;-2.1267;0.7;0.753994
-1.99963;0.0558255;2.00041;-0.0201535;-1.15471;0.7;0.728799
-1.99971;0.0384425;2.00008;-0.00868901;-0.497844;0.7;0.712272
-1.99974;0.0325748;2.00001;-0.00293363;-0.168085;0.7;0.704119
-1.99976;0.0309873;2;-0.000793791;-0.0454809;0.7;0.701112
-1.99977;0.0306323;2;-0.000177501;-0.01017;0.7;0.700249
-1.99977;0.0305654;2;-3.34662e-05;-0.00191747;0.7;0.700047
-1.99977;0.0305547;2;-5.37702e-06;-0.000308081;0.7;0.700008
-1.99977;0.0305532;2;-7.40908e-07;-4.24509e-05;0.7;0.700001
-1.99977;0.030553;2;-8.79832e-08;-5.04107e-06;0.7;0.7
-1.99977;0.030553;2;-9.04291e-09;-5.18121e-07;0.7;0.7
-1.99977;0.030553;2;-8.06625e-10;-4.62162e-08;0.7;0.7
-1.99977;0.030553;2;-6.20974e-11;-3.55792e-09;0.7;0.7
-1.99977;0.030553;2;-3.98618e-12;-2.28391e-10;0.7;0.7
-1.99977;0.030553;2;-1.94796e-13;-1.1161e-11;0.7;0.7
-1.99977;0.030553;2;-6.22592e-15;-3.56719e-13;0.7;0.7
-1.99977;0.030553;2;-1.17961e-16;-6.75868e-15;0.7;0.7
-1.99977;0.030553;2;7.45931e-17;4.27387e-15;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;0;0;0.7;0.7
-1.99977;0.030553;2;-7.45931e-17;-4.27387e-15;0.7;0.7
