#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.91281;-0.584075;2;-1.66533e-16;-9.54166e-15;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;0;0;0.7;0.7
-1.91281;-0.584075;2;1.11022e-16;6.36111e-15;0.7;0.7
-1.91281;-0.584075;2;8.96988e-12;5.13936e-10;0.7;0.7
-1.91281;-0.584075;2;5.81266e-08;3.33041e-06;0.7;0.7
-1.91284;-0.58398;2;4.96213e-05;0.00284309;0.700069;0.7
-1.91631;-0.572633;2.00004;0.005932;0.339878;0.708354;0.7
-1.80286;-0.952153;2.03885;-0.195526;-11.2028;0.701394;1.04784
-1.68236;-1.09714;2.00849;-0.0919796;-5.27004;0.709883;0.854149
-1.66156;-1.11348;2.00016;-0.0125259;-0.717682;0.701104;0.718891
-1.66124;-1.11368;2;-0.000167189;-0.00957923;0.700013;0.700248
-1.66124;-1.11368;2;-3.04545e-07;-1.74492e-05;0.7;0.7
-1.66124;-1.11368;2;-9.31484e-11;-5.33701e-09;0.7;0.7
-1.66124;-1.11368;2;-4.94049e-15;-2.83069e-13;0.7;0.7
-1.66124;-1.11368;2;5.55112e-17;3.18055e-15;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;0;0;0.7;0.7
-1.66124;-1.11368;2;-3.15858e-14;-1.80974e-12;0.7;0.7
-1.66124;-1.11368;2;-6.55399e-11;-3.75516e-09;0.7;0.7
