#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;0;0;0.7;0.7
1.24227;1.5674;2;5.16254e-15;2.95792e-13;0.7;0.7
1.24227;1.5674;2;1.83992e-12;1.05419e-10;0.7;0.7
1.24227;1.5674;2;3.78422e-10;2.1682e-08;0.7;0.7
1.24227;1.5674;2;4.39285e-08;2.51692e-06;0.7;0.7
1.24228;1.5674;2;2.8804e-06;0.000165035;0.700004;0.7
1.24245;1.56727;2;0.000106782;0.00611816;0.70015;0.7
1.24596;1.56449;2.00001;0.00223928;0.128301;0.703142;0.7
1.28786;1.5311;2.00072;0.0267829;1.53454;0.738537;0.7
1.58423;1.28088;2.03726;0.191556;10.9754;1.03683;0.7
2.16629;0.501705;2.22363;0.452331;25.9167;2.02338;0.7
1.9559;0.418969;2.00027;0.0165659;0.949157;0.723585;0.7
1.95526;0.420668;2;-0.000898176;-0.0514617;0.700004;0.701263
1.82904;1.00734;2.08809;-0.291502;-16.7019;0.7;1.30014
1.73308;0.998976;2.00038;-0.0194799;-1.11612;0.7;0.727817
1.42377;1.53482;2.09351;-0.300018;-17.1898;0.7;1.32709
1.35798;1.46829;2;-0.00149242;-0.0855094;0.7;0.702093
1.31144;1.51134;2.001;-0.0316861;-1.81548;0.7;0.745828
1.14528;1.65419;2.01197;-0.109129;-6.25265;0.7;0.872264
1.07595;1.68764;2.00144;-0.0380014;-2.17732;0.7;0.755331
0.990574;1.74035;2.00251;-0.0501214;-2.87175;0.7;0.773938
0.926502;1.77393;2.00131;-0.0361304;-2.07012;0.7;0.752502
0.876911;1.79836;2.00076;-0.0276255;-1.58282;0.7;0.739785
0.83898;1.816;2.00044;-0.0209109;-1.19811;0.7;0.729905
0.810261;1.82879;2.00025;-0.0157159;-0.900453;0.7;0.722355
0.788719;1.83806;2.00014;-0.0117253;-0.671811;0.7;0.716611
0.772706;1.84478;2.00008;-0.00868265;-0.497479;0.7;0.712262
0.760905;1.84965;2.00004;-0.00638181;-0.365651;0.7;0.708992
0.752276;1.85315;2.00002;-0.00465671;-0.26681;0.7;0.70655
0.746015;1.85567;2.00001;-0.00337397;-0.193314;0.7;0.70474
0.741506;1.85747;2.00001;-0.00242768;-0.139096;0.7;0.703407
0.738282;1.85875;2;-0.00173484;-0.099399;0.7;0.702433
0.735992;1.85966;2;-0.00123125;-0.0705454;0.7;0.701726
0.734377;1.86029;2;-0.000867814;-0.0497221;0.7;0.701216
0.733247;1.86074;2;-0.000607381;-0.0348004;0.7;0.700851
0.732462;1.86105;2;-0.000422088;-0.0241839;0.7;0.700591
0.73192;1.86126;2;-0.000291206;-0.0166849;0.7;0.700408
0.731548;1.86141;2;-0.000199436;-0.0114269;0.7;0.700279
0.731296;1.86151;2;-0.000135572;-0.00776772;0.7;0.70019
0.731126;1.86157;2;-9.14663e-05;-0.00524063;0.7;0.700128
0.731012;1.86162;2;-6.12409e-05;-0.00350885;0.7;0.700086
0.730936;1.86165;2;-4.06899e-05;-0.00233136;0.7;0.700057
0.730886;1.86167;2;-2.68272e-05;-0.00153708;0.7;0.700038
0.730853;1.86168;2;-1.75505e-05;-0.00100557;0.7;0.700025
0.730832;1.86169;2;-1.13925e-05;-0.000652743;0.7;0.700016
0.730819;1.86169;2;-7.33762e-06;-0.000420414;0.7;0.70001
0.73081;1.8617;2;-4.68911e-06;-0.000268666;0.7;0.700007
0.730804;1.8617;2;-2.97318e-06;-0.000170351;0.7;0.700004
0.730801;1.8617;2;-1.87045e-06;-0.000107169;0.7;0.700003
0.730799;1.8617;2;-1.16751e-06;-6.68935e-05;0.7;0.700002
0.730797;1.8617;2;-7.2305e-07;-4.14277e-05;0.7;0.700001
0.730796;1.8617;2;-4.4429e-07;-2.54559e-05;0.7;0.700001
0.730796;1.8617;2;-2.70867e-07;-1.55195e-05;0.7;0.7
0.730796;1.8617;2;-1.63846e-07;-9.38771e-06;0.7;0.7
0.730795;1.8617;2;-9.83358e-08;-5.63422e-06;0.7;0.7
0.730795;1.8617;2;-5.85572e-08;-3.35508e-06;0.7;0.7
0.730795;1.8617;2;-3.45975e-08;-1.98229e-06;0.7;0.7
0.730795;1.8617;2;-2.02818e-08;-1.16206e-06;0.7;0.7
0.730795;1.8617;2;-1.17968e-08;-6.75908e-07;0.7;0.7
0.730795;1.8617;2;-6.80807e-09;-3.90074e-07;0.7;0.7
0.730795;1.8617;2;-3.89838e-09;-2.23361e-07;0.7;0.7
0.730795;1.8617;2;-2.21486e-09;-1.26902e-07;0.7;0.7
0.730795;1.8617;2;-1.24857e-09;-7.15377e-08;0.7;0.7
0.730795;1.8617;2;-6.98367e-10;-4.00135e-08;0.7;0.7
0.730795;1.8617;2;-3.8758e-10;-2.22067e-08;0.7;0.7
0.730795;1.8617;2;-2.13426e-10;-1.22284e-08;0.7;0.7
0.730795;1.8617;2;-1.16612e-10;-6.6814e-09;0.7;0.7
0.730795;1.8617;2;-6.32198e-11;-3.62223e-09;0.7;0.7
0.730795;1.8617;2;-3.40074e-11;-1.94848e-09;0.7;0.7
0.730795;1.8617;2;-1.81515e-11;-1.04e-09;0.7;0.7
0.730795;1.8617;2;-9.61292e-12;-5.5078e-10;0.7;0.7
0.730795;1.8617;2;-5.05135e-12;-2.89421e-10;0.7;0.7
0.730795;1.8617;2;-2.63023e-12;-1.50701e-10;0.7;0.7
0.730795;1.8617;2;-8.18678e-13;-4.69068e-11;0.7;0.7
0.730795;1.8617;2;8.66062e-11;4.96217e-09;0.7;0.7
0.730795;1.8617;2;8.25236e-09;4.72825e-07;0.7;0.7
0.730796;1.8617;2;4.39092e-07;2.51581e-05;0.700001;0.7
0.730821;1.86169;2;1.33177e-05;0.000763048;0.700019;0.7
0.731257;1.86152;2;0.00023428;0.0134232;0.700328;0.7
0.735774;1.85975;2.00001;0.00242628;0.139016;0.703405;0.7
0.76346;1.84879;2.00022;0.0148874;0.852983;0.721159;0.7
0.863789;1.80712;2.00295;0.0542661;3.10922;0.780415;0.7
1.07638;1.70223;2.014;0.11797;6.75919;0.888239;0.7
1.32733;1.52699;2.02324;0.151705;8.69208;0.952788;0.700096
1.47535;1.36753;2.01167;0.107746;6.1734;0.887868;0.714543
1.40011;1.43154;2.0024;-0.0490122;-2.80819;0.771008;0.850548
1.20285;1.62111;2.01862;-0.135943;-7.78893;0.708604;0.933177
0.94626;1.78831;2.02323;-0.151669;-8.69;0.700411;0.953145
0.622826;1.93317;2.03102;-0.175007;-10.0272;0.700018;1.00074
0.211619;2.03306;2.04404;-0.207962;-11.9154;0.700002;1.07443
-0.226939;2.03443;2.04705;-0.214806;-12.3075;0.700001;1.09068
-0.684506;1.93605;2.05349;-0.228751;-13.1065;0.700352;1.12545
-1.00286;1.76675;2.03154;-0.176438;-10.1092;0.774482;1.11057
-1.05729;1.69959;2.00162;-0.0402193;-2.3044;0.996802;1.08039
-1.13362;1.6502;2.00206;-0.0454207;-2.60241;0.880463;0.964312
-1.15407;1.63365;2.00017;-0.0131145;-0.751405;0.761342;0.781578
-1.11564;1.66058;2.00055;0.0234595;1.34413;0.742771;0.708714
-1.06906;1.69122;2.00078;0.0278688;1.59676;0.740717;0.70054
-1.03329;1.71291;2.00044;0.0209078;1.19793;0.730001;0.700096
-1.01677;1.72236;2.00009;0.00951376;0.545098;0.713475;0.700027
-1.01291;1.72454;2;0.00221861;0.127117;0.703118;0.700005
-1.01251;1.72477;2;0.000231256;0.01325;0.700324;0.7
-1.01249;1.72478;2;1.01402e-05;0.000580992;0.700014;0.7
-1.01249;1.72478;2;1.82799e-07;1.04736e-05;0.7;0.7
-1.01249;1.72478;2;9.8754e-10;5.65819e-08;0.7;0.7
-1.01249;1.72478;2;-5.35866e-10;-3.07029e-08;0.7;0.7
-1.01249;1.72478;2;-8.78263e-10;-5.03208e-08;0.7;0.7
-1.01249;1.72478;2;-1.42812e-09;-8.18253e-08;0.7;0.7
-1.01249;1.72478;2;-2.30976e-09;-1.32339e-07;0.7;0.7
-1.01249;1.72478;2;-3.71507e-09;-2.12858e-07;0.7;0.7
-1.01249;1.72478;2;-5.94244e-09;-3.40477e-07;0.7;0.7
-1.01249;1.72478;2;-9.4528e-09;-5.41605e-07;0.7;0.7
-1.01249;1.72478;2;-1.49538e-08;-8.56791e-07;0.7;0.7
-1.01249;1.72478;2;-2.35255e-08;-1.34791e-06;0.7;0.7
-1.01249;1.72478;2;-3.68063e-08;-2.10885e-06;0.7;0.7
-1.01249;1.72478;2;-5.72664e-08;-3.28112e-06;0.7;0.7
-1.01249;1.72478;2;-8.86076e-08;-5.07684e-06;0.7;0.7
-1.01249;1.72478;2;-1.36344e-07;-7.81192e-06;0.7;0.7
-1.01249;1.72478;2;-2.08637e-07;-1.1954e-05;0.7;0.7
-1.01249;1.72478;2;-3.17495e-07;-1.81911e-05;0.7;0.7
-1.01249;1.72478;2;-4.80476e-07;-2.75292e-05;0.7;0.700001
-1.01249;1.72478;2;-7.2309e-07;-4.143e-05;0.7;0.700001
-1.01249;1.72478;2;-1.08217e-06;-6.20039e-05;0.7;0.700002
-1.0125;1.72478;2;-1.61057e-06;-9.22787e-05;0.7;0.700002
-1.0125;1.72477;2;-2.3836e-06;-0.00013657;0.7;0.700003
-1.01251;1.72477;2;-3.50792e-06;-0.000200989;0.7;0.700005
-1.01251;1.72476;2;-5.13354e-06;-0.00029413;0.7;0.700007
-1.01253;1.72476;2;-7.46996e-06;-0.000427997;0.7;0.70001
-1.01255;1.72475;2;-1.08076e-05;-0.000619227;0.7;0.700015
-1.01257;1.72473;2;-1.55458e-05;-0.000890707;0.7;0.700022
-1.01261;1.72471;2;-2.22293e-05;-0.00127364;0.7;0.700031
-1.01267;1.72468;2;-3.1594e-05;-0.0018102;0.7;0.700044
-1.01274;1.72463;2;-4.46233e-05;-0.00255673;0.7;0.700062
-1.01285;1.72457;2;-6.26154e-05;-0.0035876;0.7;0.700088
-1.013;1.72448;2;-8.72584e-05;-0.00499954;0.7;0.700122
-1.01321;1.72436;2;-0.000120707;-0.00691599;0.7;0.700169
-1.0135;1.72419;2;-0.000165647;-0.00949086;0.7;0.700232
-1.01388;1.72396;2;-0.000225325;-0.0129102;0.7;0.700316
-1.01441;1.72365;2;-0.000303502;-0.0173894;0.7;0.700425
-1.0151;1.72324;2;-0.000404275;-0.0231633;0.7;0.700566
-1.01602;1.7227;2;-0.000531705;-0.0304645;0.7;0.700745
-1.01721;1.722;2;-0.000690962;-0.0395892;0.7;0.700968
-1.01887;1.72102;2;-0.000962124;-0.0551256;0.7;0.701348
-1.02349;1.71828;2.00001;-0.00268814;-0.154019;0.700001;0.703775
-1.05289;1.70076;2.00029;-0.01711;-0.980332;0.700334;0.724719
-1.17987;1.62181;2.00558;-0.0746247;-4.27568;0.720138;0.836519
-1.21163;1.5918;2.00047;-0.0216646;-1.24129;0.934187;0.975568
-1.20882;1.59335;2;0.00158929;0.0910596;1.01617;1.01294
-1.21065;1.59196;2;-0.00115034;-0.0659094;0.805478;0.807333
-1.21251;1.59054;2;-0.00116598;-0.066806;0.707415;0.709067
-1.21268;1.59041;2;-0.000107787;-0.00617575;0.700121;0.700272
-1.21269;1.5904;2;-9.08265e-06;-0.000520398;0.700003;0.700015
-1.21269;1.5904;2;1.53084e-06;8.77107e-05;0.700007;0.700005
-1.21265;1.59044;2;2.58672e-05;0.00148208;0.700038;0.700002
-1.21243;1.5906;2;0.000134056;0.00768084;0.700189;0.700001
-1.21153;1.59129;2;0.000570355;0.0326789;0.700799;0.7
-1.20821;1.59381;2;0.00208225;0.119304;0.702921;0.7
-1.19771;1.60177;2.00004;0.00658769;0.377447;0.709284;0.7
-1.16836;1.62366;2.00034;0.0183055;1.04883;0.726109;0.7
-1.09425;1.67658;2.00207;0.0455013;2.60703;0.766787;0.7
-0.922561;1.78616;2.01034;0.101484;5.81459;0.858731;0.7
-0.57253;1.95531;2.03741;0.191919;10.9962;1.03764;0.7
-0.0123116;2.08037;2.0804;0.278927;15.9814;1.26188;0.700011
0.594215;2.00355;2.08981;0.294235;16.8584;1.3481;0.721078
0.660188;1.89031;2.00228;0.0476884;2.73234;1.25153;1.13752
0.121223;2.07613;2.07967;-0.277683;-15.9101;0.941418;1.69209
-0.393414;2.02638;2.06421;-0.250083;-14.3287;0.709014;1.19548
-0.82583;1.87701;2.05065;-0.222721;-12.761;0.701373;1.11208
-1.00222;1.74407;2.01152;-0.107087;-6.13564;0.806442;1.00071
-0.416569;2.06732;2.10887;0.32273;18.4911;1.93914;0.967197
-0.467435;1.94601;2.00136;-0.0368968;-2.11403;1.76099;1.89598
0.367234;2.1451;2.17631;0.405289;23.2213;4.78327;1.9111
1.1603;1.83046;2.16723;0.395411;22.6554;2.70299;1.11104
1.38831;1.48793;2.03503;0.185814;10.6464;1.22236;0.835514
1.54038;1.29813;2.01443;0.11976;6.86176;1.01617;0.797878
1.641;1.15634;2.00749;0.0864156;4.95125;0.937511;0.788026
1.7029;1.05549;2.00348;0.0589785;3.37922;0.890481;0.791184
1.74054;0.988157;2.00148;0.0385106;2.20649;0.862328;0.798343
1.7624;0.946646;2.00055;0.0234422;1.34314;0.844435;0.805744
1.77425;0.923426;2.00017;0.01303;0.746562;0.832803;0.811379
1.77984;0.912325;2.00004;0.0062132;0.35599;0.824988;0.814799
1.78158;0.908836;2;0.00195024;0.11174;0.819523;0.816333
1.78107;0.909822;2;-0.000554064;-0.0317455;0.815559;0.816464
1.7795;0.912903;2;-0.00173016;-0.0991309;0.812629;0.815445
1.77815;0.915526;2;-0.00147492;-0.0845064;0.810664;0.813059
1.77942;0.913057;2;0.00138826;0.0795413;0.810909;0.80866
1.78885;0.894673;2.00011;0.0103305;0.591893;0.818351;0.801616
1.81618;0.839798;2.00094;0.0306414;1.75562;0.842552;0.792438
1.86624;0.729291;2.00368;0.0605832;3.47116;0.885374;0.784107
1.92401;0.571358;2.00705;0.0838664;4.80519;0.922337;0.779292
1.96992;0.391983;2.00854;0.0922487;5.28546;0.933983;0.775808
1.99696;0.212331;2.00822;0.0904895;5.18466;0.926528;0.772374
2.00618;0.0479037;2.00675;0.0820558;4.70145;0.909581;0.771342
2.00282;-0.09425;2.00504;0.0708975;4.06213;0.891638;0.773393
1.99218;-0.213156;2.00355;0.0595666;3.41291;0.876336;0.777694
1.97818;-0.310623;2.00242;0.0491622;2.81679;0.864359;0.783291
1.9633;-0.389774;2.00162;0.040229;2.30495;0.855494;0.789291
1.94885;-0.454247;2.00109;0.0330142;1.89158;0.849163;0.794867
1.93537;-0.507304;2.00075;0.0273598;1.5676;0.844497;0.799506
1.92309;-0.55117;2.00052;0.022768;1.30451;0.840585;0.803154
1.91226;-0.587098;2.00035;0.0187593;1.07483;0.83682;0.805998
1.90304;-0.615916;2.00023;0.0151259;0.866651;0.83302;0.808193
1.89551;-0.638453;2.00014;0.0118803;0.680694;0.82926;0.809787
1.88957;-0.655645;2.00008;0.00909379;0.521036;0.825674;0.810792
1.88503;-0.668469;2.00005;0.00680171;0.389709;0.822356;0.811244
1.88165;-0.677855;2.00002;0.00498725;0.285748;0.819346;0.811214
1.87919;-0.684615;2.00001;0.00359705;0.206096;0.816649;0.810795
1.87742;-0.689423;2.00001;0.00256114;0.146742;0.81425;0.81009
1.87617;-0.692814;2;0.00180745;0.103559;0.812126;0.809196
1.87529;-0.695196;2;0.0012703;0.0727827;0.810255;0.808199
1.87467;-0.696873;2;0.000894053;0.0512255;0.808615;0.80717
1.87422;-0.698061;2;0.000633955;0.036323;0.807189;0.806166
1.87391;-0.698914;2;0.000455263;0.0260846;0.805962;0.805228
1.87367;-0.699535;2;0.000331685;0.0190041;0.804923;0.804389
1.8735;-0.699992;2;0.00024359;0.0139567;0.804062;0.803671
1.87338;-0.700322;2;0.000176272;0.0100996;0.80337;0.803087
1.8733;-0.700544;2;0.000118403;0.00678401;0.802838;0.802648
1.87325;-0.700658;2;6.07523e-05;0.00348085;0.802454;0.802356
1.87326;-0.700649;2;-4.78805e-06;-0.000274335;0.802205;0.802213
1.87332;-0.700488;2;-8.57832e-05;-0.00491502;0.802074;0.802211
1.87345;-0.700133;2;-0.000189363;-0.0108497;0.802038;0.802342
1.87367;-0.69953;2;-0.000321787;-0.018437;0.802071;0.802587
1.87402;-0.698617;2;-0.000487491;-0.0279312;0.802141;0.802923
1.8745;-0.697328;2;-0.00068784;-0.0394103;0.802214;0.803319
1.87514;-0.695603;2;-0.00091994;-0.0527087;0.802259;0.803737
1.87595;-0.693398;2;-0.00117575;-0.0673654;0.802248;0.804136
1.87695;-0.690695;2;-0.00144043;-0.0825307;0.802159;0.804474
1.87811;-0.687532;2;-0.00168481;-0.0965327;0.801985;0.804692
1.87938;-0.684075;2;-0.00184061;-0.105459;0.801695;0.804652
1.88057;-0.680774;2;-0.00175577;-0.100598;0.801117;0.803935
1.88138;-0.678542;2;-0.00118638;-0.0679748;0.799626;0.801526
1.88135;-0.678628;2;4.6131e-05;0.00264311;0.795955;0.795881
1.88017;-0.681895;2;0.00173637;0.0994869;0.78889;0.786155
1.87801;-0.687837;2.00001;0.00316098;0.181111;0.778832;0.773923
1.87561;-0.694357;2.00001;0.00347389;0.199039;0.768207;0.762888
1.87394;-0.698842;2.00001;0.0023934;0.137132;0.759648;0.756021
1.87362;-0.699667;2;0.00044117;0.0252772;0.754259;0.753593
1.87466;-0.696899;2;-0.00147703;-0.0846276;0.751713;0.753937
1.87654;-0.691832;2.00001;-0.00270261;-0.154848;0.751199;0.755271
1.87879;-0.685717;2.00001;-0.00325733;-0.186631;0.752017;0.756932
1.88142;-0.678467;2.00001;-0.0038571;-0.220995;0.753781;0.759618
1.8852;-0.667937;2.00003;-0.00559421;-0.320525;0.756568;0.76508
1.89167;-0.649583;2.00009;-0.00972982;-0.557478;0.761072;0.776028
1.90358;-0.614624;2.00034;-0.0184633;-1.05787;0.768724;0.797648
1.92608;-0.543818;2.00138;-0.0371305;-2.12742;0.782377;0.842746
1.96346;-0.406352;2.00507;-0.071105;-4.07402;0.810211;0.934476
2.00116;-0.199161;2.01105;-0.10488;-6.00921;0.873293;1.07878
2.01085;0.00971937;2.01087;-0.104029;-5.96045;0.999192;1.23216
1.99993;0.0201862;2.00003;-0.0052597;-0.301359;1.29353;1.3072
2.00338;-0.324641;2.02951;0.170743;9.78286;1.76762;1.24771
1.91662;-0.675516;2.03218;0.178206;10.2105;1.63696;1.13727
1.78642;-0.948124;2.02243;0.14908;8.54163;1.37163;1.01341
1.65412;-1.14955;2.01434;0.119402;6.84122;1.14502;0.899711
1.56503;-1.25262;2.00458;0.0676358;3.87524;0.973035;0.849573
1.53238;-1.28607;2.00054;0.0232515;1.33221;0.888377;0.847996
1.53962;-1.27661;2.00004;-0.00594794;-0.340792;0.853675;0.863891
1.56336;-1.24792;2.00035;-0.0186163;-1.06663;0.845015;0.877077
1.59263;-1.21069;2.00056;-0.0236736;-1.3564;0.846242;0.887288
1.62441;-1.16795;2.00071;-0.0266227;-1.52537;0.849538;0.89602
1.65689;-1.12156;2.0008;-0.0283055;-1.62179;0.852476;0.902155
1.68802;-1.07415;2.0008;-0.0283514;-1.62442;0.854943;0.904849
1.71656;-1.0278;2.00074;-0.0272031;-1.55862;0.856989;0.90493
1.74223;-0.983493;2.00066;-0.0255951;-1.46649;0.858594;0.90371
1.76511;-0.94163;2.00057;-0.023847;-1.36633;0.860019;0.902047
1.78533;-0.902509;2.00048;-0.0220145;-1.26134;0.861576;0.90037
1.80298;-0.866528;2.0004;-0.0200333;-1.14782;0.863407;0.898712
1.81803;-0.834276;2.00032;-0.0177934;-1.01948;0.865499;0.89686
1.83052;-0.80632;2.00023;-0.0153055;-0.876941;0.867693;0.894669
1.84057;-0.782921;2.00016;-0.0127318;-0.729481;0.869743;0.892177
1.84846;-0.763953;2.00011;-0.0102714;-0.588508;0.871425;0.889513
1.85452;-0.749;2.00007;-0.0080684;-0.462285;0.872601;0.886797
1.8591;-0.73749;2.00004;-0.00619317;-0.354842;0.873228;0.884112
1.8625;-0.728815;2.00002;-0.00465866;-0.266921;0.873328;0.881503
1.86499;-0.722396;2.00001;-0.00344241;-0.197235;0.872966;0.878997
1.86679;-0.717722;2.00001;-0.00250394;-0.143465;0.872226;0.876605
1.86807;-0.714366;2;-0.00179654;-0.102934;0.871194;0.87433
1.86898;-0.711984;2;-0.00127442;-0.0730186;0.869951;0.872171
1.86962;-0.710308;2;-0.000896525;-0.0513671;0.868568;0.870127
1.87006;-0.709133;2;-0.00062812;-0.0359886;0.867102;0.868192
1.87037;-0.708308;2;-0.000440986;-0.0252666;0.865597;0.866361
1.8706;-0.707723;2;-0.000312933;-0.0179298;0.86409;0.864631
1.87076;-0.707298;2;-0.00022696;-0.0130039;0.862603;0.862995
1.87088;-0.70698;2;-0.000170331;-0.00975925;0.861156;0.861449
1.87097;-0.706729;2;-0.000133704;-0.00766069;0.85976;0.85999
1.87105;-0.706523;2;-0.000110365;-0.00632344;0.858423;0.858613
1.87112;-0.706344;2;-9.55883e-05;-0.00547681;0.857151;0.857315
1.87118;-0.706183;2;-8.61278e-05;-0.00493476;0.855945;0.856092
1.87123;-0.706034;2;-7.98146e-05;-0.00457304;0.854808;0.854944
1.87129;-0.705893;2;-7.52514e-05;-0.00431159;0.853739;0.853867
1.87134;-0.705759;2;-7.15815e-05;-0.00410132;0.852738;0.852861
1.87139;-0.705631;2;-6.8343e-05;-0.00391577;0.851806;0.851922
1.87143;-0.705506;2;-6.68052e-05;-0.00382766;0.85094;0.851054
1.87151;-0.705302;2;-0.000109072;-0.00624936;0.850121;0.850306
1.87202;-0.703942;2;-0.000726473;-0.0416239;0.849145;0.85038
1.87543;-0.694873;2.00002;-0.00484438;-0.277563;0.847317;0.855566
1.8885;-0.65953;2.00035;-0.0188388;-1.07938;0.84598;0.87847
1.91706;-0.576681;2.00192;-0.043788;-2.50887;0.857798;0.936414
1.94653;-0.472044;2.00295;-0.0542928;-3.11075;0.919452;1.02513
1.94841;-0.451779;2.0001;-0.0100677;-0.576835;1.08766;1.10979
1.92075;-0.570627;2.00372;0.0609365;3.49141;1.26751;1.12173
1.8438;-0.816576;2.01653;0.128133;7.34151;1.21858;0.940414
1.79253;-0.891517;2.00199;0.0446114;2.55605;0.94954;0.868386
1.81075;-0.850412;2.0005;-0.0224549;-1.28657;0.869048;0.90898
1.81394;-0.842432;2.00002;-0.00428925;-0.245756;0.880934;0.888524
1.82755;-0.813088;2.00026;-0.0161718;-0.926574;0.871095;0.899735
1.8339;-0.798171;2.00007;-0.00810509;-0.464387;0.879046;0.893412
1.84349;-0.775971;2.00015;-0.0120907;-0.692747;0.877061;0.89853
