#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
8.21637;0.572095;-8.24302;-1.91643;-1.2807;
8.27358;0.572095;-8.43466;-1.91643;-1.2807;
8.33079;0.572095;-8.62631;-1.91643;-1.2807;
8.388;0.572095;-8.81795;-1.91643;-1.2807;
8.44521;0.572095;-9.00959;-1.91643;-1.2807;
8.50242;0.572095;-9.20124;-1.91643;-1.2807;
8.55963;0.572095;-9.39288;-1.91643;-1.2807;
8.61684;0.572095;-9.58452;-1.91643;-1.2807;
8.67405;0.572095;-9.77617;-1.91643;-1.2807;
8.73126;0.572095;-9.96781;-1.91643;-1.2807;
8.78847;0.572095;-10.1595;-1.91643;-1.2807;
8.84568;0.572095;-10.3511;-1.91643;-1.2807;
8.90289;0.572095;-10.5427;-1.91643;-1.2807;
8.9601;0.572095;-10.7344;-1.91643;-1.2807;
9.01731;0.572095;-10.926;-1.91643;-1.2807;
9.07452;0.572095;-11.1177;-1.91643;-1.2807;
9.13173;0.572095;-11.3093;-1.91643;-1.2807;
9.18894;0.572095;-11.501;-1.91643;-1.2807;
9.24615;0.572095;-11.6926;-1.91643;-1.2807;
9.30335;0.572095;-11.8842;-1.91643;-1.2807;
9.36056;0.572095;-12.0759;-1.91643;-1.2807;
9.41777;0.572095;-12.2675;-1.91643;-1.2807;
9.47498;0.572095;-12.4592;-1.91643;-1.2807;
9.53219;0.572095;-12.6508;-1.91643;-1.2807;
9.5894;0.572095;-12.8425;-1.91643;-1.2807;
9.64661;0.572095;-13.0341;-1.91643;-1.2807;
9.70382;0.572095;-13.2257;-1.91643;-1.2807;
9.76103;0.572095;-13.4174;-1.91643;-1.2807;
9.81824;0.572095;-13.609;-1.91643;-1.2807;
9.87545;0.572095;-13.8007;-1.91643;-1.2807;
9.93266;0.572095;-13.9923;-1.91643;-1.2807;
9.98987;0.572095;-14.184;-1.91643;-1.2807;
10.0471;0.572095;-14.3756;-1.91643;-1.2807;
10.1043;0.572095;-14.5672;-1.91643;-1.2807;
10.1615;0.572095;-14.7589;-1.91643;-1.2807;
10.2187;0.572095;-14.9505;-1.91643;-1.2807;
10.2759;0.572095;-15.1422;-1.91643;-1.2807;
10.3331;0.572095;-15.3338;-1.91643;-1.2807;
10.3903;0.572095;-15.5255;-1.91643;-1.2807;
10.4475;0.572095;-15.7171;-1.91643;-1.2807;
10.5048;0.572095;-15.9087;-1.91643;-1.2807;
10.562;0.572095;-16.1004;-1.91643;-1.2807;
10.6192;0.572095;-16.292;-1.91643;-1.2807;
10.6764;0.572095;-16.4837;-1.91643;-1.2807;
10.7336;0.572095;-16.6753;-1.91643;-1.2807;
10.7908;0.572095;-16.867;-1.91643;-1.2807;
10.848;0.572095;-17.0586;-1.91643;-1.2807;
10.9052;0.572095;-17.2502;-1.91643;-1.2807;
10.9624;0.572095;-17.4419;-1.91643;-1.2807;
11.0196;0.572095;-17.6335;-1.91643;-1.2807;
11.0768;0.572095;-17.8252;-1.91643;-1.2807;
11.1341;0.572095;-18.0168;-1.91643;-1.2807;
11.1913;0.572095;-18.2085;-1.91643;-1.2807;
11.2485;0.572095;-18.4001;-1.91643;-1.2807;
11.3057;0.572095;-18.5917;-1.91643;-1.2807;
11.3629;0.572095;-18.7834;-1.91643;-1.2807;
11.4201;0.572095;-18.975;-1.91643;-1.2807;
11.4773;0.572095;-19.1667;-1.91643;-1.2807;
11.5345;0.572095;-19.3583;-1.91643;-1.2807;
11.5917;0.572095;-19.55;-1.91643;-1.2807;
11.6489;0.572095;-19.7416;-1.91643;-1.2807;
11.7062;0.572095;-19.9332;-1.91643;-1.2807;
11.7634;0.572095;-20.1249;-1.91643;-1.2807;
11.8206;0.572095;-20.3165;-1.91643;-1.2807;
11.8778;0.572095;-20.5082;-1.91643;-1.2807;
11.935;0.572095;-20.6998;-1.91643;-1.2807;
11.9922;0.572095;-20.8915;-1.91643;-1.2807;
12.0494;0.572095;-21.0831;-1.91643;-1.2807;
12.1066;0.572095;-21.2748;-1.91643;-1.2807;
12.1638;0.572095;-21.4664;-1.91643;-1.2807;
12.221;0.572095;-21.658;-1.91643;-1.2807;
12.2782;0.572095;-21.8497;-1.91643;-1.2807;
12.3355;0.572095;-22.0413;-1.91643;-1.2807;
12.3927;0.572095;-22.233;-1.91643;-1.2807;
12.4499;0.572095;-22.4246;-1.91643;-1.2807;
12.5071;0.572095;-22.6163;-1.91643;-1.2807;
12.5643;0.572095;-22.8079;-1.91643;-1.2807;
12.6215;0.572095;-22.9995;-1.91643;-1.2807;
12.6787;0.572095;-23.1912;-1.91643;-1.2807;
12.7359;0.572095;-23.3828;-1.91643;-1.2807;
12.7931;0.572095;-23.5745;-1.91643;-1.2807;
12.8503;0.572095;-23.7661;-1.91643;-1.2807;
12.9076;0.572095;-23.9578;-1.91643;-1.2807;
12.9648;0.572095;-24.1494;-1.91643;-1.2807;
13.022;0.572095;-24.341;-1.91643;-1.2807;
13.0792;0.572096;-24.5327;-1.91643;-1.2807;
13.1365;0.573495;-24.7243;-1.91601;-1.27997;
13.2076;0.710414;-24.9118;-1.87503;-1.20863;
13.3315;1.23941;-25.0787;-1.66915;-0.932088;
13.4478;1.1631;-25.2414;-1.62743;-0.950279;
13.5579;1.10079;-25.4086;-1.67155;-0.988438;
13.6674;1.09454;-25.576;-1.67393;-0.991703;
13.7768;1.09452;-25.7434;-1.67392;-0.991707;
13.8863;1.09452;-25.9108;-1.67392;-0.991707;
13.9957;1.09452;-26.0782;-1.67392;-0.991707;
14.1052;1.09452;-26.2456;-1.67392;-0.991707;
14.2146;1.09452;-26.413;-1.67392;-0.991707;
14.3241;1.09452;-26.5803;-1.67392;-0.991707;
14.4335;1.09452;-26.7477;-1.67392;-0.991707;
14.543;1.09452;-26.9151;-1.67392;-0.991707;
14.6524;1.09452;-27.0825;-1.67392;-0.991707;
14.7619;1.09452;-27.2499;-1.67392;-0.991707;
14.8713;1.09452;-27.4173;-1.67392;-0.991707;
14.9808;1.09452;-27.5847;-1.67392;-0.991707;
15.0902;1.09452;-27.7521;-1.67392;-0.991707;
15.1997;1.09452;-27.9195;-1.67392;-0.991707;
15.3091;1.09452;-28.0869;-1.67392;-0.991707;
