#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-1.96187;-3.90872;4.37345;17.2;10.4282
-1.80282;-3.78746;4.19464;17.4;10.5495
-1.64377;-3.66621;4.01784;17.6;10.6707
-1.48472;-3.54495;3.84331;17.8;10.792
-1.32567;-3.42369;3.67138;18;10.9132
-1.16663;-3.30243;3.50244;18.2;11.0345
-1.00758;-3.18117;3.33693;18.4;11.1557
-0.848528;-3.05992;3.17539;18.6;11.277
-0.689479;-2.93866;3.01846;18.8;11.3983
-0.530431;-2.8174;2.8669;19;11.5195
-0.371382;-2.69614;2.7216;19.2;11.6408
-0.212333;-2.57488;2.58362;19.4;11.762
-0.0532846;-2.45363;2.4542;19.6;11.8833
0.105764;-2.33237;2.33476;19.8;12.0045
0.264813;-2.21111;2.22691;20;12.1258
0.423861;-2.08985;2.1324;20.2;12.2471
0.58291;-1.96859;2.05308;20.4;12.3683
0.741959;-1.84734;1.99077;20.6;12.4896
0.901007;-1.72608;1.94709;20.8;12.6108
1.06006;-1.60482;1.92332;21;12.7321
1.2191;-1.48356;1.9202;21.2;12.8534
1.37815;-1.3623;1.93783;21.4;12.9746
1.5372;-1.24105;1.97565;21.6;13.0959
1.69625;-1.11979;2.03253;21.8;13.2171
1.8553;-0.998529;2.10694;22;13.3384
2.01435;-0.877271;2.19709;22.2;13.4596
2.1734;-0.756013;2.30113;22.4;13.5809
2.33245;-0.634755;2.41727;22.6;13.7022
2.49149;-0.513497;2.54386;22.8;13.8234
2.65054;-0.392239;2.67941;23;13.9447
2.80959;-0.270981;2.82263;23.2;14.0659
2.96864;-0.149723;2.97241;23.4;14.1872
3.12769;-0.0284645;3.12782;23.6;14.3085
3.28674;0.0927935;3.28805;23.8;14.4297
3.44579;0.214052;3.45243;24;14.551
3.60484;0.33531;3.6204;24.2;14.6722
3.76387;0.456591;3.79146;24.4;14.7935
3.88293;0.630277;3.93375;24.6001;14.9672
3.97713;0.808185;4.05841;24.7832;15.1451
4.02416;1.00959;4.14887;24.9439;15.3465
4.02469;1.21485;4.20404;25.0711;15.5518
3.97921;1.41496;4.22329;25.1602;15.7519
3.86392;1.59386;4.17974;25.1832;15.9308
3.69811;1.72495;4.08062;25.1386;16.0619
3.5412;1.84895;3.99484;25.0979;16.1859
3.3842;1.97286;3.91727;25.0586;16.3098
3.22699;2.09648;3.84821;25.0204;16.4334
3.06922;2.21941;3.7876;24.983;16.5563
2.91033;2.34089;3.73494;24.9453;16.6778
2.74966;2.46002;3.68949;24.9062;16.7969
2.58688;2.57627;3.6509;24.8652;16.9132
2.42211;2.6897;3.61955;24.8223;17.0266
2.25571;2.80068;3.59612;24.7781;17.1376
2.08801;2.9097;3.58136;24.7332;17.2466
1.91935;3.01719;3.57594;24.688;17.3541
1.75012;3.1238;3.58065;24.6434;17.4607
1.58668;3.23957;3.60727;24.6108;17.5765
1.46477;3.41347;3.71448;24.6506;17.7504
1.43772;3.63876;3.91249;24.7947;17.9757
1.3678;3.8318;4.0686;24.8871;18.1687
1.33373;4.03217;4.24703;25.0107;18.3691
1.3777;4.24252;4.4606;25.1952;18.5794
1.55729;4.4093;4.67623;25.4395;18.7462
1.74839;4.49742;4.82532;25.6338;18.8343
1.93279;4.57515;4.96666;25.8161;18.9121
2.11844;4.64962;5.10948;25.9972;18.9865
2.30446;4.7231;5.2553;26.178;19.06
2.49012;4.79747;5.40522;26.3596;19.1344
2.67485;4.87417;5.55988;26.5424;19.2111
2.85822;4.95409;5.71947;26.7269;19.291
3.04001;5.03756;5.88376;26.9131;19.3745
3.22017;5.12448;6.05225;27.1008;19.4614
3.39881;5.21448;6.22437;27.2898;19.5514
3.5761;5.3071;6.39951;27.48;19.644
3.75228;5.40179;6.57715;27.6709;19.7387
3.92767;5.49791;6.75675;27.8625;19.8348
4.10272;5.59465;6.93775;28.0543;19.9316
4.2786;5.68989;7.11907;28.2458;20.0268
4.46011;5.7747;7.29656;28.434;20.1116
4.65273;5.83491;7.46285;28.6129;20.1718
4.85093;5.87122;7.61595;28.7793;20.2081
5.05154;5.88603;7.75651;28.9328;20.2229
5.25237;5.88223;7.88593;29.0742;20.2191
5.45203;5.86271;8.006;29.2045;20.1996
5.64981;5.83018;8.11857;29.3252;20.1671
5.8454;5.78705;8.22549;29.4381;20.124
6.03885;5.73554;8.32851;29.5445;20.0725
6.23039;5.67762;8.4293;29.6462;20.0145
6.42043;5.61509;8.52943;29.7447;19.952
6.60939;5.54948;8.63023;29.8414;19.8864
6.79768;5.48204;8.73277;29.9373;19.819
6.98563;5.41365;8.8378;30.0334;19.7506
7.17344;5.3449;8.94574;30.1302;19.6818
7.36124;5.27612;9.05679;30.228;19.613
7.54909;5.20746;9.17096;30.3269;19.5444
7.73699;5.13896;9.28817;30.4269;19.4759
7.92495;5.0706;9.40828;30.528;19.4075
8.11293;5.00232;9.53116;30.6302;19.3392
8.30093;4.93408;9.65663;30.7334;19.271
8.48892;4.86581;9.78457;30.8375;19.2027
8.67688;4.79747;9.91484;30.9425;19.1344
8.86481;4.72904;10.0473;31.0483;19.066
9.0527;4.66051;10.1819;31.155;18.9974
9.24055;4.59185;10.3186;31.2625;18.9288
9.42835;4.52309;10.4572;31.3708;18.86
9.61612;4.45421;10.5976;31.4798;18.7911
9.80385;4.38524;10.7399;31.5897;18.7222
9.99156;4.3162;10.884;31.7004;18.6531
10.1792;4.2471;11.0297;31.812;18.584
10.3669;4.17796;11.1771;31.9243;18.5149
10.5546;4.1088;11.3261;32.0375;18.4457
10.7422;4.03966;11.4767;32.1516;18.3766
10.9299;3.97056;11.6288;32.2665;18.3075
11.1176;3.90152;11.7823;32.3823;18.2384
11.3054;3.8326;11.9374;32.499;18.1695
11.4932;3.76383;12.0938;32.6167;18.1007
11.6811;3.69527;12.2516;32.7354;18.0322
11.869;3.62696;12.4108;32.855;17.9639
12.0571;3.55896;12.5714;32.9757;17.8959
12.2453;3.49131;12.7333;33.0974;17.8282
12.4337;3.424;12.8965;33.2202;17.7609
12.6221;3.35693;13.0609;33.344;17.6938
12.8105;3.28984;13.2262;33.4684;17.6268
12.9988;3.22248;13.3923;33.5934;17.5594
13.187;3.15475;13.5591;33.7188;17.4917
13.375;3.08665;13.7266;33.8446;17.4236
13.563;3.01816;13.8947;33.9708;17.3551
13.7507;2.94928;14.0634;34.0974;17.2862
13.9383;2.88;14.2328;34.2243;17.2169
14.1258;2.81031;14.4026;34.3516;17.1472
14.3131;2.74019;14.573;34.4793;17.0771
14.5003;2.66964;14.744;34.6072;17.0066
14.6873;2.5987;14.9154;34.7356;16.9356
14.8741;2.52748;15.0874;34.8644;16.8644
15.0611;2.45652;15.2601;34.994;16.7934
15.249;2.38786;15.4348;35.1262;16.7248
15.4409;2.3304;15.6158;35.2679;16.6673
15.6435;2.30978;15.8131;35.4369;16.6467
15.8494;2.3571;16.0237;35.6409;16.694
16.0455;2.39642;16.2235;35.8327;16.7333
16.2642;2.3233;16.4293;35.9923;16.6602
16.4421;2.22478;16.592;36.1048;16.5617
16.6058;2.10756;16.739;36.1969;16.4445
16.7625;1.98288;16.8794;36.2804;16.3198
16.9158;1.8543;17.0172;36.3599;16.1912
17.0673;1.72371;17.1542;36.4378;16.0606
17.2184;1.59268;17.2919;36.5162;15.9296
17.3711;1.46345;17.4326;36.5976;15.8004
17.5279;1.3391;17.5789;36.6858;15.676
17.6903;1.22207;17.7325;36.7831;15.559
17.8583;1.11308;17.8929;36.8896;15.45
18.031;1.01179;18.0593;37.0043;15.3487
18.2075;0.917438;18.2306;37.1262;15.2544
18.387;0.829081;18.4057;37.2539;15.166
18.5689;0.745686;18.5839;37.3863;15.0826
18.7525;0.666176;18.7643;37.5225;15.0031
18.9372;0.589513;18.9464;37.6615;14.9264
19.1228;0.514791;19.1297;37.8025;14.8517
19.3088;0.441304;19.3138;37.9449;14.7782
19.4951;0.368559;19.4986;38.0884;14.7055
19.6815;0.296245;19.6838;38.2328;14.6332
19.8681;0.224179;19.8694;38.3778;14.5611
20.0547;0.152265;20.0553;38.5234;14.4892
20.2414;0.0804526;20.2416;38.6696;14.4174
20.4281;0.00871651;20.4281;38.8163;14.3456
20.6148;-0.0629574;20.6149;38.9636;14.274
20.8015;-0.134579;20.802;39.1113;14.2023
20.9883;-0.206157;20.9893;39.2596;14.1308
21.1751;-0.277702;21.1769;39.4083;14.0592
21.3618;-0.34922;21.3647;39.5575;13.9877
21.5486;-0.420722;21.5527;39.7072;13.9162
21.7354;-0.492215;21.741;39.8573;13.8447
21.9222;-0.563705;21.9294;40.0078;13.7732
22.109;-0.635198;22.1181;40.1588;13.7017
22.2958;-0.706696;22.307;40.3102;13.6302
22.4825;-0.778204;22.496;40.462;13.5587
22.6693;-0.849721;22.6852;40.6142;13.4872
22.8561;-0.921247;22.8746;40.7668;13.4157
23.0429;-0.992782;23.0642;40.9198;13.3441
23.2296;-1.06432;23.254;41.0733;13.2726
23.4164;-1.13587;23.4439;41.2271;13.201
23.6032;-1.20741;23.634;41.3813;13.1295
23.7899;-1.27896;23.8243;41.5359;13.058
23.9767;-1.35049;24.0147;41.6909;12.9864
24.1635;-1.42202;24.2053;41.8463;12.9149
24.3502;-1.49353;24.396;42.0021;12.8434
24.537;-1.56496;24.5869;42.1583;12.772
24.7331;-1.61211;24.7856;42.331;12.7248
24.9446;-1.58805;24.9951;42.54;12.7489
25.1546;-1.66477;25.2097;42.7176;12.6721
25.3369;-1.74878;25.3972;42.8669;12.5881
25.5161;-1.83781;25.5822;43.0123;12.4991
25.694;-1.92906;25.7664;43.1563;12.4079
25.8717;-2.02089;25.9505;43.3003;12.316
26.0498;-2.112;26.1352;43.4453;12.2249
26.2288;-2.2012;26.321;43.5921;12.1357
26.4092;-2.28749;26.5081;43.7416;12.0494
26.5914;-2.37022;26.6968;43.8941;11.9667
26.7752;-2.4492;26.8869;44.0496;11.8877
26.9604;-2.52466;27.0784;44.2078;11.8123
27.1469;-2.59706;27.2708;44.3683;11.7399
27.3343;-2.66696;27.4641;44.5307;11.67
27.5224;-2.73493;27.658;44.6946;11.602
27.711;-2.80149;27.8523;44.8596;11.5354
27.8999;-2.86715;28.0469;45.0254;11.4698
28.089;-2.93233;28.2416;45.1918;11.4046
28.2781;-2.99741;28.4365;45.3585;11.3395
28.4672;-3.06272;28.6314;45.5253;11.2742
28.656;-3.12852;28.8263;45.6921;11.2084
28.8446;-3.19501;29.0211;45.8588;11.1419
29.033;-3.26231;29.2157;46.0253;11.0746
29.221;-3.33048;29.4102;46.1915;11.0064
29.4087;-3.39944;29.6046;46.3576;10.9375
29.5963;-3.46897;29.7989;46.5235;10.8679
29.7837;-3.53871;29.9932;46.6896;10.7982
29.9712;-3.60848;30.1876;46.856;10.7284

-29.8414;-3.67825;30.0672;47.0226;10.6587
-29.6543;-3.74889;29.8903;47.1889;10.588
-29.4674;-3.8202;29.714;47.3552;10.5167
-29.2808;-3.89199;29.5383;47.5214;10.4449
-29.0942;-3.96406;29.363;47.6877;10.3729
-28.9077;-4.03624;29.1881;47.8541;10.3007
-28.7212;-4.10841;29.0135;48.0209;10.2285
-28.5346;-4.18047;28.8392;48.1879;10.1564
-28.348;-4.25239;28.6651;48.3553;10.0845
-28.1613;-4.32416;28.4913;48.5231;10.0128
-27.9746;-4.39582;28.3178;48.6911;9.9411
-27.7878;-4.46739;28.1446;48.8594;9.86952
-27.6011;-4.53895;27.9718;49.028;9.79796
-27.4143;-4.61054;27.7993;49.1968;9.72638
-27.2276;-4.6822;27.6272;49.3658;9.65472
-27.0409;-4.75397;27.4556;49.5349;9.58295
-26.8543;-4.82586;27.2844;49.7043;9.51105
-26.6677;-4.8979;27.1137;49.8737;9.43902
-26.4812;-4.97006;26.9435;50.0433;9.36685
-26.2947;-5.04234;26.7738;50.2131;9.29457
-26.1082;-5.11471;26.6045;50.383;9.2222
-25.9218;-5.18715;26.4357;50.5532;9.14976
-25.7354;-5.25964;26.2674;50.7235;9.07728
-25.549;-5.33214;26.0995;50.894;9.00478
-25.3626;-5.40463;25.9321;51.0647;8.93228
-25.1762;-5.47711;25.7651;51.2357;8.85981
-24.9898;-5.54955;25.5986;51.4069;8.78736
-24.8034;-5.62197;25.4325;51.5783;8.71494
-24.6169;-5.69437;25.267;51.7499;8.64255
-24.4305;-5.76677;25.1019;51.9217;8.57015
-24.2441;-5.83919;24.9373;52.0938;8.49772
-24.0577;-5.91168;24.7734;52.2659;8.42524
-23.8713;-5.98426;24.61;52.4383;8.35265
-23.685;-6.05699;24.4472;52.6107;8.27992
-23.4988;-6.1299;24.2851;52.7832;8.20701
-23.3126;-6.20302;24.1237;52.9559;8.13389
-23.1265;-6.27639;23.9631;53.1285;8.06052
-22.9406;-6.35002;23.8032;53.3013;7.9869
-22.7547;-6.42392;23.6441;53.474;7.913
-22.569;-6.49808;23.4858;53.6468;7.83883
-22.3834;-6.5725;23.3284;53.8197;7.76441
-22.1978;-6.64717;23.1717;53.9926;7.68974
-22.0124;-6.72206;23.0159;54.1656;7.61486
-21.827;-6.79713;22.8609;54.3387;7.53978
-21.6417;-6.87237;22.7067;54.5119;7.46454
-21.4564;-6.94775;22.5533;54.6851;7.38916
-21.2712;-7.02323;22.4007;54.8585;7.31368
-21.0861;-7.09879;22.2489;55.0321;7.23813
-20.9009;-7.1744;22.098;55.2058;7.16252
-20.7158;-7.25003;21.9478;55.3796;7.08688
-20.5306;-7.32568;21.7984;55.5537;7.01124
-20.3455;-7.40131;21.6499;55.7279;6.93561
-20.1603;-7.47691;21.5021;55.9023;6.86
-19.9751;-7.55247;21.3552;56.0769;6.78444
-19.7899;-7.62798;21.2091;56.2516;6.70893
-19.6047;-7.70344;21.0639;56.4266;6.63348
-19.4195;-7.77882;20.9195;56.6018;6.5581
-19.2342;-7.85413;20.776;56.7772;6.48279
-19.0489;-7.92936;20.6333;56.9528;6.40755
-18.8635;-8.00451;20.4916;57.1286;6.3324
-18.6781;-8.07959;20.3507;57.3046;6.25733
-18.4927;-8.15458;20.2108;57.4808;6.18234
-18.3073;-8.22948;20.0719;57.6571;6.10743
-18.1218;-8.3043;19.9339;57.8337;6.03261
-17.9363;-8.37905;19.797;58.0105;5.95787
-17.7508;-8.4537;19.661;58.1875;5.88321
-17.5652;-8.52828;19.5261;58.3646;5.80863
-17.3796;-8.60278;19.3922;58.542;5.73413
-17.1939;-8.6772;19.2594;58.7195;5.65971
-17.0083;-8.75155;19.1278;58.8972;5.58536
-16.8226;-8.82583;18.9972;59.0751;5.51109
-16.6369;-8.90003;18.8678;59.2532;5.43688
-16.4511;-8.97417;18.7397;59.4314;5.36274
-16.2653;-9.04825;18.6127;59.6098;5.28867
-16.0795;-9.12227;18.4869;59.7884;5.21465
-15.8937;-9.19623;18.3625;59.9671;5.14068
-15.7079;-9.27014;18.2393;60.146;5.06677
-15.522;-9.34401;18.1175;60.325;4.9929
-15.3361;-9.41784;17.997;60.5042;4.91907
-15.1502;-9.49164;17.878;60.6836;4.84527
-14.9644;-9.56541;17.7603;60.863;4.77151
-14.7784;-9.63915;17.6441;61.0426;4.69776
-14.5925;-9.71288;17.5295;61.2224;4.62404
-14.4066;-9.78659;17.4163;61.4023;4.55032
-14.2207;-9.86029;17.3047;61.5823;4.47662
-14.0348;-9.93399;17.1947;61.7624;4.40293
-13.8488;-10.0077;17.0864;61.9427;4.32924
-13.6629;-10.0814;16.9796;62.1231;4.25555
-13.477;-10.1551;16.8746;62.3036;4.18186
-13.2911;-10.2288;16.7715;62.4842;4.10808
-13.1053;-10.303;16.6704;62.6647;4.03387
-12.9202;-10.3788;16.5726;62.8446;3.95815
-12.7368;-10.4587;16.4806;63.0227;3.87826
-12.5571;-10.5469;16.3987;63.1967;3.79003
-12.3833;-10.6467;16.3309;63.3643;3.69022
-12.216;-10.7569;16.277;63.5251;3.58
-12.0511;-10.8702;16.2293;63.6834;3.46672
-11.8814;-10.9764;16.1756;63.8471;3.36048
-11.7041;-11.07;16.11;64.0194;3.26687
-11.5206;-11.1509;16.0333;64.1986;3.18602
-11.3335;-11.2224;15.9496;64.3819;3.11453
-11.1451;-11.2896;15.8641;64.5669;3.04727
-10.9571;-11.3579;15.7817;64.7515;2.97901
-10.7706;-11.4301;15.7051;64.9346;2.90686
-10.5857;-11.5064;15.635;65.1159;2.83049
-10.4023;-11.5865;15.571;65.2957;2.75045
-10.2204;-11.6696;15.5124;65.474;2.66732
-10.0397;-11.7553;15.459;65.6512;2.58162
-9.85998;-11.8432;15.4104;65.8273;2.49376
-9.68118;-11.9328;15.3661;66.0027;2.40413
-9.50306;-12.0238;15.3258;66.1774;2.31316
-9.32535;-12.1155;15.2888;66.3519;2.22141
-9.14765;-12.2073;15.2544;66.5265;2.12962
-8.9695;-12.2982;15.2216;66.7017;2.03873
-8.79042;-12.3873;15.1893;66.8781;1.94964
-8.61015;-12.4739;15.157;67.0558;1.86299
-8.4286;-12.5579;15.1242;67.235;1.77903
-8.24587;-12.6392;15.0912;67.4156;1.69768
-8.06213;-12.7183;15.0583;67.5973;1.61866
-7.87755;-12.7953;15.0258;67.78;1.5416
-7.69232;-12.8708;14.9943;67.9636;1.46616
-7.50657;-12.9449;14.9639;68.1477;1.39201
-7.32041;-13.018;14.9351;68.3324;1.31888
-7.13394;-13.0903;14.9081;68.5175;1.24657
-6.94723;-13.162;14.883;68.7029;1.17489
-6.76033;-13.2332;14.86;68.8886;1.10369
-6.57329;-13.304;14.8393;69.0745;1.03287
-6.38614;-13.3746;14.821;69.2606;0.962333
-6.19892;-13.4449;14.8051;69.4469;0.891996
-6.01164;-13.5151;14.7918;69.6333;0.821794
-5.82434;-13.5852;14.7811;69.8198;0.751669
-5.63702;-13.6553;14.7731;70.0063;0.681571
-5.44972;-13.7255;14.7678;70.193;0.611457
-5.26243;-13.7956;14.7652;70.3797;0.541295
-5.07516;-13.8659;14.7655;70.5665;0.471064
-4.88793;-13.9362;14.7685;70.7533;0.400758
-4.70072;-14.0065;14.7743;70.9401;0.330389
-4.51352;-14.0769;14.7828;71.127;0.259988
-4.32632;-14.1473;14.794;71.314;0.189593
-4.1391;-14.2177;14.8079;71.5011;0.119236
-3.95189;-14.288;14.8245;71.6882;0.0488735
-3.76485;-14.3589;14.8442;71.8752;-0.0219623
-3.57923;-14.4335;14.8706;72.0609;-0.0965388
-3.40189;-14.5285;14.9215;72.2384;-0.191614
-3.24199;-14.6536;15.0079;72.3988;-0.316638
-3.10224;-14.7995;15.1212;72.5393;-0.462601
-2.98208;-14.9614;15.2557;72.6607;-0.624446
-2.86009;-15.1199;15.388;72.7842;-0.782975
-2.72541;-15.2686;15.5099;72.9206;-0.931697
-2.58076;-15.4074;15.6221;73.0671;-1.07052
-2.45188;-15.562;15.754;73.1984;-1.22508
-2.35384;-15.7406;15.9157;73.2997;-1.40373
-2.26987;-15.9227;16.0837;73.3873;-1.58579
-2.19241;-16.1072;16.2557;73.469;-1.77031
-2.1191;-16.2934;16.4306;73.547;-1.95644
-2.04888;-16.4807;16.6075;73.6224;-2.14374
-1.98065;-16.6687;16.7859;73.6963;-2.33175
-1.91245;-16.8567;16.9648;73.7707;-2.51977
-1.84207;-17.0439;17.1432;73.8476;-2.70699
-1.76797;-17.2297;17.3202;73.9287;-2.8928
-1.68979;-17.4139;17.4956;74.0142;-3.07694
-1.60879;-17.5967;17.6701;74.103;-3.25982
-1.52698;-17.7792;17.8447;74.193;-3.44233
-1.44581;-17.962;18.0201;74.2828;-3.62512
-1.36596;-18.1454;18.1967;74.3717;-3.80849
-1.28756;-18.3294;18.3746;74.4596;-3.99249
-1.21057;-18.514;18.5535;74.5466;-4.17709
-1.13487;-18.6991;18.7335;74.6328;-4.36221
-1.06034;-18.8847;18.9145;74.7183;-4.54781
-0.986908;-19.0708;19.0963;74.8031;-4.73385
-0.91452;-19.2572;19.2789;74.8873;-4.92029
-0.843128;-19.444;19.4623;74.9711;-5.10712
-0.772684;-19.6312;19.6464;75.0543;-5.2943
-0.703137;-19.8187;19.8312;75.1372;-5.48182
-0.634428;-20.0066;20.0166;75.2196;-5.66965
-0.566491;-20.1947;20.2026;75.3017;-5.85776
-0.49925;-20.383;20.3891;75.3837;-6.04612
-0.432623;-20.5716;20.5762;75.4654;-6.2347
-0.366521;-20.7604;20.7636;75.5471;-6.42346
-0.300847;-20.9493;20.9514;75.6288;-6.61237
-0.235502;-21.1383;21.1396;75.7107;-6.80139
-0.170376;-21.3274;21.3281;75.7927;-6.99049
-0.105357;-21.5165;21.5168;75.8751;-7.17963
-0.0403244;-21.7057;21.7057;75.958;-7.36876
0.0248422;-21.8948;21.8948;76.0414;-7.55785
0.0902635;-22.0838;22.0839;76.1255;-7.74685
0.156054;-22.2726;22.2732;76.2104;-7.93571
0.222315;-22.4613;22.4624;76.2962;-8.12442
0.289126;-22.6498;22.6517;76.3829;-8.31293
0.356544;-22.8381;22.8409;76.4706;-8.50123
0.424601;-23.0262;23.0301;76.5594;-8.68929
0.493366;-23.214;23.2193;76.6492;-8.8771
0.563194;-23.4014;23.4082;76.7405;-9.06452
0.635468;-23.5879;23.5965;76.8345;-9.25102
0.714227;-23.7719;23.7826;76.935;-9.43499
0.806754;-23.9499;23.9634;77.0488;-9.61294
0.918695;-24.1171;24.1346;77.1809;-9.78015
1.04424;-24.2737;24.2962;77.3254;-9.93679
1.17255;-24.4272;24.4553;77.4725;-10.0903
1.3426;-24.5457;24.5824;77.6566;-10.2088
1.51876;-24.6427;24.6895;77.844;-10.3058
1.74646;-24.6439;24.7057;78.0699;-10.307
1.9467;-24.5965;24.6734;78.2621;-10.2596
2.1367;-24.5309;24.6237;78.442;-10.194
2.31371;-24.4308;24.5401;78.6046;-10.0938
2.48537;-24.328;24.4546;78.7617;-9.99109
2.63922;-24.1956;24.3391;78.8977;-9.85871
2.79381;-24.0686;24.2302;79.0353;-9.73173
2.92537;-23.9137;24.092;79.147;-9.5768
3.0631;-23.7683;23.9649;79.2662;-9.43137
3.17448;-23.5983;23.8109;79.3568;-9.2614
3.29559;-23.4386;23.6691;79.4586;-9.10165
3.39104;-23.26;23.5058;79.5332;-8.92304
3.49704;-23.0898;23.3531;79.6197;-8.75291
3.58148;-22.9068;23.1851;79.6837;-8.56988
3.67541;-22.7299;23.0251;79.7583;-8.39296
3.75305;-22.5447;22.8549;79.8162;-8.20774
3.83854;-22.3636;22.6907;79.8829;-8.02672
3.91247;-22.1774;22.5198;79.938;-7.84045
3.99267;-21.994;22.3535;80;-7.6571
4.06494;-21.8073;22.183;80.0543;-7.47042
4.14216;-21.6228;22.0159;80.1142;-7.28585
4.214;-21.436;21.8463;80.169;-7.09911
4.28971;-21.2509;21.6795;80.2282;-6.91395
4.36178;-21.0643;21.5111;80.2842;-6.72734
4.43686;-20.8789;21.3451;80.3437;-6.54194
4.50944;-20.6925;21.1781;80.4011;-6.35556
4.58433;-20.507;21.0132;80.4613;-6.17009
4.6575;-20.3209;20.8478;80.5202;-5.98394
4.73242;-20.1354;20.6841;80.5814;-5.7985
4.80613;-19.9495;20.5203;80.6417;-5.61257
4.88117;-19.7641;20.3579;80.7039;-5.42718
4.95535;-19.5784;20.1957;80.7657;-5.24144
5.03054;-19.393;20.0349;80.8289;-5.05611
5.10512;-19.2074;19.8743;80.8919;-4.87053
5.18047;-19.0222;19.715;80.9562;-4.68527
5.2554;-18.8367;19.5561;81.0205;-4.49983
