#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-6.24962;1.04209;25.58;1.70834;1.02306;
-6.14103;1.08598;25.748;1.68028;0.997019;
-6.02874;1.12281;25.9136;1.65567;0.974877;
-5.91323;1.15513;26.0769;1.63317;0.955193;
-5.79482;1.1841;26.2381;1.6122;0.937313;
-5.67381;1.21012;26.3974;1.59269;0.921058;
-5.55049;1.23315;26.5549;1.57486;0.906494;
-5.42518;1.25312;26.7108;1.55896;0.893733;
-5.29818;1.27003;26.8653;1.54516;0.88282;
-5.16978;1.28404;27.0186;1.53348;0.873698;
-5.04023;1.29545;27.171;1.52382;0.866224;
-4.90977;1.30459;27.3226;1.51598;0.860207;
-4.77859;1.31179;27.4736;1.50974;0.855439;
-4.64685;1.31739;27.6241;1.50484;0.851718;
-4.51469;1.32169;27.7742;1.50106;0.848858;
-4.38219;1.32492;27.924;1.4982;0.8467;
-4.24946;1.3273;28.0736;1.49609;0.845111;
-4.11656;1.32899;28.2231;1.49459;0.843981;
-3.98355;1.33012;28.3724;1.49358;0.843226;
-3.85047;1.33078;28.5217;1.49299;0.842778;
-3.71737;1.33106;28.671;1.49274;0.84259;
-3.58427;1.33101;28.8203;1.49279;0.842628;
-3.4512;1.33064;28.9696;1.49311;0.842871;
-3.3182;1.32999;29.119;1.49369;0.843306;
-3.1853;1.32906;29.2684;1.49452;0.843932;
-3.05251;1.32787;29.418;1.49558;0.844726;
-2.91982;1.32686;29.5676;1.49648;0.845403;
-2.78716;1.32662;29.7173;1.49669;0.845566;
-2.6545;1.3266;29.867;1.49671;0.845575;

-2.52184;1.3266;-29.9834;1.49671;0.845576;
-2.38953;1.32313;-29.8334;1.49978;0.847892;
-2.25762;1.31912;-29.6831;1.50331;0.850563;
-2.12616;1.31458;-29.5323;1.50729;0.853582;
-1.99521;1.30953;-29.3812;1.51168;0.856928;
-1.8648;1.30402;-29.2295;1.51643;0.860567;
-1.73499;1.29812;-29.0774;1.52149;0.864452;
-1.6058;1.29191;-28.9247;1.52677;0.868527;
-1.47725;1.28549;-28.7715;1.53219;0.87273;
-1.34936;1.27893;-28.6177;1.53766;0.876999;
-1.22212;1.27235;-28.4634;1.54311;0.881273;
-1.09554;1.26582;-28.3085;1.54847;0.885496;
-0.969597;1.25943;-28.1532;1.55368;0.889619;
-0.844274;1.25323;-27.9973;1.55868;0.893599;
-0.719545;1.24729;-27.841;1.56343;0.897404;
-0.595379;1.24165;-27.6842;1.56791;0.901004;
-0.471744;1.23635;-27.527;1.5721;0.904382;
-0.348604;1.2314;-27.3694;1.57597;0.907523;
-0.225921;1.22683;-27.2114;1.57953;0.910421;
-0.103657;1.22264;-27.0531;1.58278;0.913073;
0.0182253;1.21882;-26.8946;1.58572;0.91548;
0.139764;1.21538;-26.7357;1.58835;0.917647;
0.260995;1.21231;-26.5767;1.59069;0.919578;
0.381957;1.20962;-26.4174;1.59274;0.92127;
0.50269;1.20733;-26.2579;1.59448;0.922705;
0.623246;1.20556;-26.0984;1.59582;0.923816;
0.743705;1.20459;-25.9387;1.59655;0.924424;
0.864223;1.20517;-25.7791;1.59611;0.924058;
0.985186;1.20964;-25.6198;1.59274;0.921262;
1.10796;1.22776;-25.4619;1.57896;0.909882;
1.23673;1.2877;-25.3087;1.53219;0.871882;
1.37712;1.40385;-25.1654;1.43269;0.795566;
1.53281;1.5569;-25.038;1.27454;0.686006;
1.7047;1.71898;-24.9322;1.05751;0.55152;
1.88472;1.80011;-24.8431;0.890865;0.459556;
2.06445;1.79731;-24.7554;0.87737;0.454128;
2.23873;1.74284;-24.6565;0.988894;0.516107;
2.40698;1.68252;-24.5478;1.0874;0.573765;
2.56963;1.62645;-24.431;1.16803;0.622801;
2.72531;1.55681;-24.3049;1.26088;0.680756;
2.8716;1.46292;-24.1677;1.37145;0.753139;
3.0069;1.353;-24.0196;1.48103;0.830541;
3.13084;1.2394;-23.862;1.57667;0.904596;
3.24381;1.12967;-23.6964;1.65594;0.97212;
3.34668;1.02872;-23.5244;1.71928;1.0316;
3.44068;0.939956;-23.3476;1.76826;1.08221;
3.52721;0.865298;-23.1671;1.80504;1.12378;
3.60774;0.805351;-22.9839;1.83186;1.1566;
3.68372;0.759789;-22.7989;1.85072;1.18124;
3.75649;0.727667;-22.6125;1.86325;1.19847;
3.82725;0.707608;-22.4255;1.87076;1.20918;
3.89703;0.697864;-22.238;1.87432;1.21437;
3.96667;0.696384;-22.0505;1.87485;1.21515;
4.03677;0.700955;-21.8632;1.87315;1.21272;
4.10771;0.709424;-21.6762;1.86997;1.20819;
4.1797;0.719911;-21.4896;1.86597;1.20258;
4.2528;0.73094;-21.3035;1.86168;1.19667;
4.32694;0.741468;-21.1177;1.85751;1.191;
4.40203;0.75083;-20.9323;1.85374;1.18596;
4.47789;0.758671;-20.7473;1.85054;1.18172;
4.55438;0.764852;-20.5625;1.84798;1.17838;
4.63132;0.769387;-20.3779;1.8461;1.17592;
4.70855;0.772382;-20.1934;1.84484;1.1743;
4.78595;0.774;-20.009;1.84416;1.17342;
4.8634;0.77443;-19.8246;1.84398;1.17319;
4.94079;0.773874;-19.6402;1.84421;1.17349;
5.01804;0.772534;-19.4557;1.84477;1.17422;
5.0951;0.770608;-19.2711;1.84558;1.17526;
5.17193;0.768285;-19.0865;1.84655;1.17652;
5.2485;0.765741;-18.9017;1.84761;1.17789;
5.32482;0.763136;-18.7168;1.84868;1.1793;
5.40088;0.760607;-18.5319;1.84973;1.18067;
5.4767;0.758272;-18.3468;1.85068;1.18193;
5.55233;0.75622;-18.1616;1.85152;1.18304;
5.62778;0.754516;-17.9764;1.85222;1.18396;
5.7031;0.753198;-17.7911;1.85275;1.18467;
5.77832;0.75228;-17.6058;1.85313;1.18517;
5.8535;0.751758;-17.4205;1.85334;1.18545;
5.92866;0.751611;-17.2352;1.8534;1.18553;
6.00384;0.751807;-17.0498;1.85332;1.18542;
6.07907;0.752306;-16.8645;1.85312;1.18516;
6.15438;0.753061;-16.6792;1.85281;1.18475;
6.22978;0.754027;-16.494;1.85242;1.18423;
6.3053;0.755158;-16.3088;1.85196;1.18362;
6.38094;0.75641;-16.1237;1.85144;1.18294;
6.45671;0.757742;-15.9386;1.8509;1.18222;
6.53263;0.759119;-15.7535;1.85034;1.18148;
6.60868;0.760508;-15.5686;1.84976;1.18073;
6.68486;0.761882;-15.3836;1.8492;1.17998;
6.76119;0.76322;-15.1988;1.84865;1.17926;
6.83764;0.764501;-15.014;1.84812;1.17857;
6.91421;0.765713;-14.8292;1.84762;1.17791;
6.99089;0.766843;-14.6445;1.84715;1.1773;
7.06768;0.767884;-14.4598;1.84671;1.17673;
7.14456;0.76883;-14.2752;1.84632;1.17622;
7.22153;0.769678;-14.0906;1.84597;1.17576;
7.29857;0.770427;-13.906;1.84566;1.17536;
7.37568;0.771077;-13.7215;1.84538;1.17501;
7.45284;0.771629;-13.537;1.84515;1.17471;
7.53005;0.772086;-13.3525;1.84496;1.17446;
7.6073;0.772459;-13.168;1.84481;1.17426;
7.68458;0.772786;-12.9835;1.84467;1.17408;
7.7619;0.773195;-12.7991;1.8445;1.17386;
7.83931;0.774114;-12.6147;1.84411;1.17336;
7.917;0.776892;-12.4304;1.84295;1.17185;
7.99558;0.785818;-12.2464;1.83918;1.16701;
8.07698;0.814023;-12.0637;1.8271;1.15167;
8.16627;0.892904;-11.8846;1.7917;1.10847;
8.27137;1.05101;-11.7135;1.71082;1.01991;
8.39593;1.24553;-11.5553;1.58209;0.903866;
8.53585;1.39928;-11.4109;1.44381;0.801062;
8.67637;1.40516;-11.2686;1.42333;0.791822;
8.789;1.12632;-11.0987;1.69849;0.985246;
8.87343;0.844268;-10.9147;1.83992;1.1406;
8.92631;0.528868;-10.7189;1.95783;1.30696;
8.94595;0.196383;-10.5171;2.01864;1.47382;
8.93212;-0.138339;-10.3148;2.0229;1.63908;
8.886;-0.461186;-10.1175;1.97313;1.80041;
8.81491;-0.710859;-9.92869;1.88775;1.93094;
8.73648;-0.784369;-9.74452;1.84174;1.97342;
8.65853;-0.779443;-9.56033;1.84187;1.97112;
8.58224;-0.762895;-9.37545;1.84887;1.96214;
8.5042;-0.780431;-9.19129;1.84155;1.97164;
8.42133;-0.828698;-9.00919;1.82099;1.99787;
8.33333;-0.880023;-8.8295;1.79688;2.02621;
8.24057;-0.927621;-8.65224;1.77267;2.0529;
8.14341;-0.971583;-8.47735;1.74886;2.07789;
8.04239;-1.0102;-8.30468;1.7267;2.10015;
7.93816;-1.04231;-8.13395;1.70734;2.11889;
7.83133;-1.06833;-7.96484;1.69104;2.13424;
7.72242;-1.08907;-7.79708;1.67766;2.14658;
7.61189;-1.10529;-7.63038;1.66695;2.1563;
7.50013;-1.11762;-7.46452;1.65866;2.16373;
7.38747;-1.12661;-7.29926;1.65253;2.16917;
7.2742;-1.1327;-7.13443;1.64834;2.17286;
7.16058;-1.13621;-6.96984;1.64592;2.17499;
7.04685;-1.13731;-6.80532;1.64516;2.17566;
6.93323;-1.13611;-6.64072;1.64598;2.17494;
6.81996;-1.13269;-6.47589;1.64834;2.17286;
6.70725;-1.12712;-6.31067;1.65216;2.16948;
6.5953;-1.11954;-6.14494;1.65732;2.1649;
6.48428;-1.11019;-5.97858;1.66361;2.15926;
6.37434;-1.0994;-5.8115;1.67077;2.15279;
6.26558;-1.08761;-5.64365;1.67848;2.14575;
6.15805;-1.07528;-5.47501;1.68641;2.13841;
6.05176;-1.06286;-5.30559;1.69427;2.13107;
5.94669;-1.05079;-5.13541;1.70178;2.12396;
5.84274;-1.03941;-4.96453;1.70874;2.11729;
5.73984;-1.02903;-4.79303;1.715;2.11123;
5.63785;-1.01988;-4.62099;1.72046;2.1059;
5.53664;-1.01212;-4.44849;1.72502;2.1014;
5.43605;-1.00591;-4.27562;1.72864;2.09781;
5.33592;-1.00134;-4.10249;1.73128;2.09517;
5.23607;-0.998495;-3.9292;1.73292;2.09353;
5.13632;-0.997433;-3.75585;1.73353;2.09291;
5.0365;-0.998181;-3.58254;1.7331;2.09335;
4.93643;-1.00071;-3.40937;1.73165;2.0948;
4.83595;-1.00488;-3.23645;1.72923;2.09721;
4.7349;-1.01043;-3.06385;1.726;2.10042;
4.63321;-1.01695;-2.89163;1.72217;2.10421;
4.53082;-1.02392;-2.71983;1.71804;2.10826;
4.42774;-1.03077;-2.54844;1.71394;2.11225;
4.32404;-1.03699;-2.37742;1.71018;2.11588;
4.21982;-1.04218;-2.20672;1.70701;2.11892;
4.11521;-1.04611;-2.03626;1.70461;2.12122;
4.01034;-1.04867;-1.86595;1.70303;2.12273;
3.90535;-1.04994;-1.69573;1.70224;2.12347;
3.80032;-1.0503;-1.52553;1.70202;2.12369;
3.69519;-1.05131;-1.35539;1.70139;2.12428;
3.58941;-1.0578;-1.18565;1.69739;2.12809;
3.48122;-1.08194;-1.01742;1.68233;2.14232;
3.36767;-1.13542;-0.852648;1.64769;2.17417;
3.25083;-1.16844;-0.690278;1.6237;2.19456;
3.13487;-1.15961;-0.527323;1.62954;2.18928;
3.02116;-1.13706;-0.362768;1.64555;2.17545;
2.90916;-1.12001;-0.197057;1.65711;2.16515;
2.79712;-1.12038;-0.0313841;1.65673;2.16541;
2.68444;-1.12688;0.133849;1.65233;2.16934;
2.57107;-1.13366;0.298618;1.64769;2.17344;
2.45712;-1.13954;0.46298;1.64362;2.17702;
2.34276;-1.14361;0.627059;1.64079;2.1795;
2.22832;-1.14435;0.791085;1.64026;2.17995;
2.11445;-1.1387;0.955506;1.6442;2.17651;
2.00255;-1.11895;1.12129;1.65787;2.1645;
1.89668;-1.05879;1.29112;1.6983;2.12827;
1.80926;-0.874164;1.47231;1.81185;2.02032;
1.75388;-0.553813;1.66765;1.95341;1.84706;
1.7302;-0.236768;1.86882;2.0117;1.68795;
1.7356;0.0539769;2.07083;2.02016;1.54408;
1.75544;0.198359;2.27038;1.99541;1.47171;
1.75835;0.0291343;2.47107;2.00696;1.55628;
1.72681;-0.315379;2.67155;2.00479;1.72683;
1.66698;-0.598272;2.8646;1.93048;1.87132;
1.58915;-0.778374;3.04986;1.85262;1.96855;
1.52991;-0.592376;3.24191;1.92047;1.86999;
1.49991;-0.300015;3.44195;2.00044;1.71966;
1.44548;-0.544258;3.63603;1.94074;1.84421;
1.47547;0.299889;3.85215;2.16126;1.43292;
1.61172;1.36245;4.03516;1.83011;0.930849;
1.72036;1.08647;4.20362;1.68453;0.997965;
1.89395;1.73584;4.32965;1.26034;0.628008;
2.04053;1.46582;4.46817;1.38521;0.757131;
2.21778;1.77248;4.5718;1.03626;0.529049;
2.38333;1.65552;4.68489;1.13096;0.599323;
2.56027;1.76945;4.78044;0.955421;0.495099;
2.73397;1.73692;4.8797;0.992692;0.519218;
2.91145;1.77482;4.97223;0.925205;0.480538;
3.08803;1.76581;5.06615;0.93926;0.488853;
3.26576;1.77732;5.1579;0.917463;0.476528;
3.44319;1.77433;5.25019;0.922919;0.479637;
3.6212;1.78009;5.34137;0.911824;0.473387;
3.79988;1.78682;5.43123;0.898601;0.465969;
3.98063;1.80748;5.51697;0.857398;0.442926;
4.16479;1.84156;5.5954;0.784316;0.40263;
4.35356;1.88771;5.66258;0.671816;0.341912;
4.54684;1.93279;5.716;0.534142;0.269629;
4.74389;1.97048;5.75381;0.378097;0.189577;
4.94325;1.99368;5.77612;0.223072;0.111426;
5.14368;2.00424;5.78348;0.0736759;0.0367435;
5.34403;2.00348;5.77769;-0.0579677;-0.0289254;
5.5436;1.99578;5.76019;-0.17495;-0.0874365;
5.74198;1.98373;5.73289;-0.27305;-0.136785;
5.93895;1.96972;5.69719;-0.357014;-0.179305;
6.13448;1.95528;5.65453;-0.426504;-0.214765;
6.3286;1.94126;5.60605;-0.484891;-0.244773;
6.52144;1.92838;5.55277;-0.532739;-0.26954;
6.71314;1.91695;5.49559;-0.571821;-0.289895;
6.90386;1.90724;5.4353;-0.602922;-0.306183;
7.09378;1.89924;5.37256;-0.627345;-0.319031;
7.28307;1.89286;5.30795;-0.64611;-0.328939;
7.47186;1.8879;5.24192;-0.660342;-0.336475;
7.66027;1.88412;5.17482;-0.67097;-0.342114;
7.8484;1.88129;5.10694;-0.678831;-0.346292;
8.03632;1.8792;5.03848;-0.684589;-0.349356;
8.22409;1.87766;4.9696;-0.688788;-0.351592;
8.41174;1.87653;4.90042;-0.69184;-0.353218;
8.59931;1.87571;4.83101;-0.69406;-0.354402;
8.78682;1.87511;4.76144;-0.695682;-0.355267;
8.97429;1.87467;4.69175;-0.696873;-0.355902;
9.16172;1.87434;4.62198;-0.69775;-0.35637;
9.34913;1.8741;4.55214;-0.698393;-0.356714;
9.53652;1.87393;4.48226;-0.698852;-0.356959;
9.72391;1.87382;4.41234;-0.699154;-0.357119;
9.91128;1.87376;4.34241;-0.699304;-0.3572;
10.0987;1.87376;4.27248;-0.699295;-0.357195;
10.286;1.87383;4.20257;-0.699103;-0.357093;
10.4734;1.87399;4.1327;-0.698692;-0.356873;
10.6609;1.87424;4.0629;-0.698017;-0.356513;
10.8483;1.87461;3.9932;-0.697027;-0.355985;
11.0358;1.87511;3.92363;-0.695671;-0.355262;
11.2234;1.87577;3.85424;-0.693909;-0.354322;
11.4111;1.87657;3.78507;-0.691718;-0.353154;
11.5988;1.87753;3.71615;-0.689128;-0.351774;
11.7867;1.87858;3.64753;-0.686269;-0.350252;
11.9746;1.8796;3.57918;-0.683448;-0.34875;
12.1627;1.88042;3.51106;-0.681205;-0.347557;
12.3508;1.88077;3.44304;-0.680223;-0.347036;
12.5388;1.88048;3.37494;-0.68103;-0.347465;
12.7268;1.87956;3.30658;-0.683553;-0.348806;
12.9146;1.87837;3.2379;-0.686826;-0.350548;
13.1023;1.87749;3.16897;-0.689233;-0.35183;
13.2901;1.87743;3.10004;-0.689381;-0.351909;
13.4779;1.87833;3.03134;-0.686934;-0.350606;
13.6659;1.87993;2.96309;-0.682545;-0.348269;
13.8541;1.88196;2.89539;-0.676952;-0.345295;
14.0426;1.88446;2.8284;-0.669961;-0.341582;
14.2314;1.88806;2.76242;-0.659796;-0.336191;
14.4208;1.89406;2.69816;-0.642556;-0.327064;
14.6112;1.90471;2.63707;-0.610907;-0.31037;
14.8036;1.9231;2.58181;-0.552659;-0.279839;
14.9985;1.94931;2.536;-0.458081;-0.230809;
15.196;1.9747;2.50205;-0.339498;-0.17026;
15.395;1.99024;2.4793;-0.227451;-0.11379;
15.5941;1.99161;2.46057;-0.187363;-0.0938005;
15.7919;1.97762;2.42739;-0.33175;-0.166205;
15.9856;1.93654;2.3729;-0.544891;-0.274282;
16.1724;1.86865;2.29862;-0.742814;-0.37836;
16.3504;1.77986;2.20495;-0.936742;-0.484467;
16.5199;1.69452;2.09749;-1.07459;-0.565155;
16.6824;1.62581;1.98041;-1.17076;-0.624094;
16.8419;1.59478;1.85962;-1.2079;-0.648224;
17.0004;1.58519;1.73766;-1.21959;-0.655779;
17.1602;1.59722;1.61728;-1.20386;-0.645882;
17.3216;1.61432;1.49918;-1.18101;-0.63161;
17.4857;1.64102;1.38476;-1.14417;-0.608867;
17.6523;1.66632;1.27406;-1.10698;-0.586383;
17.8219;1.69528;1.16781;-1.06248;-0.559842;
17.9938;1.71991;1.06563;-1.02185;-0.536091;
18.1684;1.74522;0.967814;-0.978134;-0.510841;
18.3449;1.76579;0.873799;-0.940143;-0.489248;
18.5235;1.78554;0.783595;-0.902041;-0.467792;
18.7028;1.79302;0.694973;-0.886222;-0.459047;
18.8753;1.72535;0.592677;-1.02296;-0.535183;
19.0437;1.68369;0.484493;-1.08184;-0.571114;
19.2214;1.77701;0.391074;-0.934198;-0.484005;
19.4225;2.01113;0.343822;-0.472512;-0.230763;
19.6105;1.87934;0.269286;-0.745366;-0.377582;
19.8032;1.92735;0.212755;-0.565305;-0.285305;
19.9896;1.864;0.13766;-0.75095;-0.382979;
20.1802;1.90601;0.0755583;-0.621021;-0.314975;
20.3662;1.86047;0.000974218;-0.745841;-0.381272;
20.5556;1.89335;-0.0642243;-0.651986;-0.331637;
20.7417;1.861;-0.13806;-0.738356;-0.377703;
20.9302;1.88575;-0.205082;-0.670221;-0.341489;
21.1165;1.86264;-0.278214;-0.73132;-0.374133;
21.3046;1.88105;-0.346367;-0.681527;-0.347601;
21.4911;1.86437;-0.418915;-0.725487;-0.371103;
21.6789;1.87805;-0.487797;-0.688819;-0.35154;
21.8654;1.86588;-0.559885;-0.720874;-0.368679;
22.0531;1.87608;-0.62925;-0.693653;-0.354147;
22.2398;1.86712;-0.700979;-0.717285;-0.366782;
22.4272;1.87477;-0.77067;-0.696917;-0.355904;
22.6141;1.86811;-0.842121;-0.714503;-0.365307;
22.8014;1.87389;-0.912035;-0.699148;-0.357104;
22.9883;1.86889;-0.98327;-0.712343;-0.364158;
23.1757;1.87329;-1.05334;-0.700672;-0.357923;
