#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.39433;-1.43382;2;5.55112e-17;3.18055e-15;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;0;0;0.7;0.7
-1.39433;-1.43382;2;1.20065e-10;6.87922e-09;0.7;0.7
-1.39438;-1.43378;2;3.3449e-05;0.00191649;0.700047;0.7
-1.48132;-1.34923;2.00367;0.0605619;3.46994;0.79037;0.7
-2.04479;-0.725131;2.16956;0.397978;22.8025;1.71551;0.7
-1.87082;-0.708404;2.00045;-0.0211876;-1.21396;1.71375;1.78795
-1.76811;-0.978386;2.02075;-0.143438;-8.21838;0.749466;1.0025
