#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.5957;-1.20571;2;-1.66533e-16;-9.54166e-15;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;0;0;0.7;0.7
-1.5957;-1.20571;2;1.11022e-16;6.36111e-15;0.7;0.7
-1.5957;-1.20571;2;1.71141e-13;9.80565e-12;0.7;0.7
-1.5957;-1.20571;2;6.34686e-11;3.63648e-09;0.7;0.7
-1.5957;-1.20571;2;1.06268e-08;6.0887e-07;0.7;0.7
-1.59571;-1.2057;2;8.43321e-07;4.83187e-05;0.700001;0.7
-1.59575;-1.20565;2;3.31608e-05;0.00189997;0.700046;0.7
-1.59656;-1.20458;2;0.000672284;0.038519;0.700942;0.7
-1.60475;-1.19371;2.00005;0.00680548;0.389925;0.710247;0.700645
-1.59732;-1.20363;2.00004;-0.00619974;-0.355219;0.762174;0.771684
-1.38358;-1.48721;2.03128;-0.17572;-10.068;0.893133;1.27875
-1.13713;-1.67377;2.0235;-0.152563;-8.74123;0.983084;1.34033
-1.76822;-1.2166;2.14633;0.371392;21.2792;1.93711;0.85117
-2.20098;-0.329476;2.2255;0.45406;26.0157;2.03506;0.700102
-2.01631;-0.0398797;2.01671;0.128816;7.38062;0.935826;0.721188
-1.99365;-0.340858;2.02258;-0.149559;-8.56909;0.765145;1.03665
-2.01602;-0.0760146;2.01746;0.131647;7.54284;1.40862;1.0792
