#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.22192;1.15801;2.50558;257.926;43.1312
2.1747;1.36169;2.56584;257.913;43.3349
2.08409;1.54599;2.5949;257.855;43.5192
2.05319;1.75366;2.70017;257.86;43.7268
1.97771;1.94463;2.77362;257.818;43.9178
1.96759;2.15568;2.91863;257.844;44.1289
1.91162;2.35323;3.03183;257.823;44.3264
1.92794;2.56572;3.20934;257.875;44.5389
1.89736;2.76866;3.35641;257.88;44.7418
1.94533;2.97814;3.55719;257.964;44.9513
1.94651;3.18305;3.73104;258.001;45.1562
2.02847;3.38258;3.94418;258.117;45.3558
2.06554;3.58357;4.13623;258.188;45.5568
2.17971;3.76588;4.35121;258.333;45.7391
2.25226;3.95643;4.55258;258.438;45.9296
2.39358;4.11662;4.76191;258.606;46.0898
2.49709;4.29202;4.96557;258.739;46.2652
2.65941;4.42845;5.16562;258.923;46.4016
2.78774;4.5866;5.36735;259.078;46.5598
2.96561;4.69984;5.55727;259.273;46.673
3.11322;4.84039;5.75513;259.444;46.8136
3.30252;4.93161;5.93527;259.646;46.9048
3.46526;5.05462;6.12839;259.829;47.0278
3.66305;5.12461;6.29918;260.036;47.0978
3.83801;5.22972;6.48694;260.227;47.2029
4.04192;5.27868;6.64843;260.436;47.2519
4.22685;5.36511;6.83013;260.634;47.3383
4.43457;5.39303;6.98213;260.843;47.3662
4.62736;5.45999;7.15709;261.045;47.4332
4.83656;5.46725;7.29953;261.252;47.4404
5.03504;5.51453;7.46737;261.456;47.4877
5.24355;5.5023;7.60067;261.659;47.4755
5.44555;5.53059;7.76154;261.862;47.5038
5.65166;5.50087;7.88675;262.06;47.4741
5.85531;5.51183;8.04145;262.262;47.485
6.05801;5.46716;8.16023;262.453;47.4404
6.26192;5.46313;8.31008;262.653;47.4363
6.46083;5.40629;8.42439;262.838;47.3795
6.66415;5.38989;8.57099;263.035;47.3631
6.85945;5.32351;8.68284;263.216;47.2967
7.06178;5.29731;8.82781;263.41;47.2705
7.25392;5.22375;8.93907;263.586;47.1969
7.45516;5.19003;9.08382;263.778;47.1632
7.64475;5.11125;9.19603;263.95;47.0844
7.84498;5.0719;9.34173;264.14;47.0451
8.0326;4.98945;9.45608;264.31;46.9626
8.23196;4.94599;9.60354;264.499;46.9192
8.41815;4.86107;9.72086;264.667;46.8343
8.61679;4.81462;9.87064;264.854;46.7878
8.80195;4.72812;9.99147;265.021;46.7013
9;4.67953;10.1439;265.208;46.6527
9.18448;4.59207;10.2685;265.374;46.5653
9.38204;4.54191;10.4236;265.559;46.5151
9.56605;4.45395;10.5521;265.725;46.4271
9.76319;4.40263;10.7099;265.91;46.3758
9.9469;4.31444;10.8423;266.076;46.2876
10.1437;4.26221;11.0028;266.261;46.2354
10.3272;4.17402;11.1388;266.426;46.1472
10.5236;4.12108;11.3018;266.61;46.0943
10.7071;4.03307;11.4415;266.776;46.0063
10.9033;3.97963;11.6068;266.96;45.9528
11.0867;3.89205;11.75;267.126;45.8652
11.2827;3.83841;11.9177;267.31;45.8116
11.4663;3.7516;12.0644;267.476;45.7248
11.6623;3.69815;12.2346;267.659;45.6713
11.8462;3.6125;12.3848;267.826;45.5857
12.0422;3.55964;12.5573;268.01;45.5328
12.2267;3.47551;12.711;268.178;45.4487
12.4228;3.42355;12.8859;268.362;45.3967
12.6079;3.34119;13.0431;268.531;45.3144
12.8041;3.29032;13.2201;268.716;45.2635
12.9899;3.2099;13.3806;268.885;45.1831
13.1863;3.16024;13.5597;269.071;45.1334
13.3728;3.08188;13.7233;269.241;45.0551
13.5694;3.03343;13.9043;269.427;45.0066
13.7566;2.95704;14.0708;269.599;44.9302
13.9532;2.90953;14.2533;269.785;44.8827
14.1408;2.83459;14.4221;269.957;44.8078
14.3372;2.78716;14.6056;270.143;44.7603
14.5249;2.71243;14.776;270.316;44.6856
14.7207;2.66349;14.9598;270.501;44.6367
14.9078;2.58703;15.1306;270.673;44.5602
15.1024;2.53448;15.3135;270.856;44.5077
15.2878;2.45407;15.4835;271.026;44.4273
15.4805;2.39576;15.6648;271.206;44.369
15.6634;2.30963;15.8328;271.373;44.2828
15.8536;2.2441;16.0117;271.55;44.2173
16.0332;2.15148;16.177;271.712;44.1247
16.2206;2.07837;16.3532;271.885;44.0516
16.3968;1.97969;16.5158;272.043;43.9529
16.5813;1.89984;16.6898;272.212;43.873
16.7545;1.79649;16.8505;272.366;43.7697
16.9367;1.71163;17.023;272.533;43.6848
17.1079;1.6055;17.1831;272.685;43.5787
17.2888;1.51775;17.3553;272.849;43.4909
17.4593;1.41083;17.5162;273;43.384
17.6398;1.32231;17.6893;273.165;43.2955
17.8107;1.21641;17.8522;273.317;43.1896
17.9917;1.12893;18.0271;273.482;43.1021
18.1639;1.02555;18.1928;273.635;42.9987
18.3461;0.940515;18.3702;273.802;42.9137
18.5203;0.840704;18.5393;273.958;42.8139
18.704;0.759005;18.7194;274.127;42.7322
18.8803;0.66336;18.892;274.286;42.6365
19.0655;0.585339;19.0745;274.457;42.5585
19.244;0.493957;19.2504;274.619;42.4671
19.4306;0.419452;19.4351;274.792;42.3926
19.611;0.331993;19.6138;274.957;42.3052
19.7986;0.260472;19.8003;275.131;42.2337
19.9806;0.176318;19.9813;275.298;42.1495
20.1689;0.107066;20.1692;275.474;42.0803
20.352;0.0255089;20.352;275.642;41.9987
20.5408;-0.0421853;20.5408;275.819;41.931
20.7247;-0.121794;20.7251;275.988;41.8514
20.9138;-0.18852;20.9146;276.165;41.7847
21.0983;-0.266682;21.1;276.336;41.7065
21.2874;-0.332857;21.29;276.513;41.6403
21.4724;-0.409906;21.4763;276.684;41.5633
21.6616;-0.475772;21.6668;276.861;41.4974
21.8469;-0.55188;21.8538;277.033;41.4213
22.0361;-0.617525;22.0448;277.21;41.3557
22.2217;-0.692737;22.2325;277.383;41.2804
22.411;-0.758141;22.4238;277.56;41.215
22.5969;-0.83243;22.6123;277.733;41.1408
22.7863;-0.897541;22.804;277.911;41.0756
22.9726;-0.970901;22.9931;278.084;41.0023
23.162;-1.03574;23.1851;278.262;40.9374
23.3485;-1.10829;23.3748;278.436;40.8649
23.538;-1.17305;23.5672;278.613;40.8001
23.7247;-1.2451;23.7573;278.788;40.7281
23.914;-1.31017;23.9498;278.965;40.663
24.1007;-1.38222;24.1403;279.14;40.591
24.2896;-1.44807;24.3328;279.317;40.5251
24.4761;-1.5207;24.5233;279.491;40.4525
24.6647;-1.58768;24.7157;279.668;40.3855
24.8508;-1.66131;24.9062;279.841;40.3119
25.0388;-1.72961;25.0985;280.018;40.2436
25.2245;-1.8043;25.2889;280.191;40.1689
25.4121;-1.87381;25.4811;280.366;40.0994
25.5974;-1.94931;25.6715;280.539;40.0239
25.7847;-2.01968;25.8637;280.714;39.9535
25.9698;-2.09554;26.0543;280.887;39.8776
26.157;-2.16628;26.2465;281.062;39.8069
26.3422;-2.242;26.4374;281.235;39.7312
26.5294;-2.31263;26.63;281.41;39.6606
26.7148;-2.3878;26.8213;281.583;39.5854
26.9021;-2.45796;27.0142;281.759;39.5152
27.0879;-2.5323;27.206;281.932;39.4409
27.2755;-2.60181;27.3993;282.108;39.3714
27.4616;-2.67522;27.5916;282.282;39.298
27.6494;-2.74404;27.7852;282.459;39.2291
27.8358;-2.81657;27.978;282.633;39.1566
28.0239;-2.88479;28.172;282.81;39.0884
28.2106;-2.95655;28.3651;282.985;39.0166
28.3988;-3.02433;28.5594;283.162;38.9489
28.5858;-3.09547;28.7529;283.338;38.8777
28.7741;-3.16308;28.9474;283.515;38.8101
28.9612;-3.23358;29.1412;283.691;38.7396
29.1494;-3.30153;29.3357;283.868;38.6717
29.3369;-3.37102;29.53;284.044;38.6022
29.5247;-3.43984;29.7244;284.221;38.5333
29.7125;-3.50861;29.9189;284.398;38.4646
29.9003;-3.57734;30.1136;284.574;38.3959

-29.9118;-3.64603;30.1332;284.751;38.3272
-29.7253;-3.71813;29.9569;284.926;38.2551
-29.5373;-3.78653;29.779;285.104;38.1867
-29.3509;-3.85919;29.6035;285.279;38.114
-29.163;-3.92783;29.4263;285.456;38.0454
-28.9767;-4.00082;29.2516;285.631;37.9724
-28.789;-4.06989;29.0752;285.807;37.9033
-28.6028;-4.14317;28.9013;285.982;37.83
-28.4153;-4.21272;28.7259;286.159;37.7605
-28.2292;-4.28628;28.5528;286.334;37.6869
-28.0418;-4.35625;28.3782;286.51;37.6169
-27.8559;-4.43006;28.206;286.685;37.5431
-27.6686;-4.50039;28.0323;286.861;37.4728
-27.4828;-4.5744;27.8609;287.036;37.3988
-27.2956;-4.645;27.688;287.212;37.3282
-27.1099;-4.71916;27.5175;287.387;37.254
-26.9228;-4.78993;27.3455;287.563;37.1833
-26.737;-4.86417;27.1759;287.738;37.109
-26.55;-4.93505;27.0047;287.914;37.0381
-26.3642;-5.00932;26.8359;288.089;36.9639
-26.1772;-5.08023;26.6656;288.265;36.893
-25.9915;-5.1545;26.4976;288.44;36.8187
-25.8044;-5.22542;26.3282;288.617;36.7478
-25.6187;-5.29968;26.1611;288.791;36.6735
-25.4316;-5.37058;25.9925;288.968;36.6026
-25.2459;-5.44486;25.8264;289.143;36.5283
-25.0588;-5.51574;25.6587;289.319;36.4574
-24.8732;-5.59011;25.4936;289.494;36.3831
-24.6861;-5.66096;25.3268;289.671;36.3122
-24.5005;-5.73553;25.1628;289.846;36.2377
-24.3134;-5.80636;24.9971;290.022;36.1668
-24.1279;-5.8812;24.8343;290.197;36.092
-23.9408;-5.95208;24.6696;290.374;36.0211
-23.7554;-6.02727;24.5081;290.549;35.9459
-23.5684;-6.09822;24.3445;290.726;35.875
-23.3831;-6.17383;24.1844;290.9;35.7994
-23.1961;-6.2449;24.0221;291.077;35.7283
-23.0111;-6.32098;23.8635;291.251;35.6522
-22.8241;-6.39218;23.7023;291.428;35.581
-22.6393;-6.46878;23.5453;291.602;35.5044
-22.4523;-6.54011;23.3855;291.779;35.4331
-22.2677;-6.61724;23.2301;291.953;35.3559
-22.0808;-6.68868;23.0716;292.13;35.2845
-21.8964;-6.76635;22.918;292.304;35.2068
-21.7095;-6.83785;22.7609;292.481;35.1353
-21.5253;-6.91607;22.609;292.654;35.0571
-21.3383;-6.98757;22.4533;292.831;34.9856
-21.1543;-7.06631;22.3033;293.004;34.9069
-20.9673;-7.13773;22.149;293.182;34.8355
-20.7835;-7.21698;22.0009;293.355;34.7562
-20.5965;-7.28825;21.8479;293.532;34.6849
-20.4128;-7.368;21.7019;293.705;34.6052
-20.2256;-7.43902;21.5503;293.882;34.5342
-20.0421;-7.51925;21.4062;294.055;34.4539
-19.8548;-7.58992;21.256;294.233;34.3833
-19.6715;-7.67065;21.1141;294.406;34.3025
-19.4838;-7.74086;20.9652;294.584;34.2323
-19.3007;-7.8221;20.8255;294.756;34.1511
-19.1128;-7.89175;20.678;294.935;34.0814
-18.9298;-7.97353;20.5406;295.107;33.9997
-18.7416;-8.04251;20.3943;295.286;33.9307
-18.5588;-8.12489;20.2593;295.458;33.8483
-18.3701;-8.19308;20.1144;295.638;33.7801
-18.1875;-8.27613;19.9819;295.81;33.6971
-17.9984;-8.34342;19.8382;295.99;33.6298
-17.8159;-8.42723;19.7085;296.162;33.546
-17.6263;-8.49354;19.5659;296.343;33.4796
-17.444;-8.5782;19.4391;296.515;33.395
-17.2538;-8.64343;19.2977;296.696;33.3298
-17.0717;-8.72907;19.1739;296.868;33.2441
-16.8808;-8.79314;19.0337;297.05;33.18
-16.699;-8.87988;18.9132;297.221;33.0933
-16.5074;-8.94276;18.7741;297.404;33.0304
-16.3257;-9.03073;18.657;297.575;32.9425
-16.1334;-9.09242;18.5192;297.76;32.8808
-15.952;-9.18173;18.4057;297.93;32.7915
-15.7589;-9.24233;18.2692;298.115;32.7309
-15.5778;-9.33313;18.1597;298.285;32.6401
-15.384;-9.39281;18.0248;298.471;32.5804
-15.2032;-9.48528;17.9195;298.641;32.4879
-15.0088;-9.54436;17.7865;298.828;32.4288
-14.8284;-9.6387;17.6858;298.997;32.3345
-14.6335;-9.69765;17.5552;299.184;32.2755
-14.4538;-9.79412;17.4596;299.353;32.1791
-14.2587;-9.85349;17.3321;299.54;32.1197
-14.0797;-9.95232;17.242;299.708;32.0209
-13.8845;-10.0126;17.1182;299.895;31.9606
-13.7065;-10.1139;17.0341;300.062;31.8592
-13.5114;-10.1756;16.9145;300.249;31.7976
-13.3345;-10.2793;16.8366;300.414;31.6939
-13.1396;-10.3423;16.7216;300.601;31.6309
-12.9636;-10.4479;16.6497;300.765;31.5252
-12.7689;-10.5122;16.5393;300.952;31.461
-12.5936;-10.6192;16.4732;301.115;31.354
-12.3989;-10.6841;16.3671;301.302;31.2891
-12.224;-10.7918;16.3061;301.465;31.1814
-12.0292;-10.8569;16.2041;301.652;31.1163
-11.8543;-10.9646;16.1476;301.815;31.0086
-11.6592;-11.0293;16.0494;302.002;30.9439
-11.4841;-11.1365;15.9971;302.165;30.8366
-11.2887;-11.2005;15.9024;302.353;30.7726
-11.1132;-11.307;15.8541;302.517;30.6662
-10.9176;-11.3702;15.7631;302.705;30.603
-10.7415;-11.4758;15.7185;302.87;30.4974
-10.5457;-11.5381;15.6314;303.058;30.4351
-10.3691;-11.6429;15.5909;303.224;30.3303
-10.1732;-11.7046;15.5078;303.412;30.2685
-9.99635;-11.8088;15.4717;303.578;30.1644
-9.80046;-11.8702;15.3932;303.767;30.103
-9.62339;-11.9739;15.3618;303.933;29.9993
-9.42761;-12.0354;15.2882;304.121;29.9378
-9.25045;-12.1388;15.2618;304.288;29.8344
-9.05482;-12.2004;15.1934;304.476;29.7728
-8.8776;-12.3035;15.1719;304.643;29.6697
-8.68206;-12.3651;15.1087;304.831;29.6081
-8.50469;-12.4677;15.0921;304.998;29.5055
-8.30917;-12.5291;15.034;305.186;29.4441
-8.13148;-12.6308;15.0219;305.354;29.3424
-7.93586;-12.6916;14.9685;305.542;29.2816
-7.75768;-12.7922;14.9607;305.71;29.181
-7.56191;-12.8522;14.9118;305.899;29.121
-7.38313;-12.9514;14.908;306.068;29.0218
-7.1872;-13.0105;14.8637;306.257;28.9627
-7.0078;-13.1083;14.8639;306.427;28.8649
-6.81178;-13.1666;14.8243;306.616;28.8066
-6.63186;-13.2632;14.8288;306.786;28.71
-6.43591;-13.3211;14.7943;306.976;28.6521
-6.25571;-13.417;14.8037;307.147;28.5562
-6.06008;-13.4751;14.7751;307.336;28.498
-5.88001;-13.5713;14.7904;307.506;28.4019
-5.68506;-13.6308;14.7689;307.695;28.3424
-5.50576;-13.7285;14.7914;307.865;28.2447
-5.31206;-13.791;14.7787;308.052;28.1822
-5.13449;-13.892;14.8105;308.219;28.0812
-4.94281;-13.9595;14.8087;308.404;28.0137
-4.7683;-14.066;14.8523;308.568;27.9071
-4.5797;-14.141;14.8641;308.749;27.8322
-4.40997;-14.2554;14.922;308.908;27.7178
-4.22584;-14.3401;14.9498;309.084;27.6331
-4.06289;-14.4644;15.0242;309.235;27.5088
-3.88487;-14.5608;15.0702;309.404;27.4124
-3.73079;-14.6963;15.1625;309.545;27.2769
-3.56065;-14.8057;15.2278;309.705;27.1675
-3.41728;-14.9525;15.338;309.835;27.0207
-3.25662;-15.0752;15.4229;309.985;26.898
-3.12522;-15.2326;15.5499;310.102;26.7405
-2.97518;-15.3679;15.6533;310.24;26.6053
-2.85613;-15.5346;15.7949;310.344;26.4386
-2.71712;-15.681;15.9147;310.47;26.2921
-2.60993;-15.855;16.0684;310.562;26.1181
-2.48156;-16.0109;16.202;310.677;25.9623
-2.38495;-16.1904;16.3651;310.758;25.7828
-2.26615;-16.3536;16.5099;310.863;25.6196
-2.17842;-16.5371;16.68;310.936;25.4361
-2.06773;-16.7059;16.8334;311.032;25.2673
-1.98705;-16.8921;17.0086;311.098;25.081
-1.88293;-17.065;17.1686;311.187;24.9082
-1.80762;-17.2531;17.3476;311.248;24.7201
-1.7087;-17.429;17.5125;311.332;24.5442
-1.63739;-17.6183;17.6942;311.388;24.3549
-1.54258;-17.7963;17.8631;311.469;24.1769
-1.47424;-17.9865;18.0468;311.523;23.9867
-1.38272;-18.1662;18.2187;311.6;23.807
-1.31661;-18.3569;18.4041;311.651;23.6163
-1.22782;-18.5378;18.5785;311.726;23.4354
-1.16345;-18.729;18.7651;311.776;23.2442
-1.07698;-18.911;18.9416;311.849;23.0622
-1.014;-19.1025;19.1294;311.898;22.8707
-0.929573;-19.2852;19.3076;311.968;22.688
-0.867693;-19.477;19.4963;312.016;22.4962
-0.78507;-19.6604;19.6761;312.086;22.3127
-0.724036;-19.8523;19.8655;312.133;22.1209
-0.642954;-20.0364;20.0467;312.201;21.9368
-0.582467;-20.2283;20.2367;312.248;21.7449
-0.502588;-20.4128;20.419;312.314;21.5604
-0.442228;-20.6046;20.6094;312.361;21.3686
-0.363036;-20.7894;20.7925;312.428;21.1838
-0.302134;-20.9809;20.983;312.476;20.9923
-0.222747;-21.1655;21.1666;312.543;20.8077
-0.160152;-21.3563;21.3569;312.592;20.6169
-0.0789996;-21.5401;21.5403;312.661;20.4331
-0.0126973;-21.7295;21.7295;312.715;20.2437
0.0730148;-21.9114;21.9115;312.789;20.0618
0.146419;-22.0979;22.0984;312.85;19.8753
0.241402;-22.2754;22.2767;312.934;19.6978
0.327161;-22.4564;22.4588;313.008;19.5168
0.438422;-22.625;22.6292;313.109;19.3482
0.543435;-22.7953;22.8018;313.203;19.1779
0.679058;-22.9466;22.9567;313.329;19.0266
0.810007;-23.0978;23.112;313.451;18.8753
0.975133;-23.2194;23.2399;313.608;18.7538
1.13514;-23.3394;23.367;313.761;18.6338
1.3269;-23.4171;23.4546;313.948;18.5561
1.51225;-23.4922;23.5408;314.128;18.481
1.7185;-23.5158;23.5785;314.333;18.4574
1.91747;-23.5362;23.6142;314.53;18.437
2.1218;-23.5042;23.5998;314.736;18.469
2.31879;-23.4695;23.5838;314.935;18.5037
2.50773;-23.3893;23.5233;315.128;18.5839
2.69033;-23.3076;23.4623;315.315;18.6656
2.85713;-23.1907;23.366;315.489;18.7825
3.01953;-23.0739;23.2706;315.658;18.8993
3.16359;-22.9317;23.1489;315.81;19.0415
3.30557;-22.7908;23.0293;315.96;19.1824
3.4298;-22.6321;22.8905;316.094;19.3411
3.55413;-22.4754;22.7547;316.228;19.4978
3.66262;-22.3062;22.6049;316.347;19.667
3.77298;-22.1393;22.4585;316.467;19.8338
3.86974;-21.9636;22.3018;316.575;20.0096
3.96961;-21.7902;22.1489;316.685;20.183
4.05801;-21.6103;21.988;316.785;20.3629
4.1503;-21.4328;21.831;316.889;20.5403
4.23297;-21.2504;21.6679;316.983;20.7228
4.31994;-21.0702;21.5085;317.082;20.9029
4.39884;-20.8862;21.3444;317.173;21.0869
4.48217;-20.7044;21.184;317.268;21.2688
4.55872;-20.5194;21.0197;317.357;21.4537
4.63961;-20.3365;20.859;317.45;21.6367
4.71474;-20.151;20.6952;317.537;21.8222
4.79408;-19.9674;20.5348;317.629;22.0058
4.8684;-19.7816;20.3719;317.716;22.1916
4.94682;-19.5976;20.2123;317.807;22.3756
5.02075;-19.4117;20.0505;317.894;22.5615
5.09865;-19.2274;19.892;317.985;22.7458
5.17247;-19.0415;19.7315;318.072;22.9317
5.25007;-18.8571;19.5743;318.163;23.1161
5.32396;-18.6712;19.4154;318.25;23.302
5.40141;-18.4868;19.2597;318.341;23.4864
5.47547;-18.301;19.1025;318.429;23.6722
5.55286;-18.1165;18.9484;318.519;23.8567
5.62715;-17.9308;18.793;318.608;24.0424
5.70452;-17.7463;18.6407;318.699;24.2269
5.77908;-17.5607;18.4872;318.787;24.4125
5.85647;-17.3763;18.3367;318.878;24.5969
5.93128;-17.1908;18.1852;318.967;24.7824
6.0087;-17.0063;18.0366;319.059;24.9668
6.08377;-16.821;17.8873;319.148;25.1522
6.16123;-16.6365;17.7408;319.24;25.3366
6.23655;-16.4513;17.5937;319.33;25.5219
6.31405;-16.2669;17.4493;319.422;25.7063
6.38962;-16.0817;17.3046;319.512;25.8915
6.46718;-15.8973;17.1624;319.605;26.0759
6.54301;-15.7122;17.0202;319.695;26.2609
6.62069;-15.5279;16.8805;319.788;26.4453
6.69682;-15.343;16.7408;319.879;26.6302
6.7747;-15.1588;16.6037;319.972;26.8144
6.85125;-14.974;16.4669;320.064;26.9992
6.92948;-14.7899;16.3328;320.158;27.1833
7.00661;-14.6054;16.1991;320.25;27.3678
7.08542;-14.4215;16.0681;320.344;27.5516
7.16335;-14.2374;15.9379;320.438;27.7358
7.24296;-14.0539;15.8105;320.533;27.9193
7.32186;-13.8701;15.684;320.628;28.1031
7.40236;-13.687;15.5605;320.724;28.2862
7.48216;-13.5036;15.4379;320.82;28.4696
7.56326;-13.3208;15.3182;320.917;28.6524
7.64336;-13.1375;15.1992;321.013;28.8357
7.7241;-12.9545;15.0825;321.11;29.0186
7.8031;-12.7708;14.966;321.205;29.2024
7.88161;-12.5868;14.8509;321.3;29.3863
7.9571;-12.4016;14.7348;321.392;29.5716
8.03051;-12.2156;14.6188;321.483;29.7576
8.09915;-12.0276;14.5004;321.568;29.9456
8.16379;-11.8383;14.3803;321.65;30.1349
8.22165;-11.6467;14.2563;321.726;30.3264
8.27351;-11.4535;14.1292;321.796;30.5197
8.31664;-11.258;13.9967;321.858;30.7152
8.35209;-11.061;13.8601;321.912;30.9122
8.37727;-10.8623;13.7174;321.956;31.1109
8.39365;-10.6628;13.5701;321.992;31.3104
8.39896;-10.4625;13.4167;322.016;31.5106
8.39514;-10.2624;13.2588;322.032;31.7108
8.38024;-10.0626;13.0952;322.037;31.9106
8.35655;-9.86383;12.9278;322.033;32.1094
8.32235;-9.6665;12.7555;322.019;32.3067
8.28031;-9.4708;12.5801;321.997;32.5024
8.22906;-9.27725;12.401;321.965;32.6959
8.17142;-9.08562;12.2197;321.928;32.8876
8.10598;-8.89645;12.0355;321.882;33.0767
8.03557;-8.70918;11.8499;321.831;33.264
7.9587;-8.52441;11.6622;321.774;33.4488
7.87818;-8.34129;11.4736;321.713;33.6319
7.79242;-8.16052;11.2834;321.647;33.8127
7.70417;-7.98102;11.0928;321.578;33.9922
7.61168;-7.80363;10.9011;321.505;34.1696
7.51765;-7.6271;10.7092;321.43;34.3461
7.4202;-7.45241;10.5165;321.352;34.5208
7.32196;-7.27819;10.3239;321.273;34.695
7.22092;-7.10557;10.1307;321.191;34.8676
7.1197;-6.93307;9.93769;321.109;35.0401
7.01613;-6.76195;9.74423;321.025;35.2112
6.91287;-6.59067;9.55116;320.941;35.3825
6.80759;-6.42061;9.35775;320.855;35.5526
6.70299;-6.25014;9.16484;320.77;35.723
6.59661;-6.08077;8.97167;320.684;35.8924
6.49122;-5.91078;8.77914;320.598;36.0624
6.38419;-5.74182;8.5864;320.511;36.2314
6.27841;-5.57207;8.39443;320.425;36.4011
6.17108;-5.40331;8.20231;320.337;36.5699
6.06522;-5.23361;8.01109;320.252;36.7396
5.95783;-5.06488;7.81976;320.164;36.9083
5.85211;-4.89509;7.62949;320.079;37.0781
5.74484;-4.72628;7.43915;319.992;37.2469
5.63941;-4.55632;7.25003;319.907;37.4169
5.53236;-4.38737;7.06087;319.821;37.5858
5.42731;-4.21716;6.87315;319.736;37.756
5.32053;-4.04804;6.6854;319.65;37.9252
5.21591;-3.87756;6.49932;319.567;38.0956
5.10938;-3.70828;6.31325;319.481;38.2649
5.00517;-3.53756;6.12911;319.398;38.4356
4.89882;-3.36815;5.94499;319.313;38.605
4.79493;-3.19723;5.76313;319.231;38.776
4.68862;-3.0278;5.58129;319.146;38.9454
4.58492;-2.85676;5.40209;319.064;39.1164
4.47847;-2.68741;5.22292;318.979;39.2858
4.37481;-2.51634;5.04687;318.897;39.4568
4.26802;-2.3472;4.87087;318.812;39.626
4.16424;-2.17619;4.69859;318.73;39.797
4.05696;-2.00735;4.52641;318.645;39.9658
3.953;-1.83645;4.35876;318.564;40.1367
3.84518;-1.66794;4.19135;318.478;40.3053
3.74115;-1.49707;4.02956;318.396;40.4761
3.63294;-1.3288;3.86832;318.31;40.6444
3.52917;-1.15774;3.71422;318.229;40.8154
3.42101;-0.989432;3.56122;318.144;40.9838
3.31819;-0.817771;3.41747;318.064;41.1554
3.21085;-0.648928;3.27577;317.979;41.3243
3.11006;-0.476016;3.14627;317.902;41.4972
3.00471;-0.305927;3.02024;317.82;41.6673
2.90741;-0.130936;2.91035;317.746;41.8423
2.80554;0.0412632;2.80585;317.668;42.0144
2.71359;0.219242;2.72243;317.601;42.1924
2.61699;0.39445;2.64655;317.528;42.3676
2.53253;0.576267;2.59727;317.469;42.5495
2.44319;0.755291;2.55728;317.404;42.7285
2.36867;0.941624;2.54897;317.356;42.9148
2.28883;1.12509;2.55041;317.301;43.0983
2.22714;1.31636;2.58707;317.266;43.2896
2.15944;1.50468;2.63197;317.225;43.4779
2.11416;1.70093;2.71345;317.207;43.6741
2.06185;1.89411;2.7998;317.182;43.8673
2.03741;2.0947;2.92212;317.186;44.0679
2.00429;2.29214;3.04485;317.18;44.2653
2.00571;2.49517;3.20137;317.21;44.4684
1.99581;2.69525;3.35375;317.228;44.6684
2.02762;2.89707;3.53613;317.288;44.8703
2.04448;3.09688;3.71087;317.333;45.0701
2.10928;3.29212;3.90988;317.425;45.2653
2.15516;3.48762;4.09979;317.499;45.4608
2.25247;3.67022;4.30629;317.621;45.6434
2.32762;3.85679;4.50474;317.722;45.83
2.45395;4.02152;4.71111;317.871;45.9947
2.5564;4.195;4.91255;317.998;46.1682
2.70657;4.33858;5.11359;318.167;46.3118
2.83272;4.49605;5.31402;318.315;46.4692
3.00139;4.61719;5.50697;318.499;46.5904
3.14718;4.75705;5.70388;318.664;46.7302
3.32972;4.85567;5.88766;318.859;46.8289
3.49142;4.97715;6.07964;319.037;46.9503
3.68413;5.05361;6.25394;319.239;47.0268
3.85859;5.15619;6.44012;319.426;47.1294
4.05841;5.21095;6.6049;319.632;47.1841
4.24296;5.29423;6.78466;319.827;47.2674
4.44721;5.32786;6.94001;320.034;47.301
4.6394;5.39167;7.11296;320.234;47.3649
4.84568;5.4051;7.25918;320.44;47.3783
5.04319;5.44974;7.42519;320.641;47.4229
5.24944;5.44442;7.56296;320.845;47.4176
5.45019;5.47084;7.72235;321.047;47.444
5.65483;5.44871;7.85274;321.246;47.4219
5.85705;5.45851;8.00627;321.448;47.4317
6.05906;5.42191;8.13077;321.642;47.3951
6.26145;5.41715;8.27957;321.842;47.3903
6.46037;5.36855;8.39986;322.031;47.3417
6.66209;5.35152;8.5453;322.228;47.3247
6.85789;5.29331;8.66312;322.413;47.2665
7.0585;5.26629;8.80661;322.608;47.2395
7.25147;5.20064;8.92359;322.789;47.1738
7.45085;5.16572;9.06641;322.981;47.1389
7.64142;5.09449;9.18396;323.159;47.0677
7.83959;5.05346;9.3272;323.35;47.0267
8.02825;4.97818;9.44643;323.525;46.9514
8.22536;4.93252;9.59095;323.714;46.9057
8.41256;4.8544;9.71269;323.888;46.8276
8.60877;4.80525;9.85908;324.075;46.7784
8.7949;4.72522;9.98389;324.247;46.6984
8.99036;4.67348;10.1325;324.433;46.6467
9.17574;4.59224;10.2607;324.605;46.5654
9.37058;4.53855;10.4118;324.79;46.5117
9.55545;4.45662;10.5436;324.961;46.4298
9.74977;4.40145;10.6972;325.146;46.3746
9.93432;4.31919;10.8326;325.317;46.2924
10.1282;4.26291;10.9888;325.501;46.2361
10.3126;4.18062;11.1277;325.672;46.1538
10.5061;4.12352;11.2863;325.855;46.0967
10.6904;4.04148;11.4288;326.026;46.0147
10.8837;3.98384;11.5899;326.209;45.957
11.0681;3.90233;11.7359;326.38;45.8755
11.2612;3.84448;11.8993;326.563;45.8177
11.4458;3.76381;12.0487;326.735;45.737
