#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-20.7782;-1.83973;11.7768;0.784474;2.73853;
-20.9621;-1.83973;11.8552;0.784474;2.73853;
-21.1461;-1.83973;11.9337;0.784474;2.73853;
-21.3301;-1.83973;12.0121;0.784474;2.73853;
-21.5141;-1.83973;12.0905;0.784474;2.73853;
-21.698;-1.83973;12.169;0.784474;2.73853;
-21.882;-1.83973;12.2474;0.784474;2.73853;
-22.066;-1.83973;12.3259;0.784474;2.73853;
-22.25;-1.83973;12.4043;0.784474;2.73853;
-22.4339;-1.83973;12.4828;0.784474;2.73853;
-22.6179;-1.83973;12.5612;0.784474;2.73853;
-22.8019;-1.83973;12.6397;0.784474;2.73853;
-22.9858;-1.83973;12.7181;0.784474;2.73853;
-23.1698;-1.83973;12.7966;0.784474;2.73853;
-23.3538;-1.83973;12.875;0.784474;2.73853;
-23.5378;-1.83973;12.9535;0.784474;2.73853;
-23.7217;-1.83973;13.0319;0.784474;2.73853;
-23.9057;-1.83973;13.1104;0.784474;2.73853;
-24.0897;-1.83973;13.1888;0.784474;2.73853;
-24.2737;-1.83973;13.2673;0.784474;2.73853;
-24.4576;-1.83973;13.3457;0.784474;2.73853;
-24.6416;-1.83973;13.4242;0.784474;2.73853;
-24.8256;-1.83973;13.5026;0.784474;2.73853;
-25.0096;-1.83973;13.581;0.784474;2.73853;
-25.1935;-1.83973;13.6595;0.784474;2.73853;
-25.3775;-1.83973;13.7379;0.784474;2.73853;
-25.5615;-1.83973;13.8164;0.784474;2.73853;
-25.7454;-1.83973;13.8948;0.784474;2.73853;
-25.9294;-1.83973;13.9733;0.784474;2.73853;
-26.1134;-1.83973;14.0517;0.784474;2.73853;
-26.2974;-1.83973;14.1302;0.784474;2.73853;
-26.4813;-1.83973;14.2086;0.784474;2.73853;
-26.6653;-1.83973;14.2871;0.784474;2.73853;
-26.8493;-1.83973;14.3655;0.784474;2.73853;
-27.0333;-1.83973;14.444;0.784474;2.73853;
-27.2172;-1.83973;14.5224;0.784474;2.73853;
-27.4012;-1.83973;14.6009;0.784474;2.73853;
-27.5852;-1.83973;14.6793;0.784474;2.73853;
-27.7691;-1.83973;14.7578;0.784474;2.73853;
-27.9531;-1.83973;14.8362;0.784474;2.73853;
-28.1371;-1.83973;14.9147;0.784474;2.73853;
-28.3211;-1.83973;14.9931;0.784474;2.73853;
-28.505;-1.83973;15.0716;0.784474;2.73853;
-28.689;-1.83973;15.15;0.784474;2.73853;
-28.873;-1.83973;15.2284;0.784474;2.73853;
-29.057;-1.83973;15.3069;0.784474;2.73853;
-29.2409;-1.83973;15.3853;0.784474;2.73853;
-29.4249;-1.83973;15.4638;0.784474;2.73853;
-29.6089;-1.83973;15.5422;0.784474;2.73853;
-29.7928;-1.83973;15.6207;0.784474;2.73853;
-29.9768;-1.83973;15.6991;0.784474;2.73853;

29.8392;-1.83973;15.7776;0.784474;2.73853;
29.6552;-1.83973;15.856;0.784474;2.73853;
29.4713;-1.83973;15.9345;0.784474;2.73853;
29.2873;-1.83973;16.0129;0.784474;2.73853;
29.1033;-1.83973;16.0914;0.784474;2.73853;
28.9193;-1.83973;16.1698;0.784474;2.73853;
28.7354;-1.83973;16.2483;0.784474;2.73853;
28.5514;-1.83973;16.3267;0.784474;2.73853;
28.3674;-1.83973;16.4052;0.784474;2.73853;
28.1835;-1.83973;16.4836;0.784474;2.73853;
27.9995;-1.83973;16.5621;0.784474;2.73853;
27.8155;-1.83973;16.6405;0.784474;2.73853;
27.6315;-1.83973;16.7189;0.784474;2.73853;
27.4476;-1.83973;16.7974;0.784474;2.73853;
27.2636;-1.83973;16.8758;0.784474;2.73853;
27.0796;-1.83973;16.9543;0.784474;2.73853;
26.8956;-1.83973;17.0327;0.784474;2.73853;
26.7117;-1.83973;17.1112;0.784474;2.73853;
26.5277;-1.83973;17.1896;0.784474;2.73853;
26.3437;-1.83973;17.2681;0.784474;2.73853;
26.1598;-1.83973;17.3465;0.784474;2.73853;
25.9758;-1.83973;17.425;0.784474;2.73853;
25.7918;-1.83973;17.5034;0.784474;2.73853;
25.6078;-1.83973;17.5819;0.784474;2.73853;
25.4239;-1.83973;17.6603;0.784474;2.73853;
25.2399;-1.83973;17.7388;0.784474;2.73853;
25.0559;-1.83973;17.8172;0.784474;2.73853;
24.8719;-1.83973;17.8957;0.784474;2.73853;
24.688;-1.83973;17.9741;0.784474;2.73853;
24.504;-1.83973;18.0526;0.784474;2.73853;
24.32;-1.83973;18.131;0.784474;2.73853;
24.1361;-1.83973;18.2094;0.784474;2.73853;
23.9521;-1.83973;18.2879;0.784474;2.73853;
23.7681;-1.83973;18.3663;0.784474;2.73853;
23.5841;-1.83973;18.4448;0.784474;2.73853;
23.4002;-1.83973;18.5232;0.784474;2.73853;
23.2162;-1.83973;18.6017;0.784474;2.73853;
23.0322;-1.83973;18.6801;0.784474;2.73853;
22.8482;-1.83973;18.7586;0.784474;2.73853;
22.6643;-1.83973;18.837;0.784474;2.73853;
22.4803;-1.83973;18.9155;0.784474;2.73853;
22.2963;-1.83973;18.9939;0.784474;2.73853;
22.1124;-1.83973;19.0724;0.784474;2.73853;
21.9284;-1.83973;19.1508;0.784474;2.73853;
21.7444;-1.83973;19.2293;0.784474;2.73853;
21.5604;-1.83973;19.3077;0.784474;2.73853;
21.3765;-1.83973;19.3862;0.784474;2.73853;
21.1925;-1.83973;19.4646;0.784474;2.73853;
21.0085;-1.83973;19.5431;0.784474;2.73853;
20.8245;-1.83973;19.6215;0.784474;2.73853;
20.6406;-1.83973;19.6999;0.784474;2.73853;
20.4566;-1.83973;19.7784;0.784474;2.73853;
20.2726;-1.83973;19.8568;0.784474;2.73853;
20.0887;-1.83973;19.9353;0.784474;2.73853;
19.9047;-1.83973;20.0137;0.784474;2.73853;
19.7207;-1.83973;20.0922;0.784474;2.73853;
19.5367;-1.83973;20.1706;0.784474;2.73853;
19.3528;-1.83973;20.2491;0.784474;2.73853;
19.1688;-1.83973;20.3275;0.784474;2.73853;
18.9848;-1.83973;20.406;0.784474;2.73853;
18.8008;-1.83973;20.4844;0.784474;2.73853;
18.6169;-1.83973;20.5629;0.784474;2.73853;
18.4329;-1.83973;20.6413;0.784474;2.73853;
18.2489;-1.83973;20.7198;0.784474;2.73853;
18.0649;-1.83973;20.7982;0.784474;2.73853;
17.881;-1.83973;20.8767;0.784474;2.73853;
17.697;-1.83973;20.9551;0.784474;2.73853;
17.513;-1.83973;21.0336;0.784474;2.73853;
17.3291;-1.83973;21.112;0.784474;2.73853;
17.1451;-1.83973;21.1904;0.784474;2.73853;
16.9611;-1.83973;21.2689;0.784474;2.73853;
16.7771;-1.83973;21.3473;0.784474;2.73853;
16.5932;-1.83973;21.4258;0.784474;2.73853;
16.4092;-1.83973;21.5042;0.784474;2.73853;
16.2252;-1.83973;21.5827;0.784474;2.73853;
16.0412;-1.83973;21.6611;0.784474;2.73853;
15.8573;-1.83973;21.7396;0.784474;2.73853;
15.6733;-1.83973;21.818;0.784475;2.73853;
15.4893;-1.83971;21.8965;0.784508;2.73851;
15.3054;-1.83929;21.975;0.7855;2.73797;
15.1221;-1.83352;22.0549;0.799014;2.73063;
14.9423;-1.79795;22.143;0.880498;2.6862;
14.7732;-1.69062;22.2525;1.09518;2.56677;
14.6231;-1.50122;22.3886;1.36115;2.40509;
14.486;-1.37032;22.5352;1.46618;2.32241;
14.3345;-1.51547;22.6673;1.32114;2.42459;
14.1643;-1.70217;22.7764;1.09101;2.5716;
13.9812;-1.83051;22.8615;0.85037;2.7067;
13.7899;-1.91298;22.9244;0.629204;2.82383;
13.5938;-1.96119;22.9683;0.438475;2.92163;
13.3952;-1.98578;22.9967;0.284441;2.99932;
13.1956;-1.996;23.0137;0.170436;3.05641;
12.9957;-1.99907;23.0234;0.0961576;3.09353;
12.7958;-1.99963;23.0289;0.0558255;3.11368;
12.5958;-1.99971;23.0328;0.0384425;3.12237;
12.3958;-1.99974;23.036;0.0325748;3.1253;
12.1958;-1.99976;23.0391;0.0309873;3.1261;
11.9959;-1.99977;23.0422;0.0306323;3.12628;
11.7959;-1.99977;23.0453;0.0305654;3.12631;
11.5959;-1.99977;23.0483;0.0305547;3.12631;
11.3959;-1.99977;23.0514;0.0305532;3.12632;
11.196;-1.99977;23.0544;0.030553;3.12632;
10.996;-1.99977;23.0575;0.030553;3.12632;
10.796;-1.99977;23.0605;0.030553;3.12632;
10.596;-1.99977;23.0636;0.030553;3.12632;
10.396;-1.99977;23.0666;0.030553;3.12632;
10.1961;-1.99977;23.0697;0.030553;3.12632;
9.9961;-1.99977;23.0728;0.030553;3.12632;
9.79612;-1.99977;23.0758;0.030553;3.12632;
9.59614;-1.99977;23.0789;0.030553;3.12632;
9.39617;-1.99977;23.0819;0.030553;3.12632;
9.19619;-1.99977;23.085;0.030553;3.12632;
8.99621;-1.99977;23.088;0.030553;3.12632;
8.79624;-1.99977;23.0911;0.030553;3.12632;
8.59626;-1.99977;23.0941;0.030553;3.12632;
8.39628;-1.99977;23.0972;0.030553;3.12632;
8.19631;-1.99977;23.1003;0.030553;3.12632;
7.99633;-1.99977;23.1033;0.030553;3.12632;
7.79635;-1.99977;23.1064;0.030553;3.12632;
7.59638;-1.99977;23.1094;0.030553;3.12632;
7.3964;-1.99977;23.1125;0.030553;3.12632;
7.19642;-1.99977;23.1155;0.030553;3.12632;
6.99645;-1.99977;23.1186;0.030553;3.12632;
6.79647;-1.99977;23.1216;0.030553;3.12632;
6.59649;-1.99977;23.1247;0.030553;3.12632;
6.39652;-1.99977;23.1278;0.030553;3.12632;
6.19654;-1.99977;23.1308;0.030553;3.12632;
5.99656;-1.99977;23.1339;0.030553;3.12632;
5.79659;-1.99977;23.1369;0.030553;3.12632;
5.59661;-1.99977;23.14;0.030553;3.12632;
5.39663;-1.99977;23.143;0.030553;3.12632;
5.19666;-1.99977;23.1461;0.030553;3.12632;
4.99668;-1.99977;23.1491;0.030553;3.12632;
4.7967;-1.99977;23.1522;0.030553;3.12632;
4.59673;-1.99977;23.1552;0.030553;3.12632;
4.39675;-1.99977;23.1583;0.030553;3.12632;
4.19677;-1.99977;23.1614;0.030553;3.12632;
3.9968;-1.99977;23.1644;0.030553;3.12632;
3.79682;-1.99977;23.1675;0.030553;3.12632;
3.59684;-1.99977;23.1705;0.030553;3.12632;
3.39687;-1.99977;23.1736;0.030553;3.12632;
3.19689;-1.99977;23.1766;0.030553;3.12632;
2.99691;-1.99977;23.1797;0.030553;3.12632;
2.79694;-1.99977;23.1827;0.030553;3.12632;
2.59696;-1.99977;23.1858;0.030553;3.12632;
2.39698;-1.99977;23.1889;0.030553;3.12632;
2.19701;-1.99977;23.1919;0.030553;3.12632;
1.99703;-1.99977;23.195;0.030553;3.12632;
1.79705;-1.99977;23.198;0.030553;3.12632;
1.59708;-1.99977;23.2011;0.030553;3.12632;
1.3971;-1.99977;23.2041;0.0305532;3.12632;
1.19712;-1.99977;23.2072;0.0305613;3.12631;
0.997146;-1.99976;23.2103;0.0307533;3.12622;
0.797174;-1.99972;23.2136;0.0334141;3.12488;
0.597238;-1.99936;23.2191;0.0548153;3.11418;
0.39758;-1.99657;23.2343;0.152493;3.06536;
0.200058;-1.97522;23.2744;0.400701;2.94144;
0.0110527;-1.89006;23.3487;0.742776;2.76714;
-0.165439;-1.76492;23.4464;0.977071;2.63598;
-0.347172;-1.81733;23.5311;0.846624;2.70563;
-0.54286;-1.95688;23.5846;0.535574;2.87445;
-0.745188;-2.02328;23.603;0.183679;3.05106;
-0.947588;-2.024;23.5856;-0.173726;-3.05597;
-1.14395;-1.96362;23.5347;-0.509499;-2.88772;
-1.33067;-1.86721;23.458;-0.767024;-2.75182;
-1.50843;-1.77761;23.3643;-0.936149;-2.65687;
-1.67754;-1.69108;23.2562;-1.08105;-2.5728;
-1.83455;-1.57011;23.1305;-1.25711;-2.46646;
-1.97551;-1.40957;22.9866;-1.43944;-2.34571;
-2.10995;-1.3444;22.8383;-1.48273;-2.3073;
-2.26682;-1.56868;22.7106;-1.27739;-2.45819;
-2.45252;-1.85708;22.6219;-0.886814;-2.69608;
-2.64809;-1.95563;22.5673;-0.545939;-2.86936;
-2.84592;-1.97833;22.5321;-0.35155;-2.96573;
-3.04789;-2.01973;22.5256;-0.065298;-3.10927;
-3.24907;-2.01178;22.5588;0.331965;2.97806;
-3.44126;-1.92189;22.6225;0.637252;2.82143;
-3.62415;-1.82886;22.7064;0.839063;2.71145;
-3.79933;-1.75179;22.8042;0.977899;2.63245;
-3.96843;-1.69102;22.9116;1.07393;2.57578;
-4.13303;-1.64607;23.0255;1.13871;2.53641;
-4.29463;-1.61593;23.1434;1.17955;2.51104;
-4.45455;-1.59925;23.2636;1.20132;2.49734;
-4.61398;-1.5943;23.3843;1.20759;2.49334;
-4.77387;-1.59884;23.5045;1.20157;2.49712;
-4.93488;-1.61016;23.6231;1.18648;2.50655;
-5.09742;-1.62538;23.7397;1.16567;2.51944;
-5.26159;-1.64172;23.854;1.14261;2.53357;
-5.42719;-1.65599;23.9661;1.12176;2.5462;
-5.59346;-1.66266;24.0773;1.11162;2.55227;
-5.75739;-1.6393;24.192;1.1465;2.53128;
-5.90946;-1.52074;24.3235;1.31525;2.42853;
-6.06783;-1.58368;24.4461;1.22626;2.48271;
-6.20533;-1.37503;24.5952;1.49093;2.31578;
-6.28166;-0.763303;24.7969;2.01675;1.93262;
-6.25095;0.307121;25.0223;2.2547;1.43542;
-6.2013;0.496472;25.2174;1.95084;1.3216;
-6.13383;0.674725;25.4066;1.89204;1.22824;
-6.05293;0.809052;25.5901;1.83485;1.15551;
-5.96174;0.91182;25.7685;1.78374;1.09824;
-5.86273;0.990123;25.9425;1.74003;1.05346;
-5.75775;1.04979;26.1129;1.70376;1.01858;
-5.64822;1.09535;26.2803;1.67426;0.991456;
-5.53519;1.13026;26.4454;1.65055;0.970361;
-5.41948;1.15715;26.6085;1.63159;0.953914;
-5.30168;1.17802;26.7702;1.61646;0.941026;
-5.18224;1.19441;26.9306;1.60431;0.930822;
-5.06148;1.20758;27.09;1.59437;0.922574;
-4.93962;1.21857;27.2486;1.58596;0.915654;
-4.8168;1.22823;27.4065;1.57848;0.90955;
-4.69308;1.23713;27.5636;1.5715;0.903891;
-4.56852;1.24561;27.7201;1.56479;0.898483;
-4.44315;1.25373;27.8759;1.55829;0.893287;
-4.31701;1.26137;28.0311;1.55211;0.888371;
-4.19017;1.26838;28.1858;1.54638;0.883841;
-4.06271;1.27463;28.3399;1.54122;0.879791;
-3.93471;1.28004;28.4936;1.53673;0.876276;
-3.80625;1.28459;28.6469;1.53293;0.873311;
-3.67742;1.28832;28.7998;1.52979;0.870874;
-3.54829;1.2913;28.9526;1.52727;0.868924;
-3.41892;1.29362;29.1051;1.52531;0.867404;
-3.28938;1.29548;29.2575;1.52372;0.866182;
-3.15964;1.29736;29.4097;1.52213;0.864951;
-3.0297;1.29936;29.5617;1.52042;0.863635;
-2.89962;1.30081;29.7136;1.51918;0.862682;
-2.76948;1.30145;29.8655;1.51863;0.86226;

-2.63932;1.30161;-29.9826;1.51849;0.862155;
-2.50979;1.29526;-29.8302;1.52393;0.866332;
-2.38035;1.29439;-29.6778;1.52465;0.866895;
-2.25089;1.29465;-29.5253;1.52443;0.866727;
-2.12142;1.29468;-29.3729;1.5244;0.866705;
-1.99199;1.29428;-29.2204;1.52474;0.866967;
-1.86264;1.29352;-29.0679;1.52539;0.867471;
-1.73339;1.29248;-28.9153;1.52627;0.86815;
-1.60427;1.29126;-28.7625;1.5273;0.868946;
-1.47527;1.28994;-28.6097;1.52842;0.869813;
-1.34642;1.28856;-28.4567;1.52958;0.870716;
-1.2177;1.28716;-28.3037;1.53076;0.871627;
-1.08912;1.28579;-28.1505;1.53191;0.872525;
-0.960674;1.28447;-27.9972;1.53302;0.873388;
-0.832352;1.28322;-27.8438;1.53406;0.874199;
-0.704143;1.28209;-27.6903;1.53501;0.874939;
-0.576034;1.28109;-27.5367;1.53584;0.875587;
-0.448005;1.28028;-27.383;1.53651;0.876114;
-0.320034;1.27972;-27.2293;1.53699;0.876483;
-0.192087;1.27947;-27.0756;1.53719;0.876642;
-0.0641208;1.27966;-26.9219;1.53703;0.87652;
0.0639219;1.28043;-26.7683;1.53639;0.87602;
0.192119;1.28197;-26.6147;1.53511;0.875017;
0.320572;1.28453;-26.4615;1.53297;0.873345;
0.44942;1.28848;-26.3085;1.52966;0.870771;
0.578861;1.29441;-26.156;1.52465;0.866889;
0.709233;1.30372;-26.0043;1.51673;0.860779;
0.841199;1.31966;-25.8541;1.50298;0.850252;
0.976031;1.34832;-25.7063;1.47766;0.831134;
1.11561;1.3958;-25.5629;1.43385;0.798846;
1.26154;1.45928;-25.4258;1.3706;0.754072;
1.41386;1.52321;-25.2959;1.2996;0.706346;
1.57097;1.57105;-25.1719;1.24001;0.668174;
1.73051;1.59548;-25.0512;1.20671;0.647543;
1.8902;1.59688;-24.9308;1.20415;0.646097;
2.04838;1.58182;-24.8084;1.22412;0.658604;
2.20443;1.56049;-24.6832;1.25142;0.675924;
2.35814;1.53706;-24.5552;1.28017;0.694464;
2.50874;1.50603;-24.4235;1.31689;0.718497;
2.65482;1.46084;-24.2868;1.36769;0.752476;
2.79486;1.40032;-24.1437;1.43064;0.796107;
2.92769;1.32838;-23.9939;1.49839;0.845469;
3.05275;1.2506;-23.8375;1.56409;0.896317;
3.16991;1.1716;-23.6751;1.62393;0.945813;
3.2794;1.0949;-23.5074;1.67625;0.992185;
3.38175;1.02344;-23.3354;1.72035;1.03413;
3.4777;0.959484;-23.1598;1.75635;1.0708;
3.56813;0.904362;-22.9813;1.78493;1.10183;
3.65399;0.858522;-22.8006;1.80708;1.12728;
3.73615;0.821675;-22.6182;1.82387;1.14752;
3.81546;0.793024;-22.4345;1.83632;1.16313;
3.8926;0.771496;-22.25;1.84536;1.17481;
3.9682;0.755924;-22.0648;1.85172;1.18322;
4.04271;0.745174;-21.8792;1.85603;1.18901;
4.11654;0.738216;-21.6934;1.85879;1.19275;
4.18995;0.734154;-21.5073;1.86039;1.19493;
4.26318;0.73224;-21.3212;1.86114;1.19596;
4.33636;0.731863;-21.1351;1.86128;1.19616;
4.40962;0.732534;-20.949;1.86102;1.1958;
4.483;0.733877;-20.7629;1.86049;1.19508;
4.55656;0.735606;-20.5769;1.85981;1.19415;
4.63032;0.737516;-20.391;1.85905;1.19312;
4.70426;0.739466;-20.2052;1.85828;1.19207;
4.7784;0.741369;-20.0195;1.85752;1.19105;
4.85272;0.743175;-19.8338;1.8568;1.19008;
4.9272;0.74487;-19.6482;1.85612;1.18916;
5.00185;0.746457;-19.4626;1.85548;1.18831;
5.07664;0.747951;-19.2771;1.85488;1.1875;
5.15158;0.749373;-19.0917;1.8543;1.18674;
5.22666;0.750744;-18.9063;1.85375;1.186;
5.30186;0.75208;-18.721;1.85321;1.18528;
5.3772;0.753391;-18.5357;1.85267;1.18457;
5.45267;0.754681;-18.3505;1.85215;1.18387;
5.52827;0.755948;-18.1654;1.85163;1.18319;
5.60398;0.757186;-17.9802;1.85113;1.18252;
5.67982;0.758387;-17.7952;1.85064;1.18187;
5.75578;0.759542;-17.6102;1.85016;1.18125;
5.83184;0.760641;-17.4252;1.84971;1.18065;
5.90801;0.761678;-17.2403;1.84928;1.18009;
5.98427;0.762645;-17.0554;1.84888;1.17957;
6.06063;0.763541;-16.8705;1.84851;1.17909;
6.13706;0.764362;-16.6857;1.84818;1.17864;
6.21358;0.76511;-16.5009;1.84787;1.17824;
6.29015;0.765787;-16.3162;1.84759;1.17787;
6.36679;0.766394;-16.1314;1.84733;1.17754;
6.44349;0.766935;-15.9467;1.84711;1.17725;
6.52023;0.767415;-15.762;1.84691;1.17699;
6.59701;0.767839;-15.5774;1.84673;1.17676;
6.67383;0.768209;-15.3927;1.84658;1.17656;
6.75069;0.768532;-15.2081;1.84644;1.17638;
6.82757;0.76881;-15.0234;1.84633;1.17623;
6.90447;0.769049;-14.8388;1.84623;1.1761;
6.9814;0.769251;-14.6542;1.84615;1.17599;
7.05834;0.76942;-14.4696;1.84607;1.1759;
7.1353;0.76956;-14.285;1.84602;1.17583;
7.21226;0.769674;-14.1004;1.84597;1.17577;
7.28924;0.769765;-13.9158;1.84593;1.17572;
7.36622;0.769846;-13.7312;1.8459;1.17567;
7.44322;0.769945;-13.5466;1.84586;1.17562;
7.52023;0.770151;-13.362;1.84577;1.17551;
7.5973;0.770698;-13.1775;1.84554;1.17521;
7.67452;0.772184;-12.993;1.84492;1.17441;
7.75213;0.776065;-12.8087;1.8433;1.1723;
7.83071;0.785773;-12.6247;1.8392;1.16703;
7.91157;0.8086;-12.4418;1.82942;1.15462;
7.99723;0.856672;-12.261;1.808;1.12831;
8.09126;0.940265;-12.0842;1.76763;1.08193;
8.19624;1.04977;-11.9135;1.70694;1.01942;
8.31158;1.15339;-11.7497;1.63862;0.957471;
8.43272;1.21145;-11.5904;1.59305;0.920633;
8.55031;1.17592;-11.4285;1.61837;0.942436;
8.65409;1.03777;-11.2567;1.71816;1.02744;
8.73885;0.847607;-11.0743;1.82455;1.1359;
8.79953;0.606785;-10.8819;1.92339;1.2652;
8.83416;0.346297;-10.6831;1.98792;1.39833;
8.83973;0.0557442;-10.4811;2.02041;1.54321;
8.8135;-0.262337;-10.2803;2.008;1.70071;
8.7573;-0.561956;-10.0859;1.94358;1.85226;
8.70693;-0.503709;-9.8923;1.93628;1.8253;
8.66681;-0.401193;-9.69608;1.9622;1.77248;
8.63264;-0.341779;-9.49893;1.9715;1.74245;
8.56217;-0.704686;-9.30817;1.90767;1.92465;
8.46668;-0.954832;-9.13023;1.77938;2.0633;
8.37362;-0.93063;-8.95319;1.77037;2.05477;
8.27823;-0.953892;-8.77738;1.75806;2.06793;
8.18089;-0.973398;-8.60266;1.74728;2.07907;
8.08143;-0.994671;-8.42913;1.73529;2.09128;
7.98011;-1.01314;-8.25667;1.72453;2.10197;
7.87738;-1.02734;-8.08507;1.71605;2.11023;
7.77359;-1.03785;-7.9141;1.70969;2.11638;
7.66897;-1.04625;-7.74365;1.70454;2.1213;
7.5636;-1.05372;-7.57365;1.69993;2.12569;
7.45753;-1.06064;-7.40409;1.69562;2.12977;
7.35084;-1.06695;-7.23493;1.69165;2.13349;
7.24359;-1.07248;-7.06611;1.68815;2.13677;
7.13588;-1.0771;-6.89759;1.6852;2.13951;
7.0278;-1.08077;-6.72931;1.68284;2.14169;
6.91945;-1.08349;-6.5612;1.68109;2.14331;
6.81092;-1.08532;-6.39321;1.67991;2.1444;
6.70229;-1.08633;-6.22528;1.67925;2.145;
6.59363;-1.08661;-6.05738;1.67907;2.14516;
6.485;-1.08626;-5.88945;1.6793;2.14496;
6.37646;-1.08539;-5.72146;1.67986;2.14444;
6.26805;-1.08409;-5.55339;1.6807;2.14366;
6.15981;-1.08243;-5.38521;1.68177;2.14268;
6.05176;-1.08048;-5.21691;1.68302;2.14152;
5.94393;-1.07827;-5.04847;1.68444;2.14021;
5.83635;-1.07582;-4.87987;1.68601;2.13875;
5.72904;-1.07314;-4.7111;1.68772;2.13716;
5.62201;-1.07024;-4.54214;1.68955;2.13545;
5.5153;-1.06717;-4.37299;1.69149;2.13363;
5.4089;-1.06399;-4.20364;1.6935;2.13175;
5.30282;-1.06076;-4.03409;1.69553;2.12984;
5.19707;-1.05756;-3.86434;1.69753;2.12795;
5.09162;-1.05443;-3.69439;1.69947;2.12611;
4.98648;-1.05139;-3.52425;1.70135;2.12432;
4.88164;-1.0484;-3.35394;1.70319;2.12257;
4.7771;-1.04542;-3.18343;1.70502;2.12082;
4.67286;-1.04239;-3.01275;1.70688;2.11905;
4.56893;-1.03929;-2.84187;1.70877;2.11723;
4.46532;-1.03613;-2.6708;1.71069;2.11538;
4.36202;-1.03298;-2.49954;1.71259;2.11354;
4.25903;-1.02993;-2.3281;1.71442;2.11176;
4.15632;-1.02714;-2.15649;1.7161;2.11013;
4.05384;-1.0248;-1.98474;1.7175;2.10877;
3.95149;-1.02351;-1.81291;1.71827;2.10802;
3.84899;-1.02495;-1.64117;1.7174;2.10886;
3.7457;-1.03294;-1.46991;1.71263;2.11351;
3.64048;-1.0522;-1.29981;1.70099;2.12477;
3.5323;-1.08175;-1.13155;1.68256;2.14218;
3.42148;-1.10824;-0.965034;1.66518;2.15802;
3.30967;-1.11803;-0.799199;1.65836;2.16398;
3.19824;-1.11432;-0.633117;1.66081;2.16176;
3.08784;-1.10398;-0.466342;1.66775;2.15553;
2.97808;-1.09763;-0.299152;1.67191;2.15174;
2.86756;-1.10519;-0.132459;1.66693;2.15626;
2.75548;-1.12079;0.033197;1.65656;2.16563;
2.64245;-1.13034;0.198196;1.64999;2.17142;
2.52937;-1.1308;0.36316;1.64964;2.17171;
2.4169;-1.12474;0.528538;1.65379;2.16804;
2.30571;-1.11187;0.694791;1.66252;2.16026;
2.19714;-1.08567;0.862788;1.67997;2.14453;
