11.7909;-23.6109
-19.4826;12.4382
-16.2529;0.156963

7.74513;2.39884
-20.778;15.9434
-6.01804;19.3612
7.18573;-28.6988
-11.9717;20.0296
29.0408;-17.9573
-1.97;21.8205
11.9536;-23.4814
-19.5022;12.6298
-16.1911;-0.059618

7.90387;2.30649
-20.743;15.7499
-6.2155;19.3835
6.99886;-28.6246
-12.1675;19.9104
29.0144;-18.1611
-2.09088;21.7089
12.0737;-23.3054
-19.4978;12.8265
-16.1147;-0.228414

8.11171;2.21729
-20.7805;15.5811
-6.41182;19.4143
6.69627;-28.5891
-12.3207;19.8384
28.9853;-18.3916
-2.24793;21.5594
12.1824;-23.1175
-19.4862;12.9931
-15.9953;-0.462284

8.3238;2.18837
-20.8291;15.3874
-6.61301;19.4509
6.49693;-28.6025
-12.5191;19.7683
28.9633;-18.547
-2.41634;21.4439
12.2856;-22.9454
-19.4822;13.1752
-15.935;-0.619479

8.57846;2.15457
-20.9072;15.1893
-6.82433;19.5072
6.35543;-28.6551
-12.7047;19.691
28.8866;-18.7561
-2.58446;21.3311
12.3997;-22.79
-19.416;13.373
-15.8624;-0.800452

8.75464;2.07963
-20.973;14.9964
-7.02674;19.5643
6.16559;-28.7363
-12.8934;19.6339
28.871;-18.9197
-2.75041;21.2137
12.493;-22.6497
-19.3257;13.5669
-15.8201;-0.936972

8.91274;1.96928
-21.0219;14.8036
-7.21453;19.6316
5.99927;-28.8365
-13.0815;19.5876
28.8602;-19.128
-2.89694;21.0662
12.5883;-22.5096
-19.2316;13.7503
-15.7421;-1.14083

9.04368;1.83176
-21.037;14.5829
-7.44196;19.6826
5.8194;-28.9491
-13.2762;19.5565
28.8324;-19.317
-2.99958;20.8939
12.7027;-22.3254
-19.1436;13.9702
-15.7239;-1.28998

9.24362;1.73755
-21.0509;14.3762
-7.61074;19.7909
5.66474;-29.0419
-13.519;19.5089
28.7856;-19.5039
-3.10257;20.7805
12.7852;-22.1187
-19.0474;14.1287
-15.7143;-1.47497

9.43378;1.65394
-21.0793;14.1159
-7.77228;19.9136
5.47069;-29.1731
-13.7312;19.4479
28.8022;-19.697
-3.2061;20.6056
12.8734;-21.9526
-18.917;14.2736
-15.7031;-1.73671

9.65428;1.58288
-21.0674;13.9731
-7.94541;20.0345
5.30747;-29.3074
-13.8971;19.401
28.7622;-19.9089
-3.30098;20.4388
12.945;-21.8034
-18.7819;14.4122
-15.6459;-1.93731

9.84084;1.45251
-21.0288;13.7108
-8.1261;20.1663
5.18579;-29.4419
-14.1074;19.2595
28.72;-20.0945
-3.35729;20.3
13.0242;-21.6352
-18.6577;14.5203
-15.5729;-2.12722

10.0038;1.32487
-20.9616;13.514
-8.29196;20.2826
5.03877;-29.5625
-14.2606;19.1261
28.6441;-20.2429
-3.47367;20.1355
13.1565;-21.4653
-18.4379;14.6638
-15.5569;-2.31395

10.1472;1.18533
-20.899;13.3087
-8.45927;20.4234
4.87631;-29.685
-14.4101;18.9936
28.5818;-20.4342
-3.6122;19.9575
13.2909;-21.2559
-18.2675;14.8442
-15.5356;-2.51178

10.299;1.05742
-20.8514;13.1147
-8.6255;20.5602
4.74709;-29.7668
-14.6076;18.8352
28.5013;-20.6235
-3.72468;19.8164
13.4239;-21.1429
-18.1638;15.0369
-15.5098;-2.6933

10.4844;0.924774
-20.7975;12.9298
-8.79022;20.6699
4.57578;-29.8619
-14.8047;18.7197
28.4001;-20.7999
-3.90467;19.6739
13.5574;-21.0002
-18.0923;15.1963
-15.4669;-2.87588

10.6082;0.769063
-20.746;12.7358
-8.98619;20.73
4.37386;-29.9559
-14.9634;18.6338
28.2575;-20.9816
-4.11534;19.581
13.6633;-20.8858
-17.9964;15.3568
-15.4198;-3.10648

10.7406;0.656325
-20.7265;12.5781
-9.16184;20.7696
4.17605;29.969
-15.1231;18.569
28.1579;-21.1856
-4.34347;19.4636
13.8107;-20.7234
-17.9239;15.5464
-15.4793;-3.2688

10.8753;0.505593
-20.691;12.3727
-9.37563;20.8245
3.99209;29.8916
-15.3056;18.4961
28.05;-21.3851
-4.56295;19.3452
13.9599;-20.6129
-17.8701;15.7717
-15.4991;-3.46353

10.9885;0.414794
-20.7183;12.1587
-9.55279;20.8955
3.82061;29.7877
-15.4471;18.455
27.9506;-21.5413
-4.75326;19.3047
14.1496;-20.4973
-17.7958;15.9734
-15.5164;-3.65681

11.1317;0.232488
-20.7436;11.959
-9.74401;20.9425
3.6494;29.6849
-15.647;18.4028
27.8607;-21.7178
-4.94965;19.3208
14.284;-20.3787
-17.7217;16.1594
-15.5489;-3.81449

11.2863;0.072926
-20.7579;11.7582
-9.92825;20.9371
3.51373;29.5763
-15.8215;18.3243
27.756;-21.8623
-5.15266;19.3399
14.4315;-20.2245
-17.6344;16.3387
-15.5769;-3.98115

11.4217;-0.0528989
-20.7762;11.5395
-10.142;20.9121
3.40529;29.4303
-15.9764;18.2349
27.6341;-22.0156
-5.33042;19.3626
14.5792;-20.0848
-17.5754;16.5209
-15.6339;-4.19781

11.5507;-0.186432
-20.8017;11.308
-10.347;20.9104
3.26568;29.2864
-16.155;18.0911
27.4787;-22.1481
-5.5378;19.3451
14.6981;-19.9064
-17.4574;16.7041
-15.6778;-4.39313

11.6475;-0.299053
-20.8634;11.1374
-10.5893;20.8781
3.12311;29.1656
-16.2774;18.0227
27.3243;-22.2527
-5.77371;19.3237
14.8235;-19.7269
-17.3425;16.8872
-15.7108;-4.59305

11.7908;-0.43909
-20.9124;10.9208
-10.7861;20.8066
2.97889;29.0389
-16.4486;17.8956
27.1987;-22.3618
-5.96584;19.3196
14.9816;-19.577
-17.2048;17.008
-15.7765;-4.77089

11.9585;-0.56355
-20.9459;10.7348
-10.9677;20.7225
2.87037;28.9773
-16.6283;17.7746
27.037;-22.4878
-6.16191;19.3223
15.1255;-19.4017
-17.0304;17.1558
-15.8334;-4.97745

12.1359;-0.653953
-21.0007;10.5379
-11.1161;20.6221
2.74184;28.8855
-16.7684;17.6361
26.8945;-22.5686
-6.38641;19.2896
15.2669;-19.2301
-16.8412;17.2744
-15.9507;-5.15787

12.3008;-0.771116
-21.0128;10.3274
-11.2837;20.5097
2.59241;28.8512
-16.8783;17.497
26.7676;-22.649
-6.61272;19.3502
15.373;-19.0692
-16.6893;17.4303
-16.0313;-5.28978

12.4491;-0.910742
-21.0227;10.128
-11.4637;20.394
2.42556;28.7635
-16.9699;17.3974
26.6001;-22.7469
-6.75982;19.4344
15.4752;-18.8978
-16.5374;17.5632
-16.0355;-5.45432

12.5964;-1.06589
-21.083;9.93887
-11.6105;20.296
2.28132;28.6515
-17.0891;17.2351
26.4275;-22.8447
-6.93985;19.5255
15.5704;-18.7402
-16.3725;17.6803
-16.0361;-5.65511

12.7274;-1.19146
-21.1418;9.74355
-11.7616;20.2135
2.10661;28.5054
-17.2006;17.0174
26.2318;-22.939
-7.13574;19.5594
15.6888;-18.5775
-16.2341;17.7684
-16.0965;-5.84272

12.8805;-1.35286
-21.1915;9.54213
-11.9327;20.1091
1.95303;28.3766
-17.2869;16.8363
26.0397;-23.0084
-7.33186;19.6337
15.8074;-18.3938
-16.0738;17.8738
-16.1157;-6.01429

13.0485;-1.54058
-21.2349;9.36971
-12.0414;20.0089
1.74776;28.2031
-17.3787;16.6579
25.8349;-23.0632
-7.51002;19.7237
15.9622;-18.2581
-15.9224;18.0272
-16.1106;-6.23946

13.1459;-1.65959
-21.3111;9.19453
-12.2075;19.8708
1.60847;28.0728
-17.5305;16.4981
25.6334;-23.0738
-7.69553;19.8396
16.1517;-18.0946
-15.8462;18.2029
-16.1629;-6.43261

13.2585;-1.82429
-21.4231;9.02051
-12.3606;19.7681
1.4628;27.9138
-17.6456;16.3254
25.4119;-23.132
-7.88443;19.9561
16.2776;-17.9517
-15.5891;18.335
-16.2661;-6.60182

13.3688;-1.9745
-21.5619;8.83293
-12.5355;19.6744
1.30576;27.7478
-17.754;16.1815
25.1966;-23.1956
-8.04996;20.0731
16.3963;-17.7921
-15.384;18.424
-16.3572;-6.78238

13.4498;-2.16744
-21.7104;8.66056
-12.6971;19.5614
1.18547;27.6154
-17.8559;16.022
25.0288;-23.3149
-8.21082;20.1912
16.4863;-17.6086
-15.2062;18.5551
-16.5163;-6.96095

13.4878;-2.35994
-21.8112;8.51445
-12.9028;19.5037
1.04427;27.5006
-17.9833;15.8851
24.9027;-23.4293
-8.35109;20.3201
16.502;-17.3849
-15.0377;18.6601
-16.6737;-7.09739

13.5725;-2.529
-21.9867;8.3654
-13.0955;19.4603
0.891737;27.3814
-18.0866;15.698
24.7546;-23.5615
-8.54686;20.4013
16.5477;-17.1835
-14.85;18.696
-16.8493;-7.22139

13.6697;-2.69714
-22.1415;8.23132
-13.2707;19.4169
0.731573;27.2607
-18.1312;15.5231
24.6033;-23.6942
-8.73479;20.4614
16.5753;-16.9963
-14.659;18.7582
-16.9954;-7.31584

13.7573;-2.88743
-22.2635;8.06855
-13.4482;19.3705
0.562515;27.1212
-18.1807;15.3197
24.4544;-23.8203
-8.91989;20.5119
16.5775;-16.8046
-14.4863;18.8657
-17.1696;-7.43587

13.8227;-3.09124
-22.4093;7.91207
-13.6849;19.3707
0.416934;27.0015
-18.2397;15.1255
24.2755;-23.9382
-9.11121;20.5682
16.5959;-16.6169
-14.3597;18.9987
-17.3848;-7.50986

13.8907;-3.27045
-22.4912;7.74448
-13.9197;19.2724
0.267245;26.886
-18.241;14.9994
24.0756;-24.0715
-9.30262;20.6282
16.6491;-16.4437
-14.2049;19.1308
-17.5414;-7.57258

13.9742;-3.44421
-22.5772;7.56834
-14.1651;19.2329
0.0854494;26.7645
-18.3333;14.7635
23.8847;-24.263
-9.50151;20.6843
16.6705;-16.235
-14.0396;19.2746
-17.7259;-7.64986

14.0672;-3.64786
-22.627;7.34572
-14.3392;19.1186
-0.0835908;26.6553
-18.464;14.6012
23.7325;-24.4054
-9.71836;20.7295
16.6541;-16.0567
-13.8987;19.3608
-17.8912;-7.73332

14.145;-3.83202
-22.6707;7.1506
-14.5008;18.992
-0.24562;26.5197
-18.5992;14.4476
23.582;-24.5349
-9.9614;20.7981
16.644;-15.8663
-13.7261;19.4404
-18.0865;-7.74726

14.235;-4.01652
-22.6852;6.96421
-14.6021;18.9352
-0.402058;26.3967
-18.7381;14.2818
23.423;-24.6599
-10.2196;20.8373
16.6386;-15.6751
-13.5412;19.5225
-18.2572;-7.73062

14.3567;-4.17031
-22.7002;6.79394
-14.7771;18.8231
-0.554141;26.2083
-18.8762;14.0973
23.2783;-24.7387
-10.3884;20.8301
16.5979;-15.5087
-13.3798;19.6194
-18.4421;-7.73004

14.4255;-4.33971
-22.7417;6.65714
-14.9428;18.6687
-0.656129;26.0628
-19.0088;13.9205
23.1005;-24.8286
-10.5429;20.797
16.5589;-15.3564
-13.1721;19.6762
-18.6169;-7.8042

14.4924;-4.52825
-22.883;6.47397
-15.0968;18.5401
-0.797311;25.913
-19.1235;13.7648
22.8831;-24.9057
-10.7325;20.763
16.5533;-15.1181
-12.9459;19.7791
-18.8253;-7.86766

14.5627;-4.71267
-23.0011;6.32669
-15.2337;18.4628
-0.940033;25.7965
-19.2359;13.6166
22.7231;-24.9455
-10.9249;20.7013
16.5421;-14.9045
-12.767;19.8703
-19.0539;-7.85702

14.6498;-4.93662
-23.1276;6.17156
-15.4015;18.3721
-1.11447;25.707
-19.3353;13.4459
22.5271;-24.9886
-11.1216;20.6122
16.504;-14.6823
-12.565;19.9825
-19.2146;-7.86755

14.7366;-5.11466
-23.2817;6.00261
-15.5804;18.2994
-1.28392;25.5923
-19.4659;13.2803
22.3185;-25.0381
-11.3059;20.5063
16.5117;-14.4771
-12.3977;20.1237
-19.4299;-7.85689

14.8515;-5.36355
-23.4126;5.85865
-15.7669;18.2238
-1.45142;25.4725
-19.536;13.0198
22.1257;-25.0904
-11.4843;20.4164
16.5284;-14.2792
-12.148;20.2337
-19.6285;-7.8949

14.9052;-5.54722
-23.5627;5.72463
-15.9526;18.1362
-1.61766;25.2525
-19.5643;12.8125
21.9342;-25.1452
-11.6004;20.3466
16.5613;-14.0718
-12.0051;20.281
-19.8238;-7.91986

14.9621;-5.74117
-23.721;5.60044
-16.1346;18.0723
-1.76575;25.1012
-19.6705;12.6126
21.7375;-25.2067
-11.7724;20.2433
16.5445;-13.8725
-11.8659;20.3207
-20.0009;-7.92648

15;-5.94375
-23.8494;5.49932
-16.298;17.9489
-1.8908;24.938
-19.6623;12.3506
21.5584;-25.2809
-11.9847;20.1195
16.5426;-13.6612
-11.6578;20.3586
-20.2336;-7.87786

15.0594;-6.11563
-23.9629;5.35381
-16.4514;17.8143
-2.01166;24.7777
-19.6237;12.1484
21.3838;-25.3598
-12.2334;20.0424
16.552;-13.4828
-11.4627;20.4061
-20.4422;-7.83261

15.1599;-6.31084
-24.0961;5.20917
-16.617;17.6795
-2.1448;24.6382
-19.5591;11.9448
21.2309;-25.3773
-12.3288;19.9104
16.5821;-13.2821
-11.2601;20.4359
-20.6496;-7.82495

15.2677;-6.50344
-24.2311;5.03941
-16.7822;17.5559
-2.23878;24.4726
-19.5113;11.7744
21.0049;-25.3792
-12.5327;19.8157
16.6045;-13.0578
-11.0599;20.5067
-20.8723;-7.86745

15.3546;-6.70146
-24.2917;4.92917
-16.9194;17.4127
-2.30157;24.3103
-19.5048;11.6065
20.7999;-25.3804
-12.7147;19.7399
16.6412;-12.8425
-10.8924;20.6278
-21.1099;-7.92872

15.4277;-6.88662
-24.3901;4.75615
-17.0399;17.2619
-2.32638;24.1712
-19.4711;11.3975
20.6024;-25.3397
-12.8922;19.6656
16.738;-12.6507
-10.7037;20.74
-21.32;-7.97787

15.505;-7.0715
-24.4392;4.55548
-17.1972;17.0703
-2.33593;23.9899
-19.4362;11.1788
20.4025;-25.3177
-13.1204;19.5773
16.7439;-12.4411
-10.4963;20.7741
-21.5431;-7.99933

15.5739;-7.28902
-24.4602;4.36599
-17.3144;16.9112
-2.26929;23.8036
-19.3974;10.9828
20.163;-25.2694
-13.2835;19.4722
16.7359;-12.2647
-10.2953;20.7919
-21.7347;-8.02756

15.6801;-7.43789
-24.4847;4.21235
-17.4354;16.7482
-2.15337;23.6585
-19.3412;10.7864
19.9558;-25.2028
-13.4917;19.4155
16.7183;-12.0032
-10.1033;20.7826
-21.8918;-8.05226

15.7773;-7.63481
-24.5243;4.01884
-17.5514;16.5578
-2.01843;23.5016
-19.2872;10.5805
19.7551;-25.1238
-13.6076;19.3853
16.6289;-11.8262
-9.90466;20.771
-22.0999;-8.12372

15.7944;-7.85012
-24.5393;3.85081
-17.6442;16.4129
-1.89346;23.353
-19.2627;10.3662
19.5612;-25.0459
-13.7943;19.3092
16.5825;-11.6953
-9.70289;20.7538
-22.2553;-8.16507

15.8604;-8.06589
-24.5251;3.67598
-17.7246;16.2187
-1.73078;23.2175
-19.2386;10.1649
19.3826;-24.9767
-13.96;19.2005
16.5277;-11.5089
-9.4741;20.6559
-22.4389;-8.20361

15.8973;-8.31721
-24.4977;3.47394
-17.8129;16.0386
-1.60293;23.0633
-19.235;9.90015
19.1815;-24.8781
-14.1266;19.091
16.475;-11.315
-9.29368;20.6078
-22.6503;-8.22928

15.9757;-8.50702
-24.4818;3.25197
-17.888;15.8558
-1.42239;22.9409
-19.192;9.67278
19.0151;-24.8373
-14.3052;19.0005
16.4581;-11.1135
-9.05988;20.5459
-22.8201;-8.26305

16.0685;-8.7088
-24.4979;3.04176
-18.0374;15.7538
-1.23506;22.8635
-19.1383;9.52937
18.8697;-24.7625
-14.47;18.8824
16.4419;-10.9168
-8.81861;20.496
-23.0264;-8.29014

16.1283;-8.85625
-24.5255;2.85946
-18.0803;15.5585
-1.00177;22.9041
-19.0542;9.35373
18.6881;-24.6696
-14.6109;18.7817
16.4243;-10.6912
-8.62739;20.4439
-23.1895;-8.2597

16.2004;-9.01435
-24.5705;2.64689
-18.1138;15.3072
-0.786658;23.0305
-18.9737;9.17778
18.5109;-24.5775
-14.7961;18.686
16.4045;-10.5043
-8.4799;20.3873
-23.394;-8.20897

16.2684;-9.20286
-24.5934;2.46456
-18.215;15.1327
-0.682008;23.1826
-18.8734;9.02844
18.3146;-24.4922
-14.9493;18.6049
16.3679;-10.3363
-8.33421;20.2326
-23.6044;-8.15577

16.3464;-9.44654
-24.5618;2.29295
-18.3491;14.9761
-0.463981;23.2794
-18.7536;8.88045
18.103;-24.4302
-15.1289;18.513
16.3273;-10.1516
-8.12835;20.106
-23.7279;-8.06797

16.4015;-9.67356
-24.4879;2.07532
-18.4711;14.8198
-0.294289;23.3573
-18.6048;8.71743
17.9331;-24.3767
-15.3076;18.3975
16.3374;-9.98003
-7.91787;20.0471
-23.9027;-7.96827

16.4176;-9.87666
-24.4237;1.88943
-18.6084;14.6766
-0.122385;23.4478
-18.502;8.55154
17.7432;-24.3242
-15.5057;18.3155
16.3092;-9.78932
-7.76794;19.9454
-24.1043;-7.88182

16.387;-10.1123
-24.3557;1.64388
-18.7392;14.4882
0.0553379;23.5391
-18.387;8.35391
17.5496;-24.2744
-15.7087;18.2757
16.302;-9.5892
-7.57837;19.853
-24.337;-7.81885

16.3731;-10.3121
-24.3015;1.39974
-18.8463;14.3127
0.229918;23.6357
-18.3091;8.18125
17.4188;-24.2263
-15.8904;18.163
16.262;-9.38389
-7.38848;19.7267
-24.5211;-7.7591

16.3346;-10.531
-24.2748;1.19635
-18.9295;14.0999
0.310187;23.7049
-18.1928;7.99802
17.2266;-24.1487
-16.0551;18.0544
16.2434;-9.23129
-7.20759;19.6571
-24.7156;-7.69337

16.3276;-10.772
-24.3564;0.930706
-18.9908;13.9255
0.476799;23.8021
-18.1231;7.79773
17.0232;-24.0679
-16.1567;17.9927
16.2659;-9.02858
-7.04198;19.5889
-24.8838;-7.6408

16.3455;-10.9698
-24.4206;0.738675
-19.0256;13.7696
0.641173;23.9038
-18.0669;7.60947
16.8404;-23.9745
-16.3184;17.8758
16.2341;-8.83157
-6.85202;19.5209
-25.0216;-7.63989

16.3871;-11.1934
-24.5303;0.563564
-19.0967;13.5977
0.80826;24.002
-18.0142;7.42785
16.6526;-23.8698
-16.4431;17.7551
16.1803;-8.63666
-6.6028;19.439
-25.2178;-7.66355

16.4543;-11.3876
-24.6411;0.401247
-19.1501;13.4039
0.967935;24.1255
-17.9478;7.24251
16.5079;-23.763
-16.582;17.6112
16.1257;-8.45022
-6.43091;19.3667
-25.4312;-7.63867

16.5181;-11.5769
-24.7512;0.212798
-19.2539;13.1934
1.13455;24.2434
-17.9023;7.0894
16.3603;-23.6544
-16.7387;17.4692
16.0728;-8.24368
-6.23369;19.3562
-25.6339;-7.57568

16.5765;-11.7731
-24.8579;0.0703244
-19.3393;13.0138
1.29561;24.3802
-17.8614;6.91197
16.2246;-23.5526
-16.8743;17.356
15.9827;-8.02123
-6.04463;19.3179
-25.8262;-7.52227

16.627;-11.9673
-24.9395;-0.0795187
-19.4105;12.8246
1.48469;24.4777
-17.8705;6.67993
16.0618;-23.4805
-17.0937;17.2458
15.8422;-7.79375
-5.77039;19.2693
-26.0348;-7.47697

16.6922;-12.1886
-25.054;-0.276961
-19.4615;12.6508
1.6347;24.6345
-17.7808;6.47459
15.8518;-23.4338
-17.228;17.0639
15.722;-7.62812
-5.55619;19.2749
-26.2443;-7.47438

16.6788;-12.3597
-25.1676;-0.478792
-19.4282;12.4273
1.82319;24.7197
-17.6453;6.32047
15.6625;-23.3835
-17.3287;16.8907
15.6273;-7.4516
-5.32079;19.2549
-26.4771;-7.47535

16.6852;-12.5712
-25.2831;-0.702729
-19.3848;12.2281
2.00261;24.8142
-17.521;6.16108
15.4413;-23.362
-17.4126;16.7214
15.5166;-7.24516
-5.11367;19.2898
-26.7431;-7.48367

16.6942;-12.7705
-25.3289;-0.864213
-19.3703;11.9968
2.17127;24.9099
-17.4566;6.00623
15.2485;-23.3408
-17.5023;16.5431
15.4597;-7.0796
-4.93638;19.3761
-26.8918;-7.55321

16.7111;-12.9512
-25.3782;-1.02555
-19.355;11.8209
2.34349;25.0155
-17.3685;5.79345
15.0466;-23.3126
-17.5931;16.348
15.3847;-6.89939
-4.71055;19.4327
-27.0982;-7.59959

16.7038;-13.156
-25.4586;-1.21049
-19.3432;11.6105
2.50385;25.1118
-17.2692;5.63906
14.8458;-23.2798
-17.652;16.1417
15.3524;-6.75276
-4.49757;19.4834
-27.3427;-7.61955

16.6749;-13.3757
-25.5397;-1.39332
-19.3553;11.4264
2.65401;25.1831
-17.1359;5.50725
14.6473;-23.2433
-17.7603;15.9819
15.2673;-6.5631
-4.30216;19.574
-27.5689;-7.64391

16.6454;-13.5771
-25.5985;-1.61954
-19.3486;11.242
2.818;25.2854
-16.9978;5.34834
14.4573;-23.2105
-17.8549;15.829
15.1765;-6.37644
-4.14946;19.6878
-27.7505;-7.69832

16.6305;-13.7403
-25.6473;-1.80115
-19.3285;11.0667
3.00109;25.3985
-16.8102;5.20698
14.2726;-23.1765
-17.9584;15.6677
15.072;-6.19878
-3.97842;19.7923
-27.9455;-7.76824

16.6644;-13.9678
-25.6615;-1.94278
-19.3285;10.8786
3.20354;25.5086
-16.6513;5.04441
14.0809;-23.1429
-18.0622;15.4958
15.0504;-6.02958
-3.81315;19.9054
-28.1066;-7.86616

16.6614;-14.193
-25.709;-2.21151
-19.3905;10.6885
3.37517;25.6197
-16.5457;4.86802
13.8557;-23.0824
-18.1814;15.3181
15.0107;-5.87153
-3.64861;20.053
-28.2902;-7.99456

16.6732;-14.3957
-25.754;-2.41074
-19.3697;10.461
3.54437;25.7227
-16.5052;4.68451
13.697;-22.9522
-18.266;15.1682
14.9362;-5.71323
-3.51946;20.2081
-28.4621;-8.12491

16.6409;-14.5782
-25.8147;-2.5933
-19.3667;10.2105
3.70176;25.878
-16.4086;4.49032
13.5376;-22.7869
-18.3711;15.0082
14.8486;-5.52213
-3.37986;20.3523
-28.6651;-8.2518

16.6343;-14.8076
-25.8735;-2.78906
-19.3188;10.062
3.83648;25.9779
-16.3396;4.29757
13.3448;-22.6768
-18.4653;14.8818
14.7729;-5.39131
-3.20426;20.5003
-28.7936;-8.39321

16.6749;-14.9865
-25.9529;-2.98262
-19.2479;9.89205
3.97886;26.1089
-16.3261;4.15813
13.2076;-22.6083
-18.5491;14.6758
14.6895;-5.20798
-3.10264;20.6952
-28.8816;-8.55688

16.6496;-15.1949
-26.0614;-3.16817
-19.0989;9.65518
4.06918;26.2938
-16.3344;3.9575
13.0589;-22.5086
-18.6422;14.4934
14.6258;-5.0259
-2.98476;20.8525
-28.9315;-8.76373

16.6548;-15.3616
-26.1633;-3.34058
-19.0375;9.47708
4.20405;26.4535
-16.3574;3.71606
12.9184;-22.3641
-18.7267;14.2954
14.563;-4.83715
-2.84551;20.9441
-28.9688;-8.95066

16.657;-15.5622
-26.2681;-3.5513
-18.9421;9.2557
4.23671;26.6493
-16.3433;3.52586
12.8665;-22.1298
-18.8208;14.1593
14.4879;-4.69434
-2.70103;21.1195
-29.0192;-9.1611

16.7002;-15.728
-26.3649;-3.7619
-18.8571;9.06826
4.32976;26.8685
-16.3381;3.27837
12.9597;-21.8996
-18.9078;14.0349
14.3907;-4.5175
-2.54934;21.2357
-29.0952;-9.36561

16.726;-15.9477
-26.4039;-3.92374
-18.7936;8.8458
4.40786;27.0395
-16.3188;3.04299
13.034;-21.7175
-19.0578;13.9219
14.2902;-4.2825
-2.45353;21.4267
-29.1875;-9.56473

16.72;-16.1582
-26.4361;-4.12054
-18.6969;8.6641
4.45398;27.2195
-16.3621;2.78131
13.1425;-21.5768
-19.1841;13.7332
14.2257;-4.09337
-2.31256;21.5407
-29.2255;-9.77939

16.6951;-16.3657
-26.4814;-4.31622
-18.5967;8.5014
4.50566;27.443
-16.3654;2.59514
13.2728;-21.4206
-19.273;13.5026
14.1635;-3.9251
-2.20583;21.6709
-29.2169;-9.94655

16.7016;-16.5663
-26.5449;-4.48481
-18.5536;8.31836
4.62809;27.5614
-16.3653;2.3941
13.4391;-21.3073
-19.3896;13.2699
14.0862;-3.73801
-2.04823;21.7789
-29.2692;-10.1427

16.6939;-16.7702
-26.5854;-4.7146
-18.4428;8.12004
4.67822;27.8502
-16.3427;2.21249
13.5976;-21.1011
-19.4642;13.0744
14.055;-3.54077
-1.90249;21.9173
-29.2602;-10.3614

16.6579;-16.9574
-26.6176;-4.94089
-18.362;7.93124
4.79742;28.0286
-16.3336;2.01596
13.7239;-20.8859
-19.5035;12.8862
13.937;-3.33435
-1.77446;22.064
-29.3179;-10.6199

16.6142;-17.1511
-26.6218;-5.15878
-18.2873;7.70273
4.8266;28.2337
-16.3414;1.81404
13.85;-20.7884
-19.5492;12.7068
13.8511;-3.14771
-1.61738;22.1938
-29.4366;-10.846

16.537;-17.337
-26.6238;-5.39152
-18.212;7.52484
4.89258;28.394
-16.3555;1.58451
14.0393;-20.7327
-19.5344;12.5073
13.7885;-2.96448
-1.48425;22.4007
-29.5474;-11.0303

16.4654;-17.5113
-26.5786;-5.62387
-18.098;7.32731
4.97151;28.5693
-16.3549;1.40099
14.2178;-20.5646
-19.495;12.2885
13.7288;-2.79159
-1.40985;22.5863
-29.6326;-11.2154

16.3831;-17.6931
-26.5717;-5.80325
-17.9593;7.15733
5.03632;28.7385
-16.3484;1.20183
14.3425;-20.4049
-19.4275;12.1071
13.6662;-2.58783
-1.23647;22.7301
-29.6905;-11.423

16.2982;-17.8768
-26.5512;-6.00943
-17.8526;6.98926
5.123;28.9281
-16.3067;0.973617
14.456;-20.2277
-19.4385;11.9408
13.5789;-2.40886
-1.06518;22.8068
-29.7254;-11.6145

16.1806;-18.0428
-26.49;-6.18755
-17.7635;6.80008
5.18554;29.099
-16.3005;0.776255
14.547;-20.0244
-19.4205;11.7278
13.4881;-2.24512
-0.903248;22.9195
-29.7614;-11.8171

16.0545;-18.2002
-26.4209;-6.42178
-17.6515;6.59902
5.22003;29.313
-16.2738;0.606301
14.6687;-19.8267
-19.378;11.533
13.3245;-2.08996
-0.73788;23.0332
-29.8047;-12.0421

15.9052;-18.3042
-26.4082;-6.6283
-17.5685;6.41107
5.21563;29.512
-16.1616;0.474006
14.7965;-19.673
-19.3449;11.3375
13.129;-1.88132
-0.580514;23.158
-29.8131;-12.2151

15.7646;-18.4696
-26.4016;-6.83782
-17.4894;6.22393
5.14475;29.7586
-16.088;0.286258
14.9286;-19.49
-19.3347;11.1203
13.0412;-1.70471
-0.409076;23.2176
-29.8562;-12.3447

15.6555;-18.6578
-26.4397;-7.02852
-17.4174;6.0151
5.06791;29.9616
-15.9715;0.0992902
15.0649;-19.3379
-19.2983;10.9363
12.9502;-1.52427
-0.240695;23.3353
-29.9436;-12.5528

15.5322;-18.8264
-26.516;-7.21546
-17.3278;5.84419
4.99691;-29.825
-15.9151;-0.101044
15.2097;-19.1806
-19.2985;10.7137
12.8807;-1.35221
-0.0949266;23.4197
29.98;-12.7295

15.4129;-18.984
-26.6616;-7.40427
-17.2337;5.68439
5.04299;-29.5924
-15.851;-0.298867
15.3183;-19.0296
-19.292;10.5123
12.7286;-1.1248
0.119982;23.5001
29.8979;-12.906

15.2847;-19.1431
-26.8627;-7.50971
-17.1233;5.52385
5.1872;-29.4293
-15.7921;-0.534409
15.4337;-18.8757
-19.2838;10.3222
12.5829;-1.01251
0.271547;23.6332
29.8149;-13.0807

15.1609;-19.3167
-27.0218;-7.53595
-17.028;5.3481
5.328;-29.2815
-15.7838;-0.694194
15.5732;-18.7058
-19.2746;10.1185
12.3982;-0.93668
0.388406;23.7101
