#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-16.9194;17.4127;24.279;62.1703;-58.5947
-17.0399;17.2619;24.2556;62.3527;-58.7455
-17.1972;17.0703;24.231;62.586;-58.9371
-17.3144;16.9112;24.2029;62.7753;-59.0962
-17.4354;16.7482;24.1763;62.9696;-59.2592
-17.5514;16.5578;24.1291;63.1881;-59.4497
-17.6442;16.4129;24.0977;63.3558;-59.5945
-17.7246;16.2187;24.0251;63.5658;-59.7887
-17.8129;16.0386;23.9695;63.7652;-59.9688
-17.888;15.8558;23.9037;63.9627;-60.1516
-18.0374;15.7538;23.9485;64.1094;-60.2536
-18.0803;15.5585;23.853;64.3076;-60.4489
-18.1138;15.3072;23.7154;64.5553;-60.7002
-18.215;15.1327;23.6809;64.7538;-60.8747
-18.3491;14.9761;23.6849;64.9469;-61.0313
-18.4711;14.8198;23.6814;65.1354;-61.1876
-18.6084;14.6766;23.6997;65.3171;-61.3308
-18.7392;14.4882;23.6868;65.5389;-61.5192
-18.8463;14.3127;23.665;65.7407;-61.6947
-18.9295;14.0999;23.6036;65.9691;-61.9075
-18.9908;13.9255;23.5493;66.1539;-62.0819
-19.0256;13.7696;23.4857;66.3123;-62.2378
-19.0967;13.5977;23.4431;66.4982;-62.4097
-19.1501;13.4039;23.375;66.6985;-62.6035
-19.2539;13.1934;23.3405;66.9318;-62.814
-19.3393;13.0138;23.3103;67.1299;-62.9936
-19.4105;12.8246;23.2645;67.3321;-63.1828
-19.4615;12.6508;23.2119;67.5128;-63.3566
-19.4282;12.4273;23.0628;67.7111;-63.5801
-19.3848;12.2281;22.9193;67.8834;-63.7793
-19.3703;11.9968;22.7845;68.0957;-64.0106
-19.355;11.8209;22.6793;68.2559;-64.1865
-19.3432;11.6105;22.5602;68.4498;-64.3969
-19.3553;11.4264;22.4764;68.6271;-64.581
-19.3486;11.242;22.3775;68.7984;-64.7654
-19.3285;11.0667;22.2725;68.9568;-64.9408
-19.3285;10.8786;22.1796;69.1338;-65.1288
-19.3905;10.6885;22.1413;69.3337;-65.3189
-19.3697;10.461;22.0141;69.5412;-65.5464
-19.3667;10.2105;21.8935;69.7763;-65.7969
-19.3188;10.062;21.7821;69.9005;-65.9454
-19.2479;9.89205;21.641;70.0374;-66.1154
-19.0989;9.65518;21.4007;70.2122;-66.3522
-19.0375;9.47708;21.266;70.3605;-66.5303
-18.9421;9.2557;21.0825;70.539;-66.7517
-18.8571;9.06826;20.9243;70.689;-66.9391
-18.7936;8.8458;20.7713;70.8794;-67.1616
-18.6969;8.6641;20.6069;71.0208;-67.3433
-18.5967;8.5014;20.4478;71.1434;-67.506
-18.5536;8.31836;20.333;71.3036;-67.689
-18.4428;8.12004;20.1513;71.4572;-67.8874
-18.362;7.93124;20.0017;71.6115;-68.0762
-18.2873;7.70273;19.8433;71.8057;-68.3047
-18.212;7.52484;19.7053;71.9518;-68.4826
-18.098;7.32731;19.525;72.105;-68.6801
-17.9593;7.15733;19.3329;72.2249;-68.8501
-17.8526;6.98926;19.172;72.3531;-69.0181
-17.7635;6.80008;19.0206;72.5069;-69.2073
-17.6515;6.59902;18.8447;72.6656;-69.4084
-17.5685;6.41107;18.7017;72.8207;-69.5963
-17.4894;6.22393;18.5638;72.9764;-69.7835
-17.4174;6.0151;18.4268;73.1551;-69.9923
-17.3278;5.84419;18.2868;73.2927;-70.1632
-17.2337;5.68439;18.147;73.4186;-70.323
-17.1233;5.52385;17.9922;73.5408;-70.4836
-17.028;5.3481;17.8481;73.6822;-70.6593
-16.9319;5.16585;17.7024;73.8299;-70.8416
-16.8348;5.00268;17.5624;73.9592;-71.0047
-16.7109;4.78573;17.3827;74.1331;-71.2217
-16.6072;4.60051;17.2326;74.2824;-71.4069
-16.5176;4.41158;17.0966;74.4395;-71.5958
-16.4529;4.21257;16.9837;74.6132;-71.7948
-16.3812;4.02178;16.8677;74.7774;-71.9856
-16.311;3.85004;16.7592;74.9238;-72.1574
-16.2993;3.6723;16.7079;75.0919;-72.3351
-16.2829;3.47346;16.6492;75.279;-72.5339
-16.2868;3.25163;16.6082;75.4938;-72.7558
-16.3013;3.04837;16.5839;75.6936;-72.959
-16.3105;2.83857;16.5557;75.8983;-73.1688
-16.3384;2.7004;16.56;76.0389;-73.307
-16.3623;2.50392;16.5527;76.2347;-73.5035
-16.3658;2.29001;16.5252;76.4419;-73.7174
-16.3883;2.09998;16.5223;76.6311;-73.9074
-16.3797;1.906;16.4903;76.8159;-74.1014
-16.385;1.69782;16.4727;77.0182;-74.3096
-16.3973;1.5017;16.4659;77.2106;-74.5057
-16.4018;1.25609;16.4499;77.4488;-74.7513
-16.418;1.0188;16.4496;77.6821;-74.9886
-16.4008;0.842581;16.4224;77.8477;-75.1648
-16.3578;0.668608;16.3715;78.0046;-75.3388
-16.3101;0.421257;16.3156;78.2312;-75.5861
-16.2598;0.327472;16.2631;78.3089;-75.6799
-16.152;0.133064;16.1526;78.4692;-75.8743
-16.0837;-0.043024;16.0838;78.6221;-76.0504
-16.0208;-0.228745;16.0224;78.7859;-76.2361
-15.9512;-0.416086;15.9566;78.9497;-76.4235
-15.907;-0.633769;15.9196;79.1494;-76.6412
-15.8473;-0.817113;15.8683;79.3121;-76.8245
-15.7778;-1.00335;15.8096;79.4753;-77.0107
-15.7044;-1.17877;15.7486;79.6272;-77.1862
-15.6925;-1.39759;15.7546;79.8364;-77.405
-15.6056;-1.64861;15.6924;80.0586;-77.656
-15.565;-1.81263;15.6702;80.2079;-77.82
-15.5285;-2.0238;15.6599;80.404;-78.0312
-15.5113;-2.22408;15.6699;80.5942;-78.2315
-15.4822;-2.42115;15.6704;80.7786;-78.4286
-15.4612;-2.65306;15.6872;80.9988;-78.6605
-15.4408;-2.88141;15.7074;81.2157;-78.8888
-15.4333;-3.04669;15.7311;81.3745;-79.0541
-15.4549;-3.27082;15.7972;81.5973;-79.2782
-15.4818;-3.44954;15.8614;81.7773;-79.4569
-15.4946;-3.70453;15.9313;82.0281;-79.7119
-15.503;-3.93143;15.9938;82.2506;-79.9388
-15.5225;-4.10585;16.0563;82.4247;-80.1133
-15.5616;-4.30223;16.1454;82.6248;-80.3096
-15.5959;-4.49393;16.2305;82.8192;-80.5013
-15.6438;-4.71584;16.3392;83.0462;-80.7232
-15.7014;-4.90866;16.4508;83.2471;-80.9161
-15.7109;-5.09381;16.516;83.4293;-81.1012
-15.806;-5.34149;16.6842;83.6924;-81.3489
-15.8998;-5.55371;16.8418;83.9207;-81.5611
-15.9803;-5.73393;16.9779;84.1148;-81.7413
-16.0839;-5.93762;17.1449;84.3372;-81.945
-16.1659;-6.09251;17.2758;84.5071;-82.0999
-16.2462;-6.28302;17.4188;84.7112;-82.2904
-16.3006;-6.4702;17.5378;84.906;-82.4776
-16.4085;-6.64372;17.7025;85.1002;-82.6511
-16.549;-6.80231;17.8925;85.2877;-82.8097
-16.6834;-6.95015;18.0732;85.4635;-82.9576
-16.8223;-7.08929;18.2551;85.632;-83.0967
-16.9683;-7.21894;18.4401;85.7932;-83.2263
-17.1138;-7.36504;18.6313;85.9703;-83.3724
-17.385;-7.43598;18.9085;86.1056;-83.4434
-17.571;-7.5129;19.1098;86.2262;-83.5203
-17.7514;-7.6005;19.3101;86.356;-83.6079
-17.9351;-7.68062;19.5105;86.4797;-83.688
-18.1202;-7.74161;19.7047;86.5855;-83.749
-18.3509;-7.73755;19.9154;86.6404;-83.745
-18.5648;-7.75854;20.1208;86.7158;-83.7659
-18.7402;-7.82019;20.3064;86.8209;-83.8276
-18.9193;-7.89097;20.499;86.9359;-83.8984
-19.1419;-7.92541;20.7177;87.0277;-83.9328
-19.3734;-7.95684;20.9438;87.1195;-83.9642
-19.5788;-7.95489;21.1331;87.1726;-83.9623
-19.7819;-7.92045;21.3086;87.1943;-83.9279
-19.9645;-7.94796;21.4884;87.2705;-83.9554
-20.1838;-7.93028;21.6858;87.3136;-83.9377
-20.3825;-7.91852;21.8666;87.3572;-83.9259
-20.6226;-7.91253;22.0885;87.4184;-83.9199
-20.8474;-7.91529;22.2995;87.4843;-83.9227
-21.0077;-7.95928;22.4649;87.5719;-83.9667
-21.2275;-7.97689;22.6768;87.6514;-83.9843
-21.4268;-7.98889;22.8677;87.7202;-83.9963
-21.6184;-8.01538;23.0564;87.8009;-84.0228
-21.8077;-8.06091;23.2498;87.8996;-84.0683
-21.9852;-8.1115;23.4339;88;-84.1189
-22.2041;-8.14474;23.6508;88.0963;-84.1521
-22.3763;-8.16886;23.8208;88.1704;-84.1763
-22.5551;-8.21689;24.0052;88.2696;-84.2243
-22.78;-8.26428;24.2328;88.3823;-84.2717
-22.9855;-8.23494;24.4161;88.4165;-84.2423
-23.2026;-8.21394;24.6136;88.4627;-84.2213
-23.4;-8.18192;24.7892;88.4928;-84.1893
-23.5618;-8.16375;24.936;88.5255;-84.1712
-23.7848;-8.0947;25.1245;88.5293;-84.1021
-23.9767;-8.03597;25.2876;88.5336;-84.0434
-24.1776;-7.97466;25.4588;88.5388;-83.9821
-24.3187;-7.97548;25.5932;88.5844;-83.9829
-24.5848;-7.94211;25.8358;88.6378;-83.9495
-24.8047;-7.89278;26.0301;88.6619;-83.9002
-24.9929;-7.84966;26.1966;88.6822;-83.8571
-25.1575;-7.79554;26.3376;88.6847;-83.8029
-25.3383;-7.72681;26.4903;88.6792;-83.7342
-25.5117;-7.65263;26.6347;88.6664;-83.66
-25.6976;-7.53551;26.7797;88.6177;-83.5429
-25.9609;-7.46586;27.0131;88.6403;-83.4733
-26.1461;-7.4016;27.1736;88.6423;-83.409
-26.3597;-7.36577;27.3695;88.6812;-83.3732
-26.5685;-7.39062;27.5773;88.7759;-83.398
-26.7374;-7.46843;27.7608;88.907;-83.4758
-26.9477;-7.48063;27.9667;88.991;-83.488
-27.1968;-7.52348;28.2182;89.1177;-83.5309
-27.379;-7.5775;28.4082;89.232;-83.5849
-27.5683;-7.64165;28.6078;89.3585;-83.6491
-27.748;-7.73181;28.8051;89.5062;-83.7392
-27.9335;-7.81985;29.0075;89.6542;-83.8273
-28.1172;-7.94108;29.2171;89.8328;-83.9485
-28.2705;-8.04728;29.3936;89.9866;-84.0547
-28.3882;-8.22892;29.5568;90.1983;-84.2363
-28.5243;-8.39051;29.7328;90.3979;-84.3979
-28.6629;-8.54899;29.9106;90.5956;-84.5564
-28.8039;-8.70442;30.0903;90.7913;-84.7118
-28.8964;-8.89742;30.2352;91.0046;-84.9048
-28.9687;-9.07918;30.3581;91.2002;-85.0866
-29.0013;-9.23906;30.4374;91.3611;-85.2465
-29.0967;-9.40182;30.578;91.5473;-85.4092
-29.15;-9.54938;30.6743;91.7042;-85.5568
-29.2447;-9.71646;30.8166;91.8942;-85.7239
-29.3229;-9.91827;30.9549;92.1106;-85.9257
-29.3873;-10.1172;31.0801;92.3194;-86.1246
-29.462;-10.2945;31.2088;92.5117;-86.3019
-29.5384;-10.4902;31.3459;92.7218;-86.4976
-29.5651;-10.6343;31.4194;92.8658;-86.6417
-29.6138;-10.8361;31.5341;93.0716;-86.8435
-29.6683;-10.9808;31.6352;93.2262;-86.9882
-29.7559;-11.1493;31.7761;93.415;-87.1567
-29.8468;-11.3537;31.9334;93.6384;-87.3611
-29.9222;-11.5892;32.0881;93.8852;-87.5966
-29.9666;-11.7976;32.2053;94.0956;-87.805
-29.9549;-11.9859;32.2639;94.2672;-87.9933
-29.936;-12.1942;32.3243;94.4549;-88.2016
-29.9011;-12.3937;32.3679;94.6288;-88.4011
-29.8783;-12.5925;32.4235;94.8064;-88.5999
-29.8787;-12.7816;32.4978;94.9833;-88.789
-29.8738;-12.9651;32.5659;95.1531;-88.9725
-29.8667;-13.1663;32.64;95.3387;-89.1737
-29.8739;-13.3885;32.7369;95.5492;-89.3959
-29.9096;-13.5507;32.836;95.7135;-89.5581
-29.9305;-13.7536;32.9393;95.9108;-89.761
-29.94;-13.9372;33.025;96.0859;-89.9446
-29.934;-14.1456;33.108;96.279;-90.153
-29.95;-14.3163;33.1958;96.4445;-90.3237
-29.9683;-14.522;33.3015;96.6435;-90.5294
-29.9844;-14.721;33.4031;96.8355;-90.7284
-29.9939;-14.9198;33.4998;97.0251;-90.9272
-29.9977;-15.1174;33.5917;97.2117;-91.1248

29.999;-15.3065;33.6783;97.3901;-91.3139
29.9758;-15.508;33.7498;97.5871;-91.5154
29.9415;-15.7204;33.8175;97.7982;-91.7278
29.928;-15.8767;33.8785;97.9495;-91.8841
29.8956;-16.0896;33.9502;98.1604;-92.097
29.8239;-16.2901;33.9828;98.3734;-92.2975
29.6603;-16.4567;33.9198;98.5863;-92.4641
29.4804;-16.4811;33.7745;98.6717;-92.4885
29.3066;-16.525;33.6445;98.7736;-92.5324
29.1437;-16.6311;33.5552;98.93;-92.6385
29.0676;-16.7854;33.566;99.1013;-92.7928
29.0342;-17.0025;33.6463;99.3163;-93.0099
29.0951;-17.1786;33.788;99.4599;-93.186
29.0678;-17.4178;33.8868;99.6936;-93.4252
29.0547;-17.6268;33.9835;99.894;-93.6342
29.059;-17.8723;34.1152;100.123;-93.8798
29.0586;-18.0633;34.2153;100.302;-94.0707
29.0329;-18.2573;34.2963;100.493;-94.2647
29.0296;-18.4568;34.4002;100.681;-94.4642
28.9882;-18.6508;34.4698;100.877;-94.6582
28.9198;-18.8431;34.517;101.082;-94.8505
28.8969;-19.0101;34.5892;101.246;-95.0175
28.8827;-19.269;34.7204;101.494;-95.2764
28.8673;-19.481;34.8257;101.698;-95.4884
28.8678;-19.6431;34.9171;101.85;-95.6505
28.8238;-19.8396;34.9918;102.05;-95.847
28.7363;-20.0509;35.0401;102.279;-96.0583
28.602;-20.2284;35.0323;102.491;-96.2358
28.5189;-20.3989;35.0634;102.68;-96.4063
28.4074;-20.5682;35.0718;102.877;-96.5756
28.2816;-20.771;35.0897;103.111;-96.7784
28.1775;-20.945;35.1093;103.31;-96.9524
28.088;-21.1043;35.133;103.491;-97.1117
28.0049;-21.2908;35.1791;103.695;-97.2982
27.9562;-21.4861;35.2591;103.895;-97.4935
27.8181;-21.6908;35.2752;104.135;-97.6982
27.6967;-21.8444;35.2745;104.321;-97.8518
27.566;-21.995;35.2656;104.507;-98.0024
27.4116;-22.1396;35.2357;104.697;-98.147
27.2796;-22.2677;35.214;104.863;-98.2751
27.0967;-22.39;35.1503;105.041;-98.3974
26.9297;-22.5025;35.0938;105.205;-98.5099
26.7734;-22.5963;35.0343;105.348;-98.6037
26.586;-22.6855;34.9492;105.497;-98.6929
26.3806;-22.7655;34.8454;105.645;-98.7729
26.189;-22.8459;34.7534;105.788;-98.8533
26.0503;-22.9545;34.7207;105.939;-98.9619
25.8887;-23.0666;34.6741;106.101;-99.074
25.722;-23.1349;34.5955;106.225;-99.1423
25.5371;-23.2433;34.531;106.393;-99.2507
25.379;-23.3794;34.5063;106.577;-99.3868
25.2079;-23.5491;34.4964;106.797;-99.5565
25.0486;-23.6768;34.4677;106.973;-99.6842
24.8588;-23.7457;34.3775;107.107;-99.7531
24.673;-23.8253;34.2987;107.248;-99.8327
24.429;-23.9196;34.1895;107.426;-99.927
24.2511;-24.0087;34.1252;107.574;-100.016
24.0366;-24.1074;34.0429;107.745;-100.115
23.8908;-24.2028;34.008;107.887;-100.21
23.7269;-24.3465;33.9958;108.081;-100.354
23.5687;-24.4482;33.9588;108.235;-100.456
23.38;-24.614;33.9481;108.459;-100.621
23.1535;-24.688;33.8464;108.612;-100.695
23.0123;-24.7107;33.7666;108.686;-100.718
22.8212;-24.7617;33.6741;108.806;-100.769
22.6324;-24.8255;33.5936;108.936;-100.833
22.4569;-24.9081;33.5369;109.079;-100.915
22.3131;-25.0022;33.5109;109.221;-101.01
22.0958;-25.0316;33.3887;109.331;-101.039
21.8996;-25.0848;33.2992;109.455;-101.092
21.7387;-25.163;33.2528;109.589;-101.17
21.5433;-25.2706;33.2071;109.763;-101.278
21.3881;-25.3533;33.1699;109.899;-101.361
21.1868;-25.456;33.1193;110.072;-101.463
20.9933;-25.5474;33.0665;110.231;-101.555
20.7884;-25.6205;32.9934;110.379;-101.628
20.5858;-25.6328;32.8757;110.469;-101.64
20.373;-25.5754;32.698;110.5;-101.583
20.1778;-25.5232;32.5358;110.529;-101.531
19.9955;-25.4973;32.4026;110.577;-101.505
19.7867;-25.4664;32.2498;110.632;-101.474
19.5967;-25.4092;32.0883;110.655;-101.417
19.4148;-25.3296;31.9143;110.655;-101.337
19.2388;-25.2137;31.7153;110.62;-101.221
19.0751;-25.1398;31.5574;110.619;-101.147
18.8633;-25.0646;31.3697;110.636;-101.072
18.6392;-24.899;31.1027;110.576;-100.906
18.4404;-24.7883;30.8951;110.557;-100.796
18.2685;-24.684;30.7089;110.532;-100.691
18.1125;-24.5394;30.5;110.465;-100.547
17.9606;-24.3923;30.2914;110.394;-100.4
17.8014;-24.2608;30.0911;110.341;-100.268
17.5798;-24.1444;29.8664;110.328;-100.152
17.4264;-24.0356;29.6882;110.294;-100.043
17.2418;-23.9074;29.4762;110.256;-99.9148
17.0525;-23.7837;29.2652;110.224;-99.7911
16.8825;-23.6778;29.0802;110.2;-99.6852
16.7074;-23.5921;28.9089;110.197;-99.5995
16.5278;-23.5177;28.7446;110.207;-99.5251
16.3776;-23.4922;28.6375;110.249;-99.4996
16.1626;-23.4637;28.4917;110.316;-99.4711
15.9499;-23.4286;28.3425;110.376;-99.436
15.7546;-23.4022;28.2112;110.438;-99.4096
15.5615;-23.3715;28.0782;110.494;-99.3789
15.3724;-23.3225;27.933;110.533;-99.3299
15.2175;-23.3226;27.8481;110.601;-99.33
15.0391;-23.3544;27.7777;110.708;-99.3618
14.8331;-23.2978;27.619;110.748;-99.3052
14.6937;-23.2263;27.4839;110.746;-99.2337
14.4967;-23.1389;27.305;110.755;-99.1463
14.367;-23.0979;27.2015;110.777;-99.1053
14.1597;-23.0337;27.038;110.812;-99.0411
13.933;-22.9695;26.8649;110.857;-98.9769
13.7409;-22.8788;26.6881;110.862;-98.8863
13.5797;-22.7562;26.5001;110.826;-98.7636
13.4271;-22.6694;26.3475;110.818;-98.6768
13.2817;-22.5325;26.1556;110.763;-98.5399
13.1498;-22.3775;25.9552;110.685;-98.385
13.0724;-22.1633;25.7313;110.53;-98.1707
13.0564;-21.9958;25.579;110.389;-98.0032
13.1377;-21.7938;25.4474;110.172;-97.8012
13.2175;-21.6102;25.3318;109.972;-97.6176
13.3487;-21.4471;25.2619;109.767;-97.4545
13.4739;-21.2605;25.1705;109.544;-97.2679
13.6192;-21.1126;25.1242;109.346;-97.12
13.7464;-20.9632;25.0683;109.155;-96.9706
13.8785;-20.799;25.0043;108.948;-96.8064
14.0228;-20.6611;24.9704;108.759;-96.6686
14.139;-20.5029;24.9054;108.566;-96.5103
14.3097;-20.2711;24.813;108.281;-96.2785
14.5215;-20.1737;24.8566;108.098;-96.1811
14.6482;-19.9696;24.766;107.858;-95.977
14.7825;-19.8065;24.7148;107.652;-95.8139
14.8888;-19.6332;24.6402;107.449;-95.6406
14.9799;-19.4421;24.5437;107.238;-95.4495
15.1366;-19.2933;24.5224;107.034;-95.3007
15.2643;-19.0945;24.4458;106.799;-95.1019
15.407;-18.9488;24.4219;106.604;-94.9562
15.5265;-18.7206;24.3214;106.346;-94.728
15.6794;-18.5376;24.2793;106.114;-94.545
15.8136;-18.3742;24.2421;105.908;-94.3816
15.9589;-18.2458;24.2404;105.727;-94.2532
16.0584;-18.0745;24.1776;105.529;-94.0819
16.1996;-17.9432;24.1741;105.348;-93.9506
16.3067;-17.7358;24.0929;105.115;-93.7432
16.4146;-17.5805;24.0523;104.928;-93.5879
16.4437;-17.3914;23.9344;104.746;-93.3988
16.5283;-17.2002;23.8544;104.537;-93.2076
16.5377;-16.9796;23.7024;104.336;-92.987
16.5966;-16.8097;23.6223;104.158;-92.8171
16.6362;-16.5684;23.4792;103.925;-92.5758
16.6291;-16.3645;23.3307;103.747;-92.3719
16.6385;-16.1594;23.1941;103.56;-92.1668
16.6269;-16.0103;23.0821;103.432;-92.0177
16.6343;-15.7988;22.9413;103.241;-91.8062
16.5939;-15.5971;22.7734;103.08;-91.6045
16.6108;-15.4066;22.6557;102.903;-91.414
16.5928;-15.1803;22.4892;102.71;-91.1877
16.6176;-15.041;22.4137;102.575;-91.0484
16.6122;-14.831;22.2694;102.392;-90.8384
16.6068;-14.6224;22.1269;102.209;-90.6298
16.6011;-14.4225;21.991;102.034;-90.4299
16.5946;-14.2224;21.8554;101.86;-90.2298
16.6003;-14.0447;21.7444;101.7;-90.0521
16.6374;-13.8232;21.6307;101.487;-89.8306
16.6233;-13.6188;21.4897;101.312;-89.6262
16.6659;-13.4346;21.4066;101.13;-89.442
16.6547;-13.2277;21.2685;100.952;-89.2351
16.6544;-13.0339;21.1483;100.781;-89.0413
16.6629;-12.8341;21.0325;100.6;-88.8415
16.6258;-12.6169;20.8712;100.426;-88.6244
16.5921;-12.4816;20.7626;100.323;-88.489
16.6184;-12.2876;20.6678;100.139;-88.295
16.5843;-12.0636;20.5078;99.9577;-88.071
16.5302;-11.8509;20.3394;99.796;-87.8583
16.4837;-11.621;20.1683;99.6158;-87.6284
16.48;-11.3833;20.0292;99.4085;-87.3907
16.4536;-11.1725;19.8883;99.2358;-87.1799
16.4398;-10.97;19.7638;99.0646;-86.9774
16.4437;-10.6713;19.6028;98.8006;-86.6787
16.3926;-10.472;19.452;98.6504;-86.4794
16.3972;-10.3286;19.3791;98.5224;-86.336
16.4026;-10.1696;19.2994;98.3805;-86.177
16.3481;-9.98043;19.1538;98.2412;-85.9878
16.3861;-9.71296;19.0485;97.9888;-85.7204
16.308;-9.48571;18.8661;97.828;-85.4931
16.2725;-9.27803;18.7317;97.6638;-85.2854
16.246;-9.07925;18.6109;97.5033;-85.0867
16.1822;-8.8883;18.4625;97.3679;-84.8957
16.1223;-8.678;18.3095;97.214;-84.6854
16.0457;-8.50837;18.1619;97.104;-84.5158
16.05;-8.24639;18.0446;96.8739;-84.2538
15.9657;-8.05061;17.8806;96.7454;-84.058
15.8722;-7.87353;17.7178;96.6379;-83.8809
15.7891;-7.67196;17.5544;96.5044;-83.6794
15.6595;-7.58045;17.3978;96.4897;-83.5879
15.5602;-7.34058;17.2047;96.3318;-83.348
15.5262;-7.16448;17.0995;96.1965;-83.1719
15.4307;-6.99407;16.9418;96.0973;-83.0015
15.3694;-6.79561;16.8048;95.9569;-82.803
15.2748;-6.56846;16.6272;95.8089;-82.5759
15.2107;-6.38704;16.4972;95.6852;-82.3944
15.1298;-6.20266;16.3519;95.5676;-82.2101
15.0569;-6.01253;16.213;95.4414;-82.0199
14.9861;-5.82412;16.078;95.3158;-81.8315
14.9384;-5.60112;15.9539;95.149;-81.6085
14.8465;-5.42887;15.8079;95.0486;-81.4363
14.7614;-5.24317;15.6649;94.9336;-81.2506
14.7008;-5.04043;15.5409;94.7915;-81.0478
14.6135;-4.86105;15.4008;94.6836;-80.8685
14.4694;-4.77151;15.2359;94.6822;-80.7789
14.3344;-4.45475;15.0107;94.4828;-80.4621
14.2976;-4.2581;14.9182;94.3347;-80.2655
14.2254;-4.03678;14.7871;94.1845;-80.0442
14.1602;-3.85071;14.6744;94.0609;-79.8581
14.0568;-3.67207;14.5286;93.964;-79.6795
13.9792;-3.47277;14.4041;93.8363;-79.4802
13.8981;-3.27644;14.2791;93.7132;-79.2838
13.8045;-3.08619;14.1452;93.6024;-79.0936
13.7102;-2.86214;14.0058;93.4637;-78.8695
13.6669;-2.66047;13.9235;93.3168;-78.6679
13.5305;-2.48973;13.7577;93.2465;-78.4971
13.4247;-2.26294;13.6141;93.113;-78.2703
13.3267;-2.11083;13.4928;93.0383;-78.1182
13.2357;-1.93094;13.3758;92.9369;-77.9383
13.115;-1.76893;13.2337;92.8669;-77.7763
13.057;-1.63595;13.1591;92.7873;-77.6434
12.8847;-1.47727;12.9691;92.7492;-77.4847
12.7044;-1.29212;12.7699;92.694;-77.2995
12.6048;-1.16635;12.6586;92.6442;-77.1738
12.4735;-1.04282;12.517;92.6141;-77.0502
12.3253;-0.913199;12.3591;92.5887;-76.9206
12.1529;-0.757504;12.1765;92.5555;-76.7649
11.9816;-0.641057;11.9988;92.5549;-76.6485
11.8557;-0.492231;11.8659;92.5024;-76.4996
11.687;-0.348135;11.6922;92.4784;-76.3555
11.5444;-0.193568;11.546;92.4314;-76.201
11.4173;-0.0465189;11.4174;92.3823;-76.0539
11.3057;0.122887;11.3064;92.3064;-75.8845
11.1017;0.239981;11.1043;92.3266;-75.7674
10.9728;0.441118;10.9817;92.2354;-75.5663
10.7924;0.593072;10.8087;92.2147;-75.4143
10.6269;0.739226;10.6526;92.1906;-75.2682
10.4481;0.925775;10.489;92.142;-75.0816
10.2873;1.06307;10.3421;92.1235;-74.9443
10.1219;1.18045;10.1905;92.1244;-74.827
9.95619;1.31088;10.0421;92.1154;-74.6965
9.77838;1.41945;9.88086;92.1317;-74.5879
9.61086;1.54404;9.7341;92.1294;-74.4634
9.44699;1.62578;9.58587;92.16;-74.3816
9.25013;1.76615;9.41723;92.1632;-74.2412
9.08678;1.88774;9.2808;92.1623;-74.1197
8.87807;1.93714;9.08695;92.2468;-74.0703
8.71903;2.02359;8.95078;92.2724;-73.9838
8.42685;2.07857;8.67941;92.4033;-73.9288
8.26952;2.18049;8.55216;92.4163;-73.8269
8.07483;2.27017;8.38788;92.462;-73.7372
7.89466;2.35451;8.23829;92.5037;-73.6529
7.75659;2.4724;8.1411;92.4935;-73.535
7.57767;2.56191;7.99903;92.5311;-73.4455
7.39669;2.63222;7.85109;92.5855;-73.3752
7.24221;2.72979;7.73959;92.6026;-73.2776
7.04905;2.81397;7.58996;92.6543;-73.1934
6.87397;2.92835;7.47172;92.6716;-73.0791
6.67536;3.02266;7.32782;92.7196;-72.9847
6.49889;3.12339;7.21049;92.7493;-72.884
6.29892;3.28208;7.10271;92.7487;-72.7253
6.10522;3.41757;6.99668;92.7629;-72.5898
5.95077;3.49817;6.90281;92.7962;-72.5092
5.81544;3.74679;6.91793;92.6867;-72.2606
5.66799;3.91353;6.88781;92.6493;-72.0939
5.52208;4.01042;6.82472;92.6658;-71.997
5.38986;4.17439;6.81734;92.6218;-71.833
5.2643;4.33099;6.81692;92.5798;-71.6764
5.08709;4.46464;6.76841;92.5888;-71.5428
4.90293;4.58324;6.71154;92.6143;-71.4242
4.7122;4.62863;6.60523;92.7009;-71.3788
4.52145;4.71627;6.53351;92.7553;-71.2911
4.35043;4.75322;6.44355;92.8365;-71.2542
4.15488;4.79813;6.34705;92.9275;-71.2093
3.94269;4.81894;6.22632;93.0481;-71.1885
3.78735;4.82755;6.1359;93.1416;-71.1799
3.60443;4.85066;6.04324;93.2421;-71.1567
3.40178;4.81325;5.89402;93.4017;-71.1942
3.19921;4.80338;5.77126;93.5404;-71.204
2.9977;4.73634;5.60528;93.7222;-71.2711
2.78512;4.70945;5.47136;93.8808;-71.298
2.55886;4.65351;5.31065;94.0706;-71.3539
2.34246;4.61032;5.17128;94.2445;-71.3971
2.12868;4.54508;5.01887;94.4335;-71.4623
1.89731;4.56095;4.93984;94.5729;-71.4465
1.70218;4.61444;4.91838;94.6605;-71.393
1.51404;4.65358;4.89369;94.7547;-71.3538
1.35495;4.76164;4.95067;94.7782;-71.2458
1.18567;4.86289;5.00535;94.8139;-71.1445
1.01967;5.06728;5.16886;94.7706;-70.9401
0.89722;5.19597;5.27287;94.7557;-70.8114
0.808723;5.38074;5.44118;94.6766;-70.6267
0.788662;5.58114;5.63659;94.5406;-70.4263
0.713814;5.77658;5.82052;94.4451;-70.2308
0.664617;5.96407;6.00099;94.3387;-70.0433
0.653571;6.17699;6.21147;94.1881;-69.8304
0.645154;6.39456;6.42702;94.0326;-69.6128
