#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
13.2169;-1.90262;3.19881;0.616458;2.82826;
13.0267;-1.90262;3.26045;0.616458;2.82826;
12.8364;-1.90262;3.3221;0.616458;2.82826;
12.6461;-1.90262;3.38374;0.616458;2.82826;
12.4559;-1.90262;3.44539;0.616458;2.82826;
12.2656;-1.90262;3.50703;0.616458;2.82826;
12.0754;-1.90262;3.56868;0.616458;2.82826;
11.8851;-1.90262;3.63033;0.616458;2.82826;
11.6948;-1.90262;3.69197;0.616458;2.82826;
11.5046;-1.90262;3.75362;0.616458;2.82826;
11.3143;-1.90262;3.81526;0.616458;2.82826;
11.124;-1.90262;3.87691;0.616458;2.82826;
10.9338;-1.90262;3.93856;0.616458;2.82826;
10.7435;-1.90262;4.0002;0.616458;2.82826;
10.5533;-1.90262;4.06185;0.616458;2.82826;
10.363;-1.90262;4.12349;0.616458;2.82826;
10.1727;-1.90262;4.18514;0.616458;2.82826;
9.98246;-1.90262;4.24678;0.616458;2.82826;
9.7922;-1.90262;4.30843;0.616458;2.82826;
9.60194;-1.90262;4.37008;0.616458;2.82826;
9.41168;-1.90262;4.43172;0.616458;2.82826;
9.22141;-1.90262;4.49337;0.616458;2.82826;
9.03115;-1.90262;4.55501;0.616458;2.82826;
8.84089;-1.90262;4.61666;0.616458;2.82826;
8.65063;-1.90262;4.6783;0.616458;2.82826;
8.46036;-1.90262;4.73995;0.616458;2.82826;
8.2701;-1.90262;4.8016;0.616458;2.82826;
8.07984;-1.90262;4.86324;0.616458;2.82826;
7.88958;-1.90262;4.92489;0.616458;2.82826;
7.69931;-1.90262;4.98653;0.616458;2.82826;
7.50905;-1.90262;5.04818;0.616458;2.82826;
7.31879;-1.90262;5.10983;0.616458;2.82826;
7.12853;-1.90262;5.17147;0.616458;2.82826;
6.93826;-1.90262;5.23312;0.616458;2.82826;
6.748;-1.90262;5.29476;0.616458;2.82826;
6.55774;-1.90262;5.35641;0.616458;2.82826;
6.36748;-1.90262;5.41805;0.616458;2.82826;
6.17721;-1.90262;5.4797;0.616458;2.82826;
5.98695;-1.90262;5.54135;0.616458;2.82826;
5.79669;-1.90262;5.60299;0.616458;2.82826;
5.60643;-1.90262;5.66464;0.616458;2.82826;
5.41616;-1.90262;5.72628;0.616458;2.82826;
5.2259;-1.90262;5.78793;0.616458;2.82826;
5.03564;-1.90262;5.84957;0.616458;2.82826;
4.84538;-1.90262;5.91122;0.616458;2.82826;
4.64096;-2.04416;5.92918;0.179612;3.05395;
4.44158;-1.99377;5.94505;0.15864;3.06219;
4.23224;-2.0934;5.8356;-1.09443;-2.65987;
4.055;-1.7724;5.74294;-0.926607;-2.65987;
3.87776;-1.7724;5.65028;-0.926607;-2.65987;
3.70052;-1.7724;5.55762;-0.926607;-2.65987;
3.52328;-1.7724;5.46496;-0.926607;-2.65987;
3.34604;-1.7724;5.3723;-0.926607;-2.65987;
3.1688;-1.7724;5.27964;-0.926607;-2.65987;
2.99156;-1.7724;5.18698;-0.926607;-2.65987;
2.81432;-1.7724;5.09432;-0.926607;-2.65987;
2.63708;-1.7724;5.00166;-0.926607;-2.65987;
2.45984;-1.7724;4.909;-0.926607;-2.65987;
2.2826;-1.7724;4.81634;-0.926607;-2.65987;
2.10536;-1.7724;4.72367;-0.926607;-2.65987;
1.92812;-1.7724;4.63101;-0.926607;-2.65987;
1.75088;-1.7724;4.53835;-0.926607;-2.65987;
1.57364;-1.7724;4.44569;-0.926607;-2.65987;
1.3964;-1.7724;4.35303;-0.926607;-2.65987;
1.21916;-1.7724;4.26037;-0.926607;-2.65987;
1.04163;-1.77536;4.16828;-0.920943;-2.66307;
0.834078;-2.0755;4.13405;-0.342313;-2.97813;
0.633095;-2.00983;4.12362;-0.104209;-3.08979;
0.431944;-2.01151;4.14064;0.170108;3.05723;
0.227085;-2.0486;4.09161;-0.490233;-2.90671;
0.015213;-2.11872;4.11762;0.260126;3.01943;
-0.184578;-1.99791;4.13156;0.139365;3.07195;
-0.38431;-1.99732;4.14237;0.108041;3.08755;
-0.584036;-1.99726;4.15284;0.104764;3.08919;
-0.783762;-1.99726;4.1633;0.104621;3.08926;
-0.983488;-1.99726;4.17377;0.104619;3.08926;
-1.18321;-1.99726;4.18423;0.104619;3.08926;
-1.38294;-1.99726;4.19469;0.104619;3.08926;
-1.58267;-1.99726;4.20515;0.104619;3.08926;
-1.78239;-1.99726;4.21561;0.104619;3.08926;
-1.98212;-1.99726;4.22608;0.104619;3.08926;
-2.18185;-1.99726;4.23654;0.104619;3.08926;
-2.38157;-1.99726;4.247;0.104617;3.08926;
-2.5813;-1.99726;4.25746;0.104577;3.08928;
-2.78103;-1.99729;4.26787;0.104138;3.0895;
-2.98077;-1.99745;4.27796;0.100922;3.09111;
-3.1806;-1.99824;4.28649;0.0852336;3.09896;
-3.38062;-2.00022;4.29024;0.0375635;3.12282;
-3.58074;-2.00118;4.28584;-0.0439925;-3.11961;
-3.7805;-1.99761;4.27279;-0.130493;-3.07636;
-3.97959;-1.99089;4.25232;-0.204786;-3.03909;
-4.17792;-1.98335;4.22587;-0.264412;-3.00906;
-4.37555;-1.97624;4.19478;-0.310955;-2.98553;
-4.57255;-1.97005;4.16011;-0.346725;-2.96738;
-4.76904;-1.96493;4.12271;-0.373929;-2.95354;
-4.96513;-1.96083;4.08327;-0.394462;-2.94307;
-5.16089;-1.95761;4.04228;-0.40987;-2.9352;
-5.3564;-1.95514;4.00014;-0.421381;-2.92931;
-5.55173;-1.95326;3.95715;-0.429953;-2.92493;
-5.74691;-1.95184;3.91351;-0.436318;-2.92167;
-5.94199;-1.95077;3.86941;-0.441035;-2.91925;
-6.13699;-1.94998;3.82496;-0.444525;-2.91746;
-6.33192;-1.94939;3.78025;-0.447103;-2.91614;
-6.52682;-1.94895;3.73535;-0.449006;-2.91516;
-6.72168;-1.94862;3.69031;-0.450409;-2.91444;
-6.91652;-1.94838;3.64516;-0.451441;-2.91391;
-7.11134;-1.94821;3.59994;-0.452197;-2.91352;
-7.30615;-1.94808;3.55467;-0.452743;-2.91324;
-7.50095;-1.94799;3.50936;-0.453124;-2.91305;
-7.69574;-1.94794;3.46402;-0.453363;-2.91292;
