#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.68177;1.08243;2;-1.67412e-07;-9.59197e-06;0.7;0.7
-1.68177;1.08243;2;-2.4647e-14;-1.41217e-12;0.7;0.7
-1.68177;1.08243;2;2.22045e-16;1.27222e-14;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;0;0;0.7;0.7
-1.68177;1.08243;2;1.57829e-12;9.04295e-11;0.7;0.7
-1.68177;1.08243;2;1.09207e-08;6.25709e-07;0.7;0.7
-1.68175;1.08246;2;1.2659e-05;0.000725308;0.700018;0.7
-1.67876;1.08711;2.00001;0.00276836;0.158615;0.703886;0.7
-1.56478;1.26311;2.01096;0.104459;5.98507;0.863968;0.7
-0.949307;2.00812;2.2212;0.450073;25.7873;2.00881;0.700042
0.0149221;2.21927;2.21932;0.448323;25.687;3.06723;1.07491
0.00532645;2.00001;2.00002;-0.00406056;-0.232653;2.28386;2.30249
0.516688;1.99863;2.06434;0.250319;14.3422;2.88044;1.70741
1.64681;1.64002;2.32414;0.534482;30.6235;2.73961;0.702214
1.70746;1.11976;2.04188;0.202887;11.6246;1.06261;0.700005
1.71146;1.03729;2.00127;0.0355646;2.0377;0.7517;0.700047
1.75622;0.960996;2.00195;0.0441926;2.53205;0.764832;0.700053
1.78902;0.896976;2.00129;0.0359386;2.05913;0.752321;0.700101
1.81034;0.851572;2.00063;0.0250666;1.43621;0.73624;0.700225
1.82337;0.822409;2.00025;0.015965;0.914727;0.723223;0.700492
1.83069;0.805545;2.00008;0.00919252;0.526692;0.714;0.700992
1.83414;0.797489;2.00002;0.00438175;0.251056;0.708006;0.701829
1.83486;0.795797;2;0.000918645;0.0526345;0.704392;0.703099
1.83344;0.799064;2;-0.00178116;-0.102053;0.702354;0.70486
1.83014;0.806625;2.00002;-0.00412422;-0.2363;0.701266;0.707074
1.82507;0.818105;2.00004;-0.00627638;-0.35961;0.700709;0.70956
1.81834;0.833014;2.00007;-0.0081783;-0.468582;0.700431;0.711982
1.81035;0.850302;2.00009;-0.00952242;-0.545595;0.700295;0.713761
1.8021;0.867638;2.00009;-0.00959768;-0.549906;0.700234;0.713806
1.79503;0.88212;2.00006;-0.00805849;-0.461718;0.700239;0.711616
1.79122;0.889731;2.00002;-0.00425597;-0.243849;0.70071;0.706699
1.79638;0.879301;2.00003;0.0058182;0.333358;0.710136;0.70192
1.86076;0.747694;2.00536;0.0731248;4.18974;0.811039;0.700324
1.97065;0.459843;2.02359;0.152832;8.75665;0.955027;0.700084
2.00045;0.228344;2.01344;0.115589;6.62277;0.883956;0.700043
2.01026;0.0239103;2.0104;0.101761;5.83049;0.85925;0.700026
2.00191;-0.148391;2.0074;0.0858831;4.92074;0.831923;0.70003
1.98393;-0.290794;2.00513;0.0715488;4.09944;0.808151;0.700056
1.96177;-0.406623;2.00347;0.0588411;3.37135;0.787795;0.700142
1.93901;-0.499345;2.00227;0.0476696;2.73126;0.77057;0.700397
1.91793;-0.572083;2.00143;0.0378305;2.16753;0.756175;0.701022
1.8999;-0.627502;2.00085;0.0291216;1.66854;0.744345;0.702207
1.88565;-0.667963;2.00046;0.0214418;1.22852;0.734854;0.703998
1.87534;-0.695696;2.00022;0.0147913;0.84748;0.727457;0.706249
1.86871;-0.712916;2.00009;0.00922389;0.52849;0.721847;0.708652
1.86522;-0.721831;2.00002;0.0047871;0.274281;0.71768;0.710841
1.86414;-0.724568;2;0.00147166;0.0843198;0.714618;0.712518
1.86472;-0.723052;2;-0.00081271;-0.0465649;0.712373;0.713532
1.86633;-0.718902;2;-0.00222581;-0.127529;0.710715;0.713885
1.86846;-0.713371;2.00001;-0.00296229;-0.169727;0.70947;0.713686
1.87074;-0.707361;2.00001;-0.00321509;-0.184211;0.708518;0.713089
1.87296;-0.701463;2.00001;-0.00315084;-0.18053;0.707772;0.712246
1.87499;-0.696028;2.00001;-0.00289965;-0.166138;0.707172;0.711285
1.87676;-0.691234;2.00001;-0.00255539;-0.146413;0.706679;0.7103
1.87826;-0.687138;2;-0.00218114;-0.12497;0.706265;0.709353
1.8795;-0.683725;2;-0.00181627;-0.104065;0.705912;0.708481
1.88051;-0.680937;2;-0.00148311;-0.0849762;0.705609;0.707705
1.88132;-0.678694;2;-0.0011924;-0.0683197;0.705347;0.707031
1.88197;-0.676911;2;-0.000947385;-0.0542812;0.705121;0.706458
1.88247;-0.675505;2;-0.000746773;-0.042787;0.70493;0.705983
1.88287;-0.6744;2;-0.000586794;-0.0336208;0.704771;0.705598
1.88318;-0.673529;2;-0.000462595;-0.0265047;0.704645;0.705297
1.88343;-0.672834;2;-0.000369231;-0.0211554;0.704551;0.705071
1.88363;-0.672264;2;-0.000302413;-0.017327;0.704489;0.704915
1.8838;-0.671776;2;-0.000259097;-0.0148451;0.704457;0.704822
1.88396;-0.671328;2;-0.000237937;-0.0136328;0.704453;0.704788
1.88412;-0.670877;2;-0.000239497;-0.0137222;0.704471;0.704808
1.8843;-0.670375;2;-0.000266023;-0.015242;0.704505;0.70488
1.88452;-0.669771;2;-0.000320631;-0.0183708;0.704546;0.704998
1.88479;-0.669006;2;-0.000405901;-0.0232564;0.704587;0.70516
1.88514;-0.668022;2;-0.000522093;-0.0299137;0.704624;0.70536
1.88558;-0.666769;2;-0.000664772;-0.0380886;0.704656;0.705593
1.88613;-0.665229;2;-0.000816732;-0.0467953;0.704685;0.705837
1.88673;-0.663512;2;-0.000910034;-0.0521411;0.704671;0.705954
1.88723;-0.6621;2;-0.000748452;-0.0428831;0.704406;0.705461
1.88733;-0.661812;2;-0.0001525;-0.00873761;0.703578;0.703793
1.88698;-0.662806;2;0.000527056;0.0301981;0.70239;0.70165
1.88645;-0.664301;2;0.000791965;0.0453762;0.701535;0.700425
1.88591;-0.665842;2;0.000817063;0.0468143;0.701234;0.700089
1.88532;-0.667506;2;0.00088267;0.0505733;0.70127;0.700033
1.88465;-0.66941;2;0.00101005;0.0578718;0.701442;0.700027
1.88386;-0.671614;2;0.00116933;0.0669978;0.701668;0.700029
1.88295;-0.674165;2;0.00135468;0.0776174;0.701926;0.700027
1.8819;-0.677109;2;0.00156366;0.089591;0.702212;0.700019
1.88068;-0.680469;2;0.00178579;0.102318;0.702521;0.700017
1.87932;-0.68423;2;0.00200062;0.114627;0.702849;0.700042
1.87789;-0.68814;2;0.00208126;0.119247;0.703186;0.700265
1.87714;-0.690177;2;0.00108562;0.0622017;0.703532;0.702006
1.8816;-0.678057;2.00004;-0.0064566;-0.369936;0.703956;0.713105
1.91183;-0.594029;2.00199;-0.0446214;-2.55662;0.70503;0.770933
2.02406;-0.226113;2.03665;-0.190004;-10.8864;0.712342;1.05159
2.07417;0.55258;2.14652;-0.371614;-21.2919;0.878144;1.9997
1.93266;0.51462;2;0.000125168;0.0071716;1.96588;1.96539
2.19877;-0.484754;2.25157;0.477233;27.3434;3.18326;1.01325
1.76056;-1.30393;2.19084;0.420485;24.092;1.92721;0.736239
1.53844;-1.28319;2.00333;0.0577017;3.30606;0.793799;0.707099
1.50868;-1.31365;2.00045;0.0212234;1.21601;0.731045;0.700655
1.49751;-1.3258;2.00007;0.00824816;0.472585;0.711804;0.700157
1.49292;-1.33088;2.00001;0.00342373;0.196165;0.705228;0.700416
1.49217;-1.33171;2;0.000560437;0.0321107;0.702818;0.70203
1.49891;-1.32415;2.00003;-0.00506779;-0.290363;0.701625;0.708772
1.52482;-1.29478;2.00038;-0.0195767;-1.12166;0.700893;0.728887
1.57894;-1.23045;2.00177;-0.0420087;-2.40692;0.700517;0.761991
1.64548;-1.1422;2.00305;-0.0551991;-3.16267;0.700437;0.78237
1.70577;-1.04999;2.00303;-0.0550066;-3.15165;0.70056;0.782204
1.7552;-0.963914;2.00246;-0.0495668;-2.83997;0.700843;0.774006
1.79404;-0.888079;2.00181;-0.0425582;-2.4384;0.701324;0.763711
1.82355;-0.824372;2.00123;-0.0350795;-2.00991;0.702086;0.753156
1.84524;-0.773406;2.00077;-0.027681;-1.58601;0.703224;0.743275
1.86057;-0.734851;2.00043;-0.0207387;-1.18824;0.704815;0.734673
1.87081;-0.707756;2.00021;-0.0144799;-0.829636;0.706855;0.727627
1.87701;-0.690767;2.00008;-0.00904197;-0.518067;0.709194;0.722136
1.88007;-0.68222;2.00002;-0.00453848;-0.260036;0.711535;0.718023
1.88077;-0.680217;2;-0.00106162;-0.0608266;0.713516;0.715032
1.87984;-0.68279;2;0.00136785;0.0783719;0.714854;0.712901
1.8779;-0.688124;2.00001;0.00283801;0.162606;0.715447;0.711397
1.87547;-0.694747;2.00001;0.0035283;0.202157;0.715364;0.710334
1.87292;-0.701597;2.00001;0.00365495;0.209413;0.714777;0.709571
1.8705;-0.707998;2.00001;0.00341987;0.195944;0.713875;0.709009
1.86838;-0.713575;2.00001;0.00298375;0.170956;0.712819;0.708578
1.86662;-0.71817;2.00001;0.00246098;0.141004;0.711724;0.708229
1.86523;-0.721763;2;0.00192612;0.110359;0.710662;0.70793
1.8642;-0.724417;2;0.00142378;0.0815767;0.709675;0.707657
1.86349;-0.726239;2;0.000977783;0.0560229;0.70878;0.707395
1.86305;-0.727354;2;0.000598328;0.0342816;0.707982;0.707136
1.86284;-0.727889;2;0.000287108;0.0164501;0.707279;0.706873
1.86281;-0.727965;2;4.07774e-05;0.00233638;0.706662;0.706605
1.86292;-0.727691;2;-0.000146767;-0.00840915;0.706123;0.706331
1.86312;-0.727164;2;-0.000282921;-0.0162102;0.705652;0.706052
1.8634;-0.726465;2;-0.000375444;-0.0215114;0.70524;0.70577
1.86371;-0.72566;2;-0.000431904;-0.0247463;0.704878;0.705488
1.86404;-0.724804;2;-0.000459338;-0.0263182;0.70456;0.705207
1.86438;-0.723938;2;-0.000464084;-0.0265901;0.704277;0.704931
1.86471;-0.723096;2;-0.000451701;-0.0258805;0.704026;0.704662
1.86502;-0.7223;2;-0.000426957;-0.0244628;0.703801;0.704402
1.8653;-0.721565;2;-0.000393866;-0.0225669;0.703598;0.704152
1.86556;-0.720902;2;-0.000355742;-0.0203825;0.703414;0.703915
1.86578;-0.720313;2;-0.000315268;-0.0180635;0.703247;0.70369
1.86598;-0.719801;2;-0.000274574;-0.0157319;0.703093;0.703479
1.86615;-0.719362;2;-0.000235314;-0.0134825;0.702952;0.703283
1.86629;-0.718991;2;-0.000198739;-0.0113869;0.702821;0.7031
2.47958;0.872921;2.62875;-0.706222;-40.4635;0.702699;8.85657
2.33324;-0.604823;2.41036;0.592132;33.9267;3.57674;0.7
1.79445;-1.04796;2.07805;0.274934;15.7526;1.25007;0.700001
1.71309;-1.03252;2.00019;0.0138486;0.793465;0.720031;0.700359
1.7087;-1.03944;2.00002;0.00409544;0.234651;0.706964;0.701197
1.70935;-1.03832;2;-0.000646875;-0.0370632;0.702431;0.703341
1.71496;-1.02908;2.00003;-0.00540405;-0.309629;0.700836;0.708452
1.72851;-1.00646;2.00017;-0.0131821;-0.755278;0.700295;0.719006
1.75273;-0.964518;2.00059;-0.0242126;-1.38728;0.70012;0.734872
1.7839;-0.906654;2.00108;-0.0328501;-1.88217;0.700067;0.747641
1.81362;-0.845788;2.00115;-0.033851;-1.93952;0.700054;0.749129
1.83767;-0.791506;2.00088;-0.0296711;-1.70003;0.700058;0.742884
1.85595;-0.746839;2.00058;-0.0241226;-1.38212;0.700072;0.734689
1.86951;-0.711579;2.00036;-0.0188846;-1.08201;0.700097;0.727052
1.87946;-0.684451;2.00021;-0.0144443;-0.827596;0.700137;0.720661
1.88669;-0.663977;2.00012;-0.0108562;-0.622013;0.700195;0.715565
1.89191;-0.648792;2.00006;-0.00802835;-0.45999;0.700279;0.711615
1.89563;-0.637748;2.00003;-0.00582643;-0.33383;0.700398;0.708608
1.89822;-0.62994;2.00002;-0.00411347;-0.235684;0.700563;0.706351
1.89995;-0.624686;2.00001;-0.00276493;-0.158419;0.70079;0.704676
1.90098;-0.621504;2;-0.00167332;-0.095874;0.701094;0.703444
1.90145;-0.62008;2;-0.000748717;-0.0428983;0.701495;0.702547
1.9014;-0.620235;2;8.17155e-05;0.00468195;0.702012;0.701898
1.90086;-0.621893;2;0.000871639;0.0499412;0.702655;0.701432
1.89986;-0.624927;2;0.00159631;0.091462;0.703327;0.701085
1.89878;-0.628215;2;0.00173098;0.099178;0.703098;0.700668
1.89834;-0.629521;2;0.000688258;0.0394343;0.701095;0.700131
1.89831;-0.629614;2;4.91842e-05;0.00281805;0.700072;0.700004
1.89831;-0.629615;2;4.37881e-07;2.50887e-05;0.700001;0.7
1.89359;-0.643837;2.00006;0.0074918;0.429249;0.710901;0.700328
1.88827;-0.659312;2.00007;0.00818182;0.468784;0.711866;0.700312
1.88262;-0.675292;2.00007;0.00847498;0.485581;0.712291;0.700319
1.8769;-0.691037;2.00007;0.00837603;0.479911;0.712181;0.70035
1.87134;-0.705921;2.00006;0.00794343;0.455125;0.711621;0.700405
1.86616;-0.719495;2.00005;0.00726548;0.416281;0.710742;0.700489
1.86148;-0.731482;2.00004;0.00643331;0.368602;0.709681;0.700608
1.8574;-0.741748;2.00003;0.00552355;0.316476;0.708553;0.700769
1.85397;-0.750265;2.00002;0.00459134;0.263064;0.707448;0.700981
1.85119;-0.757062;2.00001;0.00367071;0.210316;0.70642;0.701253
1.84908;-0.762201;2.00001;0.00277868;0.159206;0.705504;0.701594
1.8476;-0.76575;2;0.00192087;0.110058;0.704712;0.70201
1.84676;-0.767776;2;0.00109726;0.0628681;0.704045;0.702502
1.84652;-0.768343;2;0.000307282;0.017606;0.703497;0.703065
1.84687;-0.767519;2;-0.000445926;-0.0255497;0.703057;0.703684
1.84775;-0.76539;2;-0.00115302;-0.0660631;0.702713;0.704335
1.84913;-0.762067;2;-0.00179798;-0.103017;0.702453;0.704984
1.85092;-0.757702;2.00001;-0.0023601;-0.135224;0.702268;0.705591
1.85305;-0.752484;2.00001;-0.00281782;-0.161449;0.702148;0.706116
1.85542;-0.746638;2.00001;-0.00315336;-0.180674;0.702086;0.706527
1.85791;-0.740406;2.00001;-0.00335644;-0.19231;0.702077;0.706806
1.86044;-0.734037;2.00001;-0.00342577;-0.196282;0.702119;0.706946
1.8629;-0.727767;2.00001;-0.00336834;-0.192992;0.70221;0.706957
1.86522;-0.721807;2.00001;-0.0031969;-0.183169;0.702351;0.706856
1.86732;-0.716344;2.00001;-0.00292696;-0.167703;0.702541;0.706666
1.86916;-0.711534;2.00001;-0.00257425;-0.147494;0.702783;0.70641
1.87068;-0.707507;2;-0.00215328;-0.123374;0.703075;0.706109
1.87186;-0.704368;2;-0.00167707;-0.0960888;0.703417;0.70578
1.87268;-0.702199;2;-0.00115789;-0.0663423;0.703804;0.705435
1.8731;-0.701059;2;-0.000608555;-0.0348676;0.704228;0.705085
1.87313;-0.700977;2;-4.36421e-05;-0.00250051;0.704676;0.704737
1.87277;-0.701951;2;0.000519732;0.0297785;0.705131;0.704399
1.87202;-0.70394;2;0.00106215;0.0608565;0.705572;0.704075
1.87092;-0.706866;2;0.00156312;0.0895601;0.705975;0.703772
1.8695;-0.710613;2;0.00200314;0.114771;0.706318;0.703494
1.86782;-0.715034;2.00001;0.00236593;0.135558;0.70658;0.703244
1.86593;-0.719964;2.00001;0.00264032;0.151279;0.706748;0.703026
1.86389;-0.725226;2.00001;0.00282131;0.161649;0.706816;0.702839
1.86177;-0.730647;2.00001;0.00291005;0.166733;0.706784;0.702682
1.85963;-0.736067;2.00001;0.00291299;0.166902;0.706661;0.702556
1.85754;-0.741346;2.00001;0.00284049;0.162748;0.706458;0.702456
1.85552;-0.746368;2.00001;0.00270511;0.154991;0.706193;0.702383
1.85363;-0.751042;2.00001;0.00252016;0.144395;0.705882;0.702333
1.8519;-0.7553;2.00001;0.0022985;0.131694;0.705541;0.702305
1.85035;-0.759097;2;0.00205167;0.117552;0.705184;0.702297
1.84899;-0.762407;2;0.00178948;0.10253;0.704825;0.702307
1.84782;-0.765216;2;0.00151986;0.0870816;0.704473;0.702335
1.84687;-0.767523;2;0.00124892;0.0715577;0.704135;0.702378
1.84611;-0.769334;2;0.00098115;0.0562158;0.703817;0.702437
1.84556;-0.770663;2;0.000719729;0.0412375;0.703522;0.70251
1.8452;-0.771524;2;0.000466798;0.0267456;0.703253;0.702596
1.84502;-0.771937;2;0.000223766;0.0128208;0.703009;0.702695
1.84503;-0.771921;2;-8.42744e-06;-0.000482857;0.702792;0.702804
1.84521;-0.771498;2;-0.000229086;-0.0131256;0.7026;0.702922
1.84554;-0.770691;2;-0.000437582;-0.0250716;0.702433;0.703048
1.84603;-0.769522;2;-0.000633231;-0.0362815;0.70229;0.70318
1.84666;-0.768017;2;-0.000815213;-0.0467083;0.702169;0.703314
1.84741;-0.766203;2;-0.000982543;-0.0562956;0.702068;0.703449
1.84828;-0.764107;2;-0.00113409;-0.0649784;0.701988;0.703582
1.84925;-0.761762;2;-0.00126861;-0.0726861;0.701927;0.70371
1.8503;-0.7592;2;-0.00138485;-0.0793461;0.701884;0.703831
1.85143;-0.756458;2;-0.0014816;-0.0848895;0.70186;0.703943
1.8526;-0.753573;2;-0.00155779;-0.0892548;0.701853;0.704043
1.85382;-0.750585;2;-0.00161256;-0.0923927;0.701863;0.70413
1.85505;-0.747534;2;-0.00164529;-0.0942681;0.701891;0.704205
1.85628;-0.744461;2;-0.00165564;-0.0948614;0.701938;0.704266
1.8575;-0.74141;2;-0.00164355;-0.0941684;0.702003;0.704315
1.85869;-0.738419;2;-0.00160916;-0.0921983;0.702089;0.704352
1.85984;-0.735532;2;-0.00155286;-0.0889724;0.702196;0.70438
1.86092;-0.732788;2;-0.00147518;-0.0845216;0.702326;0.704401
1.86193;-0.730225;2;-0.00137682;-0.078886;0.70248;0.704417
1.86285;-0.727881;2;-0.00125864;-0.0721147;0.70266;0.704431
1.86366;-0.725791;2;-0.00112169;-0.0642679;0.702868;0.704446
1.86436;-0.723987;2;-0.000967281;-0.0554211;0.703105;0.704466
1.86494;-0.722501;2;-0.000797116;-0.0456714;0.703372;0.704494
1.86538;-0.721357;2;-0.000613396;-0.035145;0.70367;0.704534
1.86568;-0.720575;2;-0.000418999;-0.0240069;0.703999;0.70459
1.86584;-0.720169;2;-0.00021763;-0.0124693;0.704359;0.704666
1.86585;-0.720143;2;-1.39522e-05;-0.000799403;0.704746;0.704766
1.86572;-0.720491;2;0.000186345;0.0106768;0.705159;0.704896
1.86544;-0.721193;2;0.000376588;0.0215769;0.705592;0.705061
1.86505;-0.722218;2;0.000549296;0.0314723;0.706041;0.705266
1.86454;-0.723517;2;0.000696534;0.0399084;0.706499;0.705516
1.86396;-0.725028;2;0.000810446;0.0464352;0.706961;0.705816
1.86332;-0.726675;2;0.000883985;0.0506486;0.707421;0.706172
1.86265;-0.728374;2;0.000912011;0.0522544;0.707875;0.706585
1.862;-0.73004;2;0.000894325;0.051241;0.708322;0.707056
1.86138;-0.731622;2;0.0008499;0.0486957;0.708784;0.70758
1.86073;-0.733272;2;0.00088655;0.0507956;0.709382;0.708126
1.85964;-0.736036;2;0.00148546;0.0851108;0.710622;0.708514
1.8565;-0.743969;2.00002;0.00426655;0.244455;0.714215;0.708146
1.84679;-0.768138;2.00017;0.0130217;0.746088;0.725098;0.706456
1.82108;-0.829512;2.00111;0.0332584;1.90556;0.752979;0.704488
1.769;-0.941187;2.00379;0.0615319;3.52552;0.796694;0.704223
1.69494;-1.07231;2.00566;0.075128;4.30452;0.825572;0.709991
1.63149;-1.16201;2.00301;0.0548097;3.14037;0.827669;0.741573
1.63777;-1.14802;2.00006;-0.00752016;-0.430873;0.807408;0.819644
1.71065;-1.04394;2.00403;-0.063443;-3.63501;0.764758;0.868517
1.78518;-0.914071;2.00559;-0.0747024;-4.28013;0.724133;0.841292
1.83313;-0.808168;2.00337;-0.0579921;-3.3227;0.70726;0.794445
1.85753;-0.744455;2.00116;-0.0340594;-1.95146;0.703346;0.752966
1.86659;-0.71874;2.00019;-0.0136183;-0.780273;0.703057;0.722472
1.86787;-0.714885;2;-0.0020297;-0.116293;0.703712;0.706574
1.86618;-0.719297;2.00001;0.00236318;0.1354;0.704682;0.701359
1.86321;-0.727004;2.00002;0.00413079;0.236677;0.706056;0.700246
1.85906;-0.737586;2.00003;0.0056825;0.325583;0.708066;0.700064
1.85337;-0.751832;2.00006;0.00766939;0.439424;0.710858;0.700037
1.8457;-0.770578;2.0001;0.0101268;0.580225;0.714363;0.700039
1.83576;-0.794131;2.00016;0.0127819;0.73235;0.718185;0.700056
1.82357;-0.821897;2.00023;0.0151606;0.86864;0.721651;0.700095
1.80956;-0.852414;2.00028;0.0167872;0.961835;0.7241;0.700188
1.79452;-0.883678;2.0003;0.0173442;0.993749;0.725148;0.70042
1.77962;-0.913266;2.00027;0.0165626;0.948964;0.724638;0.701023
1.76673;-0.93778;2.00019;0.0138462;0.79333;0.722307;0.702576
1.75877;-0.952364;2.00007;0.00830682;0.475946;0.718134;0.706301
1.75899;-0.951815;2;-0.000294;-0.016845;0.713377;0.713796
1.76918;-0.932986;2.00011;-0.0107036;-0.61327;0.709604;0.72496
1.7873;-0.898371;2.00038;-0.0195343;-1.11923;0.707349;0.735538
1.80815;-0.856051;2.00056;-0.023582;-1.35115;0.70632;0.740444
1.82744;-0.814011;2.00053;-0.0231209;-1.32473;0.706044;0.739471
1.84347;-0.776698;2.00041;-0.0203019;-1.16321;0.706179;0.735451
1.8561;-0.745672;2.00028;-0.0167452;-0.95943;0.706539;0.730607
1.8657;-0.721005;2.00018;-0.0132349;-0.758303;0.707023;0.72599
1.87281;-0.702139;2.0001;-0.0100787;-0.577469;0.707567;0.721975
1.87789;-0.688304;2.00005;-0.00736815;-0.422164;0.70812;0.718633
1.88135;-0.678701;2.00003;-0.00510407;-0.292442;0.708646;0.715917
1.88353;-0.672573;2.00001;-0.00325259;-0.18636;0.709111;0.713739
1.88471;-0.669239;2;-0.00176833;-0.101318;0.709495;0.712008
1.88511;-0.6681;2;-0.000603628;-0.0345853;0.709784;0.710641
1.88492;-0.668643;2;0.000287965;0.0164992;0.709975;0.709567
