#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.51783;11.0339;12.3367;11.9233;7.13431
5.33243;11.1089;12.3225;12.1169;7.20931
5.14775;11.1857;12.3134;12.3111;7.28611
4.96442;11.2658;12.3111;12.5063;7.36613
4.78277;11.3495;12.3161;12.7025;7.44991
4.60272;11.4367;12.3281;12.8995;7.53706
4.42403;11.5266;12.3464;13.0971;7.62695
4.24644;11.6186;12.3703;13.2951;7.71898
4.06973;11.7123;12.3992;13.4934;7.81265
3.89369;11.8072;12.4327;13.6919;7.90758
3.71816;11.9031;12.4703;13.8906;8.00346
3.54304;11.9997;12.5118;14.0894;8.10007
3.36822;12.0968;12.557;14.2883;8.19722
3.19364;12.1944;12.6057;14.4873;8.29479
3.01923;12.2923;12.6577;14.6863;8.39267
2.84495;12.3904;12.7128;14.8854;8.49079
2.67077;12.4887;12.7711;15.0846;8.58908
2.49665;12.5871;12.8323;15.2837;8.68749
2.32257;12.6856;12.8964;15.4829;8.78595
2.14845;12.784;12.9633;15.6822;8.88436
1.97425;12.8822;13.0326;15.8814;8.98261
1.7999;12.9802;13.1044;16.0806;9.08059
1.62536;13.0779;13.1785;16.2798;9.17826
1.45068;13.1753;13.2549;16.479;9.27565
1.27587;13.2725;13.3336;16.6782;9.37282
1.10098;13.3695;13.4147;16.8774;9.46985
0.926041;13.4664;13.4982;17.0766;9.56678
0.751073;13.5633;13.5841;17.2758;9.66366
0.576105;13.6602;13.6723;17.475;9.76054
0.401156;13.7571;13.7629;17.6743;9.85746
0.226782;13.855;13.8569;17.8737;9.95542
0.0642412;13.9741;13.9742;18.075;10.0744
-0.0633554;14.1383;14.1385;18.2726;10.2387
-0.169091;14.3094;14.3104;18.4562;10.4098
-0.290327;14.4696;14.4725;18.6468;10.57
-0.435206;14.6108;14.6173;18.8462;10.7112
-0.645728;14.6813;14.6955;19.0596;10.7817
-0.844251;14.7184;14.7426;19.2444;10.8187
-1.04213;14.7482;14.785;19.4251;10.8486
-1.24045;14.7744;14.8263;19.6044;10.8747
-1.43898;14.7987;14.8685;19.7832;10.899
-1.63752;14.8228;14.9129;19.9624;10.9231
-1.83579;14.8491;14.9622;20.143;10.9495
-2.03336;14.8806;15.0189;20.3261;10.981
-2.23018;14.9164;15.0822;20.5112;11.0168
-2.42674;14.9534;15.149;20.697;11.0537
-2.62327;14.9904;15.2182;20.8831;11.0908
-2.81981;15.0275;15.2898;21.0694;11.1279
-3.01634;15.0646;15.3636;21.256;11.165
-3.21287;15.1017;15.4397;21.4428;11.2021
-3.40938;15.1389;15.518;21.6299;11.2393
-3.60586;15.1762;15.5987;21.8173;11.2766
-3.80226;15.214;15.6819;22.0051;11.3144
-3.9985;15.2526;15.768;22.1934;11.353
-4.19445;15.2927;15.8575;22.3823;11.3931
-4.3899;15.3352;15.9512;22.5723;11.4356
-4.5846;15.3811;16.0498;22.7635;11.4815
-4.7783;15.4311;16.1539;22.956;11.5314
-4.97083;15.4854;16.2636;23.1498;11.5858
-5.16214;15.5439;16.3786;23.3448;11.6442
-5.35225;15.6061;16.4984;23.5406;11.7065
-5.54129;15.6715;16.6223;23.7372;11.7719
-5.7294;15.7395;16.7498;23.9343;11.8398
-5.91674;15.8095;16.8804;24.1317;11.9099
-6.10346;15.8812;17.0137;24.3295;11.9816
-6.2897;15.9541;17.1492;24.5276;12.0545
-6.47555;16.028;17.2867;24.7257;12.1284
-6.66113;16.1026;17.426;24.9241;12.203
-6.84649;16.1777;17.5668;25.1225;12.2781
-7.0317;16.2532;17.7091;25.321;12.3536
-7.21679;16.329;17.8527;25.5195;12.4293
-7.40179;16.4049;17.9975;25.7181;12.5053
-7.58674;16.4811;18.1434;25.9167;12.5814
-7.77164;16.5573;18.2905;26.1154;12.6577
-7.95652;16.6336;18.4386;26.3141;12.734
-8.14137;16.7099;18.5877;26.5128;12.8103
-8.32621;16.7863;18.7378;26.7116;12.8867
-8.51104;16.8627;18.8889;26.9103;12.9631
-8.69586;16.9392;19.0408;27.1091;13.0395
-8.88068;17.0156;19.1937;27.3079;13.116
-9.0655;17.092;19.3474;27.5068;13.1924
-9.25031;17.1685;19.5019;27.7056;13.2688
-9.43513;17.2449;19.6573;27.9045;13.3453
-9.61995;17.3213;19.8134;28.1033;13.4217
-9.80477;17.3978;19.9704;28.3022;13.4981
-9.9896;17.4742;20.1281;28.5011;13.5746
-10.1744;17.5506;20.2865;28.7;13.6509
-10.3593;17.6269;20.4456;28.899;13.7273
-10.5441;17.7033;20.6054;29.0979;13.8036
-10.729;17.7795;20.7659;29.2969;13.8799
-10.9135;17.8567;20.9277;29.4959;13.9571
-11.0901;17.9529;21.102;29.697;14.0532
-11.237;18.1013;21.3056;29.8967;14.2016
-11.3428;18.278;21.5115;30.0739;14.3784
-11.4021;18.4756;21.7107;30.2208;14.576
-11.4161;18.6802;21.8924;30.3322;14.7806
-11.3952;18.8821;22.0541;30.413;14.9825
-11.3463;19.0781;22.1971;30.4676;15.1785
-11.2747;19.2664;22.3229;30.4999;15.3667
-11.185;19.4462;22.4335;30.5137;15.5466
-11.0813;19.618;22.5313;30.5127;15.7184
-10.9669;19.7825;22.6191;30.5;15.8829
-10.8444;19.941;22.699;30.4786;16.0414
-10.716;20.0945;22.7733;30.4509;16.1949
-10.5833;20.2443;22.8438;30.4188;16.3446
-10.4476;20.3912;22.9119;30.3839;16.4916
-10.3097;20.5361;22.9787;30.3474;16.6365
-10.1704;20.6796;23.0453;30.3102;16.78
-10.0302;20.8222;23.1121;30.273;16.9226
-9.88944;20.9644;23.1798;30.2364;17.0647
-9.74854;21.1063;23.2489;30.2009;17.2067
-9.60777;21.2484;23.3196;30.1667;17.3487
-9.46739;21.3908;23.3923;30.1345;17.4912
-9.32768;21.5339;23.4673;30.1044;17.6343
-9.1889;21.678;23.5451;30.077;17.7783
-9.0513;21.8231;23.6257;30.0524;17.9235
-8.91506;21.9695;23.7095;30.0311;18.0699
-8.78031;22.1174;23.7965;30.013;18.2177
-8.64714;22.2666;23.8867;29.9984;18.367
-8.51553;22.4172;23.9801;29.9873;18.5176
-8.38545;22.5691;24.0766;29.9794;18.6695
-8.25682;22.7223;24.176;29.9748;18.8227
-8.12954;22.8766;24.2781;29.9733;18.9769
-8.00347;23.0318;24.3828;29.9747;19.1322
-7.87852;23.188;24.4899;29.9789;19.2884
-7.75455;23.345;24.5992;29.9856;19.4453
-7.63145;23.5026;24.7105;29.9948;19.603
-7.50912;23.6608;24.8238;30.0063;19.7612
-7.38745;23.8196;24.9388;30.0199;19.9199
-7.26631;23.9787;25.0555;30.0356;20.0791
-7.14514;24.1378;25.1731;30.0525;20.2382
-7.00299;24.2809;25.2707;30.0445;20.3813
-6.80624;24.3674;25.3001;29.9592;20.4678
-6.65586;24.5223;25.4095;29.956;20.6227
-6.52647;24.6755;25.524;29.9683;20.7758
-6.43286;24.8582;25.6771;30.0281;20.9586
-6.34591;25.0384;25.83;30.0922;21.1387
-6.26103;25.2195;25.985;30.1596;21.3199
-6.17583;25.4004;26.1404;30.2278;21.5008
-6.08779;25.58;26.2945;30.2943;21.6804
-5.99503;25.7573;26.4458;30.357;21.8577
-5.8968;25.9316;26.5936;30.4149;22.032
-5.79324;26.1028;26.738;30.4682;22.2032
-5.68487;26.271;26.8791;30.5171;22.3714
-5.57232;26.4364;27.0173;30.5625;22.5368
-5.45616;26.5993;27.1531;30.6047;22.6997
-5.33692;26.7599;27.2869;30.6445;22.8603
-5.21507;26.9185;27.4191;30.6823;23.0189
-5.09103;27.0755;27.5499;30.7187;23.1758
-4.96519;27.2309;27.6799;30.754;23.3313
-4.83795;27.3852;27.8093;30.7888;23.4856
-4.70969;27.5387;27.9385;30.8235;23.6391
-4.58077;27.6916;28.0679;30.8587;23.792
-4.45152;27.8442;28.1978;30.8947;23.9446
-4.32222;27.9968;28.3285;30.9319;24.0972
-4.19304;28.1495;28.4601;30.9705;24.2499
-4.0641;28.3024;28.5927;31.0106;24.4028
-3.93546;28.4555;28.7264;31.0523;24.5559
-3.8071;28.6089;28.8611;31.0957;24.7093
-3.67899;28.7625;28.9968;31.1405;24.8629
-3.55108;28.9162;29.1335;31.1869;25.0166
-3.42331;29.0701;29.271;31.2346;25.1705
-3.29564;29.224;29.4093;31.2837;25.3244
-3.16801;29.378;29.5484;31.334;25.4784
-3.04039;29.532;29.6881;31.3855;25.6324
-2.91272;29.686;29.8285;31.4382;25.7863
-2.785;29.8399;29.9696;31.4919;25.9403
-2.65728;29.9938;30.1113;31.5469;26.0942

-2.52956;-29.8523;29.9593;31.603;26.2481
-2.40176;-29.6985;29.7954;31.6602;26.4019
-2.27387;-29.5447;29.6321;31.7184;26.5557
-2.1459;-29.391;29.4692;31.7777;26.7094
-2.01785;-29.2374;29.3069;31.838;26.863
-1.88974;-29.0838;29.1451;31.8994;27.0166
-1.76159;-28.9302;28.9838;31.9619;27.1701
-1.6334;-28.7767;28.823;32.0254;27.3237
-1.5052;-28.6232;28.6628;32.0901;27.4772
-1.377;-28.4697;28.503;32.1559;27.6307
-1.24882;-28.3162;28.3437;32.2228;27.7842
-1.12069;-28.1626;28.1849;32.2908;27.9378
-0.992607;-28.009;28.0266;32.36;28.0914
-0.864595;-27.8553;27.8687;32.4304;28.245
-0.736663;-27.7016;27.7114;32.502;28.3988
-0.608818;-27.5478;27.5545;32.5747;28.5526
-0.481065;-27.3939;27.3981;32.6487;28.7065
-0.353403;-27.24;27.2423;32.7237;28.8604
-0.225827;-27.0859;27.0869;32.8;29.0144
-0.098326;-26.9318;26.932;32.8773;29.1685
0.0291207;-26.7777;26.7777;32.9558;29.3227
0.156546;-26.6236;26.624;33.0353;29.4768
0.284002;-26.4694;26.471;33.1158;29.6309
0.411574;-26.3154;26.3186;33.1971;29.785
0.5394;-26.1616;26.1671;33.2792;29.9388
0.667714;-26.0082;26.0167;33.3617;30.0922
0.79693;-25.8555;25.8678;33.4441;30.2449
0.927877;-25.7043;25.7211;33.5254;30.3961
1.06235;-25.5562;25.5783;33.6035;30.5442
1.2036;-25.4143;25.4428;33.6741;30.6861
1.35472;-25.2825;25.3188;33.7325;30.8178
1.51562;-25.1628;25.2084;33.7771;30.9376
1.68249;-25.052;25.1084;33.8122;31.0484
1.8509;-24.9441;25.0126;33.8451;31.1563
2.01684;-24.8323;24.9141;33.8837;31.2681
2.17793;-24.7135;24.8093;33.9319;31.3869
2.33455;-24.5889;24.6995;33.9882;31.5115
2.48759;-24.46;24.5862;34.0509;31.6404
2.63682;-24.3267;24.4692;34.1201;31.7737
2.78088;-24.1878;24.3471;34.1975;31.9126
2.91787;-24.0417;24.2181;34.285;32.0587
3.04628;-23.8879;24.0814;34.3837;32.2124
3.16547;-23.7269;23.9371;34.4933;32.3735
3.27553;-23.5596;23.7862;34.6128;32.5408
3.37715;-23.387;23.6296;34.7407;32.7134
3.47139;-23.2104;23.4686;34.8756;32.89
3.55949;-23.0307;23.3042;35.016;33.0697
3.64279;-22.8488;23.1374;35.1607;33.2516
3.72253;-22.6654;22.969;35.3086;33.435
3.79981;-22.4809;22.7997;35.4587;33.6195
3.8755;-22.2957;22.6301;35.6104;33.8046
3.95025;-22.1102;22.4603;35.7632;33.9901
4.0245;-21.9245;22.2908;35.9168;34.1758
4.09856;-21.7387;22.1217;36.0711;34.3616
4.17257;-21.5529;21.9531;36.2258;34.5474
4.24664;-21.3672;21.7851;36.3809;34.7332
4.32078;-21.1814;21.6176;36.5364;34.919
4.39502;-20.9957;21.4508;36.6922;35.1047
4.46933;-20.81;21.2845;36.8485;35.2904
4.54371;-20.6244;21.1189;37.0051;35.476
4.61815;-20.4387;20.954;37.1621;35.6616
4.69263;-20.2531;20.7896;37.3195;35.8473
4.76714;-20.0675;20.626;37.4772;36.0329
4.84169;-19.8819;20.463;37.6354;36.2184
4.91627;-19.6964;20.3006;37.7939;36.404
4.99088;-19.5108;20.139;37.9528;36.5896
5.06554;-19.3252;19.9781;38.112;36.7751
5.14024;-19.1397;19.8179;38.2716;36.9607
5.21501;-18.9542;19.6586;38.4315;37.1462
5.28985;-18.7688;19.5;38.5918;37.3316
5.36478;-18.5833;19.3422;38.7524;37.5171
5.43981;-18.3979;19.1853;38.9132;37.7024
5.51497;-18.2126;19.0293;39.0744;37.8878
5.59025;-18.0273;18.8742;39.2358;38.0731
5.66567;-17.8421;18.72;39.3975;38.2583
5.74124;-17.6569;18.5668;39.5595;38.4435
5.81694;-17.4718;18.4147;39.7217;38.6286
5.89278;-17.2867;18.2635;39.8841;38.8137
5.96876;-17.1017;18.1134;40.0469;38.9987
6.04486;-16.9167;17.9643;40.2099;39.1836
6.12107;-16.7318;17.8163;40.3731;39.3685
6.19738;-16.547;17.6695;40.5366;39.5534
6.27379;-16.3621;17.5237;40.7004;39.7382
6.35027;-16.1773;17.3791;40.8645;39.923
6.42682;-15.9926;17.2356;41.0288;40.1078
6.50343;-15.8078;17.0933;41.1934;40.2926
6.58008;-15.6231;16.9522;41.3583;40.4773
6.65678;-15.4384;16.8124;41.5235;40.662
6.73351;-15.2537;16.6738;41.689;40.8467
6.81026;-15.069;16.5365;41.8547;41.0314
6.88704;-14.8843;16.4004;42.0208;41.216
6.96384;-14.6997;16.2658;42.1871;41.4007
7.04065;-14.515;16.1324;42.3537;41.5854
7.11748;-14.3303;16.0005;42.5206;41.77
7.19431;-14.1457;15.8701;42.6877;41.9547
7.27116;-13.961;15.741;42.8552;42.1393
7.34801;-13.7764;15.6135;43.0229;42.324
7.42487;-13.5918;15.4876;43.1909;42.5086
7.50173;-13.4071;15.3632;43.3591;42.6933
7.5786;-13.2225;15.2404;43.5276;42.8779
7.6555;-13.0378;15.1193;43.6964;43.0625
7.73247;-12.8533;14.9999;43.8654;43.2471
7.80965;-12.6687;14.8825;44.0345;43.4316
7.88748;-12.4845;14.7674;44.2035;43.6159
7.96703;-12.301;14.6557;44.3718;43.7994
8.05097;-12.1194;14.5499;44.5377;43.981
8.14462;-11.9424;14.4553;44.698;44.158
8.25388;-11.7739;14.3789;44.8477;44.3265
8.37968;-11.6171;14.324;44.9838;44.4833
8.51603;-11.4701;14.2859;45.1091;44.6303
8.64537;-11.3173;14.2416;45.2418;44.7831
8.74896;-11.1429;14.1672;45.3998;44.9574
8.82836;-10.9575;14.0715;45.5725;45.1429
8.87815;-10.7612;13.9508;45.7602;45.3392
8.89841;-10.56;13.8093;45.9568;45.5403
8.88836;-10.358;13.6489;46.1583;45.7424
8.84995;-10.1597;13.4737;46.36;45.9407
8.7591;-9.97354;13.2738;46.5567;46.1268
8.70562;-9.7771;13.0912;46.7586;46.3233
8.73064;-9.56301;12.9489;46.9673;46.5374
8.69629;-9.35763;12.7746;47.1755;46.7427
8.57359;-9.17538;12.5576;47.3727;46.925
8.45607;-9.01339;12.3591;47.5494;47.087
8.34103;-8.84977;12.161;47.7275;47.2506
8.2297;-8.68356;11.9638;47.9078;47.4168
8.12102;-8.51563;11.7672;48.0896;47.5847
8.01385;-8.34676;11.5711;48.2723;47.7536
7.90753;-8.17735;11.3753;48.4555;47.923
7.80181;-8.00758;11.1799;48.6391;48.0928
7.69653;-7.83753;10.9847;48.823;48.2628
7.59158;-7.66728;10.7898;49.0072;48.4331
7.48677;-7.49695;10.5951;49.1916;48.6034
7.38193;-7.32663;10.4006;49.3761;48.7737
7.2769;-7.15642;10.2063;49.5607;48.944
7.1716;-6.98639;10.0121;49.7452;49.114
7.06596;-6.81657;9.81801;49.9297;49.2838
6.95996;-6.64696;9.62409;50.1142;49.4534
6.85364;-6.47756;9.43033;50.2986;49.6228
6.74704;-6.30834;9.23676;50.4831;49.792
6.64023;-6.13925;9.0434;50.6675;49.9611
6.53327;-5.97025;8.85029;50.852;50.1301
6.42625;-5.8013;8.65746;51.0366;50.2991
6.31921;-5.63235;8.46497;51.2213;50.468
6.21223;-5.46337;8.27286;51.4061;50.637
6.10535;-5.29432;8.08116;51.5911;50.8061
5.99859;-5.1252;7.88991;51.7763;50.9752
5.89199;-4.95598;7.69917;51.9616;51.1444
5.78554;-4.78666;7.50897;52.1471;51.3137
5.67927;-4.61723;7.31935;52.3328;51.4831
5.57316;-4.4477;7.13036;52.5187;51.6527
5.46721;-4.27806;6.94206;52.7047;51.8223
5.36144;-4.10832;6.7545;52.891;51.9921
5.25582;-3.93848;6.56775;53.0774;52.1619
5.15037;-3.76854;6.38187;53.2639;52.3318
5.04508;-3.5985;6.19694;53.4506;52.5019
4.93994;-3.42837;6.01305;53.6375;52.672
4.83496;-3.25813;5.83029;53.8246;52.8422
4.73015;-3.0878;5.64879;54.0118;53.0126
4.62553;-2.91734;5.46868;54.1992;53.183
4.52115;-2.74674;5.29012;54.3867;53.3536
4.41702;-2.57598;5.1133;54.5745;53.5244
4.3132;-2.40504;4.93842;54.7624;53.6953
4.2097;-2.23391;4.7657;54.9506;53.8665
4.10652;-2.06258;4.5954;55.139;54.0378
4.00363;-1.89107;4.42778;55.3276;54.2093
3.90099;-1.71942;4.26311;55.5163;54.381
3.79844;-1.54771;4.10165;55.7052;54.5527
3.69552;-1.37623;3.94345;55.894;54.7241
3.59102;-1.20569;3.78802;56.0823;54.8947
3.4828;-1.03744;3.63403;56.2692;55.0629
3.3697;-0.872386;3.48079;56.454;55.228
3.25497;-0.708551;3.3312;56.6381;55.3918
3.14167;-0.543733;3.18837;56.823;55.5566
3.03089;-0.377183;3.05427;57.0092;55.7232
2.92186;-0.209508;2.92936;57.1961;55.8909
2.81221;-0.0422439;2.81252;57.3829;56.0581
2.7008;0.123871;2.70364;57.569;56.2242
2.58779;0.288888;2.60386;57.7545;56.3893
2.47371;0.453171;2.51488;57.9396;56.5535
2.35934;0.617241;2.43874;58.1247;56.7176
2.24564;0.781778;2.37783;58.3102;56.8822
2.13401;0.947747;2.335;58.4967;57.0481
2.02706;1.11684;2.31437;58.6853;57.2172
1.93043;1.29237;2.3231;58.8779;57.3927
1.85405;1.47863;2.37146;59.0765;57.579
1.80376;1.67417;2.46097;59.2784;57.7745
1.77839;1.87415;2.58363;59.479;57.9745
1.7734;2.07512;2.72966;59.676;58.1755
1.7733;2.27518;2.88462;59.871;58.3756
1.75414;2.47517;3.03372;60.0703;58.5755
1.71073;2.67193;3.17266;60.2718;58.7723
1.64901;2.86312;3.30404;60.4719;58.9635
1.58132;3.05143;3.43683;60.6705;59.1518
1.53844;3.24855;3.59442;60.8723;59.3489
1.4948;3.44373;3.75416;61.0723;59.5441
1.504;3.65073;3.9484;61.2721;59.7511
1.53641;3.84949;4.14477;61.4587;59.9499
1.66113;4.03179;4.36058;61.6093;60.1322
1.76869;4.20052;4.55771;61.7508;60.3009
1.94141;4.3276;4.74312;61.838;60.428
2.07902;4.47804;4.93712;61.956;60.5784
2.2722;4.57239;5.10584;62.0081;60.6728
2.42787;4.70939;5.29839;62.1102;60.8098
2.62505;4.78807;5.46045;62.1475;60.8884
2.78919;4.91637;5.65246;62.2406;61.0167
2.9866;4.98858;5.81426;62.2728;61.089
3.15421;5.11254;6.00725;62.3621;61.2129
3.35146;5.18218;6.17149;62.3931;61.2826
3.52071;5.30354;6.36576;62.4808;61.4039
3.71961;5.36937;6.53189;62.5091;61.4697
3.89171;5.4859;6.72611;62.5927;61.5863
4.09901;5.53646;6.88871;62.6058;61.6368
4.27885;5.64316;7.08193;62.6797;61.7435
4.50068;5.66123;7.23226;62.6597;61.7616
4.69433;5.74727;7.42078;62.7121;61.8476
4.92139;5.7288;7.55244;62.6567;61.8292
5.12644;5.78274;7.7279;62.6771;61.8831
5.34584;5.73486;7.84006;62.5954;61.8352
5.55573;5.75865;8.00176;62.5866;61.859
5.76464;5.69137;8.10079;62.4887;61.7917
5.97489;5.69179;8.25202;62.4581;61.7922
6.17505;5.6125;8.34454;62.3508;61.7129
6.38358;5.59586;8.48904;62.3049;61.6962
6.57731;5.50928;8.57982;62.1924;61.6097
6.78361;5.48073;8.721;62.1363;61.5811
6.97295;5.38991;8.81324;62.0213;61.4903
7.17731;5.35352;8.954;61.9588;61.4539
7.36387;5.26035;9.04975;61.8429;61.3607
7.56684;5.21914;9.1922;61.777;61.3195
7.75175;5.1247;9.29258;61.661;61.2251
7.95385;5.08068;9.43806;61.5937;61.1811
8.13781;4.98552;9.54355;61.4781;61.0859
8.33943;4.93999;9.69276;61.4104;61.0404
8.52287;4.84435;9.80342;61.2955;60.9447
8.72428;4.79806;9.95663;61.2283;60.8984
8.90743;4.70206;10.0723;61.1141;60.8024
9.1088;4.65544;10.2295;61.0477;60.7558
9.2918;4.55913;10.35;60.9342;60.6595
9.49321;4.51241;10.5111;60.8689;60.6128
9.67612;4.41584;10.6361;60.7562;60.5162
9.87763;4.36914;10.8008;60.6921;60.4695
10.0605;4.27241;10.9301;60.5804;60.3728
10.2621;4.22579;11.0981;60.5176;60.3262
10.445;4.12904;11.2315;60.4068;60.2294
10.6467;4.08256;11.4026;60.3454;60.1829
10.8297;3.98598;11.5399;60.2359;60.0864
11.0314;3.93972;11.7138;60.1759;60.0401
11.2145;3.84354;11.8549;60.0679;59.9439
11.4163;3.79763;12.0314;60.0094;59.898
11.5997;3.70206;12.1761;59.9031;59.8024
11.8015;3.65657;12.355;59.8463;59.7569
11.9852;3.56173;12.5032;59.7419;59.6621
12.1868;3.51629;12.6839;59.6864;59.6167
12.3707;3.42255;12.8354;59.5842;59.5229
12.5712;3.37552;13.0165;59.5284;59.4759
12.7552;3.28438;13.1713;59.4299;59.3848
12.9533;3.2336;13.3508;59.3718;59.334
13.1375;3.14698;13.5092;59.2789;59.2474
13.3328;3.09214;13.6866;59.218;59.1925
13.5176;3.01071;13.8488;59.1315;59.1111
13.7108;2.95303;14.0252;59.0691;59.0534
13.8967;2.87658;14.1913;58.9887;58.977
14.0886;2.81737;14.3675;58.9259;58.9177
14.2759;2.74635;14.5377;58.8521;58.8467
14.468;2.68881;14.7158;58.7923;58.7892
14.6583;2.62704;14.8918;58.7289;58.7274
14.8533;2.58014;15.0758;58.6809;58.6805
15.0485;2.53641;15.2608;58.6368;58.6368
15.247;2.50744;15.4518;58.6081;58.6078
15.4452;2.48045;15.6431;58.582;58.5808
15.643;2.45066;15.8338;58.5538;58.551
15.838;2.40294;16.0193;58.5083;58.5033
16.0289;2.34158;16.1991;58.4498;58.442
16.212;2.2576;16.3684;58.3691;58.358
16.3893;2.16451;16.5317;58.2798;58.2649
16.5563;2.05217;16.683;58.1715;58.1525
16.7232;1.94203;16.8356;58.0659;58.0424
16.8803;1.817;16.9778;57.9456;57.9174
17.0476;1.70603;17.1328;57.8402;57.8064
17.2015;1.57623;17.2736;57.7159;57.6766
17.378;1.47526;17.4405;57.6218;57.5756
17.5313;1.34052;17.5825;57.4935;57.4409
17.7234;1.25615;17.7679;57.4178;57.3565
17.8796;1.11429;17.9143;57.2835;57.2147
18.0878;1.04611;18.1181;57.226;57.1465
18.2509;0.901445;18.2732;57.0904;57.0018
18.4667;0.843291;18.4859;57.0448;56.9437
18.6344;0.696893;18.6474;56.9089;56.7973
18.8542;0.644585;18.8652;56.8709;56.745
19.0243;0.495562;19.0308;56.7338;56.5959
19.2321;0.429287;19.2369;56.6826;56.5297
19.416;0.347533;19.4191;56.6149;56.4479
19.6115;0.294954;19.6137;56.5778;56.3953
19.795;0.207069;19.796;56.5052;56.3074
19.9933;0.15824;19.994;56.4735;56.2586
20.1757;0.0622121;20.1758;56.3941;56.1626
20.3785;0.0180585;20.3785;56.3688;56.1184
20.5606;-0.0852621;20.5608;56.2834;56.0151
20.7677;-0.125542;20.7681;56.2639;55.9748
20.9504;-0.234042;20.9517;56.1748;55.8663
21.1604;-0.272035;21.1622;56.1594;55.8283
21.3435;-0.383391;21.347;56.0689;55.717
21.5552;-0.420277;21.5593;56.0564;55.6801
21.7385;-0.533007;21.7451;55.9659;55.5674
21.951;-0.56935;21.9584;55.9556;55.531
22.1345;-0.682765;22.145;55.8659;55.4176
22.3473;-0.718787;22.3589;55.8575;55.3816
22.5309;-0.832604;22.5463;55.7689;55.2678
22.744;-0.868393;22.7606;55.7624;55.232
22.9277;-0.982485;22.9487;55.675;55.1179
23.141;-1.01807;23.1634;55.6703;55.0823
23.3247;-1.13229;23.3522;55.5843;54.9681
23.5385;-1.16734;23.5674;55.5818;54.933
23.7225;-1.28058;23.7571;55.4982;54.8198
23.9379;-1.31215;23.9739;55.5011;54.7882
24.1241;-1.42101;24.1659;55.4237;54.6794
24.3426;-1.44358;24.3854;55.4376;54.6568
24.5328;-1.54896;24.5816;55.3658;54.5514
24.7511;-1.56765;24.8007;55.3852;54.5327
24.9423;-1.6784;24.9987;55.3099;54.422
25.1528;-1.71409;25.2111;55.3128;54.3863
25.3358;-1.8307;25.4019;55.2319;54.2697
25.541;-1.88085;25.6102;55.2211;54.2195
