#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;0;0;0.7;0.7
-1.90262;0.616458;2;-1.23143e-09;-7.05558e-08;0.7;0.7
-2.04416;0.179612;2.05204;-0.22569;-12.9311;0.7;1.11724
-1.99377;0.15864;2.00007;-0.00823953;-0.47209;0.7;0.711631
-2.0934;-1.09443;2.36222;-0.56112;-32.1498;0.7;3.06862
-1.7724;-0.926607;2;4.6999e-17;2.69285e-15;0.7;0.7
-1.7724;-0.926607;2;-1.66533e-16;-9.54166e-15;0.7;0.7
-1.7724;-0.926607;2;-3.88578e-15;-2.22639e-13;0.7;0.7
-1.7724;-0.926607;2;-8.67084e-14;-4.96803e-12;0.7;0.7
-1.7724;-0.926607;2;-9.22873e-13;-5.28767e-11;0.7;0.7
-1.7724;-0.926607;2;-5.96795e-12;-3.41938e-10;0.7;0.7
-1.7724;-0.926607;2;-2.68841e-11;-1.54035e-09;0.7;0.7
-1.7724;-0.926607;2;-9.24116e-11;-5.2948e-09;0.7;0.7
-1.7724;-0.926607;2;-2.58183e-10;-1.47928e-08;0.7;0.7
-1.7724;-0.926607;2;-6.13214e-10;-3.51346e-08;0.7;0.7
-1.7724;-0.926607;2;-1.27951e-09;-7.33106e-08;0.7;0.7
-1.7724;-0.926607;2;-2.40363e-09;-1.37718e-07;0.7;0.7
-1.7724;-0.926607;2;-4.14078e-09;-2.37249e-07;0.7;0.7
-1.7724;-0.926607;2;-6.62885e-09;-3.79805e-07;0.7;0.7
-1.7724;-0.926607;2;-9.92865e-09;-5.6887e-07;0.7;0.7
-1.7724;-0.926607;2;-1.38362e-08;-7.92757e-07;0.7;0.7
-1.7724;-0.926607;2;-1.72832e-08;-9.90252e-07;0.7;0.7
-1.77536;-0.920943;2.00001;0.00319573;0.183102;0.704488;0.7
-2.0755;-0.342313;2.10354;0.315065;18.0519;1.37691;0.7
-2.00983;-0.104209;2.01253;0.111655;6.39737;0.890613;0.711034
-2.01151;0.170108;2.01869;0.13617;7.80198;1.37331;1.04233
-2.0486;-0.490233;2.10644;-0.319252;-18.2918;0.700688;1.39266
-2.11872;0.260126;2.13463;0.357049;20.4574;2.41821;1.10422
-1.99791;0.139365;2.00276;-0.0525214;-3.00925;0.700434;0.778164
