###  Units are X_hat = 1cm.
8.15916	-8.05138
2.51136;-23.4209
2.69061;-23.3293
2.85926;-23.2198
3.01699;-23.0955
3.16399;-22.9589
3.30089;-22.8124
3.42853;-22.6579
3.54787;-22.4971
3.6599;-22.3312
3.76558;-22.1612
3.86579;-21.988
3.96137;-21.8123
4.05304;-21.6345
4.14145;-21.455
4.22715;-21.2743
4.31064;-21.0925
4.39233;-20.91
4.47256;-20.7268
4.55163;-20.543
4.62978;-20.3589
4.70721;-20.1745
4.78409;-19.9899
4.86055;-19.8051
4.93671;-19.6202
5.01266;-19.4351
5.08845;-19.2501
5.16416;-19.0649
5.23982;-18.8798
5.31547;-18.6947
5.39114;-18.5095
5.46683;-18.3244
5.54258;-18.1393
5.61838;-17.9542
5.69425;-17.7692
5.7702;-17.5842
5.84621;-17.3992
5.9223;-17.2142
5.99847;-17.0293
6.0747;-16.8444
6.15102;-16.6595
6.2274;-16.4747
6.30386;-16.2899
6.38039;-16.1051
6.45701;-15.9203
6.5337;-15.7356
6.6105;-15.551
6.68741;-15.3663
6.76446;-15.1818
6.84169;-14.9973
6.91914;-14.8129
6.99687;-14.6286
7.07493;-14.4445
7.15339;-14.2605
7.23231;-14.0767
7.31171;-13.8932
7.39162;-13.7098
7.47198;-13.5267
7.55268;-13.3437
7.63351;-13.1608
7.71415;-12.9777
7.79417;-12.7944
7.87297;-12.6106
7.94986;-12.426
8.02399;-12.2402
8.09444;-12.053
8.16019;-11.864
8.22019;-11.6731
8.27343;-11.4802
8.31892;-11.2853
8.3558;-11.0885
8.38335;-10.8902
8.40105;-10.6908
8.40854;-10.4906
8.40571;-10.2904
8.39265;-10.0906
8.36961;-9.89163
8.33704;-9.69407
8.29548;-9.49822
8.24559;-9.30435
8.18807;-9.11264
8.12364;-8.92316
8.05303;-8.73592
7.97694;-8.55087
7.89602;-8.36789
7.81089;-8.18686
7.72212;-8.00759
7.63019;-7.82994
7.53556;-7.65371
7.43863;-7.47875
7.33976;-7.30489
7.23924;-7.13197
7.13734;-6.95987
7.03431;-6.78844
6.93035;-6.61759
6.82563;-6.44719
6.7203;-6.27717
6.61451;-6.10744
6.50836;-5.93793
6.40196;-5.76858
6.29539;-5.59934
6.18873;-5.43015
6.08205;-5.26099
5.97538;-5.0918
5.86879;-4.92258
5.7623;-4.75328
5.65594;-4.58391
5.54975;-4.41443
5.44373;-4.24484
5.3379;-4.07514
5.23224;-3.90532
5.12676;-3.7354
5.02143;-3.56538
4.91625;-3.39528
4.81117;-3.2251
4.70616;-3.05489
4.60118;-2.88466
4.49618;-2.71444
4.39111;-2.54426
4.28593;-2.37415
4.18059;-2.20414
4.07508;-2.03423
3.96936;-1.86446
3.86346;-1.6948
3.7574;-1.52523
3.65126;-1.35572
3.54513;-1.1862
3.43918;-1.01658
3.33358;-0.846727
3.22859;-0.676497
3.1245;-0.505714
3.02167;-0.334168
2.92048;-0.161645
2.82138;0.0120932
2.72483;0.187268
2.63134;0.364106
2.54143;0.542803
2.45567;0.723543
2.37464;0.906466
2.29898;1.0917
2.22939;1.27931
2.16664;1.46935
2.11159;1.6618
2.06523;1.85655
2.02859;2.05342
2.00281;2.25206
1.98901;2.45195
1.98829;2.65237
2.00157;2.85242
2.02961;3.051
2.07287;3.24687
2.13148;3.43875
2.20525;3.62534
2.29367;3.80544
2.39594;3.97804
2.51108;4.14229
2.63798;4.29758
2.77549;4.44349
2.92248;4.57979
3.07789;4.70633
3.24074;4.82308
3.41017;4.93001
3.58537;5.02713
3.76565;5.11444
3.95034;5.19193
4.13883;5.25962
4.33054;5.31753
4.5249;5.36574
4.72139;5.40435
4.91947;5.43357
5.11867;5.45365
5.31855;5.46493
5.5187;5.4678
5.7188;5.46275
5.91855;5.45025
6.11772;5.43089
6.31617;5.40519
6.51377;5.37377
6.71046;5.33715
6.90622;5.2959
7.10105;5.25053
7.29499;5.20154
7.48809;5.14936
7.68042;5.09443
7.87205;5.0371
8.06304;4.97772
8.25347;4.91656
8.44341;4.85392
8.63293;4.79
8.82208;4.72502
9.01092;4.65912
9.19949;4.59248
9.38783;4.5252
9.57599;4.4574
9.76399;4.38916
9.95186;4.32057
10.1396;4.25169
10.3273;4.1826
10.5149;4.11335
10.7025;4.04402
10.8901;3.97467
11.0778;3.9054
11.2654;3.83625
11.4532;3.76734
11.641;3.69871
11.829;3.63049
12.0172;3.56269
12.2055;3.49544
12.3941;3.42874
12.5829;3.36268
12.7719;3.29727
12.9611;3.23254
13.1506;3.16847
13.3403;3.10505
13.5301;3.04219
13.7201;2.97981
13.9103;2.9177
14.1004;2.85567
14.2905;2.79339
14.4803;2.73057
14.6699;2.66678
14.859;2.60165
15.0475;2.53476
15.2352;2.46575
15.422;2.39429
15.6078;2.32015
15.7924;2.24315
15.9758;2.16328
16.1579;2.08056
16.3388;1.99516
16.5185;1.9073
16.6971;1.81731
16.8748;1.72552
17.0518;1.63236
17.2282;1.53821
17.4044;1.4435
17.5805;1.34863
17.7567;1.25398
17.9331;1.15988
18.1101;1.06667
18.2876;0.974573
18.4659;0.883832
18.6449;0.794583
18.8246;0.706952
19.0052;0.620974
19.1866;0.536676
19.3687;0.454003
19.5516;0.372902
19.735;0.293256
19.9191;0.214964
20.1036;0.137877
20.2886;0.0618776
20.474;-0.0131831
20.6597;-0.087413
20.8457;-0.160942
21.032;-0.233852
21.2184;-0.306243
21.405;-0.378167
21.5918;-0.449692
21.7787;-0.52084
21.9657;-0.591654
22.1529;-0.662138
22.3402;-0.73232
22.5276;-0.802202
22.7151;-0.871815
22.9027;-0.941174
23.0903;-1.01033
23.2781;-1.07933
23.4658;-1.14825
23.6536;-1.21715
23.8413;-1.28614
24.029;-1.3553
24.2165;-1.42472
24.404;-1.49447
24.5913;-1.56463
24.7784;-1.63521
24.9653;-1.70625
25.1521;-1.77771
25.3388;-1.84957
25.5253;-1.92176
25.7117;-1.99423
25.8981;-2.06686
26.0844;-2.13959
26.2707;-2.2123
26.457;-2.28494
26.6434;-2.3574
26.8299;-2.42965
27.0165;-2.50162
27.2032;-2.5733
27.3901;-2.64465
27.577;-2.71568
27.7641;-2.78637
27.9513;-2.85678
28.1386;-2.9269
28.326;-2.99677
28.5135;-3.06642
28.7011;-3.13591
28.8887;-3.20524
29.0763;-3.27447
29.264;-3.34361
29.4517;-3.41265
29.6394;-3.4816
29.8272;-3.55048
-29.985;-3.61932
-29.7984;-3.69112
-29.6105;-3.75996
-29.424;-3.83206
-29.2363;-3.90141
-29.0498;-3.97356
-28.8624;-4.04353
-28.6759;-4.11573
-28.4887;-4.18629
-28.3023;-4.25859
-28.1153;-4.32966
-27.9289;-4.40209
-27.7421;-4.47359
-27.5557;-4.54612
-27.3691;-4.61796
-27.1827;-4.69059
-26.9961;-4.76268
-26.8098;-4.83535
-26.6233;-4.90761
-26.437;-4.9803
-26.2506;-5.05267
-26.0642;-5.12536
-25.8778;-5.1978
-25.6915;-5.27047
-25.5051;-5.34296
-25.3187;-5.41564
-25.1324;-5.48819
-24.9461;-5.56089
-24.7597;-5.63353
-24.5734;-5.70631
-24.3871;-5.77907
-24.2009;-5.85198
-24.0147;-5.92491
-23.8285;-5.998
-23.6424;-6.07115
-23.4563;-6.14447
-23.2702;-6.21788
-23.0843;-6.29147
-22.8983;-6.36517
-22.7125;-6.43905
-22.5267;-6.51305
-22.3409;-6.58723
-22.1553;-6.66154
-21.9696;-6.73601
-21.7841;-6.8106
-21.5986;-6.88534
-21.4131;-6.96018
-21.2277;-7.03515
-21.0423;-7.11022
-20.857;-7.18538
-20.6716;-7.26061
-20.4864;-7.33592
-20.3011;-7.41127
-20.1159;-7.48666
-19.9306;-7.56208
-19.7454;-7.63753
-19.5602;-7.71297
-19.375;-7.78841
-19.1897;-7.86383
-19.0045;-7.93923
-18.8192;-8.01459
-18.6339;-8.08992
-18.4486;-8.16519
-18.2633;-8.24041
-18.078;-8.31557
-17.8926;-8.39068
-17.7072;-8.46572
-17.5218;-8.5407
-17.3364;-8.61562
-17.1509;-8.69048
-16.9655;-8.76529
-16.78;-8.84006
-16.5944;-8.91479
-16.4089;-8.98952
-16.2234;-9.06424
-16.0379;-9.13899
-15.8524;-9.2138
-15.667;-9.28872
-15.4816;-9.36379
-15.2963;-9.43907
-15.1111;-9.51461
-14.9261;-9.59051
-14.7412;-9.66682
-14.5566;-9.74364
-14.3721;-9.82102
-14.188;-9.89904
-14.0041;-9.97775
-13.8206;-10.0572
-13.6373;-10.1374
-13.4544;-10.2183
-13.2718;-10.2999
-13.0895;-10.3822
-12.9075;-10.465
-12.7257;-10.5483
-12.544;-10.6319
-12.3624;-10.7158
-12.181;-10.7998
-11.9995;-10.8839
-11.818;-10.9679
-11.6364;-11.0518
-11.4548;-11.1355
-11.273;-11.2189
-11.0911;-11.302
-10.909;-11.3848
-10.7268;-11.4672
-10.5445;-11.5494
-10.362;-11.6313
-10.1794;-11.713
-9.99679;-11.7945
-9.81406;-11.8758
-9.63128;-11.957
-9.44844;-12.038
-9.26556;-12.119
-9.08262;-12.1998
-8.89963;-12.2805
-8.71656;-12.3611
-8.5334;-12.4414
-8.35012;-12.5214
-8.16671;-12.6012
-7.98314;-12.6806
-7.7994;-12.7596
-7.61547;-12.8381
-7.43136;-12.9162
-7.24707;-12.9939
-7.06261;-13.0712
-6.87802;-13.1482
-6.69334;-13.225
-6.50861;-13.3016
-6.32392;-13.3784
-6.13934;-13.4554
-5.955;-13.533
-5.77102;-13.6114
-5.58756;-13.6911
-5.40481;-13.7723
-5.22298;-13.8557
-5.04234;-13.9416
-4.86316;-14.0305
-4.68577;-14.1229
-4.5105;-14.2194
-4.33775;-14.3203
-4.1679;-14.426
-4.00135;-14.5369
-3.83852;-14.6532
-3.67977;-14.7751
-3.52547;-14.9025
-3.37593;-15.0355
-3.23136;-15.1739
-3.09198;-15.3176
-2.95783;-15.4661
-2.82896;-15.6192
-2.70527;-15.7765
-2.58663;-15.9376
-2.47281;-16.1022
-2.36355;-16.2698
-2.25854;-16.4401
-2.15746;-16.6127
-2.05995;-16.7874
-1.9657;-16.9638
-1.87435;-17.1418
-1.78563;-17.321
-1.69921;-17.5014
-1.61487;-17.6828
-1.53234;-17.865
-1.45147;-18.0479
-1.37203;-18.2315
-1.29391;-18.4156
-1.21694;-18.6002
-1.14105;-18.7852
-1.06609;-18.9706
-0.992021;-19.1564
-0.918709;-19.3425
-0.846112;-19.5289
-0.774107;-19.7155
-0.702636;-19.9022
-0.631559;-20.0892
-0.560781;-20.2763
-0.49011;-20.4633
-0.419379;-20.6504
-0.348295;-20.8374
-0.276555;-21.0241
-0.203687;-21.2103
-0.129158;-21.3959
-0.0522106;-21.5805
0.0280336;-21.7638
0.112735;-21.945
0.2032;-22.1235
0.301005;-22.2982
0.407779;-22.4676
0.525225;-22.63
0.654782;-22.7831
0.797554;-22.9243
0.953941;-23.0506
1.12359;-23.1588
1.30516;-23.2461
1.49648;-23.3097
1.69456;-23.3479
1.89599;-23.3596
2.09717;-23.3449
2.29479;-23.305
2.48605;-23.2417
2.66885;-23.1575
2.84188;-23.0551
3.00454;-22.9372
3.15678;-22.8065
3.299;-22.6651
3.43187;-22.5151
3.55622;-22.3581
3.67296;-22.1954
3.783;-22.0282
3.88721;-21.8573
3.9864;-21.6836
4.08131;-21.5075
4.1726;-21.3295
4.26086;-21.15
4.34659;-20.9692
4.43024;-20.7876
4.51217;-20.6051
4.59271;-20.422
4.67212;-20.2385
4.75064;-20.0545
4.82845;-19.8703
4.9057;-19.6858
4.98253;-19.5011
5.05904;-19.3164
5.13531;-19.1315
5.21142;-18.9465
5.28741;-18.7615
5.36334;-18.5765
5.43924;-18.3915
5.51513;-18.2064
5.59104;-18.0214
5.66699;-17.8364
5.74297;-17.6514
5.81901;-17.4664
5.89511;-17.2814
5.97128;-17.0965
6.04751;-16.9116
6.12381;-16.7267
6.20019;-16.5419
6.27664;-16.3571
6.35318;-16.1723
6.42981;-15.9875
6.50654;-15.8029
6.5834;-15.6182
6.6604;-15.4336
6.73757;-15.2491
6.81494;-15.0647
6.89254;-14.8804
6.97043;-14.6961
7.04862;-14.5121
7.12714;-14.3281
7.206;-14.1443
7.28516;-13.9607
7.36458;-13.7771
7.44413;-13.5936
7.52363;-13.4101
7.60281;-13.2264
7.68133;-13.0425
7.75873;-12.8581
7.83449;-12.6729
7.90795;-12.4869
7.9784;-12.2997
8.04505;-12.1111
8.10706;-11.9209
8.16357;-11.729
8.21376;-11.5352
8.2568;-11.3398
8.29199;-11.1427
8.31871;-10.9443
8.33649;-10.7449
8.345;-10.5449
8.34408;-10.3447
8.33373;-10.1447
8.31412;-9.94548
8.28552;-9.74733
8.24836;-9.55062
8.20313;-9.35562
8.15041;-9.16254
8.09079;-8.9715
8.02489;-8.78255
7.95334;-8.59569
7.87672;-8.41087
7.79561;-8.22799
7.71055;-8.04693
7.62203;-7.86754
7.53049;-7.68969
7.43635;-7.51321
7.33996;-7.33795
7.24166;-7.16376
7.14174;-6.9905
7.04044;-6.81804
6.93801;-6.64626
6.83462;-6.47505
6.73046;-6.30431
6.62569;-6.13395
6.52042;-5.9639
6.41478;-5.79407
6.30886;-5.62442
6.20276;-5.45488
6.09654;-5.28542
5.99026;-5.11599
5.88399;-4.94657
5.77776;-4.77711
5.67161;-4.60761
5.56556;-4.43804
5.45962;-4.2684
5.35382;-4.09867
5.24815;-3.92887
5.14261;-3.75898
5.03718;-3.58903
4.93185;-3.41901
4.82659;-3.24895
4.72137;-3.07887
4.61617;-2.90877
4.51094;-2.73869
4.40566;-2.56864
4.30031;-2.39864
4.19486;-2.2287
4.08932;-2.05881
3.98369;-1.88898
3.87802;-1.71918
3.77236;-1.54936
3.66681;-1.37948
3.56149;-1.20946
3.45658;-1.03919
3.35227;-0.868543
3.24881;-0.697377
3.14649;-0.525525
3.04565;-0.352799
2.94666;-0.179005
2.84992;-0.00393538
2.7559;0.172611
2.66508;0.35084
2.578;0.530935
2.49525;0.713076
2.41746;0.897407
2.34534;1.08405
2.27966;1.27308
2.22126;1.46452
2.17106;1.65831
2.13003;1.85428
2.0992;2.05216
2.07956;2.25151
2.0721;2.45175
2.0777;2.65209
2.09708;2.85163
2.13079;3.0493
2.1791;3.24395
2.24204;3.43439
2.3194;3.61947
2.41068;3.79808
2.5152;3.96927
2.63211;4.13222
2.76048;4.28627
2.89929;4.43094
3.04754;4.56586
3.20425;4.69082
3.36848;4.80565
3.53936;4.91028
3.71606;5.0047
3.89782;5.08892
4.08393;5.16299
4.2737;5.22702
4.46652;5.28114
4.66179;5.32554
4.85895;5.36046
5.05751;5.38619
5.25699;5.40308
5.45699;5.41154
5.65715;5.412
5.85717;5.40496
6.0568;5.39091
6.25585;5.37039
6.45418;5.34392
6.6517;5.31204
6.84835;5.27526
7.04412;5.23409
7.239;5.18898
7.43305;5.14039
7.62628;5.08872
7.81877;5.03436
8.01058;4.97764
8.20176;4.91888
8.39239;4.85835
8.58253;4.7963
8.77224;4.73295
8.96157;4.66849
9.15057;4.60308
9.3393;4.53688
9.52779;4.47001
9.71609;4.4026
9.90422;4.33472
10.0922;4.26649
10.2801;4.19799
10.468;4.1293
10.6557;4.06049
10.8435;3.99165
11.0313;3.92285
11.2192;3.85418
11.4071;3.7857
11.5951;3.71749
11.7832;3.64961
11.9715;3.58213
12.1599;3.51511
12.3485;3.44858
12.5373;3.38259
12.7263;3.31714
12.9155;3.25224
13.1049;3.18785
13.2944;3.12392
13.484;3.06034
13.6737;2.99698
13.8634;2.93367
14.0531;2.8702
14.2426;2.8063
14.4319;2.7417
14.6208;2.67611
14.8093;2.6092
14.9972;2.5407
15.1844;2.47033
15.3708;2.39788
15.5564;2.32316
15.7409;2.24608
15.9245;2.1666
16.107;2.08477
16.2885;2.00069
16.469;1.91454
16.6486;1.82655
16.8275;1.737
17.0056;1.64617
17.1834;1.55441
17.3608;1.46204
17.538;1.36939
17.7153;1.27679
17.8927;1.18451
18.0705;1.09284
18.2486;1.002
18.4274;0.912193
18.6066;0.823572
18.7866;0.736253
18.9672;0.650307
19.1484;0.565772
19.3304;0.482648
19.5129;0.400906
19.696;0.32049
19.8797;0.241327
20.0639;0.163328
20.2485;0.0863962
20.4335;0.0104328
20.6189;-0.0646607
20.8045;-0.138978
20.9905;-0.212605
21.1767;-0.285619
21.3631;-0.358086
21.5497;-0.430065
21.7365;-0.501603
21.9234;-0.572741
22.1105;-0.643518
22.2976;-0.713963
22.4849;-0.784115
22.6723;-0.854006
22.8598;-0.923682
23.0473;-0.993186
23.2349;-1.06258
23.4225;-1.13191
23.6101;-1.20126
23.7977;-1.27069
23.9852;-1.34026
24.1726;-1.41004
24.3599;-1.48008
24.5472;-1.5504
24.7343;-1.62106
24.9213;-1.69203
25.1081;-1.76333
25.2949;-1.83492
25.4815;-1.90677
25.6681;-1.97881
25.8546;-2.051
26.0411;-2.12326
26.2276;-2.19555
26.4141;-2.26778
26.6006;-2.33991
26.7872;-2.41187
26.9739;-2.48365
27.1607;-2.55519
27.3475;-2.6265
27.5345;-2.69753
27.7215;-2.76831
27.9087;-2.83883
28.0959;-2.90912
28.2833;-2.97918
28.4707;-3.04904
28.6581;-3.11872
28.8457;-3.18826
29.0332;-3.25767
29.2208;-3.327
29.4084;-3.39629
29.5961;-3.46558
29.7837;-3.53485
29.9713;-3.60411
-29.8411;-3.67333
-29.6545;-3.74546
-29.4669;-3.81486
-29.2803;-3.88693
-29.0929;-3.95687
-28.9063;-4.02886
-28.7192;-4.09935
-28.5326;-4.17137
-28.3456;-4.24235
-28.159;-4.31446
-27.9722;-4.38586
-27.7857;-4.45808
-27.599;-4.52983
-27.4125;-4.60217
-27.226;-4.67418
-27.0395;-4.74661
-26.853;-4.81882
-26.6666;-4.89133
-26.4802;-4.96367
-26.2938;-5.03622
-26.1074;-5.10866
-25.921;-5.18125
-25.7346;-5.25376
-25.5483;-5.32638
-25.3619;-5.39896
-25.1756;-5.47163
-24.9892;-5.54429
-24.8029;-5.61704
-24.6166;-5.6898
-24.4304;-5.76267
-24.2442;-5.83558
-24.058;-5.9086
-23.8718;-5.9817
-23.6857;-6.05492
-23.4996;-6.12824
-23.3136;-6.2017
-23.1276;-6.27527
-22.9417;-6.34899
-22.7558;-6.42284
-22.57;-6.49684
-22.3843;-6.57097
-22.1986;-6.64524
-22.0129;-6.71965
-21.8273;-6.79419
-21.6418;-6.86884
-21.4563;-6.94362
-21.2708;-7.0185
-21.0854;-7.09349
-20.9001;-7.16856
-20.7147;-7.2437
-20.5294;-7.31892
-20.3441;-7.39419
-20.1588;-7.4695
-19.9736;-7.54484
-19.7883;-7.62021
-19.603;-7.69558
-19.4178;-7.77096
-19.2325;-7.84632
-19.0473;-7.92167
-18.862;-7.99699
-18.6767;-8.07227
-18.4914;-8.14752
-18.3061;-8.22272
-18.1207;-8.29787
-17.9354;-8.37297
-17.75;-8.44802
-17.5646;-8.52302
-17.3792;-8.59797
-17.1937;-8.67287
-17.0083;-8.74774
-16.8228;-8.82258
-16.6373;-8.89742
-16.4518;-8.97225
-16.2664;-9.04712
-16.0809;-9.12205
-15.8955;-9.19707
-15.7102;-9.27223
-15.5249;-9.34757
-15.3398;-9.42314
-15.1547;-9.49901
-14.9698;-9.57522
-14.7851;-9.65186
-14.6005;-9.72895
-14.4162;-9.80658
-14.2321;-9.88478
-14.0483;-9.96358
-13.8647;-10.043
-13.6815;-10.1231
-13.4985;-10.2037
-13.3157;-10.285
-13.1332;-10.3668
-12.9509;-10.4491
-12.7688;-10.5317
-12.5868;-10.6148
-12.405;-10.698
-12.2232;-10.7815
-12.0415;-10.865
-11.8598;-10.9485
-11.678;-11.032
-11.4962;-11.1153
-11.3143;-11.1984
-11.1323;-11.2814
-10.9503;-11.3641
-10.7681;-11.4467
-10.5858;-11.5289
-10.4034;-11.611
-10.2209;-11.6928
-10.0383;-11.7745
-9.85565;-11.8559
-9.67292;-11.9372
-9.49012;-12.0184
-9.30725;-12.0994
-9.1243;-12.1802
-8.94127;-12.2608
-8.75815;-12.3412
-8.57492;-12.4214
-8.39157;-12.5013
-8.2081;-12.5809
-8.02449;-12.6602
-7.84073;-12.7391
-7.65682;-12.8177
-7.47278;-12.896
-7.28861;-12.974
-7.10433;-13.0517
-6.91998;-13.1293
-6.73562;-13.2068
-6.55128;-13.2844
-6.36707;-13.3623
-6.18307;-13.4407
-5.9994;-13.5198
-5.81618;-13.6
-5.63359;-13.6816
-5.45179;-13.765
-5.27101;-13.8506
-5.09148;-13.9388
-4.91346;-14.03
-4.73725;-14.1247
-4.56315;-14.2232
-4.39151;-14.326
-4.22267;-14.4334
-4.05699;-14.5455
-3.89482;-14.6627
-3.73648;-14.7851
-3.5823;-14.9126
-3.43252;-15.0454
-3.28738;-15.1831
-3.14703;-15.3258
-3.01156;-15.4731
-2.88101;-15.6247
-2.75534;-15.7804
-2.63444;-15.9399
-2.51815;-16.1027
-2.40628;-16.2686
-2.29858;-16.4372
-2.19478;-16.6082
-2.0946;-16.7813
-1.99775;-16.9564
-1.90394;-17.133
-1.81289;-17.3111
-1.72434;-17.4905
-1.63805;-17.6709
-1.55377;-17.8523
-1.47131;-18.0345
-1.39047;-18.2175
-1.31109;-18.4011
-1.23303;-18.5852
-1.15613;-18.7698
-1.08028;-18.9549
-1.00536;-19.1403
-0.931259;-19.3261
-0.85786;-19.5121
-0.785044;-19.6984
-0.712676;-19.8849
-0.640601;-20.0714
-0.56863;-20.258
-0.496533;-20.4446
-0.424019;-20.631
-0.350722;-20.8171
-0.276177;-21.0027
-0.199803;-21.1875
-0.120872;-21.3713
-0.0384973;-21.5536
0.0483914;-21.7338
0.141035;-21.9112
0.240836;-22.0847
0.349275;-22.253
0.467828;-22.4146
0.597799;-22.5672
0.740157;-22.7087
0.895339;-22.8363
1.06311;-22.9472
1.24243;-23.0386
1.43151;-23.108
1.62782;-23.1536
1.82836;-23.1743
2.02989;-23.1696
2.22927;-23.1403
2.42369;-23.0878
2.61093;-23.014
2.78941;-22.9214
2.9582;-22.8125
3.11697;-22.6896
3.26582;-22.5552
3.40522;-22.4112
3.53584;-22.2592
3.65848;-22.1009
3.77396;-21.9374
3.88315;-21.7697
3.98684;-21.5985
4.08579;-21.4246
4.18067;-21.2485
4.27209;-21.0706
4.36059;-20.8912
4.44666;-20.7106
4.53068;-20.5291
4.61303;-20.3469
4.69399;-20.164
4.77383;-19.9806
4.85276;-19.7968
4.93097;-19.6127
5.0086;-19.4284
5.08579;-19.2439
5.16263;-19.0593
5.23921;-18.8745
5.3156;-18.6897
5.39186;-18.5048
5.46803;-18.3199
5.54415;-18.1349
5.62024;-17.9499
5.69634;-17.765
5.77245;-17.58
5.8486;-17.3951
5.92479;-17.2102
6.00103;-17.0253
6.07734;-16.8404
6.15371;-16.6556
6.23017;-16.4708
6.30671;-16.286
6.38335;-16.1013
6.4601;-15.9166
6.53698;-15.7319
6.61401;-15.5474
6.69122;-15.3629
6.76861;-15.1784
6.84622;-14.9941
6.92407;-14.8099
7.00216;-14.6258
7.08047;-14.4417
7.15899;-14.2578
7.23766;-14.0739
7.31637;-13.8901
7.39498;-13.7062
7.4733;-13.5221
7.55104;-13.3379
7.62789;-13.1532
7.70342;-12.968
7.77716;-12.7821
7.84854;-12.5952
7.91696;-12.4073
7.98172;-12.218
8.04214;-12.0273
8.09748;-11.835
8.14702;-11.6412
8.19007;-11.4458
8.22601;-11.2489
8.25426;-11.0507
8.27438;-10.8516
8.28602;-10.6517
8.28897;-10.4516
8.28316;-10.2515
8.26862;-10.0518
8.24553;-9.85295
8.21418;-9.65525
8.17493;-9.45897
8.12823;-9.26435
8.07457;-9.07155
8.01448;-8.88067
7.94849;-8.69177
7.87716;-8.50484
7.801;-8.31983
7.72054;-8.13667
7.63624;-7.95526
7.54856;-7.77546
7.45792;-7.59715
7.36468;-7.42019
7.2692;-7.24443
7.17179;-7.06975
7.07271;-6.896
6.97223;-6.72306
6.87057;-6.55083
6.76791;-6.37918
6.66444;-6.20802
6.56029;-6.03728
6.45562;-5.86685
6.35052;-5.69669
6.24512;-5.52672
6.13948;-5.3569
6.03368;-5.18717
5.92779;-5.0175
5.82186;-4.84786
5.71593;-4.67822
5.61004;-4.50855
5.5042;-4.33885
5.39844;-4.1691
5.29276;-3.9993
5.18717;-3.82944
5.08166;-3.65954
4.97621;-3.4896
4.87081;-3.31962
4.76546;-3.14962
4.66011;-2.97962
4.55476;-2.80961
4.44939;-2.63962
4.344;-2.46964
4.23858;-2.29968
4.13314;-2.12973
4.02773;-1.95977
3.92238;-1.78976
3.81717;-1.61967
3.71221;-1.44942
3.60763;-1.27894
3.5036;-1.10813
3.40031;-0.936866
3.298;-0.765009
3.19696;-0.592405
3.09749;-0.418886
2.99995;-0.244267
2.90474;-0.0683619
2.81231;0.109025
2.72314;0.288084
2.63777;0.468999
2.5568;0.65194
2.48089;0.837055
2.41075;1.02445
2.34716;1.2142
2.29097;1.40631
2.24308;1.60068
2.20441;1.79713
2.17591;1.99536
2.15851;2.19491
2.15308;2.3952
2.16041;2.59547
2.18114;2.79485
2.21573;2.99233
2.26446;3.18684
2.32735;3.37726
2.40424;3.56249
2.49472;3.74148
2.59822;3.91327
2.71401;4.077
2.84125;4.23197
2.97905;4.37761
3.12645;4.51347
3.28252;4.63925
3.44633;4.75472
3.61697;4.85978
3.79359;4.95438
3.97539;5.03855
4.1616;5.11238
4.35151;5.17603
4.54446;5.22969
4.73984;5.27361
4.93707;5.30809
5.13567;5.33349
5.33516;5.3502
5.53515;5.35864
5.7353;5.35928
5.93533;5.35261
6.13499;5.33912
6.33411;5.31933
6.53255;5.29374
6.73023;5.26287
6.92708;5.22719
7.12308;5.18717
7.31824;5.14325
7.51258;5.09586
7.70613;5.04538
7.89894;4.99217
8.09107;4.93655
8.28257;4.87884
8.47351;4.81929
8.66394;4.75815
8.85393;4.69563
9.04352;4.63194
9.23277;4.56724
9.42172;4.50169
9.61043;4.43542
9.79892;4.36857
9.98725;4.30123
10.1754;4.23352
10.3635;4.16553
10.5515;4.09735
10.7395;4.02907
10.9275;3.96076
11.1155;3.89252
11.3035;3.8244
11.4917;3.75649
11.6799;3.68884
11.8682;3.62151
12.0567;3.55455
12.2453;3.488
12.434;3.42187
12.6229;3.35617
12.812;3.29089
13.0011;3.22599
13.1904;3.1614
13.3798;3.09703
13.5692;3.03276
13.7585;2.96843
13.9478;2.90385
14.137;2.83882
14.3259;2.77311
14.5144;2.70649
14.7026;2.63871
14.8903;2.56955
15.0773;2.49879
15.2637;2.42626
15.4494;2.35183
15.6342;2.2754
15.8182;2.19693
16.0013;2.11645
16.1835;2.03401
16.3649;1.94974
16.5455;1.8638
16.7254;1.77641
16.9047;1.68779
17.0835;1.59819
17.262;1.50789
17.4402;1.41716
17.6184;1.32627
17.7966;1.23547
17.975;1.14501
18.1536;1.0551
18.3326;0.965925
18.5121;0.87765
18.6921;0.790399
18.8726;0.704268
19.0537;0.61932
19.2353;0.535589
19.4175;0.453081
19.6002;0.37178
19.7835;0.291649
19.9672;0.212634
20.1514;0.134673
20.336;0.0576938
20.5209;-0.0183793
20.7063;-0.0936224
20.8919;-0.16811
21.0778;-0.241912
21.2639;-0.315094
21.4502;-0.387717
21.6368;-0.459835
21.8235;-0.5315
22.0104;-0.602758
22.1974;-0.673654
22.3845;-0.744233
22.5718;-0.81454
22.7591;-0.884622
22.9465;-0.954529
23.1339;-1.02431
23.3213;-1.09403
23.5088;-1.16373
23.6963;-1.23348
23.8837;-1.30332
24.071;-1.3733
24.2583;-1.44346
24.4455;-1.51384
24.6326;-1.58446
24.8197;-1.65532
25.0066;-1.72643
25.1934;-1.79776
25.3802;-1.8693
25.5669;-1.94101
25.7536;-2.01284
25.9402;-2.08477
26.1268;-2.15672
26.3134;-2.22866
