#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
11.1653;-1.68177;-3.32638;1.08243;2.56971;
10.9971;-1.68177;-3.21813;1.08243;2.56971;
10.8289;-1.68177;-3.10989;1.08243;2.56971;
10.6608;-1.68177;-3.00165;1.08243;2.56971;
10.4926;-1.68177;-2.8934;1.08243;2.56971;
10.3244;-1.68177;-2.78516;1.08243;2.56971;
10.1562;-1.68177;-2.67692;1.08243;2.56971;
9.98805;-1.68177;-2.56867;1.08243;2.56971;
9.81987;-1.68177;-2.46043;1.08243;2.56971;
9.6517;-1.68177;-2.35218;1.08243;2.56971;
9.48352;-1.68177;-2.24394;1.08243;2.56971;
9.31534;-1.68177;-2.1357;1.08243;2.56971;
9.14717;-1.68177;-2.02745;1.08243;2.56971;
8.97899;-1.68177;-1.91921;1.08243;2.56971;
8.81081;-1.68177;-1.81097;1.08243;2.56971;
8.64264;-1.68177;-1.70272;1.08243;2.56971;
8.47446;-1.68177;-1.59448;1.08243;2.56971;
8.30629;-1.68177;-1.48624;1.08243;2.56971;
8.13811;-1.68177;-1.37799;1.08243;2.56971;
7.96993;-1.68177;-1.26975;1.08243;2.56971;
7.80176;-1.68177;-1.16151;1.08243;2.56971;
7.63358;-1.68177;-1.05326;1.08243;2.56971;
7.4654;-1.68177;-0.94502;1.08243;2.56971;
7.29723;-1.68177;-0.836776;1.08243;2.56971;
7.12905;-1.68177;-0.728533;1.08243;2.56971;
6.96087;-1.68177;-0.620289;1.08243;2.56971;
6.7927;-1.68177;-0.512046;1.08243;2.56971;
6.62452;-1.68177;-0.403802;1.08243;2.56971;
6.45634;-1.68177;-0.295559;1.08243;2.56971;
6.28817;-1.68177;-0.187316;1.08243;2.56971;
6.11999;-1.68177;-0.0790721;1.08243;2.56971;
5.95181;-1.68177;0.0291714;1.08243;2.56971;
5.78364;-1.68177;0.137415;1.08243;2.56971;
5.61546;-1.68177;0.245658;1.08243;2.56971;
5.44728;-1.68177;0.353902;1.08243;2.56971;
5.27911;-1.68177;0.462145;1.08243;2.56971;
5.11093;-1.68177;0.570389;1.08243;2.56971;
4.94275;-1.68177;0.678632;1.08243;2.56971;
4.77458;-1.68177;0.786876;1.08243;2.56971;
4.6064;-1.68177;0.895119;1.08243;2.56971;
4.43822;-1.68177;1.00336;1.08243;2.56971;
4.27005;-1.68177;1.11161;1.08243;2.56971;
4.10187;-1.68177;1.21985;1.08243;2.56971;
3.93369;-1.68177;1.32809;1.08243;2.56971;
3.76552;-1.68177;1.43634;1.08243;2.56971;
3.59734;-1.68177;1.54458;1.08243;2.56971;
3.42917;-1.68177;1.65282;1.08243;2.56971;
3.26099;-1.68177;1.76107;1.08243;2.56971;
3.09281;-1.68177;1.86931;1.08243;2.56971;
2.92464;-1.68177;1.97755;1.08243;2.56971;
2.75646;-1.68177;2.0858;1.08243;2.56971;
2.58828;-1.68177;2.19404;1.08243;2.56971;
2.42011;-1.68177;2.30228;1.08243;2.56971;
2.25193;-1.68177;2.41053;1.08243;2.56971;
2.08375;-1.68177;2.51877;1.08243;2.56971;
1.91558;-1.68177;2.62701;1.08243;2.56971;
1.7474;-1.68177;2.73526;1.08243;2.56971;
1.57922;-1.68177;2.8435;1.08243;2.56971;
1.41105;-1.68175;2.95175;1.08246;2.5697;
1.24317;-1.67876;3.06046;1.08711;2.56693;
1.08669;-1.56478;3.18677;1.26311;2.46247;
0.991764;-0.949307;3.38758;2.00812;2.0124;
0.993256;0.0149221;3.60951;2.21927;1.56407;
0.993789;0.00532645;3.80951;2.00001;1.56813;
1.04546;0.516688;4.00937;1.99863;1.31781;
1.21014;1.64681;4.17337;1.64002;0.783332;
1.38088;1.70746;4.28535;1.11976;0.580445;
1.55203;1.71146;4.38908;1.03729;0.54488;
1.72765;1.75622;4.48518;0.960996;0.500688;
1.90655;1.78902;4.57488;0.896976;0.464749;
2.08759;1.81034;4.66003;0.851572;0.439683;
2.26993;1.82337;4.74227;0.822409;0.423718;
2.45299;1.83069;4.82283;0.805545;0.414525;
2.63641;1.83414;4.90258;0.797489;0.410143;
2.8199;1.83486;4.98216;0.795797;0.409225;
3.00324;1.83344;5.06206;0.799064;0.411006;
3.18625;1.83014;5.14273;0.806625;0.41513;
3.36876;1.82507;5.22454;0.818105;0.421406;
3.55059;1.81834;5.30784;0.833014;0.429585;
3.73163;1.81035;5.39287;0.850302;0.439107;
3.91184;1.8021;5.47963;0.867638;0.448705;
4.09134;1.79503;5.56784;0.88212;0.456763;
4.27046;1.79122;5.65682;0.889731;0.461019;
4.4501;1.79638;5.74475;0.879301;0.455201;
4.63618;1.86076;5.81952;0.747694;0.382076;
4.83324;1.97065;5.8655;0.459843;0.229244;
5.03329;2.00045;5.88833;0.228344;0.113655;
5.23431;2.01026;5.89073;0.0239103;0.0118936;
5.4345;2.00191;5.87589;-0.148391;-0.0739896;
5.6329;1.98393;5.84681;-0.290794;-0.145538;
5.82907;1.96177;5.80615;-0.406623;-0.204379;
6.02297;1.93901;5.75621;-0.499345;-0.252049;
6.21477;1.91793;5.699;-0.572083;-0.28988;
6.40476;1.8999;5.63625;-0.627502;-0.319001;
6.59332;1.88565;5.56946;-0.667963;-0.340443;
6.78085;1.87534;5.49989;-0.695696;-0.355234;
6.96773;1.86871;5.42859;-0.712916;-0.364458;
7.15425;1.86522;5.35641;-0.721831;-0.369245;
7.34066;1.86414;5.28395;-0.724568;-0.370717;
7.52713;1.86472;5.21165;-0.723052;-0.369904;
7.71377;1.86633;5.13976;-0.718902;-0.367678;
7.90061;1.86846;5.06842;-0.713371;-0.364716;
8.08769;1.87074;4.99769;-0.707361;-0.361501;
8.27498;1.87296;4.92754;-0.701463;-0.35835;
8.46248;1.87499;4.85794;-0.696028;-0.35545;
8.65016;1.87676;4.78881;-0.691234;-0.352895;
8.83799;1.87826;4.7201;-0.687138;-0.350714;
9.02594;1.8795;4.65173;-0.683725;-0.348898;
9.21399;1.88051;4.58363;-0.680937;-0.347415;
9.40212;1.88132;4.51576;-0.678694;-0.346222;
9.59032;1.88197;4.44807;-0.676911;-0.345275;
9.77856;1.88247;4.38052;-0.675505;-0.344528;
9.96685;1.88287;4.31308;-0.6744;-0.343941;
10.1552;1.88318;4.24573;-0.673529;-0.343479;
10.3435;1.88343;4.17845;-0.672834;-0.343109;
10.5319;1.88363;4.11122;-0.672264;-0.342807;
10.7203;1.8838;4.04404;-0.671776;-0.342548;
10.9086;1.88396;3.97691;-0.671328;-0.34231;
11.0971;1.88412;3.90982;-0.670877;-0.34207;
11.2855;1.8843;3.84278;-0.670375;-0.341804;
11.4739;1.88452;3.77581;-0.669771;-0.341484;
11.6624;1.88479;3.70891;-0.669006;-0.341078;
11.8509;1.88514;3.6421;-0.668022;-0.340556;
12.0395;1.88558;3.57543;-0.666769;-0.339891;
12.2281;1.88613;3.5089;-0.665229;-0.339074;
12.4168;1.88673;3.44255;-0.663512;-0.338164;
12.6055;1.88723;3.37634;-0.6621;-0.337416;
12.7942;1.88733;3.31016;-0.661812;-0.337263;
12.9829;1.88698;3.24388;-0.662806;-0.33779;
13.1716;1.88645;3.17745;-0.664301;-0.338582;
13.3602;1.88591;3.11087;-0.665842;-0.339399;
13.5487;1.88532;3.04412;-0.667506;-0.340282;
13.7372;1.88465;2.97718;-0.66941;-0.341292;
13.9256;1.88386;2.91001;-0.671614;-0.342461;
14.1138;1.88295;2.8426;-0.674165;-0.343816;
14.302;1.8819;2.77489;-0.677109;-0.34538;
14.4901;1.88068;2.70684;-0.680469;-0.347166;
14.678;1.87932;2.63842;-0.68423;-0.349166;
14.8658;1.87789;2.5696;-0.68814;-0.351247;
15.0535;1.87714;2.50059;-0.690177;-0.352333;
15.2417;1.8816;2.43278;-0.678057;-0.345876;
15.4329;1.91183;2.37338;-0.594029;-0.301255;
15.6353;2.02406;2.35077;-0.226113;-0.111251;
15.8427;2.07417;2.40602;0.55258;0.260363;
16.036;1.93266;2.45749;0.51462;0.260238;
16.2559;2.19877;2.40901;-0.484754;-0.216995;
16.4319;1.76056;2.27862;-1.30393;-0.63748;
16.5858;1.53844;2.1503;-1.28319;-0.695182;
16.7366;1.50868;2.01893;-1.31365;-0.716405;
16.8864;1.49751;1.88635;-1.3258;-0.724653;
17.0357;1.49292;1.75327;-1.33088;-0.728077;
17.1849;1.49217;1.6201;-1.33171;-0.728637;
17.3348;1.49891;1.48768;-1.32415;-0.723569;
17.4873;1.52482;1.3582;-1.29478;-0.703993;
17.6451;1.57894;1.23516;-1.23045;-0.661984;
17.8097;1.64548;1.12094;-1.1422;-0.606785;
17.9803;1.70577;1.01594;-1.04999;-0.551778;
18.1558;1.7552;0.919547;-0.963914;-0.502212;
18.3352;1.79404;0.830739;-0.888079;-0.459653;
18.5175;1.82355;0.748302;-0.824372;-0.424574;
18.7021;1.84524;0.670961;-0.773406;-0.396893;
18.8881;1.86057;0.597476;-0.734851;-0.376154;
19.0752;1.87081;0.526701;-0.707756;-0.361674;
19.2629;1.87701;0.457624;-0.690767;-0.352632;
19.4509;1.88007;0.389402;-0.68222;-0.348094;
19.639;1.88077;0.32138;-0.680217;-0.347032;
19.827;1.87984;0.253101;-0.68279;-0.3484;
20.0148;1.8779;0.184289;-0.688124;-0.351238;
20.2023;1.87547;0.114814;-0.694747;-0.354766;
20.3896;1.87292;0.0446544;-0.701597;-0.358421;
20.5767;1.8705;-0.0261454;-0.707998;-0.361841;
20.7635;1.86838;-0.0975029;-0.713575;-0.364825;
20.9502;1.86662;-0.16932;-0.71817;-0.367286;
21.1367;1.86523;-0.241496;-0.721763;-0.369212;
21.3231;1.8642;-0.313938;-0.724417;-0.370636;
21.5094;1.86349;-0.386562;-0.726239;-0.371614;
21.6958;1.86305;-0.459297;-0.727354;-0.372212;
21.882;1.86284;-0.532086;-0.727889;-0.372499;
22.0683;1.86281;-0.604882;-0.727965;-0.37254;
22.2546;1.86292;-0.677652;-0.727691;-0.372393;
22.4409;1.86312;-0.750368;-0.727164;-0.37211;
22.6273;1.8634;-0.823014;-0.726465;-0.371735;
22.8136;1.86371;-0.89558;-0.72566;-0.371303;
23;1.86404;-0.968061;-0.724804;-0.370844;
23.1865;1.86438;-1.04045;-0.723938;-0.370379;
23.3729;1.86471;-1.11276;-0.723096;-0.369928;
23.5594;1.86502;-1.18499;-0.7223;-0.369501;
23.746;1.8653;-1.25715;-0.721565;-0.369107;
23.9325;1.86556;-1.32924;-0.720902;-0.368751;
24.1191;1.86578;-1.40127;-0.720313;-0.368436;
24.3057;1.86598;-1.47325;-0.719801;-0.368161;
24.4923;1.86615;-1.54519;-0.719362;-0.367926;
24.679;1.86629;-1.61709;-0.718991;-0.367727;
24.9269;2.47958;-1.5298;0.872921;0.338495;
25.1602;2.33324;-1.59028;-0.604823;-0.253637;
25.3397;1.79445;-1.69507;-1.04796;-0.528572;
25.511;1.71309;-1.79833;-1.03252;-0.54242;
25.6819;1.7087;-1.90227;-1.03944;-0.546516;
25.8528;1.70935;-2.0061;-1.03832;-0.545869;
26.0243;1.71496;-2.10901;-1.02908;-0.540465;
26.1971;1.72851;-2.20966;-1.00646;-0.527283;
26.3724;1.75273;-2.30611;-0.964518;-0.50307;
26.5508;1.7839;-2.39677;-0.906654;-0.47022;
26.7322;1.81362;-2.48135;-0.845788;-0.436369;
26.9159;1.83767;-2.5605;-0.791506;-0.406698;
27.1015;1.85595;-2.63519;-0.746839;-0.382575;
27.2885;1.86951;-2.70634;-0.711579;-0.363691;
27.4764;1.87946;-2.77479;-0.684451;-0.349246;
27.6651;1.88669;-2.84119;-0.663977;-0.33839;
27.8543;1.89191;-2.90607;-0.648792;-0.330362;
28.0439;1.89563;-2.96984;-0.637748;-0.324536;
28.2337;1.89822;-3.03284;-0.62994;-0.320422;
28.4237;1.89995;-3.0953;-0.624686;-0.317657;
28.6138;1.90098;-3.15745;-0.621504;-0.315984;
28.8039;1.90145;-3.21946;-0.62008;-0.315235;
28.9941;1.9014;-3.28149;-0.620235;-0.315317;
29.1841;1.90086;-3.34368;-0.621893;-0.316188;
29.3741;1.89986;-3.40617;-0.624927;-0.317785;
29.564;1.89878;-3.46899;-0.628215;-0.319516;
29.7538;1.89834;-3.53194;-0.629521;-0.320204;
29.9437;1.89831;-3.5949;-0.629614;-0.320253;

-29.8665;1.89831;-3.65786;-0.629615;-0.320254;
-29.6771;1.89359;-3.72225;-0.643837;-0.327745;
-29.4883;1.88827;-3.78818;-0.659312;-0.335927;
-29.3001;1.88262;-3.85571;-0.675292;-0.344402;
-29.1124;1.8769;-3.92481;-0.691037;-0.352778;
-28.9252;1.87134;-3.9954;-0.705921;-0.360722;
-28.7386;1.86616;-4.06735;-0.719495;-0.367987;
-28.5525;1.86148;-4.1405;-0.731482;-0.37442;
-28.3667;1.8574;-4.21468;-0.741748;-0.379944;
-28.1813;1.85397;-4.2897;-0.750265;-0.384535;
-27.9962;1.85119;-4.36541;-0.757062;-0.388206;
-27.8113;1.84908;-4.44163;-0.762201;-0.390985;
-27.6265;1.8476;-4.5182;-0.76575;-0.392906;
-27.4419;1.84676;-4.59498;-0.767776;-0.394003;
-27.2572;1.84652;-4.67182;-0.768343;-0.39431;
-27.0725;1.84687;-4.74857;-0.767519;-0.393864;
-26.8878;1.84775;-4.82511;-0.76539;-0.392711;
-26.7028;1.84913;-4.90131;-0.762067;-0.390913;
-26.5177;1.85092;-4.97708;-0.757702;-0.388553;
-26.3324;1.85305;-5.05233;-0.752484;-0.385735;
-26.1469;1.85542;-5.127;-0.746638;-0.382582;
-25.9611;1.85791;-5.20104;-0.740406;-0.379226;
-25.7751;1.86044;-5.27444;-0.734037;-0.3758;
-25.5888;1.8629;-5.34722;-0.727767;-0.372431;
-25.4023;1.86522;-5.4194;-0.721807;-0.369235;
-25.2155;1.86732;-5.49103;-0.716344;-0.366308;
-25.0286;1.86916;-5.56219;-0.711534;-0.363733;
-24.8415;1.87068;-5.63294;-0.707507;-0.36158;
-24.6544;1.87186;-5.70337;-0.704368;-0.359903;
-24.4671;1.87268;-5.77359;-0.702199;-0.358745;
-24.2798;1.8731;-5.8437;-0.701059;-0.358137;
-24.0925;1.87313;-5.9138;-0.700977;-0.358093;
-23.9052;1.87277;-5.98399;-0.701951;-0.358613;
-23.718;1.87202;-6.05439;-0.70394;-0.359675;
-23.5309;1.87092;-6.12507;-0.706866;-0.361238;
-23.3439;1.8695;-6.19613;-0.710613;-0.363241;
-23.1572;1.86782;-6.26764;-0.715034;-0.365607;
-22.9706;1.86593;-6.33963;-0.719964;-0.368247;
-22.7842;1.86389;-6.41216;-0.725226;-0.371069;
-22.598;1.86177;-6.48522;-0.730647;-0.373979;
-22.412;1.85963;-6.55883;-0.736067;-0.376892;
-22.2263;1.85754;-6.63296;-0.741346;-0.379732;
-22.0407;1.85552;-6.7076;-0.746368;-0.382437;
-21.8554;1.85363;-6.7827;-0.751042;-0.384957;
-21.6702;1.8519;-6.85823;-0.7553;-0.387256;
-21.4851;1.85035;-6.93414;-0.759097;-0.389308;
-21.3002;1.84899;-7.01038;-0.762407;-0.391097;
-21.1155;1.84782;-7.08691;-0.765216;-0.392617;
-20.9308;1.84687;-7.16366;-0.767523;-0.393866;
-20.7462;1.84611;-7.24059;-0.769334;-0.394847;
-20.5616;1.84556;-7.31766;-0.770663;-0.395567;
-20.3771;1.8452;-7.39481;-0.771524;-0.396033;
-20.1926;1.84502;-7.472;-0.771937;-0.396257;
-20.0081;1.84503;-7.5492;-0.771921;-0.396249;
-19.8236;1.84521;-7.62635;-0.771498;-0.39602;
-19.639;1.84554;-7.70341;-0.770691;-0.395582;
-19.4544;1.84603;-7.78037;-0.769522;-0.394949;
-19.2697;1.84666;-7.85717;-0.768017;-0.394134;
-19.085;1.84741;-7.93379;-0.766203;-0.393151;
-18.9002;1.84828;-8.0102;-0.764107;-0.392017;
-18.7152;1.84925;-8.08638;-0.761762;-0.390748;
-18.5302;1.8503;-8.1623;-0.7592;-0.389364;
-18.3451;1.85143;-8.23794;-0.756458;-0.387882;
-18.1598;1.8526;-8.3133;-0.753573;-0.386324;
-17.9744;1.85382;-8.38836;-0.750585;-0.384712;
-17.7889;1.85505;-8.46311;-0.747534;-0.383066;
-17.6033;1.85628;-8.53756;-0.744461;-0.381411;
-17.4175;1.8575;-8.6117;-0.74141;-0.379767;
-17.2317;1.85869;-8.68554;-0.738419;-0.378158;
-17.0457;1.85984;-8.75909;-0.735532;-0.376605;
-16.8596;1.86092;-8.83237;-0.732788;-0.37513;
-16.6734;1.86193;-8.90539;-0.730225;-0.373753;
-16.4871;1.86285;-8.97818;-0.727881;-0.372495;
-16.3008;1.86366;-9.05076;-0.725791;-0.371373;
-16.1143;1.86436;-9.12316;-0.723987;-0.370406;
-15.9278;1.86494;-9.19541;-0.722501;-0.369608;
-15.7413;1.86538;-9.26755;-0.721357;-0.368995;
-15.5547;1.86568;-9.3396;-0.720575;-0.368576;
-15.3681;1.86584;-9.41162;-0.720169;-0.368358;
-15.1815;1.86585;-9.48363;-0.720143;-0.368344;
-14.995;1.86572;-9.55568;-0.720491;-0.368531;
-14.8084;1.86544;-9.6278;-0.721193;-0.368907;
-14.6219;1.86505;-9.70002;-0.722218;-0.369457;
-14.4355;1.86454;-9.77238;-0.723517;-0.370153;
-14.2491;1.86396;-9.84488;-0.725028;-0.370964;
-14.0627;1.86332;-9.91755;-0.726675;-0.371848;
-13.8765;1.86265;-9.99038;-0.728374;-0.37276;
-13.6903;1.862;-10.0634;-0.73004;-0.373654;
-13.5041;1.86138;-10.1365;-0.731622;-0.374504;
-13.3181;1.86073;-10.2099;-0.733272;-0.37539;
-13.1321;1.85964;-10.2835;-0.736036;-0.376876;
-12.9465;1.8565;-10.3579;-0.743969;-0.381142;
-12.7618;1.84679;-10.4347;-0.768138;-0.394164;
-12.5797;1.82108;-10.5176;-0.829512;-0.427423;
-12.4028;1.769;-10.6118;-0.941187;-0.488954;
-12.2333;1.69494;-10.719;-1.07231;-0.564082;
-12.0701;1.63149;-10.8352;-1.16201;-0.618892;
-11.9063;1.63777;-10.95;-1.14802;-0.611372;
-11.7353;1.71065;-11.0544;-1.04394;-0.547929;
-11.5568;1.78518;-11.1458;-0.914071;-0.473227;
-11.3735;1.83313;-11.2266;-0.808168;-0.415235;
-11.1877;1.85753;-11.3011;-0.744455;-0.381175;
-11.001;1.86659;-11.3729;-0.71874;-0.367557;
-10.8143;1.86787;-11.4444;-0.714885;-0.365527;
-10.6276;1.86618;-11.5164;-0.719297;-0.36789;
-10.4413;1.86321;-11.5891;-0.727004;-0.372021;
-10.2554;1.85906;-11.6628;-0.737586;-0.377704;
-10.0701;1.85337;-11.738;-0.751832;-0.385373;
-9.8855;1.8457;-11.8151;-0.770578;-0.3955;
-9.70192;1.83576;-11.8945;-0.794131;-0.408282;
-9.51957;1.82357;-11.9767;-0.821897;-0.423442;
-9.33861;1.80956;-12.0619;-0.852414;-0.44023;
-9.15916;1.79452;-12.1503;-0.883678;-0.457574;
-8.9812;1.77962;-12.2416;-0.913266;-0.474136;
-8.80452;1.76673;-12.3354;-0.93778;-0.487982;
-8.62865;1.75877;-12.4306;-0.952364;-0.496289;
-8.45275;1.75899;-12.5258;-0.951815;-0.495995;
-8.27583;1.76918;-12.6191;-0.932986;-0.485292;
-8.0971;1.7873;-12.7089;-0.898371;-0.465757;
-7.91628;1.80815;-12.7945;-0.856051;-0.442175;
-7.73354;1.82744;-12.8759;-0.814011;-0.419054;
-7.54919;1.84347;-12.9536;-0.776698;-0.398753;
-7.36358;1.8561;-13.0282;-0.745672;-0.382007;
-7.17701;1.8657;-13.1003;-0.721005;-0.368772;
-6.98973;1.87281;-13.1705;-0.702139;-0.358694;
-6.80194;1.87789;-13.2393;-0.688304;-0.351326;
-6.61381;1.88135;-13.3072;-0.678701;-0.346222;
-6.42546;1.88353;-13.3744;-0.672573;-0.342969;
-6.23698;1.88471;-13.4414;-0.669239;-0.341201;
-6.04847;1.88511;-13.5082;-0.6681;-0.340597;
-5.85998;1.88492;-13.575;-0.668643;-0.340885;
-5.67155;1.88428;-13.6421;-0.670433;-0.341835;
-5.48322;1.88333;-13.7094;-0.673111;-0.343256;
-5.295;1.88216;-13.777;-0.676375;-0.34499;
-5.10692;1.88086;-13.845;-0.679973;-0.346902;
-4.91897;1.87952;-13.9134;-0.683678;-0.348873;
-4.73115;1.8782;-13.9821;-0.687286;-0.350793;
-4.54345;1.87699;-14.0512;-0.690608;-0.352562;
-4.35585;1.87592;-14.1205;-0.693489;-0.354098;
-4.16835;1.87505;-14.1901;-0.695849;-0.355356;
-3.98092;1.87431;-14.2599;-0.69784;-0.356418;
-3.79359;1.87327;-14.33;-0.700626;-0.357905;
-3.60672;1.86877;-14.4012;-0.712656;-0.364327;
-3.42401;1.82702;-14.4834;-0.82201;-0.422786;
-3.25954;1.64477;-14.6053;-1.21875;-0.637707;
-3.11333;1.46204;-14.7439;-1.38624;-0.758792;
-2.99319;1.2014;-14.9079;-1.63969;-0.938458;
-2.87896;1.1423;-15.0721;-1.64243;-0.963104;
-2.75251;1.26456;-15.2278;-1.55666;-0.888568;
-2.60658;1.45931;-15.3669;-1.39128;-0.761539;
-2.46867;1.37905;-15.5121;-1.45192;-0.811135;
-2.36447;1.04198;-15.689;-1.76867;-1.03841;
-2.27633;0.881479;-15.8692;-1.80196;-1.11584;
-2.1952;0.811244;-16.0522;-1.82963;-1.15345;
-2.11901;0.761873;-16.2371;-1.84997;-1.18013;
-2.04741;0.716056;-16.424;-1.86807;-1.20476;
-1.98049;0.669154;-16.6125;-1.8854;-1.22975;
-1.9172;0.632941;-16.8023;-1.89759;-1.24885;
-1.85452;0.626766;-16.9922;-1.89926;-1.25204;
-1.78922;0.653049;-17.1812;-1.89058;-1.23821;
-1.71913;0.700884;-17.3686;-1.87385;-1.21287;
-1.64402;0.751092;-17.5541;-1.85439;-1.18596;
-1.56542;0.786007;-17.738;-1.83947;-1.16698;
-1.48498;0.804365;-17.9211;-1.83123;-1.15692;
-1.40373;0.812503;-18.1039;-1.82754;-1.15245;
-1.32227;0.814603;-18.2865;-1.82659;-1.1513;
-1.24105;0.812204;-18.4693;-1.82766;-1.15261;
-1.16047;0.805802;-18.6524;-1.8305;-1.15611;
-1.08089;0.795811;-18.8359;-1.83489;-1.16157;
-1.0026;0.78289;-19.0199;-1.84046;-1.16861;
-0.925811;0.767909;-19.2046;-1.84678;-1.17673;
-0.85063;0.751802;-19.3899;-1.8534;-1.18544;
-0.777089;0.735414;-19.5759;-1.85997;-1.19427;
-0.705148;0.719413;-19.7625;-1.86621;-1.20286;
-0.634722;0.704261;-19.9497;-1.87197;-1.21096;
-0.565697;0.690241;-20.1374;-1.87718;-1.21844;
-0.497948;0.677493;-20.3256;-1.8818;-1.22522;
-0.431342;0.666064;-20.5142;-1.88587;-1.23129;
-0.365747;0.655948;-20.7032;-1.8894;-1.23664;
-0.301035;0.647115;-20.8924;-1.89244;-1.24131;
-0.237082;0.639534;-21.0819;-1.89501;-1.24532;
-0.173763;0.633193;-21.2716;-1.89713;-1.24866;
-0.110951;0.628113;-21.4615;-1.89882;-1.25133;
-0.048515;0.624364;-21.6515;-1.90005;-1.25331;
0.0136931;0.622081;-21.8416;-1.90079;-1.25451;
0.0758413;0.621482;-22.0317;-1.90099;-1.25482;
0.138128;0.622866;-22.2217;-1.90054;-1.2541;
0.200788;0.626599;-22.4117;-1.89931;-1.25213;
0.264092;0.633041;-22.6014;-1.89718;-1.24874;
0.328334;0.642425;-22.7908;-1.89404;-1.24379;
0.393805;0.654712;-22.9798;-1.88985;-1.2373;
0.460763;0.669579;-23.1682;-1.88465;-1.22943;
0.529474;0.687109;-23.3561;-1.87836;-1.22011;
0.600561;0.710863;-23.543;-1.86958;-1.20745;
0.676295;0.757344;-23.7282;-1.85173;-1.18256;
0.762867;0.865718;-23.9089;-1.80674;-1.12396;
0.867646;1.04779;-24.0804;-1.71568;-1.02253;
0.992383;1.24737;-24.2386;-1.58169;-0.903025;
1.1154;1.23013;-24.3963;-1.57699;-0.908341;
1.2673;1.51906;-24.5315;-1.35158;-0.727122;
1.41551;1.48208;-24.6658;-1.34304;-0.736223;
1.61214;1.96629;-24.7466;-0.808588;-0.390146;
1.84139;2.29256;-24.715;0.316253;0.137083;
2.03099;1.896;-24.6259;0.891224;0.439406;
2.21497;1.83972;-24.5471;0.787603;0.404502;
2.38124;1.66272;-24.4273;1.19795;0.624337;
2.54741;1.6617;-24.3158;1.11498;0.590989;
2.69474;1.47332;-24.1765;1.39374;0.757649;
