#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.59049;1.21258;2;-1.11022e-16;-6.36111e-15;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;0;0;0.7;0.7
1.59049;1.21258;2;-1.75143e-12;-1.0035e-10;0.7;0.7
1.59031;1.21281;2;-0.000145045;-0.00831046;0.7;0.700203
1.19065;1.73687;2.10579;-0.318324;-18.2386;0.7;1.38809
0.941974;1.77908;2.01307;-0.113993;-6.53129;1.65003;2.0767
0.470272;2.01405;2.06822;-0.257561;-14.7572;0.776451;1.33179
0.00529015;2.05256;2.05257;-0.226809;-12.9952;0.7;1.12002
-0.454797;2.00118;2.05221;-0.226046;-12.9515;0.7;1.11813
-1.15289;1.78899;2.12829;-0.348985;-19.9954;0.7;1.50084
-1.65802;1.31084;2.1136;-0.329355;-18.8706;0.7;1.42703
-1.56916;1.24006;2;-0.0002061;-0.0118087;0.7;0.700289
-1.56995;1.23906;2;-0.000637827;-0.0365448;0.7;0.700894
-1.57217;1.23624;2;-0.00179272;-0.102715;0.7;0.702514
-1.57766;1.22926;2.00002;-0.00444125;-0.254465;0.7;0.706246
-1.58892;1.21478;2.00008;-0.00917367;-0.525612;0.7;0.712962
-1.60674;1.19132;2.00022;-0.014728;-0.843854;0.7;0.720929
-1.62781;1.16254;2.00032;-0.0178336;-1.02179;0.7;0.725423
-1.64762;1.13425;2.0003;-0.0172639;-0.989149;0.7;0.724597
-1.66406;1.10986;2.00022;-0.0147056;-0.84257;0.7;0.720897
-1.67692;1.09018;2.00014;-0.0117551;-0.673518;0.7;0.716654
-1.6867;1.07489;2.00008;-0.0090714;-0.519753;0.700007;0.712823
-1.69222;1.06607;2.00003;-0.00520254;-0.298084;0.701802;0.709142
-1.63444;1.15773;2.00293;0.0541232;3.10103;0.783692;0.703141
-1.21909;1.73904;2.12378;0.343094;19.6578;1.47898;0.700443
-0.270547;2.25281;2.269;0.491883;28.1828;2.41425;0.729693
-0.699171;1.93041;2.05312;-0.227971;-13.0618;1.75691;2.8184
-0.340676;2.00375;2.0325;0.179083;10.2607;3.65561;2.53497
0.439636;2.10345;2.1489;0.37445;21.4544;2.24332;0.977546
1.7959;1.66786;2.45092;0.616306;35.3117;4.1003;0.700014
1.91108;0.881207;2.10446;0.3164;18.1284;1.38151;0.700017
1.84397;0.777287;2.0011;0.033122;1.89775;0.750304;0.702177
1.85651;0.744706;2.0003;0.0174456;0.999559;0.730371;0.705322
1.86016;0.734796;2.00003;0.00527752;0.30238;0.718264;0.710723
1.85663;0.743654;2.00002;-0.00476768;-0.273168;0.711132;0.717945
1.84726;0.76698;2.00016;-0.0125675;-0.720066;0.707162;0.725164
1.8337;0.799226;2.00031;-0.0174883;-1.002;0.705059;0.730161
1.81789;0.834728;2.00038;-0.019428;-1.11314;0.703995;0.731895
1.80166;0.869175;2.00036;-0.0190368;-1.09073;0.703512;0.73082
1.78637;0.900042;2.0003;-0.0172217;-0.986733;0.70338;0.728034
1.77288;0.926162;2.00022;-0.0146972;-0.84209;0.703495;0.724484
1.76182;0.946865;2.00014;-0.0117349;-0.672358;0.70382;0.720536
1.75392;0.96126;2.00007;-0.00820824;-0.470298;0.704413;0.716073
1.75051;0.967341;2.00001;-0.00348553;-0.199706;0.706266;0.711207
1.75876;0.952398;2.00007;0.00853302;0.488906;0.718105;0.705953
1.8151;0.848196;2.00351;0.0591606;3.38966;0.790462;0.702061
1.92624;0.602085;2.01815;0.134198;7.68897;0.919516;0.700763
1.98195;0.363042;2.01492;0.121783;6.97763;0.895914;0.700528
2.00615;0.148082;2.01161;0.107486;6.15849;0.869745;0.700331
2.00824;-0.0379693;2.0086;0.0925846;5.30471;0.843643;0.700289
1.99667;-0.195153;2.00618;0.0785254;4.49918;0.820014;0.700379
1.97773;-0.32538;2.00432;0.0656316;3.76042;0.799249;0.700666
1.95594;-0.431227;2.00291;0.0539373;3.09038;0.781418;0.701363
1.93446;-0.515143;2.00187;0.04326;2.47862;0.766466;0.702863
1.91547;-0.57917;2.00111;0.033366;1.91173;0.754264;0.705538
