#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
10.5686;-1.91973;18.4409;0.560918;2.85732;
10.3767;-1.91973;18.497;0.560918;2.85732;
10.1847;-1.91973;18.5531;0.560918;2.85732;
9.9927;-1.91973;18.6092;0.560918;2.85732;
9.80073;-1.91973;18.6653;0.560918;2.85732;
9.60876;-1.91973;18.7214;0.560918;2.85732;
9.41678;-1.91973;18.7775;0.560918;2.85732;
9.22481;-1.91973;18.8336;0.560918;2.85732;
9.03284;-1.91973;18.8897;0.560918;2.85732;
8.84087;-1.91973;18.9457;0.560918;2.85732;
8.64889;-1.91973;19.0018;0.560918;2.85732;
8.45692;-1.91973;19.0579;0.560918;2.85732;
8.26495;-1.91973;19.114;0.560918;2.85732;
8.07297;-1.91973;19.1701;0.560918;2.85732;
7.881;-1.91973;19.2262;0.560918;2.85732;
7.68903;-1.91973;19.2823;0.560918;2.85732;
7.49705;-1.91973;19.3384;0.560918;2.85732;
7.30508;-1.91973;19.3945;0.560918;2.85732;
7.11311;-1.91973;19.4506;0.560918;2.85732;
6.92113;-1.91973;19.5067;0.560918;2.85732;
6.72916;-1.91973;19.5628;0.560918;2.85732;
6.53719;-1.91973;19.6188;0.560918;2.85732;
6.34521;-1.91973;19.6749;0.560918;2.85732;
6.15324;-1.91973;19.731;0.560918;2.85732;
5.96127;-1.91973;19.7871;0.560918;2.85732;
5.76929;-1.91973;19.8432;0.560918;2.85732;
5.57732;-1.91973;19.8993;0.560918;2.85732;
5.38535;-1.91973;19.9554;0.560918;2.85732;
5.19337;-1.91973;20.0115;0.560918;2.85732;
5.0014;-1.91973;20.0676;0.560918;2.85732;
4.80943;-1.91973;20.1237;0.560918;2.85732;
4.61745;-1.91973;20.1798;0.560918;2.85732;
4.42548;-1.91973;20.2359;0.560918;2.85732;
4.23351;-1.91973;20.2919;0.560918;2.85732;
4.04153;-1.91973;20.348;0.560918;2.85732;
3.84956;-1.91973;20.4041;0.560918;2.85732;
3.65759;-1.91973;20.4602;0.560918;2.85732;
3.46562;-1.91973;20.5163;0.560918;2.85732;
3.27364;-1.91973;20.5724;0.560918;2.85732;
3.08167;-1.91973;20.6285;0.560918;2.85732;
2.8897;-1.91973;20.6846;0.560918;2.85732;
2.69772;-1.91973;20.7407;0.560918;2.85732;
2.50575;-1.91973;20.7968;0.560918;2.85732;
2.31378;-1.91973;20.8529;0.560918;2.85732;
2.1218;-1.91973;20.909;0.560918;2.85732;
1.92983;-1.91973;20.965;0.560918;2.85732;
1.73786;-1.91973;21.0211;0.560918;2.85732;
1.54588;-1.91973;21.0772;0.560918;2.85732;
