#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.23224;5.8356;7.20875;9.56353;2.69844
4.055;5.74294;7.03025;9.70842;2.60578
3.87776;5.65028;6.85294;9.85524;2.51312
3.70052;5.55762;6.6769;10.0039;2.42046
3.52328;5.46496;6.50225;10.1543;2.3278
3.34604;5.3723;6.32911;10.3064;2.23514
3.1688;5.27964;6.15759;10.4601;2.14248
2.99156;5.18698;5.98784;10.6154;2.04982
2.81432;5.09432;5.82001;10.7721;1.95716
2.63708;5.00166;5.65427;10.9303;1.8645
2.45984;4.909;5.49082;11.0898;1.77184
2.2826;4.81634;5.32986;11.2506;1.67917
2.10536;4.72367;5.17162;11.4126;1.58651
1.92812;4.63101;5.01637;11.5759;1.49385
1.75088;4.53835;4.86439;11.7402;1.40119
1.57364;4.44569;4.71599;11.9057;1.30853
1.3964;4.35303;4.57152;12.0722;1.21587
1.21916;4.26037;4.43138;12.2397;1.12321
1.04163;4.16828;4.29645;12.4085;1.03112
0.834078;4.13405;4.21735;12.6126;0.996885
0.633095;4.12362;4.17194;12.8121;0.986464
0.431944;4.14064;4.1631;13.014;1.00348
0.227085;4.09161;4.09791;13.2146;0.954452
0.015213;4.11762;4.11765;13.4278;0.980464
-0.184578;4.13156;4.13568;13.6281;0.994401
-0.38431;4.14237;4.16015;13.8281;1.00521
-0.584036;4.15284;4.19371;14.028;1.01568
-0.783762;4.1633;4.23644;14.228;1.02614
-0.983488;4.17377;4.28807;14.428;1.03661
-1.18321;4.18423;4.34831;14.6279;1.04707
-1.38294;4.19469;4.41678;14.8279;1.05753
-1.58267;4.20515;4.49312;15.0279;1.06799
-1.78239;4.21561;4.57693;15.2278;1.07845
-1.98212;4.22608;4.66782;15.4278;1.08892
-2.18185;4.23654;4.76536;15.6277;1.09938
-2.38157;4.247;4.86918;15.8277;1.10984
-2.5813;4.25746;4.97886;16.0277;1.1203
-2.78103;4.26787;5.094;16.2277;1.13071
-2.98077;4.27796;5.21402;16.4276;1.1408
-3.1806;4.28649;5.33762;16.6276;1.14933
-3.38062;4.29024;5.46212;16.8274;1.15308
-3.58074;4.28584;5.58481;17.0267;1.14868
-3.7805;4.27279;5.70517;17.2252;1.13563
-3.97959;4.25232;5.82403;17.4225;1.11515
-4.17792;4.22587;5.94248;17.6188;1.08871
-4.37555;4.19478;6.06148;17.8142;1.05762
-4.57255;4.16011;6.1818;18.0088;1.02295
-4.76904;4.12271;6.30401;18.2029;0.985553
-4.96513;4.08327;6.42849;18.3967;0.946107
-5.16089;4.04228;6.55552;18.5901;0.90512
-5.3564;4.00014;6.68522;18.7834;0.862982
-5.55173;3.95715;6.81767;18.9766;0.819986
-5.74691;3.91351;6.95288;19.1698;0.776355
-5.94199;3.86941;7.09081;19.363;0.732251
-6.13699;3.82496;7.23138;19.5563;0.687799
-6.33192;3.78025;7.37452;19.7496;0.643088
-6.52682;3.73535;7.52012;19.943;0.598188
-6.72168;3.69031;7.66807;20.1365;0.553147
-6.91652;3.64516;7.81828;20.3301;0.508003
-7.11134;3.59994;7.97062;20.5237;0.462783
-7.30615;3.55467;8.12499;20.7175;0.417509
-7.50095;3.50936;8.28129;20.9114;0.372196
-7.69574;3.46402;8.43942;21.1055;0.32686
-7.89053;3.41867;8.59929;21.2996;0.281514
-8.08533;3.37334;8.76082;21.4938;0.236175
-8.28013;3.32803;8.92392;21.6882;0.190865
-8.47494;3.28278;9.08852;21.8826;0.145619
-8.66978;3.23764;9.25459;22.0772;0.100483
-8.86467;3.19269;9.42208;22.2719;0.055531
-9.05961;3.14802;9.59097;22.4668;0.0108627
-9.25466;3.10378;9.76126;22.6619;-0.0333852
-9.44984;3.06012;9.93296;22.8572;-0.0770378
-9.64519;3.01728;10.1061;23.0527;-0.119885
-9.84078;2.97547;10.2808;23.2485;-0.161691
-10.0366;2.93495;10.457;23.4447;-0.202213
-10.2328;2.89594;10.6347;23.6412;-0.241224
-10.4293;2.85862;10.814;23.8381;-0.278537
-10.6261;2.82314;10.9948;24.0354;-0.314023
-10.8233;2.78951;11.177;24.233;-0.347647
-11.0207;2.75754;11.3605;24.4309;-0.379624
-11.2183;2.72653;11.5449;24.6289;-0.410629
-11.4159;2.69579;11.7299;24.827;-0.441369
-11.6136;2.66507;11.9154;25.0252;-0.472086
-11.8112;2.63436;12.1014;25.2234;-0.502802
-12.0088;2.60364;12.2878;25.4216;-0.533518
-12.2064;2.57293;12.4747;25.6198;-0.564235
-12.4041;2.54221;12.6619;25.8181;-0.594951
-12.6017;2.51149;12.8495;26.0164;-0.625667
-12.7993;2.48078;13.0375;26.2147;-0.656383
-12.997;2.45006;13.2259;26.4131;-0.6871
-13.1946;2.41934;13.4146;26.6115;-0.717816
-13.3922;2.38863;13.6036;26.8098;-0.748532
-13.5898;2.35791;13.7929;27.0083;-0.779248
-13.7875;2.3272;13.9825;27.2067;-0.809965
-13.9851;2.29648;14.1724;27.4052;-0.840681
-14.1827;2.26576;14.3626;27.6037;-0.871397
-14.3803;2.23505;14.553;27.8022;-0.902113
-14.578;2.20433;14.7437;28.0007;-0.93283
-14.7756;2.17361;14.9346;28.1993;-0.963546
-14.9732;2.1429;15.1258;28.3978;-0.994262
-15.1709;2.11218;15.3172;28.5964;-1.02498
-15.3685;2.08147;15.5088;28.795;-1.05569
-15.5661;2.05075;15.7006;28.9937;-1.08641
-15.7637;2.02003;15.8926;29.1923;-1.11713
-15.9614;1.98932;16.0849;29.391;-1.14784
-16.159;1.9586;16.2773;29.5897;-1.17856
-16.3566;1.92788;16.4698;29.7884;-1.20928
-16.5542;1.89717;16.6626;29.9871;-1.23999
-16.7519;1.86645;16.8555;30.1858;-1.27071
-16.9495;1.83574;17.0486;30.3846;-1.30142
-17.1471;1.80502;17.2419;30.5833;-1.33214
-17.3448;1.7743;17.4353;30.7821;-1.36286
-17.5424;1.74359;17.6288;30.9809;-1.39357
-17.74;1.71287;17.8225;31.1797;-1.42429
-17.9376;1.68215;18.0163;31.3786;-1.45501
-18.1353;1.65144;18.2103;31.5774;-1.48572
-18.3329;1.62072;18.4044;31.7763;-1.51644
-18.5305;1.59001;18.5986;31.9752;-1.54715
-18.7281;1.55929;18.7929;32.174;-1.57787
-18.9258;1.52857;18.9874;32.3729;-1.60859
-19.1234;1.49786;19.182;32.5719;-1.6393
-19.321;1.46714;19.3766;32.7708;-1.67002
-19.5187;1.43642;19.5714;32.9697;-1.70074
-19.7163;1.40571;19.7663;33.1687;-1.73145
-19.9139;1.37499;19.9613;33.3677;-1.76217
-20.1115;1.34428;20.1564;33.5666;-1.79288
-20.3092;1.31356;20.3516;33.7656;-1.8236
-20.5068;1.28284;20.5469;33.9646;-1.85432
-20.7044;1.25213;20.7422;34.1636;-1.88503
-20.902;1.22141;20.9377;34.3627;-1.91575
-21.0997;1.19069;21.1332;34.5617;-1.94647
-21.2973;1.15998;21.3289;34.7608;-1.97718
-21.4949;1.12926;21.5246;34.9598;-2.0079
-21.6926;1.09855;21.7203;35.1589;-2.03861
-21.8902;1.06783;21.9162;35.358;-2.06933
-22.0878;1.03711;22.1121;35.5571;-2.10005
-22.2854;1.0064;22.3081;35.7562;-2.13076
-22.4831;0.975681;22.5042;35.9553;-2.16148
-22.6807;0.944964;22.7004;36.1544;-2.1922
-22.8783;0.914248;22.8966;36.3535;-2.22291
-23.0759;0.883532;23.0928;36.5527;-2.25363
-23.2736;0.852816;23.2892;36.7518;-2.28434
-23.4712;0.822099;23.4856;36.951;-2.31506
-23.6688;0.791383;23.682;37.1501;-2.34578
-23.8665;0.760667;23.8786;37.3493;-2.37649
-24.0641;0.729951;24.0751;37.5485;-2.40721
-24.2617;0.699234;24.2718;37.7477;-2.43793
-24.4593;0.668518;24.4685;37.9469;-2.46864
-24.657;0.637802;24.6652;38.1461;-2.49936
-24.8546;0.607086;24.862;38.3453;-2.53007
-25.0522;0.576369;25.0588;38.5446;-2.56079
-25.2498;0.545653;25.2557;38.7438;-2.59151
-25.4475;0.514937;25.4527;38.943;-2.62222
-25.6451;0.484221;25.6497;39.1423;-2.65294
-25.8427;0.453504;25.8467;39.3415;-2.68366
-26.0403;0.422788;26.0438;39.5408;-2.71437
-26.238;0.392072;26.2409;39.7401;-2.74509
-26.4356;0.361356;26.4381;39.9394;-2.7758
-26.6332;0.330639;26.6353;40.1387;-2.80652
-26.8309;0.299923;26.8325;40.338;-2.83724
-27.0285;0.269207;27.0298;40.5373;-2.86795
-27.2261;0.238491;27.2272;40.7366;-2.89867
-27.4237;0.207774;27.4245;40.9359;-2.92939
-27.6214;0.177058;27.6219;41.1352;-2.9601
-27.819;0.146342;27.8194;41.3345;-2.99082
-28.0166;0.115626;28.0169;41.5339;-3.02153
-28.2142;0.0849093;28.2144;41.7332;-3.05225
-28.4119;0.054193;28.4119;41.9326;-3.08297
-28.6095;0.0234768;28.6095;42.1319;-3.11368
-28.8071;-0.00723947;28.8071;42.3313;-3.1444
-29.0048;-0.0379557;29.0048;42.5306;-3.17512
-29.2024;-0.068672;29.2025;42.73;-3.20583
-29.4;-0.0993882;29.4002;42.9294;-3.23655
-29.5976;-0.130104;29.5979;43.1288;-3.26726
-29.7953;-0.160821;29.7957;43.3282;-3.29798
-29.9929;-0.191537;29.9935;43.5275;-3.3287

29.8095;-0.222253;29.8103;43.7269;-3.35941
29.6119;-0.252969;29.6129;43.9264;-3.39013
29.4142;-0.283686;29.4156;44.1258;-3.42085
29.2166;-0.314402;29.2183;44.3252;-3.45156
29.019;-0.345118;29.021;44.5246;-3.48228
28.8213;-0.375835;28.8238;44.724;-3.51299
28.6237;-0.406551;28.6266;44.9235;-3.54371
28.4261;-0.437267;28.4295;45.1229;-3.57443
28.2285;-0.467983;28.2323;45.3223;-3.60514
28.0308;-0.4987;28.0353;45.5218;-3.63586
27.8332;-0.529416;27.8382;45.7212;-3.66658
27.6356;-0.560132;27.6413;45.9207;-3.69729
27.438;-0.590848;27.4443;46.1202;-3.72801
27.2403;-0.621565;27.2474;46.3196;-3.75872
27.0427;-0.652281;27.0506;46.5191;-3.78944
26.8451;-0.682997;26.8538;46.7186;-3.82016
26.6474;-0.713713;26.657;46.918;-3.85087
26.4498;-0.74443;26.4603;47.1175;-3.88159
26.2522;-0.775151;26.2636;47.317;-3.91231
26.0546;-0.806019;26.0671;47.5165;-3.94318
25.8573;-0.839189;25.871;47.7158;-3.97635
25.6636;-0.89313;25.6791;47.9134;-4.03029
25.4952;-1.03385;25.5161;48.0932;-4.17101
25.4313;-1.26929;25.4629;48.1779;-4.40645
25.3763;-1.46162;25.4184;48.2505;-4.59878
25.359;-1.66468;25.4136;48.2875;-4.80184
25.4461;-1.87282;25.515;48.222;-5.00998
25.6547;-2.00235;25.7327;48.0283;-5.13951
25.828;-2.10247;25.9134;47.8669;-5.23964
26.0052;-2.19545;26.0977;47.701;-5.33261
26.186;-2.28141;26.2852;47.5311;-5.41857
26.3694;-2.3614;26.4749;47.3581;-5.49856
26.5548;-2.43662;26.6663;47.1828;-5.57378
26.7416;-2.50814;26.859;47.0058;-5.6453
26.9295;-2.57685;27.0525;46.8277;-5.71401
27.118;-2.64345;27.2466;46.6487;-5.78061
27.3072;-2.70849;27.4412;46.4692;-5.84565
27.4967;-2.77241;27.6361;46.2893;-5.90957
27.6865;-2.83552;27.8313;46.1092;-5.97268
27.8764;-2.89808;28.0267;45.929;-6.03525
28.0665;-2.96028;28.2222;45.7488;-6.09744
28.2567;-3.02228;28.4178;45.5687;-6.15944
28.4469;-3.0842;28.6136;45.3887;-6.22136
28.637;-3.14616;28.8093;45.2089;-6.28332
28.8271;-3.20829;29.0051;45.0294;-6.34545
29.0171;-3.2707;29.2009;44.8502;-6.40786
29.207;-3.3335;29.3966;44.6713;-6.47067
29.3967;-3.39683;29.5923;44.4929;-6.53399
29.5863;-3.46061;29.788;44.3148;-6.59777
29.7758;-3.52453;29.9837;44.137;-6.66169
29.9653;-3.58846;30.1794;43.9594;-6.72562

-29.8452;-3.65239;30.0679;43.782;-6.78955
-29.6562;-3.7179;29.8884;43.6056;-6.85506
-29.4678;-3.78506;29.7099;43.4302;-6.92222
-29.28;-3.85384;29.5325;43.2559;-6.991
-29.0928;-3.92417;29.3562;43.0826;-7.06133
-28.9061;-3.99593;29.181;42.9103;-7.13309
-28.7199;-4.06894;29.0067;42.739;-7.2061
-28.5341;-4.14305;28.8333;42.5685;-7.28021
-28.3487;-4.21808;28.6608;42.3988;-7.35524
-28.1636;-4.29386;28.4891;42.2298;-7.43102
-27.9788;-4.37025;28.3181;42.0614;-7.50741
-27.7941;-4.44708;28.1477;41.8936;-7.58424
-27.6096;-4.52423;27.9778;41.7262;-7.66139
-27.4252;-4.60156;27.8085;41.5592;-7.73872
-27.2408;-4.67894;27.6397;41.3926;-7.8161
-27.0563;-4.75625;27.4712;41.2262;-7.89341
-26.8718;-4.83337;27.303;41.06;-7.97053
-26.6871;-4.91018;27.1351;40.8939;-8.04734
-26.5023;-4.98657;26.9673;40.7279;-8.12373
-26.3172;-5.06245;26.7997;40.5618;-8.19961
-26.1319;-5.13773;26.6322;40.3957;-8.27489
-25.9464;-5.21236;26.4648;40.2296;-8.34953
-25.7605;-5.28631;26.2974;40.0633;-8.42347
-25.5744;-5.35955;26.13;39.8969;-8.49671
-25.3881;-5.43211;25.9627;39.7304;-8.56927
-25.2014;-5.50402;25.7955;39.5638;-8.64118
-25.0146;-5.57533;25.6284;39.3972;-8.71249
-24.8275;-5.64611;25.4614;39.2306;-8.78327
-24.6403;-5.71646;25.2947;39.064;-8.85362
-24.453;-5.78646;25.1283;38.8976;-8.92362
-24.2655;-5.85623;24.9622;38.7313;-8.99339
-24.078;-5.92587;24.7965;38.5653;-9.06303
-23.8905;-5.99549;24.6314;38.3996;-9.13265
-23.7031;-6.06523;24.4668;38.2342;-9.20239
-23.5157;-6.13517;24.3029;38.0694;-9.27233
-23.3285;-6.20543;24.1397;37.905;-9.34259
-23.1414;-6.2761;23.9773;37.7413;-9.41326
-22.9544;-6.34724;23.8158;37.5782;-9.4844
-22.7677;-6.41892;23.6553;37.4158;-9.55608
-22.5812;-6.49117;23.4957;37.2541;-9.62833
-22.395;-6.56401;23.3371;37.0932;-9.70117
-22.2089;-6.63744;23.1796;36.9331;-9.7746
-22.0231;-6.71145;23.0231;36.7737;-9.84862
-21.8376;-6.78603;22.8676;36.6151;-9.92319
-21.6522;-6.86112;22.7133;36.4572;-9.99828
-21.467;-6.9367;22.5599;36.3;-10.0739
-21.282;-7.01271;22.4077;36.1436;-10.1499
-21.0972;-7.08911;22.2564;35.9879;-10.2263
-20.9125;-7.16585;22.1062;35.8328;-10.303
-20.7279;-7.24286;21.9569;35.6784;-10.38
-20.5434;-7.32011;21.8087;35.5246;-10.4573
-20.359;-7.39754;21.6614;35.3714;-10.5347
-20.1747;-7.47511;21.515;35.2188;-10.6123
-19.9904;-7.55275;21.3696;35.0667;-10.6899
-19.8061;-7.63043;21.2251;34.9151;-10.7676
-19.6218;-7.70811;21.0815;34.764;-10.8453
-19.4375;-7.78573;20.9388;34.6133;-10.9229
-19.2531;-7.86325;20.7969;34.4631;-11.0004
-19.0687;-7.94063;20.6559;34.3132;-11.0778
-18.8842;-8.01783;20.5158;34.1638;-11.155
-18.6996;-8.09481;20.3765;34.0147;-11.232
-18.5149;-8.17153;20.238;33.866;-11.3087
-18.3301;-8.24795;20.1002;33.7176;-11.3851
-18.1451;-8.32406;19.9633;33.5694;-11.4612
-17.96;-8.39981;19.8272;33.4216;-11.537
-17.7748;-8.4752;19.6919;33.274;-11.6124
-17.5893;-8.55019;19.5574;33.1267;-11.6874
-17.4038;-8.62479;19.4237;32.9797;-11.762
-17.2181;-8.69899;19.2908;32.8329;-11.8362
-17.0322;-8.7728;19.1587;32.6864;-11.91
-16.8461;-8.84621;19.0275;32.5402;-11.9834
-16.6599;-8.91924;18.8973;32.3943;-12.0564
-16.4736;-8.99192;18.7679;32.2487;-12.1291
-16.2872;-9.06428;18.6395;32.1034;-12.2014
-16.1006;-9.13634;18.5122;31.9585;-12.2735
-15.9139;-9.20814;18.3859;31.8141;-12.3453
-15.7272;-9.27973;18.2608;31.67;-12.4169
-15.5404;-9.35115;18.1369;31.5265;-12.4883
-15.3535;-9.42245;18.0142;31.3835;-12.5596
-15.1666;-9.49369;17.8929;31.241;-12.6309
-14.9797;-9.56493;17.773;31.0992;-12.7021
-14.7929;-9.63622;17.6546;30.9581;-12.7734
-14.6061;-9.70761;17.5378;30.8177;-12.8448
-14.4193;-9.77916;17.4226;30.6781;-12.9163
-14.2326;-9.85092;17.3092;30.5393;-12.9881
-14.046;-9.92292;17.1975;30.4014;-13.0601
-13.8595;-9.99519;17.0877;30.2644;-13.1324
-13.6732;-10.0677;16.9798;30.1283;-13.2049
-13.4869;-10.1406;16.8739;29.9932;-13.2777
-13.3007;-10.2137;16.7699;29.859;-13.3509
-13.1148;-10.2873;16.6681;29.7259;-13.4244
-12.9291;-10.3618;16.5689;29.5943;-13.4989
-12.7446;-10.4388;16.474;29.4656;-13.576
-12.5627;-10.5222;16.3871;29.343;-13.6594
-12.3861;-10.6171;16.3138;29.2314;-13.7543
-12.2172;-10.7252;16.2569;29.1337;-13.8623
-12.0545;-10.842;16.213;29.0468;-13.9792
-11.891;-10.9572;16.1696;28.9594;-14.0944
-11.7201;-11.0619;16.116;28.8616;-14.199
-11.5418;-11.1538;16.0506;28.7521;-14.291
-11.359;-11.2356;15.977;28.6346;-14.3727
-11.1738;-11.3115;15.8998;28.513;-14.4486
-10.9879;-11.3851;15.8226;28.3904;-14.5223
-10.8017;-11.4583;15.7471;28.2683;-14.5954
-10.6157;-11.5317;15.6739;28.1473;-14.6688
-10.4298;-11.6055;15.6034;28.0276;-14.7426
-10.2441;-11.6798;15.5358;27.9093;-14.817
-10.0588;-11.7551;15.4713;27.7927;-14.8922
-9.874;-11.8315;15.4104;27.6781;-14.9687
-9.68989;-11.9096;15.3536;27.5659;-15.0468
-9.50674;-11.99;15.3016;27.4569;-15.1272
-9.32481;-12.0732;15.2549;27.3514;-15.2103
-9.14432;-12.1594;15.2141;27.2499;-15.2965
-8.96535;-12.2487;15.1792;27.1525;-15.3859
-8.78779;-12.3408;15.15;27.0589;-15.478
-8.61123;-12.4348;15.1254;26.9684;-15.572
-8.43499;-12.5293;15.1041;26.8797;-15.6665
-8.25816;-12.6228;15.0842;26.7911;-15.76
-8.07991;-12.7135;15.0638;26.7009;-15.8507
-7.89974;-12.8005;15.0419;26.6081;-15.9376
-7.71762;-12.8833;15.018;26.5125;-16.0204
-7.5338;-12.9622;14.9925;26.4143;-16.0993
-7.34858;-13.0377;14.9661;26.314;-16.1749
-7.16226;-13.1105;14.9393;26.2124;-16.2477
-6.97512;-13.1811;14.9128;26.1098;-16.3182
-6.78736;-13.25;14.8873;26.0069;-16.3872
-6.59917;-13.3177;14.8631;25.904;-16.4549
-6.41068;-13.3846;14.8406;25.8015;-16.5218
-6.22202;-13.451;14.8203;25.6997;-16.5881
-6.03327;-13.5171;14.8025;25.5988;-16.6543
-5.84451;-13.5832;14.7872;25.499;-16.7204
-5.65579;-13.6494;14.7748;25.4005;-16.7866
-5.46716;-13.7159;14.7654;25.3035;-16.8531
-5.27865;-13.7827;14.759;25.208;-16.9199
-5.09029;-13.85;14.7558;25.1141;-16.9871
-4.90208;-13.9176;14.7557;25.0219;-17.0548
-4.71403;-13.9857;14.7588;24.9313;-17.1229
-4.52613;-14.0542;14.7651;24.8425;-17.1914
-4.33838;-14.1231;14.7745;24.7553;-17.2603
-4.15075;-14.1924;14.7869;24.6697;-17.3296
-3.96324;-14.262;14.8024;24.5858;-17.3991
-3.77587;-14.3319;14.821;24.5036;-17.4691
-3.58902;-14.4032;14.8437;24.4241;-17.5404
-3.40696;-14.4871;14.8823;24.3584;-17.6243
-3.24419;-14.6118;14.9676;24.3371;-17.7489
-3.09982;-14.7522;15.0744;24.3415;-17.8894
-2.98194;-14.9179;15.213;24.3842;-18.055
-2.86804;-15.0823;15.3525;24.4301;-18.2194
-2.74105;-15.2376;15.4822;24.4622;-18.3748
-2.5941;-15.3758;15.5931;24.4698;-18.513
-2.45796;-15.523;15.7164;24.4929;-18.6601
-2.35636;-15.7014;15.8773;24.5638;-18.8386
-2.26892;-15.8818;16.0431;24.6467;-19.019
-2.18788;-16.0648;16.2131;24.737;-19.2019
-2.11157;-16.2497;16.3863;24.8331;-19.3869
-2.03985;-16.4365;16.5626;24.9347;-19.5736
-1.97297;-16.625;16.7417;25.0418;-19.7622
-1.90997;-16.8149;16.923;25.1535;-19.9521
-1.84789;-17.005;17.1051;25.2671;-20.1422
-1.78347;-17.1944;17.2866;25.3797;-20.3315
-1.7144;-17.3821;17.4665;25.4893;-20.5193
-1.64032;-17.568;17.6444;25.5955;-20.7052
-1.56267;-17.7523;17.821;25.6996;-20.8895
-1.48299;-17.9358;17.997;25.8028;-21.073
-1.40225;-18.1188;18.173;25.9063;-21.2559
-1.321;-18.3015;18.3491;26.0103;-21.4387
-1.23968;-18.4843;18.5258;26.1154;-21.6214
-1.15869;-18.6671;18.703;26.222;-21.8043
-1.07843;-18.8503;18.8811;26.3303;-21.9875
-0.999252;-19.034;19.0602;26.4406;-22.1711
-0.921422;-19.2182;19.2403;26.5532;-22.3554
-0.845135;-19.4031;19.4215;26.6682;-22.5403
-0.77049;-19.5887;19.6038;26.7856;-22.7258
-0.697509;-19.7749;19.7872;26.9055;-22.912
-0.626148;-19.9617;19.9715;27.0276;-23.0989
-0.556321;-20.1491;20.1568;27.152;-23.2863
-0.487916;-20.3371;20.3429;27.2785;-23.4742
-0.420803;-20.5255;20.5298;27.4068;-23.6627
-0.354853;-20.7143;20.7174;27.537;-23.8515
-0.28993;-20.9035;20.9055;27.6688;-24.0406
-0.225907;-21.093;21.0942;27.8022;-24.2301
-0.162653;-21.2827;21.2833;27.9369;-24.4199
-0.100042;-21.4726;21.4729;28.0729;-24.6098
-0.0379425;-21.6628;21.6628;28.2101;-24.7999
0.0237879;-21.853;21.853;28.3483;-24.9902
0.0853098;-22.0433;22.0435;28.4873;-25.1805
0.146815;-22.2336;22.2341;28.6271;-25.3708
0.20854;-22.4238;22.4248;28.7675;-25.561
0.270772;-22.6139;22.6155;28.9082;-25.7511
0.333851;-22.8037;22.8062;29.0489;-25.9409
0.398142;-22.9931;22.9965;29.1895;-26.1303
0.463999;-23.182;23.1866;29.3295;-26.3191
0.5318;-23.3701;23.3762;29.4688;-26.5073
0.602304;-23.5573;23.565;29.6067;-26.6945
0.678055;-23.7425;23.7522;29.7413;-26.8797
0.765546;-23.9228;23.935;29.8672;-27.0599
0.871717;-24.0936;24.1093;29.9775;-27.2307
0.997603;-24.2508;24.2713;30.0682;-27.388
1.12002;-24.409;24.4347;30.1623;-27.5462
1.27564;-24.5415;24.5746;30.2205;-27.6786
1.42483;-24.6748;24.7159;30.2833;-27.8119
1.62518;-24.7507;24.804;30.2745;-27.8878
1.85455;-24.7098;24.7793;30.1483;-27.847
2.04284;-24.6265;24.711;29.9994;-27.7636
2.22409;-24.5418;24.6424;29.8527;-27.6789
2.39092;-24.4264;24.5431;29.6834;-27.5635
2.55406;-24.3107;24.4445;29.5156;-27.4478
2.70268;-24.1745;24.3251;29.3345;-27.3117
2.84759;-24.0366;24.2047;29.1534;-27.1738
2.97859;-23.8841;24.0691;28.9639;-27.0213
3.10489;-23.729;23.9312;28.7737;-26.8661
3.21918;-23.5641;23.783;28.5789;-26.7013
3.32824;-23.3964;23.6319;28.3833;-26.5335
3.42819;-23.2228;23.4745;28.1856;-26.36
3.52331;-23.0468;23.3145;27.9873;-26.1839
3.61226;-22.8675;23.1511;27.7882;-26.0047
3.69751;-22.6865;22.9859;27.5888;-25.8237
3.77898;-22.5038;22.8189;27.3891;-25.641
3.85805;-22.3201;22.6511;27.1893;-25.4573
3.93503;-22.1355;22.4826;26.9894;-25.2727
4.01068;-21.9504;22.3138;26.7895;-25.0875
4.08532;-21.7648;22.1449;26.5896;-24.902
4.15938;-21.579;21.9762;26.3896;-24.7162
4.23306;-21.3931;21.8079;26.1897;-24.5303
4.30659;-21.2071;21.64;25.9897;-24.3443
4.38009;-21.0211;21.4726;25.7897;-24.1583
4.45366;-20.8351;21.3058;25.5898;-23.9723
4.52735;-20.6492;21.1397;25.3898;-23.7864
4.60119;-20.4633;20.9742;25.1898;-23.6005
4.67521;-20.2775;20.8095;24.9899;-23.4147
4.7494;-20.0918;20.6455;24.7899;-23.229
4.82375;-19.9061;20.4823;24.59;-23.0433
4.89828;-19.7205;20.3198;24.3901;-22.8577
4.97295;-19.535;20.158;24.1901;-22.6722
5.04777;-19.3495;19.9971;23.9902;-22.4867
5.12272;-19.1641;19.837;23.7903;-22.3013
5.19781;-18.9787;19.6776;23.5904;-22.1159
5.27302;-18.7934;19.5191;23.3905;-21.9306
5.34836;-18.6081;19.3615;23.1906;-21.7453
5.42382;-18.4229;19.2047;22.9907;-21.5601
5.49939;-18.2377;19.0489;22.7908;-21.3749
5.57509;-18.0526;18.8939;22.5909;-21.1898
5.65089;-17.8675;18.7398;22.391;-21.0047
5.7268;-17.6825;18.5868;22.1911;-20.8197
5.80282;-17.4975;18.4346;21.9913;-20.6347
5.87894;-17.3126;18.2835;21.7914;-20.4497
5.95515;-17.1277;18.1334;21.5916;-20.2648
6.03145;-16.9428;17.9843;21.3917;-20.0799
6.10783;-16.7579;17.8363;21.1919;-19.8951
