-0.6;-10.8;3.29963e-17
-0.6;-10.2;5.00088e-20
-0.6;-9.6;3.58484e-23
-0.6;-9;1.21897e-26
-0.6;-8.4;2.73903e-30
-0.6;-7.8;1.94524e-28
-0.6;-7.2;4.05905e-26
-0.6;-6.6;6.86919e-24
-0.6;-6;9.21605e-22
-0.6;-5.4;9.60451e-20
-0.6;-4.8;7.61997e-18
-0.6;-4.2;4.50906e-16
-0.6;-3.6;1.94959e-14
-0.6;-3;6.03733e-13
-0.6;-2.4;1.31424e-11
-0.6;-1.8;1.97748e-10
-0.6;-1.2;2.02662e-09
-0.6;-0.6;1.39681e-08
-0.6;0;6.40191e-08
-0.6;0.6;1.9298e-07
-0.6;1.2;3.77985e-07
-0.6;1.8;4.74399e-07
-0.6;2.4;3.76701e-07
-0.6;3;1.88539e-07
-0.6;3.6;5.97667e-08
-0.6;4.2;1.18393e-08
-0.6;4.8;1.38696e-09
-0.6;5.4;8.93716e-11
-0.6;6;2.99897e-12
-0.6;6.6;5.08042e-14
-0.6;7.2;4.26498e-16
-0.6;7.8;1.74535e-18
-0.6;8.4;3.41773e-21
-0.6;9;3.13835e-24
-0.6;9.6;1.32461e-27
-0.6;10.2;2.52331e-31
-0.6;10.8;2.13533e-35
-0.6;11.4;7.92119e-40
-0.6;12;1.27411e-44
-0.6;12.6;8.80916e-50
-0.6;13.2;2.60089e-55
-0.6;13.8;3.26484e-61
-0.6;14.4;1.73902e-67
-0.6;15;3.93373e-74
-0.6;15.6;3.79358e-81
-0.6;16.2;1.5701e-88
-0.6;16.8;2.81125e-96
-0.6;17.4;2.19155e-104
-0.6;18;7.44987e-113
-0.6;18.6;1.09876e-121
-0.6;19.2;6.95816e-131
-0.6;19.8;1.86827e-140
-0.6;20.4;2.10161e-150
-0.6;21;9.80942e-161
-0.6;21.6;1.8864e-171
-0.6;22.2;1.48731e-182
-0.6;22.8;4.79216e-194
-0.6;23.4;6.29658e-206
-0.6;24;3.36922e-218
-0.6;24.6;7.33542e-231
-0.6;25.2;6.49452e-244
-0.6;25.8;2.33742e-257
-0.6;26.4;3.41892e-271
-0.6;27;2.03205e-285
-0.6;27.6;4.90707e-300
-0.6;28.2;4.81413e-315
-0.6;28.8;0
-0.6;29.4;0
-0.6;30;0

0;-29.4;7.23902e-32
0;-28.8;3.2964e-27
0;-28.2;6.12024e-23
0;-27.6;4.64121e-19
0;-27;1.44116e-15
0;-26.4;1.83889e-12
0;-25.8;9.69149e-10
0;-25.2;2.12606e-07
0;-24.6;1.96761e-05
0;-24;0.000792787
0;-23.4;0.0152431
0;-22.8;0.169186
0;-22.2;1.14777
0;-21.6;4.57982
0;-21;24.6708
0;-20.4;8.85897
0;-19.8;2.69618
0;-19.2;0.951226
0;-18.6;0.290222
0;-18;0.0719839
0;-17.4;0.0141925
0;-16.8;0.00214243
0;-16.2;0.000242951
0;-15.6;2.12318e-05
0;-15;1.41169e-06
0;-14.4;6.57289e-08
0;-13.8;2.01151e-09
0;-13.2;4.23343e-11
0;-12.6;6.77301e-13
0;-12;7.40577e-15
0;-11.4;4.38063e-17
0;-10.8;1.23286e-19
0;-10.2;1.59403e-22
0;-9.6;9.47732e-26
0;-9;7.66209e-29
0;-8.4;9.35921e-27
0;-7.8;1.54543e-24
0;-7.2;2.16177e-22
0;-6.6;2.48144e-20
0;-6;2.28493e-18
0;-5.4;1.65649e-16
0;-4.8;9.29016e-15
0;-4.2;3.95963e-13
0;-3.6;1.25937e-11
0;-3;2.93492e-10
0;-2.4;4.92567e-09
0;-1.8;5.86234e-08
0;-1.2;4.88523e-07
0;-0.6;2.82237e-06
0;0;1.12182e-05
0;0.6;3.04608e-05
0;1.2;5.60143e-05
0;1.8;6.89181e-05
0;2.4;5.59319e-05
0;3;2.95952e-05
0;3.6;1.00901e-05
0;4.2;2.14948e-06
0;4.8;2.69965e-07
0;5.4;1.87669e-08
0;6;6.89496e-10
0;6.6;1.30075e-11
0;7.2;1.23303e-13
0;7.8;5.74572e-16
0;8.4;1.28522e-18
0;9;1.34722e-21
0;9.6;6.47167e-25
0;10.2;1.39694e-28
0;10.8;1.33276e-32
0;11.4;5.5456e-37
0;12;9.96059e-42
0;12.6;7.66523e-47
0;13.2;2.51555e-52
0;13.8;3.51372e-58
0;14.4;2.09064e-64
0;15;5.31588e-71
0;15.6;5.80405e-78
0;16.2;2.73354e-85
0;16.8;5.56503e-93
0;17.4;4.88707e-101
0;18;1.8394e-109
0;18.6;2.9398e-118
0;19.2;1.97524e-127
0;19.8;5.52889e-137
0;20.4;6.39996e-147
0;21;3.0468e-157
0;21.6;5.94195e-168
0;22.2;4.73421e-179
0;22.8;1.53814e-190
0;23.4;2.03531e-202
0;24;1.09594e-214
0;24.6;2.40007e-227
0;25.2;2.13684e-240
0;25.8;7.73244e-254
0;26.4;1.13704e-267
0;27;6.79346e-282
0;27.6;1.64899e-296
0;28.2;1.62599e-311
0;28.8;0
0;29.4;0
0;30;0

0.6;-29.4;4.80465e-31
0.6;-28.8;2.12364e-26
0.6;-28.2;3.80831e-22
0.6;-27.6;2.77257e-18
0.6;-27;8.20289e-15
0.6;-26.4;9.87834e-12
0.6;-25.8;4.85464e-09
0.6;-25.2;9.78077e-07
0.6;-24.6;8.16923e-05
0.6;-24;0.00294311
0.6;-23.4;0.0524372
0.6;-22.8;0.559149
0.6;-22.2;3.21765
0.6;-21.6;19.8312
0.6;-21;6.81648
0.6;-20.4;1.62282
0.6;-19.8;0.40521
0.6;-19.2;0.0909005
0.6;-18.6;0.018332
0.6;-18;0.00326608
0.6;-17.4;0.000505885
0.6;-16.8;6.30109e-05
0.6;-16.2;5.70693e-06
0.6;-15.6;3.75283e-07
0.6;-15;1.84325e-08
0.6;-14.4;6.32034e-10
0.6;-13.8;1.37833e-11
0.6;-13.2;1.91384e-13
0.6;-12.6;1.9882e-15
0.6;-12;1.66895e-17
0.6;-11.4;8.68242e-20
0.6;-10.8;2.20964e-22
0.6;-10.2;2.5429e-25
0.6;-9.6;4.12023e-27
0.6;-9;4.85734e-25
0.6;-8.4;5.79072e-23
0.6;-7.8;6.28558e-21
0.6;-7.2;5.87219e-19
0.6;-6.6;4.5562e-17
0.6;-6;2.8668e-15
0.6;-5.4;1.43648e-13
0.6;-4.8;5.64053e-12
0.6;-4.2;1.70814e-10
0.6;-3.6;3.92422e-09
0.6;-3;6.72737e-08
0.6;-2.4;8.47498e-07
0.6;-1.8;7.74641e-06
0.6;-1.2;5.09122e-05
0.6;-0.6;0.000239417
0.6;0;0.000804118
0.6;0.6;0.00192699
0.6;1.2;0.00328304
0.6;1.8;0.00394067
0.6;2.4;0.00328442
0.6;3;0.00186694
0.6;3.6;0.000704192
0.6;4.2;0.000167631
0.6;4.8;2.35271e-05
0.6;5.4;1.83016e-06
0.6;6;7.56533e-08
0.6;6.6;1.61724e-09
0.6;7.2;1.74769e-11
0.6;7.8;9.31647e-14
0.6;8.4;2.38543e-16
0.6;9;2.85741e-19
0.6;9.6;1.56346e-22
0.6;10.2;3.82843e-26
0.6;10.8;4.12603e-30
0.6;11.4;1.93215e-34
0.6;12;3.89551e-39
0.6;12.6;3.3619e-44
0.6;13.2;1.2385e-49
0.6;13.8;1.94706e-55
0.6;14.4;1.30816e-61
0.6;15;3.76362e-68
0.6;15.6;4.64182e-75
0.6;16.2;2.45151e-82
0.6;16.8;5.5229e-90
0.6;17.4;5.27458e-98
0.6;18;2.11954e-106
0.6;18.6;3.55673e-115
0.6;19.2;2.47562e-124
0.6;19.8;7.10785e-134
0.6;20.4;8.38205e-144
0.6;21;4.04703e-154
0.6;21.6;7.98167e-165
0.6;22.2;6.41955e-176
0.6;22.8;2.10312e-187
0.6;23.4;2.80424e-199
0.6;24;1.52091e-211
0.6;24.6;3.35392e-224
0.6;25.2;3.00629e-237
0.6;25.8;1.09507e-250
0.6;26.4;1.62073e-264
0.6;27;9.74509e-279
0.6;27.6;2.38022e-293
0.6;28.2;2.3614e-308
0.6;28.8;9.88131e-324
0.6;29.4;0
0.6;30;0

1.2;-29.4;1.56566e-30
1.2;-28.8;6.79724e-26
1.2;-28.2;1.19353e-21
1.2;-27.6;8.47423e-18
1.2;-27;2.43279e-14
1.2;-26.4;2.82441e-11
1.2;-25.8;1.32699e-08
1.2;-25.2;2.52858e-06
1.2;-24.6;0.000197346
1.2;-24;0.00662665
1.2;-23.4;0.113921
1.2;-22.8;1.15011
1.2;-22.2;6.21972
1.2;-21.6;18.963
1.2;-21;2.01758
1.2;-20.4;0.306758
1.2;-19.8;0.0409403
1.2;-19.2;0.00587126
1.2;-18.6;0.000860793
1.2;-18;0.000116116
1.2;-17.4;1.37758e-05
1.2;-16.8;1.34304e-06
1.2;-16.2;9.3041e-08
1.2;-15.6;4.26402e-09
1.2;-15;1.36929e-10
1.2;-14.4;3.16877e-12
1.2;-13.8;4.84806e-14
1.2;-13.2;4.58862e-16
1.2;-12.6;2.99269e-18
1.2;-12;1.73645e-20
1.2;-11.4;7.78063e-23
1.2;-10.8;2.50999e-25
1.2;-10.2;4.52354e-25
1.2;-9.6;3.13852e-23
1.2;-9;2.42958e-21
1.2;-8.4;1.85758e-19
1.2;-7.8;1.32074e-17
1.2;-7.2;8.22228e-16
1.2;-6.6;4.30383e-14
1.2;-6;1.84471e-12
1.2;-5.4;6.35185e-11
1.2;-4.8;1.72905e-09
1.2;-4.2;3.66479e-08
1.2;-3.6;5.95812e-07
1.2;-3;7.32494e-06
1.2;-2.4;6.72867e-05
1.2;-1.8;0.000458188
1.2;-1.2;0.00230728
1.2;-0.6;0.0086205
1.2;0;0.0240615
1.2;0.6;0.0504467
1.2;1.2;0.0793198
1.2;1.8;0.0925712
1.2;2.4;0.0789578
1.2;3;0.0483242
1.2;3.6;0.0205133
1.2;4.2;0.00565127
1.2;4.8;0.00092823
1.2;5.4;8.45736e-05
1.2;6;4.07575e-06
1.2;6.6;1.00891e-07
1.2;7.2;1.25537e-09
1.2;7.8;7.67929e-12
1.2;8.4;2.25166e-14
1.2;9;3.08229e-17
1.2;9.6;1.92249e-20
1.2;10.2;5.35191e-24
1.2;10.8;6.54136e-28
1.2;11.4;3.46755e-32
1.2;12;7.9056e-37
1.2;12.6;7.71219e-42
1.2;13.2;3.21051e-47
1.2;13.8;5.69579e-53
1.2;14.4;4.30226e-59
1.2;15;1.38139e-65
1.2;15.6;1.88019e-72
1.2;16.2;1.08034e-79
1.2;16.8;2.60712e-87
1.2;17.4;2.6278e-95
1.2;18;1.10026e-103
1.2;18.6;1.90442e-112
1.2;19.2;1.35709e-121
1.2;19.8;3.96818e-131
1.2;20.4;4.74887e-141
1.2;21;2.32137e-151
1.2;21.6;4.62814e-162
1.2;22.2;3.7592e-173
1.2;22.8;1.24295e-184
1.2;23.4;1.67191e-196
1.2;24;9.14483e-209
1.2;24.6;2.03325e-221
1.2;25.2;1.83714e-234
1.2;25.8;6.74439e-248
1.2;26.4;1.00581e-261
1.2;27;6.09269e-276
1.2;27.6;1.49888e-290
1.2;28.2;1.49743e-305
1.2;28.8;6.07207e-321
1.2;29.4;0
1.2;30;0

1.8;-29.4;2.52559e-30
1.8;-28.8;1.09011e-25
1.8;-28.2;1.90095e-21
1.8;-27.6;1.33841e-17
1.8;-27;3.80249e-14
1.8;-26.4;4.3571e-11
1.8;-25.8;2.01322e-08
1.8;-25.2;3.75512e-06
1.8;-24.6;0.000285359
1.8;-24;0.00932335
1.8;-23.4;0.158074
1.8;-22.8;1.53737
1.8;-22.2;8.47368
1.8;-21.6;8.66134
1.8;-21;1.04142
1.8;-20.4;0.0890931
1.8;-19.8;0.00592587
1.8;-19.2;0.00041221
1.8;-18.6;3.44861e-05
1.8;-18;3.08141e-06
1.8;-17.4;2.5366e-07
1.8;-16.8;1.80844e-08
1.8;-16.2;9.93153e-10
1.8;-15.6;3.81377e-11
1.8;-15;1.13917e-12
1.8;-14.4;3.40117e-14
1.8;-13.8;1.18969e-15
1.8;-13.2;5.08234e-17
1.8;-12.6;2.44479e-18
1.8;-12;1.22361e-19
1.8;-11.4;7.46454e-21
1.8;-10.8;1.02296e-21
1.8;-10.2;3.36304e-21
1.8;-9.6;1.27403e-19
1.8;-9;6.31993e-18
1.8;-8.4;3.11169e-16
1.8;-7.8;1.44708e-14
1.8;-7.2;5.99376e-13
1.8;-6.6;2.11215e-11
1.8;-6;6.1423e-10
1.8;-5.4;1.44263e-08
1.8;-4.8;2.69021e-07
1.8;-4.2;3.92481e-06
1.8;-3.6;4.42204e-05
1.8;-3;0.000380854
1.8;-2.4;0.002494
1.8;-1.8;0.0124461
1.8;-1.2;0.0479018
1.8;-0.6;0.144812
1.8;0;0.348111
1.8;0.6;0.662461
1.8;1.2;0.982732
1.8;1.8;1.11761
1.8;2.4;0.956237
1.8;3;0.602998
1.8;3.6;0.274664
1.8;4.2;0.0863784
1.8;4.8;0.0170477
1.8;5.4;0.0018991
1.8;6;0.000110906
1.8;6.6;3.26098e-06
1.8;7.2;4.72887e-08
1.8;7.8;3.33142e-10
1.8;8.4;1.11914e-12
1.8;9;1.75203e-15
1.8;9.6;1.24854e-18
1.8;10.2;3.96691e-22
1.8;10.8;5.52538e-26
1.8;11.4;3.33059e-30
1.8;12;8.60742e-35
1.8;12.6;9.47542e-40
1.8;13.2;4.42305e-45
1.8;13.8;8.7241e-51
1.8;14.4;7.24807e-57
1.8;15;2.52819e-63
1.8;15.6;3.68932e-70
1.8;16.2;2.24391e-77
1.8;16.8;5.66666e-85
1.8;17.4;5.91996e-93
1.8;18;2.54985e-101
1.8;18.6;4.51465e-110
1.8;19.2;3.27755e-119
1.8;19.8;9.73598e-129
1.8;20.4;1.18135e-138
1.8;21;5.84722e-149
1.8;21.6;1.17932e-159
1.8;22.2;9.68401e-171
1.8;22.8;3.23545e-182
1.8;23.4;4.39588e-194
1.8;24;2.4278e-206
1.8;24.6;5.44872e-219
1.8;25.2;4.968e-232
1.8;25.8;1.83985e-245
1.8;26.4;2.7671e-259
1.8;27;1.68983e-273
1.8;27.6;4.18973e-288
1.8;28.2;4.21703e-303
1.8;28.8;1.72292e-318
1.8;29.4;0
1.8;30;0

2.4;-29.4;2.0302e-30
2.4;-28.8;8.815e-26
2.4;-28.2;1.54817e-21
2.4;-27.6;1.09916e-17
2.4;-27;3.15309e-14
2.4;-26.4;3.65354e-11
2.4;-25.8;1.71015e-08
2.4;-25.2;3.23839e-06
2.4;-24.6;0.000250334
2.4;-24;0.0083019
2.4;-23.4;0.141026
2.4;-22.8;1.385
2.4;-22.2;7.46337
2.4;-21.6;11.319
2.4;-21;1.38768
2.4;-20.4;0.153008
2.4;-19.8;0.0145383
2.4;-19.2;0.0015817
2.4;-18.6;0.000196438
2.4;-18;2.55914e-05
2.4;-17.4;3.25938e-06
2.4;-16.8;3.87953e-07
2.4;-16.2;4.14905e-08
2.4;-15.6;3.8092e-09
2.4;-15;2.94261e-10
2.4;-14.4;2.00045e-11
2.4;-13.8;1.29335e-12
2.4;-13.2;8.45283e-14
2.4;-12.6;5.53729e-15
2.4;-12;3.81239e-16
2.4;-11.4;3.33655e-17
2.4;-10.8;6.75968e-18
2.4;-10.2;1.42767e-17
2.4;-9.6;2.71471e-16
2.4;-9;8.55214e-15
2.4;-8.4;2.73521e-13
2.4;-7.8;8.32556e-12
2.4;-7.2;2.28888e-10
2.4;-6.6;5.40751e-09
2.4;-6;1.05972e-07
2.4;-5.4;1.68088e-06
2.4;-4.8;2.11951e-05
2.4;-4.2;0.000209687
2.4;-3.6;0.00161449
2.4;-3;0.00967026
2.4;-2.4;0.0455962
2.4;-1.8;0.173678
2.4;-1.2;0.547033
2.4;-0.6;1.41228
2.4;0;2.89936
2.4;0.6;4.70917
2.4;1.2;6.22951
2.4;1.8;6.78247
2.4;2.4;6.00044
2.4;3;4.20543
2.4;3.6;2.10421
2.4;4.2;0.703853
2.4;4.8;0.157971
2.4;5.4;0.0216801
2.4;6;0.00157959
2.4;6.6;5.65429e-05
2.4;7.2;9.69317e-07
2.4;7.8;7.91142e-09
2.4;8.4;3.0523e-11
2.4;9;5.47654e-14
2.4;9.6;4.46958e-17
2.4;10.2;1.62275e-20
2.4;10.8;2.57127e-24
2.4;11.4;1.75135e-28
2.4;12;5.07041e-33
2.4;12.6;6.1901e-38
2.4;13.2;3.16899e-43
2.4;13.8;6.77592e-49
2.4;14.4;6.03226e-55
2.4;15;2.22994e-61
2.4;15.6;3.41452e-68
2.4;16.2;2.16052e-75
2.4;16.8;5.63609e-83
2.4;17.4;6.04833e-91
2.4;18;2.66464e-99
2.4;18.6;4.81029e-108
2.4;19.2;3.55229e-117
2.4;19.8;1.07156e-126
2.4;20.4;1.31872e-136
2.4;21;6.61397e-147
2.4;21.6;1.35072e-157
2.4;22.2;1.12241e-168
2.4;22.8;3.79289e-180
2.4;23.4;5.20967e-192
2.4;24;2.90741e-204
2.4;24.6;6.59059e-217
2.4;25.2;6.0667e-230
2.4;25.8;2.26725e-243
2.4;26.4;3.43947e-257
2.4;27;2.1177e-271
2.4;27.6;5.2913e-286
2.4;28.2;5.36467e-301
2.4;28.8;2.2068e-316
2.4;29.4;0
2.4;30;0

3;-29.4;8.13628e-31
3;-28.8;3.59291e-26
3;-28.2;6.44002e-22
3;-27.6;4.68467e-18
3;-27;1.38322e-14
3;-26.4;1.65886e-11
3;-25.8;8.09232e-09
3;-25.2;1.61089e-06
3;-24.6;0.000132122
3;-24;0.00464684
3;-23.4;0.0809683
3;-22.8;0.833612
3;-22.2;4.52929
3;-21.6;37.3036
3;-21;3.6342
3;-20.4;0.735014
3;-19.8;0.132001
3;-19.2;0.0247994
3;-18.6;0.00498693
3;-18;0.00100233
3;-17.4;0.000190554
3;-16.8;3.30143e-05
3;-16.2;5.03033e-06
3;-15.6;6.52979e-07
3;-15;7.27745e-08
3;-14.4;7.30158e-09
3;-13.8;6.93252e-10
3;-13.2;6.39425e-11
3;-12.6;5.75482e-12
3;-12;5.56434e-13
3;-11.4;6.97791e-14
3;-10.8;1.98625e-14
3;-10.2;3.23259e-14
3;-9.6;3.11414e-13
3;-9;6.03472e-12
3;-8.4;1.26087e-10
3;-7.8;2.51681e-09
3;-7.2;4.57359e-08
3;-6.6;7.19319e-07
3;-6;9.41391e-06
3;-5.4;9.98382e-05
3;-4.8;0.000844068
3;-4.2;0.00565196
3;-3.6;0.030184
3;-3;0.131825
3;-2.4;0.485805
3;-1.8;1.50005
3;-1.2;3.68319
3;-0.6;7.34238
3;0;12.4898
3;0.6;13.052
3;1.2;10.2023
3;1.8;9.1894
3;2.4;11.1459
3;3;14.5496
3;3.6;8.34311
3;4.2;3.51959
3;4.8;0.871918
3;5.4;0.137208
3;6;0.0124236
3;6.6;0.000549765
3;7.2;1.12849e-05
3;7.8;1.07459e-07
3;8.4;4.7728e-10
3;9;9.80391e-13
3;9.6;9.11609e-16
3;10.2;3.74303e-19
3;10.8;6.64111e-23
3;11.4;5.00817e-27
3;12;1.58668e-31
3;12.6;2.09574e-36
3;13.2;1.14845e-41
3;13.8;2.60298e-47
3;14.4;2.43514e-53
3;15;9.38867e-60
3;15.6;1.48984e-66
3;16.2;9.71808e-74
3;16.8;2.60239e-81
3;17.4;2.85726e-89
3;18;1.28452e-97
3;18.6;2.36149e-106
3;19.2;1.7732e-115
3;19.8;5.43202e-125
3;20.4;6.78199e-135
3;21;3.44791e-145
3;21.6;7.13218e-156
3;22.2;5.99893e-167
3;22.8;2.05056e-178
3;23.4;2.84724e-190
3;24;1.60534e-202
3;24.6;3.67426e-215
3;25.2;3.41293e-228
3;25.8;1.28633e-241
3;26.4;1.96684e-255
3;27;1.21991e-269
3;27.6;3.06881e-284
3;28.2;3.13085e-299
3;28.8;1.29529e-314
3;29.4;0
3;30;0

3.6;-29.4;1.61199e-31
3.6;-28.8;7.31429e-27
3.6;-28.2;1.35464e-22
3.6;-27.6;1.0247e-18
3.6;-27;3.16988e-15
3.6;-26.4;4.01916e-12
3.6;-25.8;2.09631e-09
3.6;-25.2;4.52497e-07
3.6;-24.6;4.08949e-05
3.6;-24;0.00159689
3.6;-23.4;0.0298031
3.6;-22.8;0.323512
3.6;-22.2;2.0391
3.6;-21.6;8.32144
3.6;-21;17.9927
3.6;-20.4;3.42138
3.6;-19.8;1.0352
3.6;-19.2;0.291359
3.6;-18.6;0.0791573
3.6;-18;0.021353
3.6;-17.4;0.00556347
3.6;-16.8;0.00133823
3.6;-16.2;0.000284066
3.6;-15.6;5.19934e-05
3.6;-15;8.36521e-06
3.6;-14.4;1.22476e-06
3.6;-13.8;1.67871e-07
3.6;-13.2;2.17301e-08
3.6;-12.6;2.73571e-09
3.6;-12;3.74421e-10
3.6;-11.4;6.68872e-11
3.6;-10.8;2.53647e-11
3.6;-10.2;3.5496e-11
3.6;-9.6;1.92396e-10
3.6;-9;2.22345e-09
3.6;-8.4;3.02126e-08
3.6;-7.8;3.96073e-07
3.6;-7.2;4.73481e-06
3.6;-6.6;4.92079e-05
3.6;-6;0.000427338
3.6;-5.4;0.00302841
3.6;-4.8;0.017408
3.6;-4.2;0.0824244
3.6;-3.6;0.33191
3.6;-3;1.14447
3.6;-2.4;3.19802
3.6;-1.8;7.28319
3.6;-1.2;16.4406
3.6;-0.6;9.63767
3.6;0;4.99301
3.6;0.6;2.74591
3.6;1.2;1.69169
3.6;1.8;1.41029
3.6;2.4;1.89464
3.6;3;3.95323
3.6;3.6;10.4664
3.6;4.2;9.90768
3.6;4.8;3.16621
3.6;5.4;0.549007
3.6;6;0.0583318
3.6;6.6;0.00317396
3.6;7.2;7.82767e-05
3.6;7.8;8.69841e-07
3.6;8.4;4.4214e-09
3.6;9;1.02667e-11
3.6;9.6;1.06758e-14
3.6;10.2;4.84532e-18
3.6;10.8;9.39001e-22
3.6;11.4;7.64794e-26
3.6;12;2.59061e-30
3.6;12.6;3.62607e-35
3.6;13.2;2.08945e-40
3.6;13.8;4.94669e-46
3.6;14.4;4.80623e-52
3.6;15;1.91521e-58
3.6;15.6;3.12834e-65
3.6;16.2;2.09339e-72
3.6;16.8;5.73495e-80
3.6;17.4;6.42693e-88
3.6;18;2.9436e-96
3.6;18.6;5.50472e-105
3.6;19.2;4.199e-114
3.6;19.8;1.30526e-123
3.6;20.4;1.65197e-133
3.6;21;8.50572e-144
3.6;21.6;1.78039e-154
3.6;22.2;1.51409e-165
3.6;22.8;5.22877e-177
3.6;23.4;7.32949e-189
3.6;24;4.16893e-201
3.6;24.6;9.61906e-214
3.6;25.2;9.00119e-227
3.6;25.8;3.41546e-240
3.6;26.4;5.25437e-254
3.6;27;3.27691e-268
3.6;27.6;8.28404e-283
3.6;28.2;8.48835e-298
3.6;28.8;3.52521e-313
3.6;29.4;0
3.6;30;0

4.2;-29.4;1.5563e-32
4.2;-28.8;7.3302e-28
4.2;-28.2;1.41969e-23
4.2;-27.6;1.13261e-19
4.2;-27;3.7323e-16
4.2;-26.4;5.10168e-13
4.2;-25.8;2.911e-10
4.2;-25.2;6.99985e-08
4.2;-24.6;7.20036e-06
4.2;-24;0.000325806
4.2;-23.4;0.00692837
4.2;-22.8;0.0805753
4.2;-22.2;0.594806
4.2;-21.6;2.62414
4.2;-21;8.75447
4.2;-20.4;27.6328
4.2;-19.8;5.51781
4.2;-19.2;2.1452
4.2;-18.6;0.826211
4.2;-18;0.288125
4.2;-17.4;0.0933394
4.2;-16.8;0.0283518
4.2;-16.2;0.00788079
4.2;-15.6;0.00197113
4.2;-15;0.000448053
4.2;-14.4;9.38352e-05
4.2;-13.8;1.82681e-05
4.2;-13.2;3.31448e-06
4.2;-12.6;5.89142e-07
4.2;-12;1.1383e-07
4.2;-11.4;2.8548e-08
4.2;-10.8;1.37295e-08
4.2;-10.2;1.75108e-08
4.2;-9.6;6.09632e-08
4.2;-9;4.22646e-07
4.2;-8.4;3.69642e-06
4.2;-7.8;3.1864e-05
4.2;-7.2;0.000250466
4.2;-6.6;0.00172162
4.2;-6;0.0100382
4.2;-5.4;0.049306
4.2;-4.8;0.207916
4.2;-4.2;0.764189
4.2;-3.6;2.34636
4.2;-3;5.81062
4.2;-2.4;13.4275
4.2;-1.8;10.271
4.2;-1.2;4.69426
4.2;-0.6;1.99403
4.2;0;0.763314
4.2;0.6;0.300721
4.2;1.2;0.144422
4.2;1.8;0.109016
4.2;2.4;0.179379
4.2;3;0.629169
4.2;3.6;2.95666
4.2;4.2;12.0281
4.2;4.8;7.12091
4.2;5.4;1.54026
4.2;6;0.179424
4.2;6.6;0.0115964
4.2;7.2;0.000338312
4.2;7.8;4.31936e-06
4.2;8.4;2.46283e-08
4.2;9;6.30944e-11
4.2;9.6;7.14764e-14
4.2;10.2;3.49582e-17
4.2;10.8;7.23088e-21
4.2;11.4;6.23431e-25
4.2;12;2.21978e-29
4.2;12.6;3.24628e-34
4.2;13.2;1.94428e-39
4.2;13.8;4.7627e-45
4.2;14.4;4.76934e-51
4.2;15;1.95217e-57
4.2;15.6;3.26592e-64
4.2;16.2;2.23281e-71
4.2;16.8;6.23615e-79
4.2;17.4;7.1118e-87
4.2;18;3.30943e-95
4.2;18.6;6.27915e-104
4.2;19.2;4.85358e-113
4.2;19.8;1.52713e-122
4.2;20.4;1.95429e-132
4.2;21;1.01646e-142
4.2;21.6;2.14728e-153
4.2;22.2;1.8414e-164
4.2;22.8;6.40714e-176
4.2;23.4;9.04209e-188
4.2;24;5.17404e-200
4.2;24.6;1.20016e-212
4.2;25.2;1.12829e-225
4.2;25.8;4.29837e-239
4.2;26.4;6.63507e-253
4.2;27;4.14964e-267
4.2;27.6;1.05141e-281
4.2;28.2;1.07922e-296
4.2;28.8;4.48762e-312
4.2;29.4;0
4.2;30;0

4.8;-29.4;7.21987e-34
4.8;-28.8;3.56772e-29
4.8;-28.2;7.3144e-25
4.8;-27.6;6.24039e-21
4.8;-27;2.22546e-17
4.8;-26.4;3.33883e-14
4.8;-25.8;2.12681e-11
4.8;-25.2;5.82793e-09
4.8;-24.6;7.00059e-07
4.8;-24;3.79305e-05
4.8;-23.4;0.000973464
4.8;-22.8;0.0130133
4.8;-22.2;0.106044
4.8;-21.6;0.58611
4.8;-21;2.12857
4.8;-20.4;5.81919
4.8;-19.8;19.0909
4.8;-19.2;12.3422
4.8;-18.6;4.94973
4.8;-18;2.2647
4.8;-17.4;0.98337
4.8;-16.8;0.376048
4.8;-16.2;0.128046
4.8;-15.6;0.0401736
4.8;-15;0.0119417
4.8;-14.4;0.00338486
4.8;-13.8;0.000905255
4.8;-13.2;0.000227821
4.8;-12.6;5.68463e-05
4.8;-12;1.53127e-05
4.8;-11.4;5.25493e-06
4.8;-10.8;3.07025e-06
4.8;-10.2;3.6805e-06
4.8;-9.6;9.18296e-06
4.8;-9;4.00927e-05
4.8;-8.4;0.000225813
4.8;-7.8;0.00129003
4.8;-7.2;0.00678432
4.8;-6.6;0.0319078
4.8;-6;0.133601
4.8;-5.4;0.500502
4.8;-4.8;1.62485
4.8;-4.2;4.29782
4.8;-3.6;10.1011
4.8;-3;13.9254
4.8;-2.4;5.80634
4.8;-1.8;2.36999
4.8;-1.2;0.800982
4.8;-0.6;0.238957
4.8;0;0.0684008
4.8;0.6;0.0201437
4.8;1.2;0.0071859
4.8;1.8;0.00479069
4.8;2.4;0.0125693
4.8;3;0.0938556
4.8;3.6;0.823909
4.8;4.2;5.26838
4.8;4.8;12.9759
4.8;5.4;3.11216
4.8;6;0.39148
4.8;6.6;0.0284361
4.8;7.2;0.000947083
4.8;7.8;1.34751e-05
4.8;8.4;8.37175e-08
4.8;9;2.30188e-10
4.8;9.6;2.77103e-13
4.8;10.2;1.42939e-16
4.8;10.8;3.0988e-20
4.8;11.4;2.78512e-24
4.8;12;1.02889e-28
4.8;12.6;1.55465e-33
4.8;13.2;9.58467e-39
