#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-15.481;1.59049;-14.2157;1.21258;0.651387;
-15.322;1.59049;-14.0944;1.21258;0.651387;
-15.1629;1.59049;-13.9731;1.21258;0.651387;
-15.0039;1.59049;-13.8519;1.21258;0.651387;
-14.8448;1.59049;-13.7306;1.21258;0.651387;
-14.6858;1.59049;-13.6094;1.21258;0.651387;
-14.5267;1.59049;-13.4881;1.21258;0.651387;
-14.3677;1.59049;-13.3669;1.21258;0.651387;
-14.2086;1.59049;-13.2456;1.21258;0.651387;
-14.0496;1.59049;-13.1243;1.21258;0.651387;
-13.8905;1.59049;-13.0031;1.21258;0.651387;
-13.7315;1.59049;-12.8818;1.21258;0.651387;
-13.5724;1.59049;-12.7606;1.21258;0.651387;
-13.4134;1.59049;-12.6393;1.21258;0.651387;
-13.2543;1.59049;-12.518;1.21258;0.651387;
-13.0953;1.59049;-12.3968;1.21258;0.651387;
-12.9362;1.59049;-12.2755;1.21258;0.651387;
-12.7772;1.59049;-12.1543;1.21258;0.651387;
-12.6181;1.59049;-12.033;1.21258;0.651387;
-12.4591;1.59049;-11.9118;1.21258;0.651387;
-12.3;1.59049;-11.7905;1.21258;0.651387;
-12.141;1.59049;-11.6692;1.21258;0.651387;
-11.9819;1.59049;-11.548;1.21258;0.651387;
-11.8229;1.59049;-11.4267;1.21258;0.651387;
-11.6638;1.59049;-11.3055;1.21258;0.651387;
-11.5048;1.59049;-11.1842;1.21258;0.651387;
-11.3457;1.59049;-11.0629;1.21258;0.651387;
-11.1867;1.59049;-10.9417;1.21258;0.651387;
-11.0276;1.59049;-10.8204;1.21258;0.651387;
-10.8686;1.59049;-10.6992;1.21258;0.651387;
-10.7095;1.59049;-10.5779;1.21258;0.651387;
-10.5505;1.59049;-10.4567;1.21258;0.651387;
-10.3914;1.59049;-10.3354;1.21258;0.651387;
-10.2324;1.59049;-10.2141;1.21258;0.651387;
-10.0734;1.59049;-10.0929;1.21258;0.651387;
-9.9143;1.59049;-9.97162;1.21258;0.651387;
-9.75525;1.59049;-9.85037;1.21258;0.651387;
-9.59621;1.59049;-9.72911;1.21258;0.651387;
-9.43716;1.59049;-9.60785;1.21258;0.651387;
-9.27811;1.59049;-9.48659;1.21258;0.651387;
-9.11906;1.59049;-9.36533;1.21258;0.651387;
-8.96001;1.59049;-9.24408;1.21258;0.651387;
-8.80096;1.59049;-9.12282;1.21258;0.651387;
-8.64191;1.59049;-9.00156;1.21258;0.651387;
-8.48287;1.59049;-8.8803;1.21258;0.651387;
-8.32382;1.59049;-8.75904;1.21258;0.651387;
-8.16477;1.59049;-8.63779;1.21258;0.651387;
-8.00572;1.59049;-8.51653;1.21258;0.651387;
-7.84667;1.59049;-8.39527;1.21258;0.651387;
-7.68762;1.59049;-8.27401;1.21258;0.651387;
-7.52857;1.59049;-8.15275;1.21258;0.651387;
-7.36952;1.59049;-8.0315;1.21258;0.651387;
-7.21048;1.59049;-7.91024;1.21258;0.651387;
-7.05143;1.59049;-7.78898;1.21258;0.651387;
-6.89238;1.59049;-7.66772;1.21258;0.651387;
-6.73333;1.59049;-7.54646;1.21258;0.651387;
-6.57428;1.59049;-7.42521;1.21258;0.651387;
-6.41523;1.59049;-7.30395;1.21258;0.651387;
-6.25618;1.59049;-7.18269;1.21258;0.651387;
-6.09713;1.59049;-7.06143;1.21258;0.651387;
-5.93809;1.59049;-6.94017;1.21258;0.651387;
-5.77904;1.59049;-6.81892;1.21258;0.651387;
-5.61999;1.59049;-6.69766;1.21258;0.651387;
-5.46094;1.59049;-6.5764;1.21258;0.651387;
-5.30189;1.59049;-6.45514;1.21258;0.651387;
-5.14284;1.59049;-6.33388;1.21258;0.651387;
-4.98379;1.59049;-6.21263;1.21258;0.651387;
-4.82475;1.59049;-6.09137;1.21258;0.651387;
-4.6657;1.59049;-5.97011;1.21258;0.651387;
-4.50665;1.59049;-5.84885;1.21258;0.651387;
-4.3476;1.59049;-5.72759;1.21258;0.651387;
-4.18855;1.59049;-5.60633;1.21258;0.651387;
-4.0295;1.59049;-5.48508;1.21258;0.651387;
-3.87045;1.59049;-5.36382;1.21258;0.651387;
-3.7114;1.59049;-5.24256;1.21258;0.651387;
-3.55236;1.59049;-5.1213;1.21258;0.651387;
-3.39331;1.59049;-5.00004;1.21258;0.651387;
-3.23426;1.59049;-4.87879;1.21258;0.651387;
-3.07521;1.59049;-4.75753;1.21258;0.651387;
-2.91616;1.59049;-4.63627;1.21258;0.651387;
-2.75711;1.59049;-4.51501;1.21258;0.651387;
-2.59806;1.59049;-4.39375;1.21258;0.651387;
-2.43901;1.59049;-4.2725;1.21258;0.651387;
-2.27997;1.59049;-4.15124;1.21258;0.651387;
-2.12092;1.59049;-4.02998;1.21258;0.651387;
-1.96187;1.59049;-3.90872;1.21258;0.651387;
-1.80282;1.59049;-3.78746;1.21258;0.651387;
-1.64377;1.59049;-3.66621;1.21258;0.651387;
-1.48472;1.59049;-3.54495;1.21258;0.651387;
-1.32567;1.59049;-3.42369;1.21258;0.651387;
-1.16663;1.59049;-3.30243;1.21258;0.651387;
-1.00758;1.59049;-3.18117;1.21258;0.651387;
-0.848528;1.59049;-3.05992;1.21258;0.651387;
-0.689479;1.59049;-2.93866;1.21258;0.651387;
-0.530431;1.59049;-2.8174;1.21258;0.651387;
-0.371382;1.59049;-2.69614;1.21258;0.651387;
-0.212333;1.59049;-2.57488;1.21258;0.651387;
-0.0532846;1.59049;-2.45363;1.21258;0.651387;
0.105764;1.59049;-2.33237;1.21258;0.651387;
0.264813;1.59049;-2.21111;1.21258;0.651387;
0.423861;1.59049;-2.08985;1.21258;0.651387;
0.58291;1.59049;-1.96859;1.21258;0.651387;
0.741959;1.59049;-1.84734;1.21258;0.651387;
0.901007;1.59049;-1.72608;1.21258;0.651387;
1.06006;1.59049;-1.60482;1.21258;0.651387;
1.2191;1.59049;-1.48356;1.21258;0.651387;
1.37815;1.59049;-1.3623;1.21258;0.651387;
1.5372;1.59049;-1.24105;1.21258;0.651387;
1.69625;1.59049;-1.11979;1.21258;0.651387;
1.8553;1.59049;-0.998529;1.21258;0.651387;
2.01435;1.59049;-0.877271;1.21258;0.651387;
2.1734;1.59049;-0.756013;1.21258;0.651387;
2.33245;1.59049;-0.634755;1.21258;0.651387;
2.49149;1.59049;-0.513497;1.21258;0.651387;
2.65054;1.59049;-0.392239;1.21258;0.651387;
2.80959;1.59049;-0.270981;1.21258;0.651387;
2.96864;1.59049;-0.149723;1.21258;0.651387;
3.12769;1.59049;-0.0284645;1.21258;0.651387;
3.28674;1.59049;0.0927935;1.21258;0.651387;
3.44579;1.59049;0.214052;1.21258;0.651387;
3.60484;1.59049;0.33531;1.21258;0.651387;
3.76387;1.59031;0.456591;1.21281;0.651532;
3.88293;1.19065;0.630277;1.73687;0.969856;
3.97713;0.941974;0.808185;1.77908;1.08385;
4.02416;0.470272;1.00959;2.01405;1.34141;
4.02469;0.00529015;1.21485;2.05256;1.56822;
3.97921;-0.454797;1.41496;2.00118;1.79427;
3.86392;-1.15289;1.59386;1.78899;2.14325;
3.69811;-1.65802;1.72495;1.31084;2.47261;
3.5412;-1.56916;1.84895;1.24006;2.47281;
3.3842;-1.56995;1.97286;1.23906;2.47345;
3.22699;-1.57217;2.09648;1.23624;2.47524;
3.06922;-1.57766;2.21941;1.22926;2.47968;
2.91033;-1.58892;2.34089;1.21478;2.48886;
2.74966;-1.60674;2.46002;1.19132;2.50358;
2.58688;-1.62781;2.57627;1.16254;2.52142;
2.42211;-1.64762;2.6897;1.13425;2.53868;
2.25571;-1.66406;2.80068;1.10986;2.55339;
2.08801;-1.67692;2.9097;1.09018;2.56514;
1.91935;-1.6867;3.01719;1.07489;2.57421;
1.75012;-1.69222;3.1238;1.06607;2.57942;
1.58668;-1.63444;3.23957;1.15773;2.52529;
1.46477;-1.21909;3.41347;1.73904;2.1822;
1.43772;-0.270547;3.63876;2.25281;1.69032;
1.3678;-0.699171;3.8318;1.93041;1.91829;
1.33373;-0.340676;4.03217;2.00375;1.7392;
1.3777;0.439636;4.24252;2.10345;1.36476;
1.55729;1.7959;4.4093;1.66786;0.748449;
1.74839;1.91108;4.49742;0.881207;0.432049;
1.93279;1.84397;4.57515;0.777287;0.398927;
2.11844;1.85651;4.64962;0.744706;0.381482;
2.30446;1.86016;4.7231;0.734796;0.376204;
2.49012;1.85663;4.79747;0.743654;0.380972;
2.67485;1.84726;4.87417;0.76698;0.39354;
2.85822;1.8337;4.95409;0.799226;0.411028;
3.04001;1.81789;5.03756;0.834728;0.430456;
3.22017;1.80166;5.12448;0.869175;0.449493;
3.39881;1.78637;5.21448;0.900042;0.466714;
