#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.26408;-14.0009;15.7731;192.276;-29.345
7.33004;-13.8102;15.6349;192.312;-29.1543
7.42232;-13.6305;15.5203;192.376;-28.9746
7.48962;-13.4402;15.3862;192.414;-28.7843
7.58425;-13.2615;15.2771;192.481;-28.6056
7.65405;-13.0722;15.1482;192.522;-28.4163
7.75185;-12.8951;15.0458;192.593;-28.2392
7.82494;-12.707;14.923;192.638;-28.0511
7.92566;-12.5316;14.8275;192.712;-27.8756
8.00101;-12.3442;14.7104;192.759;-27.6883
8.10207;-12.1693;14.6197;192.834;-27.5134
8.17549;-11.9807;14.5043;192.88;-27.3248
8.27129;-11.8034;14.413;192.95;-27.1475
8.33539;-11.6107;14.2929;192.986;-26.9548
8.41789;-11.4274;14.1931;193.043;-26.7715
8.4644;-11.229;14.0619;193.061;-26.5731
8.52517;-11.0378;13.9467;193.095;-26.3819
8.54784;-10.8351;13.8009;193.09;-26.1792
8.58117;-10.6376;13.6673;193.096;-25.9817
8.57743;-10.4342;13.5072;193.066;-25.7783
8.58216;-10.234;13.3562;193.044;-25.5781
8.55294;-10.0333;13.1841;192.988;-25.3774
8.53133;-9.83433;13.0191;192.941;-25.1784
8.47968;-9.63877;12.8379;192.864;-24.9829
8.43563;-9.44354;12.6626;192.795;-24.7876
8.36567;-9.2543;12.475;192.701;-24.5984
8.30392;-9.0639;12.2927;192.616;-24.408
8.22007;-8.88084;12.1012;192.51;-24.2249
8.14534;-8.69509;11.9143;192.412;-24.0392
8.05152;-8.51725;11.7205;192.297;-23.8614
7.96768;-8.33536;11.5309;192.191;-23.6795
7.86688;-8.16159;11.3358;192.07;-23.5057
7.77677;-7.98265;11.1445;191.959;-23.3268
7.67116;-7.81191;10.9486;191.833;-23.156
7.57672;-7.63516;10.7565;191.718;-22.9793
7.46781;-7.46659;10.5602;191.59;-22.8107
7.37041;-7.29141;10.3676;191.472;-22.6355
7.2593;-7.12435;10.1712;191.342;-22.4684
7.15989;-6.95027;9.97849;191.223;-22.2944
7.04737;-6.78421;9.78218;191.092;-22.1283
6.94663;-6.61089;9.58955;190.972;-21.955
6.83329;-6.44544;9.39348;190.841;-21.7895
6.73172;-6.27259;9.20116;190.72;-21.6167
6.61801;-6.10743;9.00548;190.588;-21.4515
6.516;-5.93484;8.81366;190.468;-21.2789
6.40226;-5.76975;8.61852;190.336;-21.1138
6.30009;-5.59726;8.42737;190.216;-20.9414
6.18658;-5.43205;8.23292;190.085;-20.7761
6.08447;-5.25955;8.04261;189.964;-20.6036
5.97137;-5.09408;7.84901;189.834;-20.4382
5.86947;-4.92148;7.65974;189.714;-20.2656
5.75693;-4.75566;7.46717;189.585;-20.0998
5.65533;-4.58291;7.27913;189.466;-19.927
5.54346;-4.41668;7.08781;189.337;-19.7608
5.44221;-4.24375;6.90123;189.218;-19.5878
5.33107;-4.07706;6.71138;189.09;-19.4212
5.23019;-3.90394;6.52653;188.972;-19.248
5.1198;-3.73679;6.33845;188.846;-19.0809
5.01929;-3.56349;6.15562;188.728;-18.9076
4.90963;-3.39588;5.96963;188.602;-18.74
4.80944;-3.22243;5.7892;188.485;-18.5665
4.70045;-3.05442;5.60568;188.361;-18.3985
4.60046;-2.88089;5.42805;188.244;-18.225
4.49195;-2.71258;5.24745;188.12;-18.0567
4.39192;-2.53911;5.07307;188.004;-17.8832
4.28359;-2.37071;4.89585;187.88;-17.7148
4.18311;-2.19754;4.72521;187.764;-17.5416
4.07451;-2.02932;4.5519;187.64;-17.3734
3.97313;-1.85672;4.38556;187.523;-17.2008
3.86384;-1.68896;4.21685;187.399;-17.0331
3.76119;-1.51714;4.05564;187.281;-16.8612
3.65096;-1.35002;3.89256;187.156;-16.6941
3.54695;-1.17903;3.73778;187.038;-16.5231
3.43586;-1.01252;3.58194;186.912;-16.3566
3.33074;-0.842223;3.43557;186.793;-16.1863
3.21921;-0.676032;3.28943;186.667;-16.0201
3.11359;-0.506047;3.15445;186.548;-15.8501
3.00252;-0.339602;3.02166;186.423;-15.6837
2.89761;-0.169162;2.90255;186.304;-15.5133
2.78855;-0.00144247;2.78855;186.181;-15.3455
2.68652;0.170778;2.69194;186.066;-15.1733
2.58195;0.34129;2.60441;185.948;-15.0028
2.48587;0.516983;2.53906;185.838;-14.8271
2.38906;0.691992;2.48726;185.727;-14.6521
2.3023;0.87256;2.4621;185.627;-14.4715
2.21634;1.05314;2.45382;185.527;-14.291
2.1414;1.23898;2.474;185.438;-14.1051
2.06806;1.42505;2.5115;185.351;-13.919
2.00589;1.61552;2.57556;185.275;-13.7286
1.94558;1.80622;2.65475;185.2;-13.5379
1.89656;2.00048;2.7566;185.137;-13.3436
1.85035;2.19509;2.87093;185.077;-13.149
1.81709;2.39275;3.00451;185.03;-12.9513
1.7895;2.59092;3.14884;184.989;-12.7532
1.77867;2.79134;3.30988;184.964;-12.5528
1.77794;2.9916;3.48005;184.95;-12.3525
1.79819;3.19167;3.66337;184.957;-12.1524
1.83272;3.3892;3.85299;184.979;-11.9549
1.89012;3.5822;4.05027;185.024;-11.7619
1.96363;3.76899;4.24984;185.085;-11.5751
2.05802;3.94678;4.45112;185.168;-11.3973
2.16676;4.11548;4.65103;185.267;-11.2286
2.29157;4.27299;4.84868;185.382;-11.0711
2.4269;4.42092;5.04326;185.508;-10.9232
2.57334;4.55803;5.23428;185.646;-10.7861
2.7268;4.68675;5.42227;185.792;-10.6573
2.88783;4.80598;5.60687;185.946;-10.5381
3.05363;4.91815;5.78903;186.105;-10.4259
3.22498;5.02179;5.96816;186.271;-10.3223
3.39996;5.11894;6.14518;186.44;-10.2252
3.57951;5.20757;6.31915;186.614;-10.1365
3.76219;5.28934;6.49085;186.792;-10.0548
3.94887;5.36181;6.65903;186.975;-9.98228
4.13831;5.42648;6.82439;187.161;-9.91761
4.3311;5.48079;6.98552;187.35;-9.86331
4.52605;5.52636;7.14323;187.543;-9.81774
4.72338;5.56082;7.2961;187.738;-9.78328
4.92198;5.58616;7.44521;187.935;-9.75793
5.12179;5.60038;7.58927;188.134;-9.74371
5.32191;5.60588;7.72972;188.333;-9.73822
5.52211;5.60103;7.86545;188.533;-9.74306
5.72187;5.58854;7.99822;188.734;-9.75556
5.92092;5.56705;8.12707;188.933;-9.77705
6.11909;5.53938;8.25397;189.133;-9.80472
6.31613;5.50426;8.37797;189.331;-9.83984
6.5122;5.46451;8.50115;189.529;-9.87959
6.707;5.41881;8.62249;189.726;-9.92529
6.90095;5.3699;8.74408;189.922;-9.9742
7.0937;5.31632;8.86475;190.118;-10.0278
7.28583;5.26073;8.98658;190.313;-10.0834
7.4769;5.20149;9.10821;190.506;-10.1426
7.6676;5.1412;9.23168;190.7;-10.2029
7.85738;5.07801;9.35546;190.893;-10.2661
8.04703;5.01451;9.48156;191.086;-10.3296
8.23589;4.94865;9.60828;191.278;-10.3955
8.42481;4.88301;9.73762;191.47;-10.4611
8.61304;4.81536;9.86773;191.662;-10.5287
8.80148;4.74834;10.0006;191.854;-10.5958
8.98928;4.67954;10.1344;192.045;-10.6646
9.1774;4.61165;10.2709;192.237;-10.7325
9.36493;4.5421;10.4083;192.428;-10.802
9.55286;4.47367;10.5485;192.619;-10.8704
9.7402;4.40362;10.6894;192.81;-10.9405
9.92803;4.3349;10.8332;193.002;-11.0092
10.1152;4.26447;10.9774;193.193;-11.0796
10.303;4.19558;11.1245;193.384;-11.1485
10.4901;4.12479;11.2719;193.575;-11.2193
10.6778;4.05574;11.4221;193.766;-11.2884
10.8647;3.98456;11.5723;193.957;-11.3595
11.0523;3.91535;11.7254;194.148;-11.4288
11.2391;3.8438;11.8782;194.339;-11.5003
11.4268;3.77464;12.0341;194.531;-11.5695
11.6136;3.70308;12.1897;194.721;-11.641
11.8015;3.63458;12.3485;194.913;-11.7095
11.9886;3.56372;12.507;195.104;-11.7804
12.177;3.49673;12.6692;195.296;-11.8474
12.3646;3.42729;12.8308;195.488;-11.9168
12.5538;3.36233;12.9963;195.68;-11.9818
12.742;3.29444;13.161;195.872;-12.0497
12.9319;3.23139;13.3295;196.066;-12.1127
13.1205;3.16473;13.4967;196.258;-12.1794
13.3109;3.10334;13.6679;196.452;-12.2408
13.4999;3.03788;13.8375;196.645;-12.3062
13.691;2.97846;14.0112;196.839;-12.3656
13.8806;2.91478;14.1834;197.032;-12.4293
14.0726;2.85802;14.3599;197.228;-12.4861
14.263;2.79656;14.5345;197.421;-12.5475
14.4556;2.74247;14.7135;197.617;-12.6016
14.6465;2.68233;14.8901;197.812;-12.6618
14.8394;2.62912;15.0705;198.007;-12.715
15.0299;2.56741;15.2476;198.202;-12.7767
15.222;2.5115;15.4278;198.397;-12.8326
15.4107;2.44404;15.6033;198.589;-12.9001
15.6006;2.38131;15.7813;198.783;-12.9628
15.7859;2.30443;15.9532;198.973;-13.0397
15.9724;2.2321;16.1276;199.164;-13.112
16.1529;2.14432;16.2946;199.35;-13.1998
16.3353;2.0621;16.4649;199.537;-13.282
16.5106;1.96448;16.6271;199.719;-13.3796
16.6894;1.87446;16.7944;199.903;-13.4696
16.8606;1.76975;16.9533;200.081;-13.5744
17.0373;1.6753;17.1195;200.264;-13.6688
17.206;1.56669;17.2772;200.439;-13.7774
17.3825;1.47125;17.4446;200.622;-13.8728
17.5505;1.36149;17.6032;200.797;-13.9826
17.7282;1.26783;17.7734;200.981;-14.0763
17.8968;1.15888;17.9343;201.157;-14.1852
18.0769;1.06903;18.1085;201.343;-14.2751
18.2471;0.962266;18.2725;201.52;-14.3818
18.4302;0.877694;18.4511;201.709;-14.4664
18.6026;0.774148;18.6187;201.888;-14.5699
18.7889;0.695842;18.8018;202.08;-14.6483
18.964;0.596181;18.9733;202.262;-14.7479
19.1532;0.52438;19.1604;202.456;-14.8197
19.3308;0.428629;19.3356;202.64;-14.9155
19.5225;0.362666;19.5258;202.836;-14.9814
19.7021;0.27007;19.704;203.022;-15.074
19.8955;0.208659;19.8966;203.219;-15.1354
20.0765;0.118021;20.0769;203.407;-15.2261
20.271;0.0597986;20.2711;203.605;-15.2843
20.4529;-0.02998;20.4529;203.793;-15.3741
20.6483;-0.0860964;20.6484;203.992;-15.4302
20.8306;-0.17573;20.8313;204.181;-15.5198
21.0265;-0.230477;21.0278;204.38;-15.5746
21.2091;-0.320303;21.2115;204.569;-15.6644
21.4055;-0.374148;21.4088;204.769;-15.7182
21.5882;-0.464251;21.5932;204.958;-15.8083
21.785;-0.51746;21.7911;205.158;-15.8616
21.9677;-0.607764;21.9761;205.348;-15.9519
22.1648;-0.66044;22.1746;205.548;-16.0045
22.3477;-0.750737;22.3603;205.738;-16.0948
22.545;-0.802811;22.5593;205.938;-16.1469
22.7281;-0.892764;22.7456;206.128;-16.2369
22.9258;-0.944015;22.9452;206.329;-16.2881
23.1092;-1.03323;23.1323;206.519;-16.3773
23.3072;-1.08343;23.3324;206.72;-16.4275
23.4912;-1.17169;23.5204;206.911;-16.5158
23.6894;-1.2209;23.7208;207.112;-16.565
23.8737;-1.30846;23.9095;207.303;-16.6526
24.0719;-1.35732;24.1102;207.505;-16.7014
24.2563;-1.44507;24.2993;207.695;-16.7892
24.4541;-1.49475;24.4998;207.897;-16.8388
24.638;-1.58376;24.6888;208.087;-16.9279
24.8352;-1.63543;24.889;208.288;-16.9795
25.0181;-1.72636;25.0776;208.478;-17.0705
25.2145;-1.78058;25.2773;208.678;-17.1247
25.3964;-1.87328;25.4654;208.867;-17.2174
25.5921;-1.92968;25.6648;209.066;-17.2738
25.7733;-2.02339;25.8526;209.255;-17.3675
25.9686;-2.08098;26.0519;209.454;-17.4251
26.1495;-2.17471;26.2398;209.642;-17.5188
26.3449;-2.2324;26.4393;209.842;-17.5765
26.526;-2.32533;26.6277;210.03;-17.6694
26.7215;-2.38231;26.8275;210.23;-17.7264
26.9031;-2.47398;27.0167;210.418;-17.8181
27.099;-2.52986;27.2168;210.618;-17.874
27.2812;-2.6201;27.4067;210.807;-17.9642
27.4773;-2.67485;27.6072;211.007;-18.0189
27.6601;-2.76376;27.7978;211.197;-18.1079
27.8563;-2.81754;27.9985;211.397;-18.1616
28.0397;-2.90536;28.1898;211.588;-18.2495
28.236;-2.95848;28.3905;211.788;-18.3026
28.4196;-3.04542;28.5823;211.978;-18.3895
28.6158;-3.09844;28.7831;212.178;-18.4425
28.7999;-3.18394;28.9754;212.369;-18.528
28.9949;-3.23887;29.1752;212.568;-18.583
29.1801;-3.31913;29.3682;212.76;-18.6632
29.3707;-3.38219;29.5648;212.955;-18.7263
29.5586;-3.45113;29.7594;213.148;-18.7952
29.7462;-3.52045;29.9538;213.341;-18.8645
29.9337;-3.58986;30.1482;213.534;-18.934

-29.8787;-3.65928;30.1019;213.727;-19.0034
-29.6914;-3.72937;29.9247;213.92;-19.0735
-29.5039;-3.79906;29.7475;214.113;-19.1432
-29.3168;-3.86966;29.5711;214.306;-19.2138
-29.1295;-3.93978;29.3947;214.499;-19.2839
-28.9426;-4.01093;29.2192;214.691;-19.355
-28.7554;-4.08154;29.0437;214.884;-19.4256
-28.5687;-4.15325;28.869;215.076;-19.4974
-28.3818;-4.22434;28.6944;215.269;-19.5684
-28.1953;-4.29655;28.5208;215.461;-19.6407
-28.0085;-4.36805;28.347;215.654;-19.7121
-27.8221;-4.44068;28.1743;215.846;-19.7848
-27.6355;-4.51249;28.0015;216.038;-19.8566
-27.4492;-4.58544;27.8296;216.231;-19.9295
-27.2627;-4.65746;27.6576;216.423;-20.0016
-27.0765;-4.73062;27.4867;216.615;-20.0747
-26.89;-4.80275;27.3155;216.808;-20.1469
-26.7039;-4.87601;27.1454;217;-20.2201
-26.5173;-4.94817;26.9751;217.192;-20.2923
-26.3312;-5.02144;26.8058;217.384;-20.3655
-26.1447;-5.09355;26.6362;217.577;-20.4376
-25.9586;-5.16679;26.4678;217.769;-20.5109
-25.772;-5.23881;26.2991;217.961;-20.5829
-25.5859;-5.31199;26.1315;218.154;-20.6561
-25.3992;-5.38393;25.9636;218.346;-20.728
-25.2131;-5.45706;25.7969;218.539;-20.8012
-25.0264;-5.52895;25.6299;218.731;-20.873
-24.8403;-5.60207;25.4642;218.923;-20.9462
-24.6536;-5.67397;25.2981;219.116;-21.0181
-24.4675;-5.74715;25.1334;219.308;-21.0913
-24.2809;-5.81913;24.9685;219.501;-21.1632
-24.0948;-5.89246;24.8049;219.693;-21.2366
-23.9083;-5.9646;24.6411;219.886;-21.3087
-23.7223;-6.03816;24.4787;220.078;-21.3823
-23.5359;-6.11055;24.3162;220.271;-21.4546
-23.35;-6.18441;24.1551;220.463;-21.5285
-23.1637;-6.25711;23.9939;220.656;-21.6012
-22.9779;-6.33131;23.8342;220.848;-21.6754
-22.7918;-6.40437;23.6745;221.04;-21.7485
-22.6062;-6.47895;23.5163;221.232;-21.823
-22.4201;-6.55237;23.358;221.425;-21.8965
-22.2347;-6.62733;23.2014;221.617;-21.9714
-22.0488;-6.70112;23.0446;221.809;-22.0452
-21.8635;-6.77643;22.8896;222.001;-22.1205
-21.6778;-6.85054;22.7344;222.193;-22.1946
-21.4926;-6.92616;22.581;222.385;-22.2703
-21.3069;-7.00057;22.4275;222.577;-22.3447
-21.1219;-7.07644;22.2758;222.769;-22.4205
-20.9363;-7.15108;22.1239;222.961;-22.4952
-20.7514;-7.22714;21.9739;223.152;-22.5712
-20.5659;-7.30196;21.8237;223.345;-22.6461
-20.381;-7.37815;21.6753;223.536;-22.7223
-20.1955;-7.45308;21.5269;223.728;-22.7972
-20.0106;-7.52934;21.3803;223.92;-22.8734
-19.8252;-7.60433;21.2336;224.112;-22.9484
-19.6403;-7.68059;21.0887;224.304;-23.0247
-19.4549;-7.75559;20.9438;224.496;-23.0997
-19.27;-7.8318;20.8007;224.688;-23.1759
-19.0846;-7.90676;20.6576;224.88;-23.2509
-18.8996;-7.98288;20.5164;225.072;-23.327
-18.7141;-8.05776;20.3751;225.264;-23.4019
-18.5291;-8.13374;20.2358;225.456;-23.4778
-18.3436;-8.20851;20.0965;225.648;-23.5526
-18.1586;-8.28433;19.959;225.84;-23.6284
-17.973;-8.35898;19.8217;226.033;-23.7031
-17.7879;-8.43461;19.6863;226.225;-23.7787
-17.6023;-8.50912;19.5511;226.417;-23.8532
-17.417;-8.58456;19.4177;226.609;-23.9287
-17.2314;-8.65894;19.2846;226.802;-24.003
-17.0461;-8.73418;19.1534;226.994;-24.0783
-16.8603;-8.80843;19.0226;227.187;-24.1525
-16.675;-8.8835;18.8937;227.379;-24.2276
-16.4892;-8.95765;18.7652;227.571;-24.3017
-16.3038;-9.03256;18.6387;227.764;-24.3767
-16.118;-9.10664;18.5127;227.956;-24.4507
-15.9325;-9.18143;18.3887;228.149;-24.5255
-15.7467;-9.2555;18.2654;228.342;-24.5996
-15.5612;-9.33023;18.144;228.534;-24.6743
-15.3755;-9.40438;18.0235;228.727;-24.7485
-15.19;-9.47917;17.905;228.919;-24.8233
-15.0043;-9.55355;17.7876;229.112;-24.8976
-14.819;-9.62866;17.6724;229.304;-24.9728
-14.6335;-9.70357;17.5584;229.497;-25.0477
-14.4484;-9.77941;17.4469;229.689;-25.1235
-14.2634;-9.85536;17.3371;229.881;-25.1995
-14.0789;-9.93254;17.2299;230.073;-25.2766
-13.8946;-10.0102;17.125;230.265;-25.3543
-13.711;-10.0894;17.0231;230.456;-25.4335
-13.5276;-10.1694;16.9238;230.647;-25.5135
-13.3451;-10.2511;16.8278;230.838;-25.5952
-13.1629;-10.3336;16.7346;231.028;-25.6777
-12.9815;-10.4178;16.6448;231.218;-25.7619
-12.8003;-10.5025;16.5574;231.407;-25.8466
-12.6196;-10.5883;16.4732;231.596;-25.9324
-12.439;-10.6743;16.3911;231.785;-26.0184
-12.2587;-10.7608;16.3117;231.974;-26.1049
-12.0782;-10.8469;16.2338;232.163;-26.191
-11.8977;-10.933;16.1582;232.352;-26.2771
-11.7169;-11.0184;16.0839;232.542;-26.3625
-11.5359;-11.1036;16.0115;232.731;-26.4477
-11.3545;-11.1879;15.9404;232.921;-26.532
-11.173;-11.2719;15.8711;233.111;-26.616
-10.9911;-11.355;15.8031;233.301;-26.6991
-10.809;-11.4378;15.7371;233.491;-26.7819
-10.6266;-11.5196;15.6725;233.682;-26.8637
-10.444;-11.6013;15.6098;233.873;-26.9454
-10.261;-11.6821;15.5487;234.064;-27.0262
-10.0781;-11.7629;15.4898;234.255;-27.107
-9.89485;-11.8431;15.4326;234.446;-27.1872
-9.7117;-11.9234;15.3781;234.637;-27.2675
-9.52842;-12.0035;15.3256;234.829;-27.3476
-9.34537;-12.0841;15.2761;235.02;-27.4282
-9.16229;-12.1646;15.2291;235.211;-27.5087
-8.9795;-12.2457;15.1852;235.402;-27.5898
-8.79666;-12.3268;15.1437;235.593;-27.6709
-8.61406;-12.4084;15.1053;235.784;-27.7525
-8.43129;-12.4896;15.0691;235.975;-27.8337
-8.24861;-12.571;15.0356;236.166;-27.9151
-8.06558;-12.6516;15.0039;236.358;-27.9957
-7.88249;-12.7321;14.9747;236.549;-28.0762
-7.69893;-12.8115;14.9469;236.741;-28.1556
-7.51522;-12.8906;14.9213;236.933;-28.2347
-7.33099;-12.9684;14.8971;237.125;-28.3125
-7.1466;-13.0459;14.8751;237.317;-28.39
-6.96171;-13.1222;14.8545;237.51;-28.4663
-6.77671;-13.1982;14.8363;237.703;-28.5423
-6.59127;-13.2731;14.8196;237.896;-28.6172
-6.4058;-13.3479;14.8055;238.089;-28.692
-6.22;-13.422;14.7932;238.282;-28.7661
-6.03426;-13.4961;14.7837;238.475;-28.8402
-5.84835;-13.5699;14.7765;238.669;-28.914
-5.66265;-13.6441;14.7726;238.862;-28.9882
-5.47702;-13.7186;14.7715;239.056;-29.0627
-5.29188;-13.7942;14.7745;239.249;-29.1383
-5.10719;-13.871;14.7813;239.441;-29.2151
-4.92348;-13.9501;14.7934;239.633;-29.2942
-4.74088;-14.0317;14.811;239.824;-29.3758
-4.55996;-14.1171;14.8353;240.014;-29.4612
-4.38104;-14.2066;14.8668;240.203;-29.5507
-4.2048;-14.3013;14.9066;240.39;-29.6454
-4.03165;-14.4016;14.9553;240.574;-29.7457
-3.86233;-14.5083;15.0136;240.755;-29.8524
-3.69729;-14.6215;15.0818;240.933;-29.9656
-3.5372;-14.7417;15.1602;241.107;-30.0858
-3.38245;-14.8687;15.2486;241.276;-30.2128
-3.23358;-15.0026;15.3471;241.441;-30.3467
-3.09082;-15.1429;15.4552;241.6;-30.487
-2.95447;-15.2895;15.5724;241.754;-30.6336
-2.82457;-15.4419;15.6981;241.902;-30.7859
-2.70109;-15.5994;15.8315;242.044;-30.9435
-2.58383;-15.7616;15.972;242.181;-31.1057
-2.47244;-15.9279;16.1186;242.313;-31.272
-2.36648;-16.0976;16.2706;242.44;-31.4417
-2.26539;-16.2703;16.4272;242.563;-31.6144
-2.16865;-16.4454;16.5878;242.682;-31.7895
-2.0756;-16.6225;16.7516;242.797;-31.9666
-1.98579;-16.8012;16.9182;242.91;-32.1453
-1.89861;-16.9812;17.0871;243.02;-32.3253
-1.81377;-17.1624;17.2579;243.128;-32.5065
-1.73074;-17.3443;17.4305;243.235;-32.6884
-1.6494;-17.5271;17.6045;243.34;-32.8712
-1.56934;-17.7103;17.7797;243.445;-33.0544
-1.49057;-17.8942;17.9562;243.548;-33.2383
-1.41275;-18.0784;18.1335;243.65;-33.4225
-1.33601;-18.2631;18.3119;243.751;-33.6072
-1.26001;-18.4481;18.4911;243.852;-33.7922
-1.18501;-18.6335;18.6712;243.952;-33.9776
-1.11059;-18.8192;18.8519;244.052;-34.1633
-1.03716;-19.0052;19.0335;244.151;-34.3493
-0.964182;-19.1914;19.2156;244.249;-34.5355
-0.892219;-19.378;19.3985;244.347;-34.7221
-0.820541;-19.5647;19.5819;244.444;-34.9088
-0.749928;-19.7519;19.7661;244.541;-35.096
-0.679397;-19.939;19.9506;244.638;-35.2831
-0.609991;-20.1266;20.1358;244.734;-35.4707
-0.540402;-20.3141;20.3213;244.83;-35.6582
-0.472007;-20.502;20.5075;244.925;-35.8461
-0.403086;-20.6898;20.6937;245.02;-36.0339
-0.335421;-20.878;20.8807;245.115;-36.2221
-0.266772;-21.0658;21.0675;245.211;-36.4099
-0.199391;-21.2542;21.2551;245.305;-36.5983
-0.130371;-21.4419;21.4423;245.402;-36.786
-0.062478;-21.63;21.6301;245.497;-36.9741
0.00807921;-21.8172;21.8172;245.595;-37.1613
0.0780149;-22.0045;22.0047;245.693;-37.3486
0.152344;-22.1903;22.1908;245.795;-37.5344
0.227295;-22.3757;22.3769;245.897;-37.7198
0.309601;-22.5582;22.5603;246.006;-37.9023
0.39495;-22.7391;22.7425;246.119;-38.0832
0.492277;-22.9143;22.9196;246.242;-38.2584
0.596223;-23.0853;23.093;246.371;-38.4294
0.717621;-23.2456;23.2567;246.516;-38.5897
0.849142;-23.3969;23.4123;246.67;-38.741
1.00129;-23.5296;23.5509;246.841;-38.8737
1.16507;-23.6461;23.6748;247.021;-38.9902
1.34679;-23.7357;23.7739;247.215;-39.0798
1.5377;-23.8007;23.8504;247.413;-39.1448
1.73781;-23.8335;23.8968;247.616;-39.1776
1.93991;-23.837;23.9158;247.816;-39.1811
2.14042;-23.8091;23.9051;248.01;-39.1532
2.3347;-23.7542;23.8686;248.193;-39.0983
2.51991;-23.6741;23.8078;248.363;-39.0182
2.69442;-23.5738;23.7273;248.52;-38.9179
2.85729;-23.4558;23.6292;248.662;-38.7999
3.00889;-23.3242;23.5174;248.792;-38.6683
3.14939;-23.1809;23.3939;248.908;-38.525
3.28013;-23.029;23.2614;249.014;-38.3731
3.40157;-22.8696;23.1212;249.109;-38.2137
3.51541;-22.7049;22.9755;249.197;-38.049
3.62197;-22.5355;22.8247;249.276;-37.8796
3.72305;-22.3628;22.6706;249.35;-37.7069
3.81863;-22.187;22.5132;249.418;-37.5311
3.91055;-22.0093;22.354;249.482;-37.3534
3.99836;-21.8296;22.1927;249.542;-37.1737
4.08399;-21.6488;22.0306;249.6;-36.9929
4.16652;-21.4666;21.8672;249.655;-36.8107
4.24802;-21.2839;21.7037;249.708;-36.628
4.3271;-21.1002;21.5393;249.76;-36.4443
4.406;-20.9164;21.3755;249.811;-36.2605
4.48291;-20.7318;21.211;249.86;-36.0759
4.5603;-20.5474;21.0474;249.91;-35.8915
4.6359;-20.3622;20.8833;249.959;-35.7063
4.7125;-20.1775;20.7205;250.008;-35.5216
4.78736;-19.992;20.5572;250.056;-35.3361
4.86364;-19.8071;20.3955;250.106;-35.1512
4.93809;-19.6215;20.2333;250.153;-34.9656
5.01434;-19.4366;20.073;250.203;-34.7807
5.08859;-19.2508;19.912;250.251;-34.5949
5.165;-19.066;19.7532;250.301;-34.4101
5.23916;-18.8802;19.5937;250.349;-34.2243
5.31584;-18.6955;19.4366;250.4;-34.0396
5.38996;-18.5097;19.2785;250.448;-33.8538
5.46698;-18.3251;19.1232;250.499;-33.6692
5.54108;-18.1393;18.9668;250.548;-33.4834
5.61849;-17.9549;18.8134;250.6;-33.299
5.69254;-17.7691;18.6586;250.649;-33.1132
5.77037;-17.5848;18.5073;250.702;-32.9289
5.84435;-17.3989;18.3543;250.751;-32.743
5.92262;-17.2148;18.2052;250.804;-32.5589
5.99649;-17.0289;18.0538;250.854;-32.373
6.07523;-16.845;17.907;250.908;-32.1891
6.14895;-16.659;17.7576;250.957;-32.0031
6.22816;-16.4752;17.6132;251.012;-31.8193
6.30169;-16.2891;17.4656;251.062;-31.6332
6.38139;-16.1056;17.3237;251.118;-31.4497
6.4547;-15.9194;17.1782;251.167;-31.2635
6.53491;-15.736;17.039;251.224;-31.0801
6.60796;-15.5497;16.8955;251.274;-30.8938
6.68871;-15.3665;16.7591;251.331;-30.7106
6.76153;-15.18;16.6178;251.381;-30.5241
6.84287;-14.9971;16.4845;251.44;-30.3412
6.91552;-14.8105;16.3455;251.489;-30.1546
6.99761;-14.6279;16.2154;251.549;-29.972
7.07027;-14.4412;16.0791;251.599;-29.7853
7.15336;-14.259;15.9527;251.66;-29.6031
7.22639;-14.0725;15.8194;251.711;-29.4166
7.31092;-13.8908;15.6972;251.773;-29.2349
7.38482;-13.7046;15.5676;251.825;-29.0487
7.47127;-13.5237;15.4503;251.89;-28.8678
7.54654;-13.338;15.3249;251.944;-28.6821
7.63517;-13.1581;15.2129;252.012;-28.5022
7.7118;-12.9729;15.092;252.067;-28.317
7.80208;-12.7938;14.9852;252.136;-28.1379
7.87897;-12.6086;14.8679;252.192;-27.9527
7.96895;-12.4294;14.7647;252.262;-27.7735
8.04327;-12.2429;14.6487;252.315;-27.587
8.12929;-12.0619;14.5456;252.381;-27.406
8.19647;-11.8724;14.4269;252.427;-27.2165
8.27337;-11.6875;14.3194;252.484;-27.0316
8.32781;-11.4935;14.1934;252.517;-26.8376
8.38978;-11.3032;14.0766;252.559;-26.6473
8.42618;-11.1047;13.9397;252.574;-26.4488
8.46803;-10.909;13.81;252.595;-26.2531
8.48265;-10.7076;13.6605;252.589;-26.0517
8.50111;-10.5085;13.5165;252.587;-25.8526
8.49248;-10.3068;13.3549;252.558;-25.6509
8.48682;-10.1069;13.1975;252.532;-25.451
8.45574;-9.90767;13.0254;252.481;-25.2518
8.42755;-9.70964;12.8569;252.433;-25.0537
8.37653;-9.51489;12.6767;252.363;-24.859
8.32895;-9.32061;12.4998;252.297;-24.6647
8.26138;-9.13124;12.3138;252.211;-24.4753
8.19818;-8.94144;12.1309;252.13;-24.2855
8.11763;-8.75747;11.9411;252.032;-24.1016
8.04248;-8.57204;11.7542;251.94;-23.9161
7.95217;-8.39284;11.5619;251.833;-23.7369
7.8682;-8.2112;11.3724;251.732;-23.5553
7.77077;-8.0359;11.1786;251.619;-23.38
